Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TTL,EQ,2014-12-04,43.05,44.10,44.45,41.60,42.30,42.25,42.44,20382,8.65,189,16540,81.15
TTL,EQ,2014-12-05,42.25,44.15,44.15,41.50,43.00,43.10,43.00,20660,8.88,279,14725,71.27
TTL,EQ,2014-12-08,43.10,43.10,44.00,42.55,43.05,43.50,43.24,19007,8.22,155,12702,66.83
TTL,EQ,2014-12-09,43.50,43.10,43.50,40.75,41.80,41.15,41.89,20937,8.77,166,17681,84.45
TTL,EQ,2014-12-10,41.15,42.90,42.90,41.15,41.50,41.60,41.66,14265,5.94,93,8835,61.93
TTL,EQ,2014-12-11,41.60,41.15,42.80,40.80,41.50,42.00,41.66,10013,4.17,115,5913,59.05
TTL,EQ,2014-12-12,42.00,41.55,42.85,40.00,40.10,40.45,41.35,30338,12.55,308,19948,65.75
TTL,EQ,2014-12-15,40.45,40.00,41.85,39.15,39.45,39.15,39.50,13188,5.21,187,9578,72.63
TTL,EQ,2014-12-16,39.15,41.90,41.90,36.65,37.05,37.20,37.86,31543,11.94,338,22611,71.68
TTL,EQ,2014-12-17,37.20,37.20,38.95,35.60,36.30,36.70,36.61,26894,9.85,264,16997,63.20
TTL,EQ,2014-12-18,36.70,37.75,38.75,36.45,37.20,37.40,37.49,12443,4.66,206,6696,53.81
TTL,EQ,2014-12-19,37.40,37.40,38.65,37.20,37.30,37.45,37.75,19663,7.42,170,16032,81.53
TTL,EQ,2014-12-22,37.45,39.95,39.95,36.15,37.35,37.00,36.98,27136,10.03,173,17160,63.24
TTL,EQ,2014-12-23,37.00,37.70,37.75,34.85,35.35,35.45,36.16,28703,10.38,318,18430,64.21
TTL,EQ,2014-12-24,35.45,36.75,37.95,35.35,36.25,36.50,36.43,14870,5.42,219,10164,68.35
