Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RML,EQ,2015-01-06,411.85,410.00,414.80,385.55,385.55,394.25,401.34,3413,13.70,86,3096,90.71
RML,EQ,2015-01-07,394.25,412.50,418.90,400.00,408.85,408.90,409.46,7556,30.94,296,5095,67.43
RML,EQ,2015-01-08,408.90,405.05,414.95,397.00,403.00,403.70,404.55,563,2.28,61,348,61.81
RML,EQ,2015-01-09,403.70,421.90,421.95,404.30,406.50,405.90,407.24,565,2.30,63,291,51.50
RML,EQ,2015-01-12,405.90,415.00,424.20,405.00,422.00,422.50,412.87,696,2.87,71,529,76.01
RML,EQ,2015-01-13,422.50,416.05,423.85,409.00,417.00,412.00,416.31,281,1.17,27,230,81.85
RML,EQ,2015-01-14,412.00,406.10,406.10,396.00,397.45,398.45,403.11,1371,5.53,44,1195,87.16
RML,EQ,2015-01-15,398.45,402.00,411.90,400.05,406.00,405.25,404.20,1490,6.02,108,1137,76.31
RML,EQ,2015-01-16,405.25,402.00,409.85,401.00,404.10,404.10,403.39,1637,6.60,32,1527,93.28
RML,EQ,2015-01-19,404.10,404.25,414.90,400.00,403.50,405.45,405.35,1624,6.58,98,1155,71.12
RML,EQ,2015-01-20,405.45,410.60,424.75,406.05,407.50,410.50,411.79,1609,6.63,143,1006,62.52
RML,EQ,2015-01-21,410.50,409.00,414.00,400.00,400.00,403.05,403.71,846,3.42,60,546,64.54
RML,EQ,2015-01-22,403.05,420.00,450.00,403.60,410.00,407.65,412.80,3604,14.88,127,1914,53.11
RML,EQ,2015-01-23,407.65,406.00,406.00,372.00,382.00,388.90,386.39,15363,59.36,448,10384,67.59
RML,EQ,2015-01-27,388.90,382.00,395.00,380.00,382.50,382.10,387.24,3912,15.15,108,3163,80.85
RML,EQ,2015-01-28,382.10,375.00,393.00,366.00,385.00,384.15,384.83,1482,5.70,64,1030,69.50
RML,EQ,2015-01-29,384.15,388.00,397.70,382.10,388.80,388.80,386.17,1558,6.02,126,1044,67.01
RML,EQ,2015-01-30,388.80,378.15,388.00,368.00,376.00,372.95,372.89,3278,12.22,122,2653,80.93
RML,EQ,2015-02-02,372.95,394.75,394.75,374.40,384.00,380.50,380.18,1735,6.60,71,1706,98.33
RML,EQ,2015-02-03,380.50,380.05,387.00,370.05,386.90,386.20,379.97,1690,6.42,101,1485,87.87
RML,EQ,2015-02-04,386.20,390.00,393.00,370.20,373.00,373.90,381.93,1291,4.93,82,853,66.07
RML,EQ,2015-02-05,373.90,372.10,379.40,360.00,361.20,364.70,366.56,1332,4.88,87,747,56.08
RML,EQ,2015-02-06,364.70,356.35,378.00,351.65,352.00,352.70,356.04,1415,5.04,79,673,47.56
RML,EQ,2015-02-09,352.70,340.00,364.50,337.00,357.00,353.40,351.82,1486,5.23,69,1122,75.50
RML,EQ,2015-02-10,353.40,351.00,372.00,336.00,365.00,353.05,348.08,2359,8.21,136,1688,71.56
RML,EQ,2015-02-11,353.05,340.35,357.95,340.35,341.15,341.15,341.85,228,0.78,14,100,43.86
RML,EQ,2015-02-12,341.15,342.00,359.90,335.00,343.00,343.00,340.62,1512,5.15,48,1345,88.96
RML,EQ,2015-02-13,343.00,363.00,363.00,344.65,354.00,349.60,348.36,686,2.39,43,613,89.36
RML,EQ,2015-02-16,349.60,357.00,357.00,339.90,341.00,341.10,340.87,3923,13.37,81,3278,83.56
RML,EQ,2015-02-18,341.10,355.00,363.90,340.05,350.35,352.15,349.58,2249,7.86,138,1229,54.65
RML,EQ,2015-02-19,352.15,345.60,354.90,345.00,346.00,347.10,347.85,964,3.35,19,451,46.78
RML,EQ,2015-02-20,347.10,347.10,353.90,343.00,348.00,349.10,347.65,4899,17.03,58,3666,74.83
RML,EQ,2015-02-23,349.10,348.00,350.05,341.20,341.50,341.55,346.17,3345,11.58,57,2618,78.27
RML,EQ,2015-02-24,341.55,342.00,350.00,333.00,339.00,337.55,340.62,1104,3.76,60,1078,97.64
RML,EQ,2015-02-25,337.55,325.00,349.65,317.00,330.10,329.75,331.58,3307,10.97,141,2877,87.00
RML,EQ,2015-02-26,329.75,330.00,338.00,330.00,333.10,334.25,332.75,519,1.73,73,366,70.52
RML,EQ,2015-02-27,334.25,333.05,335.50,330.00,332.20,332.20,331.44,773,2.56,18,703,90.94
RML,EQ,2015-02-28,332.20,340.00,340.00,330.10,330.10,330.10,330.58,1229,4.06,21,811,65.99
RML,EQ,2015-03-02,330.10,339.50,358.00,324.50,343.35,341.75,340.12,776,2.64,108,247,31.83
RML,EQ,2015-03-03,341.75,330.05,351.25,322.20,331.00,331.95,330.21,2799,9.24,95,2129,76.06
RML,EQ,2015-03-04,331.95,340.00,342.00,330.00,330.00,330.10,333.01,2233,7.44,60,1845,82.62
RML,EQ,2015-03-05,330.10,330.15,343.65,315.00,316.00,319.65,321.32,3962,12.73,190,3351,84.58
RML,EQ,2015-03-09,319.65,319.65,323.85,311.05,315.00,319.05,317.00,804,2.55,55,526,65.42
RML,EQ,2015-03-10,319.05,320.05,325.00,314.60,314.60,314.60,319.59,1126,3.60,57,1033,91.74
RML,EQ,2015-03-11,314.60,315.05,327.40,315.00,315.00,315.90,316.79,4405,13.95,107,3807,86.42
RML,EQ,2015-03-12,315.90,313.00,327.45,313.00,316.00,316.95,319.28,3114,9.94,34,3048,97.88
RML,EQ,2015-03-13,316.95,316.95,321.00,310.10,310.10,310.50,317.48,1955,6.21,46,1693,86.60
RML,EQ,2015-03-16,310.50,311.00,319.00,302.15,305.00,303.60,307.02,2315,7.11,74,1352,58.40
RML,EQ,2015-03-17,303.60,310.00,315.00,308.95,310.00,310.00,310.83,3991,12.41,69,3552,89.00
RML,EQ,2015-03-18,310.00,306.90,315.00,306.90,313.00,312.45,310.18,3135,9.72,39,2903,92.60
RML,EQ,2015-03-19,312.45,309.05,325.00,309.00,317.00,319.00,318.70,4750,15.14,98,4155,87.47
RML,EQ,2015-03-20,319.00,307.15,318.50,307.15,312.25,312.35,315.30,2570,8.10,37,2411,93.81
RML,EQ,2015-03-23,312.35,313.05,319.70,306.20,315.00,317.70,312.10,7373,23.01,81,7019,95.20
RML,EQ,2015-03-24,317.70,306.65,336.95,306.10,310.00,310.05,312.05,3285,10.25,53,2492,75.86
RML,EQ,2015-03-25,310.05,314.70,314.90,306.00,306.00,306.60,308.51,9658,29.80,120,8733,90.42
RML,EQ,2015-03-26,306.60,314.00,314.00,300.00,300.00,300.30,303.37,2361,7.16,70,1560,66.07
RML,EQ,2015-03-27,300.30,329.00,329.00,296.00,300.00,300.20,299.69,10633,31.87,73,9429,88.68
RML,EQ,2015-03-30,300.20,308.00,329.95,308.00,329.95,326.35,313.69,1547,4.85,48,1353,87.46
RML,EQ,2015-03-31,326.35,322.00,328.50,311.00,320.40,323.55,316.70,2200,6.97,145,1241,56.41
RML,EQ,2015-04-01,323.55,358.35,358.35,319.00,319.00,320.95,324.04,1966,6.37,71,1511,76.86
RML,EQ,2015-04-06,320.95,319.50,336.00,312.00,335.95,328.15,321.04,18960,60.87,147,17834,94.06
RML,EQ,2015-04-07,328.15,334.95,349.00,327.00,347.00,344.75,342.33,2610,8.93,157,1908,73.10
RML,EQ,2015-04-08,344.75,354.00,372.00,345.50,368.00,369.25,360.65,4097,14.78,156,2907,70.95
RML,EQ,2015-04-09,369.25,370.00,371.85,357.00,370.00,366.00,364.97,2290,8.36,56,1619,70.70
RML,EQ,2015-04-10,366.00,362.20,378.00,362.20,372.00,376.55,371.42,1276,4.74,81,661,51.80
RML,EQ,2015-04-13,376.55,377.00,399.00,377.00,395.00,393.15,388.72,9385,36.48,204,7434,79.21
RML,EQ,2015-04-15,393.15,395.05,402.50,385.00,392.90,387.00,392.45,4783,18.77,83,4090,85.51
RML,EQ,2015-04-16,387.00,387.30,387.95,375.50,386.00,384.80,384.61,3792,14.58,88,3043,80.25
RML,EQ,2015-04-17,384.80,394.85,399.00,376.20,381.00,381.05,386.50,2933,11.34,89,2331,79.47
RML,EQ,2015-04-20,381.05,381.05,381.05,352.00,364.90,354.75,368.69,2320,8.55,116,1835,79.09
RML,EQ,2015-04-21,354.75,361.00,381.95,361.00,363.90,363.90,367.70,548,2.02,70,461,84.12
RML,EQ,2015-04-22,363.90,372.00,374.00,360.05,370.00,370.00,372.25,210,0.78,12,154,73.33
RML,EQ,2015-04-23,370.00,387.70,387.80,365.00,372.00,371.80,377.31,328,1.24,36,225,68.60
RML,EQ,2015-04-24,371.80,373.95,374.00,350.00,359.00,355.05,361.67,1078,3.90,63,889,82.47
RML,EQ,2015-04-27,355.05,350.10,355.00,342.10,350.00,351.40,352.04,1827,6.43,49,1275,69.79
RML,EQ,2015-04-28,351.40,364.40,364.40,341.50,344.00,343.35,354.51,1198,4.25,74,794,66.28
RML,EQ,2015-04-29,343.35,340.05,359.80,335.05,336.80,344.20,347.46,1166,4.05,59,832,71.36
RML,EQ,2015-04-30,344.20,353.90,359.00,340.00,350.00,347.05,346.50,333,1.15,26,221,66.37
RML,EQ,2015-05-04,347.05,362.50,366.00,344.00,362.00,354.50,351.08,715,2.51,52,645,90.21
RML,EQ,2015-05-05,354.50,341.00,362.00,341.00,350.55,350.60,350.26,419,1.47,32,343,81.86
RML,EQ,2015-05-06,350.60,340.10,340.55,322.00,325.00,326.10,329.99,2461,8.12,94,1535,62.37
RML,EQ,2015-05-07,326.10,322.10,349.00,322.10,327.80,332.95,333.84,693,2.31,35,533,76.91
RML,EQ,2015-05-08,332.95,330.05,339.45,320.00,320.00,325.25,329.40,1767,5.82,79,1120,63.38
RML,EQ,2015-05-11,325.25,327.30,338.75,327.30,329.00,330.15,331.21,96,0.32,12,84,87.50
RML,EQ,2015-05-12,330.15,320.05,321.05,318.00,318.05,318.05,319.92,493,1.58,28,350,70.99
RML,EQ,2015-05-13,318.05,315.00,329.50,310.10,320.00,322.55,319.53,146,0.47,32,57,39.04
RML,EQ,2015-05-14,322.55,315.05,332.95,315.00,323.00,323.00,320.39,585,1.87,42,340,58.12
RML,EQ,2015-05-15,323.00,322.05,334.45,322.05,329.95,329.95,329.12,69,0.23,9,67,97.10
RML,EQ,2015-05-18,329.95,328.00,344.80,328.00,341.80,336.55,335.61,770,2.58,61,607,78.83
RML,EQ,2015-05-19,336.55,331.00,345.00,330.00,340.00,340.00,338.67,4217,14.28,80,2615,62.01
RML,EQ,2015-05-20,340.00,350.00,360.00,339.05,340.00,341.85,347.82,3527,12.27,63,2863,81.17
RML,EQ,2015-05-21,341.85,349.45,358.00,340.75,358.00,355.85,349.88,1236,4.32,78,881,71.28
RML,EQ,2015-05-22,355.85,341.00,341.00,315.00,322.80,318.45,326.32,21515,70.21,361,16134,74.99
RML,EQ,2015-05-25,318.45,324.85,324.90,318.00,321.95,320.10,322.11,560,1.80,47,356,63.57
RML,EQ,2015-05-26,320.10,315.05,322.00,301.25,307.10,307.50,305.85,5239,16.02,216,3833,73.16
RML,EQ,2015-05-27,307.50,310.95,338.95,310.95,323.25,334.75,324.54,12419,40.30,348,9214,74.19
RML,EQ,2015-05-28,334.75,335.05,341.95,317.55,322.00,322.15,333.78,7783,25.98,103,7174,92.18
RML,EQ,2015-05-29,322.15,312.15,319.90,307.00,310.15,311.00,311.52,9246,28.80,235,8455,91.44
RML,EQ,2015-06-01,311.00,316.75,336.00,316.50,320.00,320.75,320.19,8121,26.00,58,7729,95.17
RML,EQ,2015-06-02,320.75,321.80,329.50,318.00,318.00,319.25,321.45,7583,24.38,110,7158,94.40
RML,EQ,2015-06-03,319.25,316.10,324.95,304.20,305.10,305.85,310.97,1112,3.46,90,680,61.15
RML,EQ,2015-06-04,305.85,315.05,324.90,302.60,324.00,322.60,318.41,5556,17.69,171,4904,88.26
RML,EQ,2015-06-05,322.60,325.00,329.90,305.05,315.00,311.05,315.28,6742,21.26,310,3782,56.10
RML,EQ,2015-06-08,311.05,315.05,317.00,305.00,305.00,306.05,312.04,1214,3.79,38,1045,86.08
RML,EQ,2015-06-09,306.05,307.85,315.00,307.85,314.90,310.15,310.58,610,1.89,9,595,97.54
RML,EQ,2015-06-10,310.15,305.00,332.70,292.00,314.00,313.90,321.39,2181,7.01,58,1570,71.99
RML,EQ,2015-06-11,313.90,314.05,319.35,301.30,315.00,309.25,313.08,2946,9.22,178,1944,65.99
RML,EQ,2015-06-12,309.25,302.65,314.90,302.60,307.00,310.00,310.21,6233,19.34,26,6170,98.99
RML,EQ,2015-06-15,310.00,317.90,318.05,310.55,310.60,317.95,317.94,1114,3.54,15,1101,98.83
RML,EQ,2015-06-16,317.95,309.20,313.95,306.25,313.95,313.95,311.10,326,1.01,27,176,53.99
RML,EQ,2015-06-17,313.95,332.05,332.05,306.15,309.40,308.95,309.93,1792,5.55,110,1375,76.73
RML,EQ,2015-06-18,308.95,306.00,324.00,304.95,304.95,306.60,314.42,2585,8.13,75,1791,69.28
RML,EQ,2015-06-19,306.60,310.10,317.00,297.00,297.00,299.70,305.41,2537,7.75,90,2295,90.46
RML,EQ,2015-06-22,299.70,307.00,308.25,305.00,305.10,305.10,305.34,1043,3.18,23,1035,99.23
RML,EQ,2015-06-23,305.10,307.85,311.75,307.80,310.90,309.85,309.59,306,0.95,25,289,94.44
RML,EQ,2015-06-24,309.85,318.20,318.20,310.45,310.45,310.45,315.20,1219,3.84,32,1106,90.73
RML,EQ,2015-06-25,310.45,300.10,315.00,300.10,305.40,313.35,309.71,4426,13.71,73,4305,97.27
RML,EQ,2015-06-26,313.35,315.85,321.30,306.80,320.65,316.45,315.97,1797,5.68,61,1328,73.90
RML,EQ,2015-06-29,316.45,323.95,324.00,306.50,314.75,308.95,309.42,634,1.96,39,596,94.01
RML,EQ,2015-06-30,308.95,318.35,319.00,309.85,312.00,312.30,310.74,2681,8.33,56,2554,95.26
RML,EQ,2015-07-01,312.30,314.95,329.00,314.95,326.90,324.60,320.26,1400,4.48,90,1318,94.14
RML,EQ,2015-07-02,324.60,324.05,338.00,321.85,323.00,324.60,329.42,2164,7.13,78,1818,84.01
RML,EQ,2015-07-03,324.60,316.15,337.90,316.10,334.00,331.70,333.47,668,2.23,33,484,72.46
RML,EQ,2015-07-06,331.70,330.05,330.05,329.95,330.00,330.00,330.00,1095,3.61,24,1085,99.09
RML,EQ,2015-07-07,330.00,330.05,347.90,330.00,333.10,333.95,339.49,1185,4.02,73,916,77.30
RML,EQ,2015-07-08,333.95,339.60,339.65,323.05,327.80,329.95,330.80,2049,6.78,44,1622,79.16
RML,EQ,2015-07-09,329.95,329.95,349.00,329.95,349.00,343.95,338.92,2432,8.24,161,1865,76.69
RML,EQ,2015-07-10,343.95,346.95,363.00,346.00,352.00,356.40,355.08,4140,14.70,87,3008,72.66
RML,EQ,2015-07-13,356.40,352.85,363.00,352.05,355.10,361.50,359.07,4402,15.81,103,2084,47.34
RML,EQ,2015-07-14,361.50,361.00,369.90,346.00,366.00,363.95,362.98,951,3.45,65,666,70.03
RML,EQ,2015-07-15,363.95,365.95,366.00,352.50,360.00,359.40,361.23,1195,4.32,34,1082,90.54
RML,EQ,2015-07-16,359.40,356.05,364.00,356.00,356.00,356.05,356.34,594,2.12,15,505,85.02
RML,EQ,2015-07-17,356.05,367.85,368.00,355.95,356.60,357.05,362.05,2145,7.77,35,1904,88.76
RML,EQ,2015-07-20,357.05,352.05,357.80,340.15,349.85,345.50,345.68,22595,78.11,127,20993,92.91
RML,EQ,2015-07-21,345.50,343.35,356.45,335.25,335.25,338.05,341.77,2629,8.99,63,1864,70.90
RML,EQ,2015-07-22,338.05,344.15,352.00,336.35,340.80,339.30,344.15,1562,5.38,55,1323,84.70
RML,EQ,2015-07-23,339.30,355.35,355.35,335.15,346.95,345.00,343.48,741,2.55,43,522,70.45
RML,EQ,2015-07-24,345.00,347.95,354.85,331.55,340.00,334.95,339.64,1469,4.99,92,709,48.26
RML,EQ,2015-07-27,334.95,339.05,339.90,333.00,333.00,334.95,334.91,1360,4.55,29,1049,77.13
RML,EQ,2015-07-28,334.95,352.20,352.30,333.00,334.00,334.70,336.10,553,1.86,64,303,54.79
RML,EQ,2015-07-29,334.70,336.65,345.00,330.20,336.25,340.20,340.52,965,3.29,58,802,83.11
RML,EQ,2015-07-30,340.20,343.00,352.40,336.10,336.30,336.35,341.78,3209,10.97,51,3080,95.98
RML,EQ,2015-07-31,336.35,331.00,399.00,331.00,344.00,342.15,349.56,6785,23.72,202,4342,63.99
RML,EQ,2015-08-03,342.15,333.05,360.00,330.25,335.00,335.25,338.37,5201,17.60,117,3477,66.85
RML,EQ,2015-08-04,335.25,343.95,345.00,335.00,340.00,340.00,339.71,4822,16.38,102,4623,95.87
RML,EQ,2015-08-05,340.00,328.80,338.95,325.00,326.00,326.95,328.14,5652,18.55,160,4723,83.56
RML,EQ,2015-08-06,326.95,324.95,333.70,315.00,316.00,319.35,322.29,5457,17.59,181,4279,78.41
RML,EQ,2015-08-07,319.35,319.75,325.85,318.00,320.00,323.15,322.25,1292,4.16,48,1138,88.08
RML,EQ,2015-08-10,323.15,385.00,387.50,350.00,354.20,355.85,359.70,30803,110.80,1024,18908,61.38
RML,EQ,2015-08-11,355.85,375.00,375.00,357.90,360.00,360.70,360.16,5951,21.43,244,4925,82.76
RML,EQ,2015-08-12,360.70,357.55,361.10,340.00,340.20,342.35,350.08,2033,7.12,153,1345,66.16
RML,EQ,2015-08-13,342.35,344.05,351.95,340.10,342.00,342.00,346.60,961,3.33,59,904,94.07
RML,EQ,2015-08-14,342.00,334.25,343.85,331.05,336.25,338.20,339.41,2843,9.65,113,2528,88.92
RML,EQ,2015-08-17,338.20,333.05,365.00,329.95,365.00,344.80,340.58,15453,52.63,245,12793,82.79
RML,EQ,2015-08-18,344.80,359.95,365.00,340.00,354.00,354.75,355.13,11414,40.53,590,9012,78.96
RML,EQ,2015-08-19,354.75,353.00,358.00,336.25,336.25,344.95,346.86,2497,8.66,143,1688,67.60
RML,EQ,2015-08-20,344.95,349.95,359.85,336.00,354.50,354.05,352.55,6761,23.84,303,5398,79.84
RML,EQ,2015-08-21,354.05,335.05,353.05,335.05,343.00,343.00,342.78,1004,3.44,83,712,70.92
RML,EQ,2015-08-24,343.00,328.15,339.00,312.05,325.95,322.40,326.03,9600,31.30,233,6849,71.34
RML,EQ,2015-08-25,322.40,310.55,322.00,303.05,311.50,315.15,316.46,8761,27.72,194,7409,84.57
RML,EQ,2015-08-26,315.15,311.55,343.35,311.55,319.00,321.95,323.25,665,2.15,46,305,45.86
RML,EQ,2015-08-27,321.95,321.35,327.30,317.00,325.95,322.95,321.26,7768,24.96,174,1988,25.59
RML,EQ,2015-08-28,322.95,328.85,350.00,321.50,321.50,327.00,334.56,3504,11.72,179,2568,73.29
RML,EQ,2015-08-31,327.00,327.05,328.95,311.00,315.00,316.20,318.85,1778,5.67,108,1083,60.91
RML,EQ,2015-09-01,316.20,312.55,322.35,302.25,308.00,306.55,308.40,5983,18.45,85,3235,54.07
RML,EQ,2015-09-02,306.55,306.05,312.85,303.70,305.05,307.55,306.38,1017,3.12,78,816,80.24
RML,EQ,2015-09-03,307.55,319.95,319.95,301.85,303.65,303.65,307.67,1074,3.30,91,738,68.72
RML,EQ,2015-09-04,303.65,301.15,314.85,300.10,304.50,304.25,303.92,1104,3.36,89,690,62.50
RML,EQ,2015-09-07,304.25,304.30,304.30,294.60,295.25,295.85,299.98,462,1.39,32,350,75.76
RML,EQ,2015-09-08,295.85,290.10,313.95,281.00,293.00,293.25,287.91,7528,21.67,535,4746,63.04
RML,EQ,2015-09-09,293.25,288.50,309.10,288.50,294.00,293.70,296.50,733,2.17,67,338,46.11
RML,EQ,2015-09-10,293.70,313.95,313.95,288.00,290.00,291.85,293.25,1104,3.24,72,740,67.03
RML,EQ,2015-09-11,291.85,292.10,308.80,292.05,297.10,297.10,301.62,569,1.72,31,349,61.34
RML,EQ,2015-09-14,297.10,304.95,308.95,295.00,308.85,305.45,299.62,933,2.80,31,764,81.89
RML,EQ,2015-09-15,305.45,315.00,315.00,295.00,301.00,304.85,305.32,150,0.46,20,95,63.33
RML,EQ,2015-09-16,304.85,313.90,313.90,300.00,302.00,302.40,313.36,25327,79.36,34,25272,99.78
RML,EQ,2015-09-18,302.40,313.70,313.70,300.20,303.95,302.65,304.86,4289,13.08,47,3416,79.65
RML,EQ,2015-09-21,302.65,304.95,311.00,299.05,305.00,305.00,305.05,89,0.27,19,31,34.83
RML,EQ,2015-09-22,305.00,314.45,314.45,298.05,304.90,304.90,304.51,87,0.26,16,77,88.51
RML,EQ,2015-09-23,304.90,300.85,300.85,293.30,295.10,295.20,295.49,482,1.42,65,388,80.50
RML,EQ,2015-09-24,295.20,305.00,305.00,291.95,293.00,293.90,294.83,1974,5.82,47,1566,79.33
RML,EQ,2015-09-28,293.90,318.00,318.00,295.20,296.00,296.20,305.80,1627,4.98,62,1092,67.12
RML,EQ,2015-09-29,296.20,298.95,313.50,297.50,297.50,304.00,305.27,3092,9.44,95,2635,85.22
RML,EQ,2015-09-30,304.00,298.15,304.80,298.10,299.20,299.05,299.28,170,0.51,7,160,94.12
RML,EQ,2015-10-01,299.05,298.15,306.20,293.40,295.00,295.70,298.36,801,2.39,49,578,72.16
RML,EQ,2015-10-05,295.70,293.55,304.00,293.50,304.00,304.00,300.48,150,0.45,5,100,66.67
RML,EQ,2015-10-06,304.00,312.15,312.15,294.70,302.10,304.70,303.76,177,0.54,26,130,73.45
RML,EQ,2015-10-07,304.70,293.55,310.30,293.50,302.40,306.80,305.21,4322,13.19,122,3123,72.26
RML,EQ,2015-10-08,306.80,301.05,315.05,299.95,304.00,306.15,309.07,3491,10.79,118,2455,70.32
RML,EQ,2015-10-09,306.15,313.25,314.00,306.65,314.00,313.45,311.73,238,0.74,24,100,42.02
RML,EQ,2015-10-12,313.45,304.15,310.05,302.90,309.00,308.75,308.56,1333,4.11,67,1244,93.32
RML,EQ,2015-10-13,308.75,329.90,330.00,307.45,313.85,317.30,316.80,1535,4.86,72,1190,77.52
RML,EQ,2015-10-14,317.30,310.15,324.00,310.15,314.00,318.45,319.45,815,2.60,96,732,89.82
RML,EQ,2015-10-15,318.45,308.65,323.90,308.55,315.95,312.90,310.39,5071,15.74,133,4007,79.02
RML,EQ,2015-10-16,312.90,308.05,311.45,306.00,306.15,309.10,306.95,142,0.44,12,105,73.94
RML,EQ,2015-10-19,309.10,301.35,318.00,301.20,307.10,310.90,309.82,4075,12.63,95,3098,76.02
RML,EQ,2015-10-20,310.90,319.95,353.80,313.60,327.00,332.35,338.65,38128,129.12,1726,5960,15.63
RML,EQ,2015-10-21,332.35,338.15,343.50,326.20,328.00,328.25,334.89,2436,8.16,174,1864,76.52
RML,EQ,2015-10-23,328.25,327.15,337.80,322.80,325.10,326.05,329.34,1129,3.72,53,909,80.51
RML,EQ,2015-10-26,326.05,341.00,341.00,324.85,334.50,333.60,329.07,11960,39.36,158,9508,79.50
RML,EQ,2015-10-27,333.60,324.05,331.30,322.00,329.70,328.20,324.31,2803,9.09,91,2519,89.87
RML,EQ,2015-10-28,328.20,332.95,334.90,322.25,323.05,326.05,325.98,1574,5.13,69,1340,85.13
RML,EQ,2015-10-29,326.05,322.10,337.80,322.00,330.00,332.10,330.39,1615,5.34,115,1092,67.62
RML,EQ,2015-10-30,332.10,326.50,332.00,323.05,323.20,324.85,326.75,2720,8.89,69,1870,68.75
RML,EQ,2015-11-02,324.85,325.05,325.50,320.00,322.00,320.35,322.62,1234,3.98,33,1007,81.60
RML,EQ,2015-11-03,320.35,320.70,332.45,320.70,321.00,321.25,323.86,456,1.48,38,218,47.81
RML,EQ,2015-11-04,321.25,321.50,327.00,320.00,320.00,321.15,322.51,462,1.49,23,337,72.94
RML,EQ,2015-11-05,321.15,320.00,322.20,311.15,315.00,314.90,315.34,4955,15.63,118,4424,89.28
RML,EQ,2015-11-06,314.90,311.20,320.00,311.15,320.00,319.70,318.77,729,2.32,28,550,75.45
RML,EQ,2015-11-09,319.70,303.00,316.50,303.00,311.00,311.35,309.65,389,1.20,25,253,65.04
RML,EQ,2015-11-10,311.35,324.25,324.25,308.55,320.80,318.70,313.82,707,2.22,90,274,38.76
RML,EQ,2015-11-11,318.70,328.00,339.95,328.00,339.95,333.90,333.91,290,0.97,7,290,100.00
RML,EQ,2015-11-13,333.90,358.25,358.25,315.00,315.50,316.75,320.51,1360,4.36,86,840,61.76
RML,EQ,2015-11-16,316.75,319.90,322.90,306.20,309.95,308.45,312.67,2362,7.39,162,1755,74.30
RML,EQ,2015-11-17,308.45,311.00,314.00,307.40,314.00,314.00,310.64,883,2.74,20,833,94.34
RML,EQ,2015-11-18,314.00,308.40,333.10,297.20,318.20,324.65,316.35,8153,25.79,366,4590,56.30
RML,EQ,2015-11-19,324.65,326.00,342.40,320.05,322.00,324.20,327.96,4098,13.44,150,3351,81.77
RML,EQ,2015-11-20,324.20,323.00,326.95,318.30,318.30,318.30,319.68,2023,6.47,46,1309,64.71
