Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORISSAMINE,EQ,2015-04-30,2610.25,2612.40,2630.00,2540.00,2576.00,2558.60,2576.99,3351,86.36,892,1300,38.79
ORISSAMINE,EQ,2015-05-04,2558.60,2598.90,2741.65,2598.90,2685.00,2674.40,2685.64,10304,276.73,2088,2620,25.43
ORISSAMINE,EQ,2015-05-05,2674.40,2700.00,2745.30,2630.30,2650.00,2643.55,2681.11,6935,185.94,1461,2531,36.50
ORISSAMINE,EQ,2015-05-06,2643.55,2679.90,2679.95,2510.10,2535.00,2525.60,2576.21,5792,149.21,1479,2486,42.92
ORISSAMINE,EQ,2015-05-07,2525.60,2525.00,2600.00,2456.50,2494.50,2482.25,2518.79,5397,135.94,1326,1983,36.74
ORISSAMINE,EQ,2015-05-08,2482.25,2549.25,2574.40,2480.00,2495.00,2503.20,2528.12,6155,155.61,1066,1444,23.46
ORISSAMINE,EQ,2015-05-11,2503.20,2506.05,2580.00,2506.05,2521.25,2521.95,2539.23,3826,97.15,885,1967,51.41
ORISSAMINE,EQ,2015-05-12,2521.95,2537.55,2540.00,2415.40,2440.00,2443.50,2451.55,3991,97.84,1382,1435,35.96
ORISSAMINE,EQ,2015-05-13,2443.50,2441.00,2650.00,2440.00,2540.00,2562.05,2554.30,15526,396.58,3872,3407,21.94
ORISSAMINE,EQ,2015-05-14,2562.05,2560.00,2575.00,2490.80,2540.00,2534.75,2535.83,5452,138.25,1199,1526,27.99
ORISSAMINE,EQ,2015-05-15,2534.75,2525.00,2620.00,2501.05,2515.00,2520.35,2550.61,5175,131.99,1266,1497,28.93
ORISSAMINE,EQ,2015-05-18,2520.35,2580.00,2580.00,2477.85,2480.00,2496.80,2529.40,5416,136.99,1209,2907,53.67
ORISSAMINE,EQ,2015-05-19,2496.80,2476.00,2570.00,2465.05,2516.00,2518.90,2532.93,7564,191.59,1813,2279,30.13
ORISSAMINE,EQ,2015-05-20,2518.90,2548.80,2563.90,2505.00,2510.05,2517.05,2530.01,4396,111.22,999,2041,46.43
ORISSAMINE,EQ,2015-05-21,2517.05,2520.00,2554.90,2500.00,2503.65,2515.15,2527.68,3522,89.02,890,1224,34.75
ORISSAMINE,EQ,2015-05-22,2515.15,2520.00,2580.00,2490.00,2490.00,2502.55,2533.42,5995,151.88,1291,2184,36.43
ORISSAMINE,EQ,2015-05-25,2502.55,2510.00,2550.00,2479.40,2479.40,2491.55,2511.05,3075,77.21,764,1294,42.08
ORISSAMINE,EQ,2015-05-26,2491.55,2498.95,2522.25,2477.10,2494.00,2485.75,2492.44,2115,52.72,605,1370,64.78
ORISSAMINE,EQ,2015-05-27,2485.75,2500.00,2520.00,2452.65,2471.00,2479.10,2487.39,3474,86.41,865,1456,41.91
ORISSAMINE,EQ,2015-05-28,2479.10,2490.00,2554.00,2483.00,2485.00,2489.85,2512.75,4217,105.96,1045,1765,41.85
ORISSAMINE,EQ,2015-05-29,2489.85,2529.00,2625.00,2500.00,2507.00,2514.45,2569.26,18331,470.97,3698,6052,33.02
ORISSAMINE,EQ,2015-06-01,2514.45,2516.75,2575.00,2454.30,2462.35,2471.75,2506.40,7680,192.49,1281,4700,61.20
ORISSAMINE,EQ,2015-06-02,2471.75,2482.45,2492.50,2419.00,2425.05,2422.90,2443.20,4354,106.38,932,2566,58.93
ORISSAMINE,EQ,2015-06-03,2422.90,2439.85,2465.00,2334.05,2367.00,2365.80,2381.57,4280,101.93,1116,2463,57.55
ORISSAMINE,EQ,2015-06-04,2365.80,2356.85,2450.00,2336.00,2358.00,2354.95,2383.39,4433,105.66,1298,1834,41.37
ORISSAMINE,EQ,2015-06-05,2354.95,2340.05,2375.00,2320.00,2340.00,2342.00,2351.50,3583,84.25,894,1368,38.18
ORISSAMINE,EQ,2015-06-08,2342.00,2354.95,2375.00,2290.10,2307.70,2307.75,2329.70,3930,91.56,912,1912,48.65
ORISSAMINE,EQ,2015-06-09,2307.75,2297.35,2325.00,2261.50,2300.00,2273.40,2286.82,3366,76.97,818,1516,45.04
ORISSAMINE,EQ,2015-06-10,2273.40,2270.00,2358.00,2265.60,2301.95,2312.10,2311.93,4614,106.67,1139,1865,40.42
ORISSAMINE,EQ,2015-06-11,2312.10,2337.95,2359.00,2250.00,2262.00,2263.35,2286.92,3725,85.19,1093,1801,48.35
ORISSAMINE,EQ,2015-06-12,2263.35,2250.00,2271.10,2215.00,2230.00,2235.15,2235.39,2502,55.93,693,1438,57.47
ORISSAMINE,EQ,2015-06-15,2235.15,2228.75,2275.00,2219.10,2251.25,2252.35,2250.56,3335,75.06,838,1716,51.45
ORISSAMINE,EQ,2015-06-16,2252.35,2289.90,2289.90,2236.60,2250.00,2250.95,2250.64,2211,49.76,485,1404,63.50
ORISSAMINE,EQ,2015-06-17,2250.95,2267.75,2357.95,2202.00,2314.00,2306.40,2307.07,8297,191.42,1982,2603,31.37
ORISSAMINE,EQ,2015-06-18,2306.40,2290.00,2760.00,2290.00,2540.00,2552.30,2569.80,38508,989.58,8307,7843,20.37
ORISSAMINE,EQ,2015-06-19,2552.30,2555.00,2620.00,2505.00,2540.00,2542.15,2565.98,10383,266.43,2139,3230,31.11
ORISSAMINE,EQ,2015-06-22,2542.15,2558.85,2581.00,2505.00,2540.00,2537.15,2534.28,5928,150.23,1167,1747,29.47
ORISSAMINE,EQ,2015-06-23,2537.15,2559.95,2559.95,2480.00,2480.00,2484.55,2498.68,5587,139.60,1140,2409,43.12
ORISSAMINE,EQ,2015-06-24,2484.55,2512.85,2694.70,2470.00,2578.10,2592.10,2617.26,31238,817.58,5785,7077,22.66
ORISSAMINE,EQ,2015-06-25,2592.10,2580.00,2670.00,2551.10,2574.90,2566.90,2620.87,15140,396.80,3277,3627,23.96
ORISSAMINE,EQ,2015-06-26,2566.90,2587.90,2590.00,2505.00,2530.00,2519.20,2534.11,4318,109.42,1048,1803,41.76
ORISSAMINE,EQ,2015-06-29,2519.20,2481.00,2481.00,2205.00,2442.00,2434.30,2426.56,6536,158.60,1617,2576,39.41
ORISSAMINE,EQ,2015-06-30,2434.30,2400.00,2589.00,2400.00,2500.00,2493.55,2506.55,7894,197.87,1877,2302,29.16
ORISSAMINE,EQ,2015-07-01,2493.55,2500.00,2560.00,2490.00,2535.00,2517.50,2524.24,6638,167.56,1441,2225,33.52
ORISSAMINE,EQ,2015-07-02,2517.50,2539.90,2580.00,2400.50,2505.05,2511.85,2528.76,8407,212.59,1548,2299,27.35
ORISSAMINE,EQ,2015-07-03,2511.85,2515.00,2625.00,2501.90,2511.00,2519.90,2553.29,11263,287.58,1960,2406,21.36
ORISSAMINE,EQ,2015-07-06,2519.90,2510.00,2550.00,2305.00,2510.05,2509.70,2497.38,7641,190.82,1656,1982,25.94
ORISSAMINE,EQ,2015-07-07,2509.70,2503.00,2579.00,2494.00,2505.25,2503.60,2525.37,7188,181.52,1376,2816,39.18
ORISSAMINE,EQ,2015-07-08,2503.60,2484.80,2520.70,2372.70,2430.00,2427.30,2451.25,6840,167.67,1503,3156,46.14
ORISSAMINE,EQ,2015-07-09,2427.30,2411.00,2505.00,2400.00,2416.10,2412.65,2445.09,5727,140.03,1370,1471,25.69
ORISSAMINE,EQ,2015-07-10,2412.65,2411.20,2450.10,2362.00,2380.10,2389.10,2409.47,4522,108.96,1033,1920,42.46
ORISSAMINE,EQ,2015-07-13,2389.10,2405.00,2440.10,2390.00,2396.00,2401.35,2407.70,4203,101.20,854,2005,47.70
ORISSAMINE,EQ,2015-07-14,2401.35,2419.95,2475.00,2410.00,2420.05,2425.20,2433.83,4933,120.06,1175,1626,32.96
ORISSAMINE,EQ,2015-07-15,2425.20,2425.20,2568.00,2425.20,2505.00,2512.55,2508.92,19267,483.39,3855,5137,26.66
ORISSAMINE,EQ,2015-07-16,2512.55,2510.00,2533.00,2490.00,2491.15,2492.25,2502.77,4037,101.04,945,1428,35.37
ORISSAMINE,EQ,2015-07-17,2492.25,2490.00,2564.20,2480.05,2482.05,2492.75,2515.95,7336,184.57,1292,2740,37.35
ORISSAMINE,EQ,2015-07-20,2492.75,2519.90,2545.00,2492.00,2520.05,2519.75,2515.99,4140,104.16,1125,1675,40.46
ORISSAMINE,EQ,2015-07-21,2519.75,2490.00,2525.00,2428.00,2443.00,2439.45,2486.18,4383,108.97,1030,1834,41.84
ORISSAMINE,EQ,2015-07-22,2439.45,2449.90,2524.00,2443.50,2477.50,2479.05,2486.71,4790,119.11,1197,1335,27.87
ORISSAMINE,EQ,2015-07-23,2479.05,2499.70,2539.90,2480.00,2486.00,2490.45,2506.61,4885,122.45,1406,1240,25.38
ORISSAMINE,EQ,2015-07-24,2490.45,2516.00,2516.00,2430.25,2458.00,2448.10,2478.71,2817,69.83,941,1228,43.59
ORISSAMINE,EQ,2015-07-27,2448.10,2415.00,2450.00,2390.00,2414.00,2404.00,2411.96,3087,74.46,811,1809,58.60
ORISSAMINE,EQ,2015-07-28,2404.00,2437.00,2439.90,2350.00,2372.10,2380.35,2394.45,3646,87.30,876,1568,43.01
ORISSAMINE,EQ,2015-07-29,2380.35,2399.90,2425.00,2355.10,2374.00,2366.80,2383.38,2962,70.60,754,1289,43.52
ORISSAMINE,EQ,2015-07-30,2366.80,2400.00,2439.00,2362.30,2381.00,2383.60,2400.67,5613,134.75,1132,2216,39.48
ORISSAMINE,EQ,2015-07-31,2383.60,2367.00,2670.15,2367.00,2630.00,2604.95,2563.54,41679,1068.46,7453,12709,30.49
ORISSAMINE,EQ,2015-08-03,2604.95,2578.90,3040.00,2556.00,2910.00,2930.40,2873.47,107009,3074.87,15629,16690,15.60
ORISSAMINE,EQ,2015-08-04,2930.40,2954.00,3022.95,2841.25,2860.00,2865.90,2915.76,30871,900.12,5388,10073,32.63
ORISSAMINE,EQ,2015-08-05,2865.90,2865.90,2969.40,2690.00,2725.00,2732.25,2845.72,17460,496.86,3115,6461,37.00
ORISSAMINE,EQ,2015-08-06,2732.25,2745.00,2817.15,2680.05,2689.00,2688.85,2738.24,9116,249.62,1867,3345,36.69
ORISSAMINE,EQ,2015-08-07,2688.85,2670.00,2765.50,2640.25,2672.90,2667.50,2696.57,11359,306.30,2466,3330,29.32
ORISSAMINE,EQ,2015-08-10,2667.50,2688.85,2775.20,2636.60,2642.00,2662.65,2699.36,11409,307.97,1958,4253,37.28
ORISSAMINE,EQ,2015-08-11,2662.65,2701.00,2701.00,2570.00,2580.00,2581.10,2624.57,4166,109.34,845,2021,48.51
ORISSAMINE,EQ,2015-08-12,2581.10,2573.00,2618.85,2482.00,2485.00,2490.45,2532.52,4948,125.31,1036,2123,42.91
ORISSAMINE,EQ,2015-08-13,2490.45,2509.85,2537.95,2380.10,2408.00,2398.25,2443.84,6486,158.51,1370,3377,52.07
ORISSAMINE,EQ,2015-08-14,2398.25,2449.00,2479.90,2370.00,2417.50,2423.20,2429.47,6323,153.62,1422,2603,41.17
ORISSAMINE,EQ,2015-08-17,2423.20,2446.95,2564.00,2370.10,2530.00,2528.30,2489.97,8890,221.36,1884,2817,31.69
ORISSAMINE,EQ,2015-08-18,2528.30,2542.00,2634.00,2482.20,2495.15,2504.25,2561.93,13535,346.76,2433,5434,40.15
ORISSAMINE,EQ,2015-08-19,2504.25,2504.90,2586.20,2497.05,2514.00,2509.95,2536.36,7269,184.37,1466,2286,31.45
ORISSAMINE,EQ,2015-08-20,2509.95,2511.20,2533.40,2447.20,2451.25,2457.65,2486.54,4593,114.21,850,2296,49.99
ORISSAMINE,EQ,2015-08-21,2457.65,2479.90,2479.90,2375.10,2404.00,2404.60,2396.27,6401,153.38,1308,3549,55.44
ORISSAMINE,EQ,2015-08-24,2404.60,2350.00,2350.00,2000.00,2040.00,2083.70,2213.03,11944,264.32,2356,7641,63.97
ORISSAMINE,EQ,2015-08-25,2083.70,2006.50,2250.00,2000.00,2149.00,2142.85,2116.98,11616,245.91,2603,4700,40.46
ORISSAMINE,EQ,2015-08-26,2142.85,2189.00,2215.40,2107.60,2174.95,2153.20,2163.82,6877,148.81,1953,2877,41.84
ORISSAMINE,EQ,2015-08-27,2153.20,2205.00,2225.00,2175.25,2198.00,2191.10,2198.56,5430,119.38,1754,2477,45.62
ORISSAMINE,EQ,2015-08-28,2191.10,2234.90,2340.00,2206.05,2236.05,2230.25,2273.21,11710,266.19,3064,3871,33.06
ORISSAMINE,EQ,2015-08-31,2230.25,2236.05,2263.15,2195.00,2205.00,2205.80,2217.08,4302,95.38,1133,2207,51.30
ORISSAMINE,EQ,2015-09-01,2205.80,2190.00,2192.05,2088.10,2120.10,2127.55,2136.81,6773,144.73,1741,3090,45.62
ORISSAMINE,EQ,2015-09-02,2127.55,2130.00,2195.00,2106.00,2120.95,2115.20,2139.32,5506,117.79,1457,2391,43.43
ORISSAMINE,EQ,2015-09-03,2115.20,2140.00,2185.00,2100.05,2133.05,2143.80,2146.64,5482,117.68,1510,2223,40.55
ORISSAMINE,EQ,2015-09-04,2143.80,2150.00,2150.00,2002.30,2052.00,2043.80,2048.19,7867,161.13,1636,4495,57.14
ORISSAMINE,EQ,2015-09-07,2043.80,2046.15,2083.95,2000.00,2020.00,2010.25,2028.90,5456,110.70,1251,3369,61.75
ORISSAMINE,EQ,2015-09-08,2010.25,2035.00,2085.00,1965.00,2051.00,2066.55,2035.39,8133,165.54,1990,3152,38.76
