Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAMETALI,EQ,2015-07-03,102.45,102.65,107.40,102.55,103.90,104.20,105.18,348010,366.03,4368,90870,26.11
TATAMETALI,EQ,2015-07-06,104.20,101.20,104.00,100.80,103.30,103.30,102.87,126393,130.02,1770,43686,34.56
TATAMETALI,EQ,2015-07-07,103.30,103.65,106.20,103.20,104.20,104.15,104.90,133219,139.75,1895,36972,27.75
TATAMETALI,EQ,2015-07-08,104.15,103.50,103.75,99.05,99.20,99.60,100.76,165388,166.64,1779,87240,52.75
TATAMETALI,EQ,2015-07-09,99.60,101.05,101.90,98.95,100.30,100.00,100.47,86632,87.04,1292,28444,32.83
TATAMETALI,EQ,2015-07-10,100.00,100.40,103.60,99.10,99.35,99.40,100.85,77553,78.21,1316,31588,40.73
TATAMETALI,EQ,2015-07-13,99.40,99.80,101.25,98.75,99.70,99.95,99.83,97983,97.81,1052,44434,45.35
TATAMETALI,EQ,2015-07-14,99.95,100.25,119.90,100.25,104.00,104.05,105.44,377589,398.12,5480,121934,32.29
TATAMETALI,EQ,2015-07-15,104.05,104.00,106.45,103.50,105.05,104.90,105.09,143083,150.36,1842,46708,32.64
TATAMETALI,EQ,2015-07-16,104.90,105.50,110.70,105.00,107.60,107.35,108.43,441881,479.13,5606,133919,30.31
TATAMETALI,EQ,2015-07-17,107.35,108.00,108.35,97.70,105.90,105.50,105.31,212187,223.45,2306,81747,38.53
TATAMETALI,EQ,2015-07-20,105.50,106.00,107.00,104.00,106.70,106.35,106.16,94753,100.59,1428,34116,36.01
TATAMETALI,EQ,2015-07-21,106.35,106.80,109.90,106.50,108.20,107.60,108.44,276546,299.88,3569,87470,31.63
TATAMETALI,EQ,2015-07-22,107.60,108.15,109.30,99.65,100.80,100.85,103.06,821512,846.62,9280,159886,19.46
TATAMETALI,EQ,2015-07-23,100.85,101.60,103.00,99.60,101.10,100.60,101.11,205106,207.39,2874,66283,32.32
TATAMETALI,EQ,2015-07-24,100.60,101.50,105.00,99.60,101.40,101.50,102.82,521906,536.63,7138,92601,17.74
TATAMETALI,EQ,2015-07-27,101.50,101.70,102.80,99.30,100.50,100.05,101.14,161027,162.86,2105,44855,27.86
TATAMETALI,EQ,2015-07-28,100.05,100.40,101.90,99.20,99.20,99.75,100.54,111631,112.24,1132,40392,36.18
TATAMETALI,EQ,2015-07-29,99.75,100.45,101.00,98.50,99.10,98.85,99.64,66869,66.63,1041,25292,37.82
TATAMETALI,EQ,2015-07-30,98.85,99.65,101.50,99.55,100.65,101.05,100.64,104811,105.48,1692,46262,44.14
TATAMETALI,EQ,2015-07-31,101.05,100.95,101.95,99.60,100.00,100.15,100.70,71193,71.69,1164,35576,49.97
TATAMETALI,EQ,2015-08-03,100.15,100.75,104.20,97.40,100.90,101.30,101.21,165687,167.69,2251,50945,30.75
TATAMETALI,EQ,2015-08-04,101.30,101.60,103.45,100.60,102.60,102.10,101.88,112651,114.77,1729,44541,39.54
TATAMETALI,EQ,2015-08-05,102.10,102.65,119.00,102.65,117.05,116.10,113.51,2241964,2544.76,23120,425614,18.98
TATAMETALI,EQ,2015-08-06,116.10,116.20,116.95,107.55,110.05,109.50,111.69,438794,490.08,5520,146176,33.31
TATAMETALI,EQ,2015-08-07,109.50,110.00,113.40,107.35,110.00,109.40,110.67,298899,330.80,3555,72076,24.11
TATAMETALI,EQ,2015-08-10,109.40,109.10,116.00,108.80,111.40,111.10,113.12,382216,432.36,4896,86803,22.71
TATAMETALI,EQ,2015-08-11,111.10,111.00,112.50,107.60,108.95,108.35,110.30,133131,146.84,2379,52917,39.75
TATAMETALI,EQ,2015-08-12,108.35,108.00,110.40,103.35,104.50,104.10,107.29,126614,135.85,1877,46463,36.70
TATAMETALI,EQ,2015-08-13,104.10,105.00,107.90,100.95,101.00,101.55,104.53,112895,118.01,1399,55202,48.90
TATAMETALI,EQ,2015-08-14,101.55,102.25,104.30,102.00,102.15,102.55,103.01,109952,113.26,1924,38791,35.28
TATAMETALI,EQ,2015-08-17,102.55,103.00,107.80,101.00,104.80,104.65,104.89,221742,232.59,2804,55648,25.10
TATAMETALI,EQ,2015-08-18,104.65,105.40,112.60,103.55,110.10,111.00,109.83,900240,988.73,10098,149966,16.66
TATAMETALI,EQ,2015-08-19,111.00,110.20,112.40,107.70,108.00,108.30,110.40,383970,423.91,5028,87850,22.88
TATAMETALI,EQ,2015-08-20,108.30,106.70,107.80,102.15,103.60,103.45,104.98,132571,139.17,2111,54722,41.28
TATAMETALI,EQ,2015-08-21,103.45,101.20,103.95,99.50,102.85,102.75,101.93,132029,134.57,2070,54572,41.33
TATAMETALI,EQ,2015-08-24,102.75,98.00,100.25,90.20,90.20,92.50,96.36,121649,117.23,1945,76412,62.81
TATAMETALI,EQ,2015-08-25,92.50,94.35,95.50,87.10,91.20,91.65,92.12,129172,119.00,2001,48739,37.73
TATAMETALI,EQ,2015-08-26,91.65,91.65,95.80,90.05,94.15,94.10,93.38,112858,105.38,1977,25169,22.30
TATAMETALI,EQ,2015-08-27,94.10,95.35,102.40,95.35,98.30,98.60,99.41,272514,270.91,3544,52357,19.21
TATAMETALI,EQ,2015-08-28,98.60,100.40,103.50,99.00,99.80,100.05,101.24,167936,170.02,2114,50669,30.17
TATAMETALI,EQ,2015-08-31,100.05,100.85,102.30,98.35,99.95,99.80,100.44,111470,111.96,1886,27679,24.83
TATAMETALI,EQ,2015-09-01,99.80,98.90,100.45,95.40,98.00,97.60,98.12,93547,91.79,1585,30374,32.47
TATAMETALI,EQ,2015-09-02,97.60,97.80,100.00,96.00,96.80,96.85,98.30,77947,76.62,1340,21488,27.57
TATAMETALI,EQ,2015-09-03,96.85,97.30,100.50,97.00,97.10,97.45,98.42,121684,119.76,1638,28947,23.79
TATAMETALI,EQ,2015-09-04,97.45,97.00,97.40,92.50,93.00,93.40,94.45,77368,73.08,1204,40623,52.51
TATAMETALI,EQ,2015-09-07,93.40,93.50,94.80,91.35,92.15,91.85,92.88,45487,42.25,878,17603,38.70
TATAMETALI,EQ,2015-09-08,91.85,92.50,95.00,91.10,92.45,92.80,92.98,143529,133.46,1726,30605,21.32
TATAMETALI,EQ,2015-09-09,92.80,94.80,96.00,93.80,94.30,94.45,94.92,112406,106.69,1362,36311,32.30
TATAMETALI,EQ,2015-09-10,94.45,93.45,94.70,91.50,93.45,93.15,93.18,75490,70.34,1089,26848,35.56
TATAMETALI,EQ,2015-09-11,93.15,94.00,95.40,93.00,93.55,93.40,94.24,59769,56.32,1057,19789,33.11
TATAMETALI,EQ,2015-09-14,93.40,93.60,99.70,91.35,96.00,96.45,97.12,171459,166.52,2906,41667,24.30
TATAMETALI,EQ,2015-09-15,96.45,97.55,97.55,93.80,96.50,96.30,96.33,62506,60.21,1188,28194,45.11
TATAMETALI,EQ,2015-09-16,96.30,99.80,107.00,99.80,101.80,102.80,103.73,1535379,1592.61,16669,167178,10.89
TATAMETALI,EQ,2015-09-18,102.80,103.00,114.50,101.80,106.30,106.60,108.83,1398986,1522.53,15735,174426,12.47
TATAMETALI,EQ,2015-09-21,106.60,104.60,106.90,103.40,104.20,104.20,105.28,350211,368.71,2700,124352,35.51
TATAMETALI,EQ,2015-09-22,104.20,104.70,107.80,101.00,101.90,101.50,104.46,183892,192.09,2408,61405,33.39
TATAMETALI,EQ,2015-09-23,101.50,99.75,102.45,97.35,100.30,100.35,100.38,107574,107.98,1613,38171,35.48
TATAMETALI,EQ,2015-09-24,100.35,100.55,103.70,100.30,100.80,100.60,101.64,154738,157.27,1888,37451,24.20
TATAMETALI,EQ,2015-09-28,100.60,101.10,102.70,97.80,98.80,98.65,100.59,91100,91.64,1100,36114,39.64
TATAMETALI,EQ,2015-09-29,98.65,96.00,101.40,96.00,98.80,98.65,99.18,96370,95.58,1522,37602,39.02
TATAMETALI,EQ,2015-09-30,98.65,99.50,102.00,99.50,100.00,100.20,100.42,89534,89.91,1136,39300,43.89
TATAMETALI,EQ,2015-10-01,100.20,101.00,101.90,98.35,98.80,98.95,100.31,190198,190.79,895,93288,49.05
TATAMETALI,EQ,2015-10-05,98.95,99.80,103.30,99.50,101.20,101.35,101.57,194959,198.03,2614,61743,31.67
TATAMETALI,EQ,2015-10-06,101.35,102.05,102.80,101.10,101.50,101.50,101.99,106536,108.66,1437,41885,39.32
TATAMETALI,EQ,2015-10-07,101.50,101.60,105.10,100.15,102.50,102.60,103.52,275963,285.67,3107,77661,28.14
TATAMETALI,EQ,2015-10-08,102.60,102.60,107.40,102.60,103.50,103.95,105.28,311721,328.17,3990,79203,25.41
TATAMETALI,EQ,2015-10-09,103.95,105.00,106.80,104.20,104.30,104.55,105.32,120530,126.94,1820,49945,41.44
TATAMETALI,EQ,2015-10-12,104.55,106.00,108.40,104.50,106.20,105.95,106.74,251811,268.79,3151,90832,36.07
TATAMETALI,EQ,2015-10-13,105.95,105.90,107.95,105.10,105.90,105.75,106.44,249359,265.42,1657,107510,43.11
TATAMETALI,EQ,2015-10-14,105.75,105.50,107.80,105.15,105.45,105.65,106.42,127483,135.67,1454,41925,32.89
