Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EUROCERA,EQ,2015-01-28,5.05,5.20,5.25,4.95,5.25,5.25,5.13,2262,0.12,11,100,4.42
EUROCERA,EQ,2015-01-29,5.25,5.25,5.30,5.05,5.10,5.10,5.18,5328,0.28,13,3280,61.56
EUROCERA,EQ,2015-01-30,5.10,5.00,5.00,4.95,5.00,5.00,4.99,2168,0.11,5,2168,100.00
EUROCERA,EQ,2015-02-02,5.00,5.00,5.00,4.75,4.75,4.75,4.78,3042,0.15,16,1448,47.60
EUROCERA,EQ,2015-02-03,4.75,4.95,4.95,4.55,4.90,4.90,4.64,2366,0.11,9,1184,50.04
EUROCERA,EQ,2015-02-04,4.90,5.10,5.10,4.90,5.05,5.05,5.01,952,0.05,10,794,83.40
EUROCERA,EQ,2015-02-05,5.05,4.80,5.25,4.80,5.25,5.25,5.12,1702,0.09,13,1242,72.97
EUROCERA,EQ,2015-02-06,5.25,5.05,5.25,5.05,5.25,5.25,5.16,680,0.04,4,680,100.00
EUROCERA,EQ,2015-02-09,5.25,5.50,5.50,5.00,5.50,5.50,5.35,434,0.02,5,180,41.47
EUROCERA,EQ,2015-02-10,5.50,5.25,5.50,5.25,5.25,5.25,5.25,915,0.05,7,915,100.00
EUROCERA,EQ,2015-02-11,5.25,5.25,5.40,5.05,5.20,5.20,5.11,1291,0.07,12,990,76.68
EUROCERA,EQ,2015-02-12,5.20,5.20,5.20,4.95,4.95,4.95,5.09,2705,0.14,7,2305,85.21
EUROCERA,EQ,2015-02-13,4.95,5.10,5.15,5.10,5.15,5.15,5.14,1200,0.06,2,1200,100.00
EUROCERA,EQ,2015-02-16,5.15,5.15,5.15,4.90,4.90,4.90,4.91,422,0.02,4,422,100.00
EUROCERA,EQ,2015-02-18,4.90,4.90,5.10,4.70,4.70,4.70,4.84,20531,0.99,36,13751,66.98
EUROCERA,EQ,2015-02-19,4.70,4.70,4.70,4.50,4.50,4.50,4.50,11968,0.54,16,11968,100.00
EUROCERA,EQ,2015-02-20,4.50,4.30,4.30,4.30,4.30,4.30,4.30,2155,0.09,9,2155,100.00
EUROCERA,EQ,2015-02-23,4.30,4.10,4.50,4.10,4.50,4.50,4.13,27528,1.14,15,27428,99.64
EUROCERA,EQ,2015-02-24,4.50,4.40,4.70,4.40,4.50,4.55,4.55,12076,0.55,26,10576,87.58
EUROCERA,EQ,2015-02-25,4.55,4.35,4.65,4.35,4.50,4.50,4.39,25402,1.12,74,21775,85.72
EUROCERA,EQ,2015-02-26,4.50,4.60,4.70,4.30,4.30,4.30,4.53,11601,0.53,16,9201,79.31
EUROCERA,EQ,2015-02-27,4.30,4.50,4.50,4.10,4.45,4.45,4.29,14851,0.64,28,10396,70.00
EUROCERA,EQ,2015-02-28,4.45,4.60,4.65,4.30,4.60,4.60,4.58,2403,0.11,14,1325,55.14
EUROCERA,EQ,2015-03-02,4.60,4.60,4.80,4.40,4.50,4.50,4.53,6220,0.28,10,2720,43.73
EUROCERA,EQ,2015-03-03,4.50,4.55,4.70,4.55,4.70,4.70,4.66,8940,0.42,12,8940,100.00
EUROCERA,EQ,2015-03-04,4.70,4.85,4.90,4.50,4.90,4.85,4.78,43106,2.06,61,35006,81.21
EUROCERA,EQ,2015-03-05,4.85,4.65,5.05,4.65,5.05,5.05,4.99,2745,0.14,8,2345,85.43
EUROCERA,EQ,2015-03-09,5.05,5.30,5.30,5.30,5.30,5.30,5.30,1184,0.06,4,1184,100.00
EUROCERA,EQ,2015-03-10,5.30,5.10,5.55,5.10,5.55,5.55,5.46,17846,0.97,48,14246,79.83
EUROCERA,EQ,2015-03-11,5.55,5.70,5.75,5.40,5.65,5.45,5.66,13601,0.77,25,11475,84.37
EUROCERA,EQ,2015-03-12,5.45,5.70,5.70,5.40,5.70,5.70,5.67,11777,0.67,24,8764,74.42
EUROCERA,EQ,2015-03-13,5.70,5.80,5.95,5.60,5.95,5.95,5.90,12431,0.73,27,8883,71.46
EUROCERA,EQ,2015-03-16,5.95,5.70,6.20,5.70,6.20,6.20,6.13,9193,0.56,16,7193,78.24
EUROCERA,EQ,2015-03-17,6.20,6.50,6.50,6.50,6.50,6.50,6.50,770,0.05,4,770,100.00
EUROCERA,EQ,2015-03-18,6.50,6.80,6.80,6.80,6.80,6.80,6.80,200,0.01,1,200,100.00
EUROCERA,EQ,2015-03-19,6.80,7.10,7.10,7.10,7.10,7.10,7.10,2962,0.21,12,2962,100.00
EUROCERA,EQ,2015-03-20,7.10,7.45,7.45,7.45,7.45,7.45,7.45,1614,0.12,8,1614,100.00
EUROCERA,EQ,2015-03-23,7.45,7.80,7.80,7.45,7.80,7.80,7.73,16057,1.24,37,14658,91.29
EUROCERA,EQ,2015-03-24,7.80,8.10,8.15,8.10,8.15,8.15,8.11,5021,0.41,11,4921,98.01
EUROCERA,EQ,2015-03-25,8.15,8.55,8.55,7.80,8.55,8.55,8.51,12237,1.04,28,9521,77.81
EUROCERA,EQ,2015-03-26,8.55,8.80,8.95,8.15,8.15,8.15,8.52,42020,3.58,92,31376,74.67
EUROCERA,EQ,2015-03-27,8.15,7.75,8.00,7.75,7.75,7.75,7.78,3446,0.27,8,2946,85.49
EUROCERA,EQ,2015-03-30,7.75,7.40,7.70,7.40,7.70,7.70,7.43,9700,0.72,17,9700,100.00
EUROCERA,EQ,2015-03-31,7.70,7.70,7.70,7.35,7.35,7.35,7.42,4827,0.36,15,4510,93.43
EUROCERA,EQ,2015-04-01,7.35,7.70,7.70,7.00,7.00,7.00,7.14,4490,0.32,19,3460,77.06
EUROCERA,EQ,2015-04-06,7.00,7.00,7.35,7.00,7.00,7.00,7.18,8585,0.62,30,4000,46.59
EUROCERA,EQ,2015-04-07,7.00,7.00,7.35,6.65,6.95,6.75,6.90,14821,1.02,51,8162,55.07
EUROCERA,EQ,2015-04-08,6.75,6.80,7.05,6.45,7.05,7.00,6.78,16493,1.12,43,9191,55.73
EUROCERA,BE,2015-04-09,7.00,7.05,7.10,6.65,7.10,7.10,6.85,3228,0.22,8,-,-
EUROCERA,BE,2015-04-10,7.10,6.90,6.90,6.85,6.85,6.85,6.88,2800,0.19,12,-,-
EUROCERA,BE,2015-04-13,6.85,7.00,7.00,6.60,6.65,6.65,6.98,1947,0.14,13,-,-
EUROCERA,BE,2015-04-15,6.65,6.85,6.95,6.85,6.95,6.95,6.93,2937,0.20,9,-,-
EUROCERA,BE,2015-04-16,6.95,6.95,6.95,6.65,6.65,6.65,6.75,3022,0.20,15,-,-
EUROCERA,BE,2015-04-17,6.65,6.40,6.45,6.35,6.45,6.45,6.40,3550,0.23,12,-,-
EUROCERA,BE,2015-04-20,6.45,6.45,6.75,6.35,6.75,6.75,6.56,1950,0.13,8,-,-
EUROCERA,BE,2015-04-21,6.75,7.05,7.05,6.85,7.05,7.05,7.01,450,0.03,4,-,-
EUROCERA,BE,2015-04-22,7.05,6.80,6.80,6.80,6.80,6.80,6.80,300,0.02,1,-,-
EUROCERA,BE,2015-04-23,6.80,6.70,6.70,6.70,6.70,6.70,6.70,1100,0.07,6,-,-
EUROCERA,BE,2015-04-24,6.70,6.40,6.40,6.40,6.40,6.40,6.40,25,0.00,1,-,-
EUROCERA,BE,2015-04-28,6.40,6.70,6.70,6.70,6.70,6.70,6.70,20,0.00,1,-,-
EUROCERA,BE,2015-05-04,6.70,6.50,6.50,6.50,6.50,6.50,6.50,1307,0.08,4,-,-
EUROCERA,BE,2015-05-05,6.50,6.50,6.50,6.50,6.50,6.50,6.50,66,0.00,2,-,-
EUROCERA,EQ,2015-05-06,6.50,6.50,6.50,6.45,6.45,6.45,6.50,1667,0.11,3,1667,100.00
EUROCERA,EQ,2015-05-07,6.45,6.20,6.20,6.15,6.15,6.15,6.20,205,0.01,4,204,99.51
EUROCERA,EQ,2015-05-11,6.15,5.85,6.15,5.85,6.15,6.15,6.11,395,0.02,8,355,89.87
EUROCERA,EQ,2015-05-12,6.15,5.85,6.40,5.85,5.85,5.85,5.87,1837,0.11,9,1787,97.28
EUROCERA,EQ,2015-05-14,5.85,5.85,5.85,5.65,5.65,5.65,5.65,65,0.00,2,65,100.00
EUROCERA,EQ,2015-05-15,5.65,5.55,5.55,5.55,5.55,5.55,5.55,48,0.00,1,48,100.00
EUROCERA,EQ,2015-05-19,5.55,5.60,5.60,5.60,5.60,5.60,5.60,145,0.01,3,145,100.00
EUROCERA,EQ,2015-05-20,5.60,5.85,5.85,5.85,5.85,5.85,5.85,247,0.01,2,247,100.00
EUROCERA,EQ,2015-05-21,5.85,5.60,5.70,5.60,5.70,5.70,5.65,1288,0.07,7,844,65.53
EUROCERA,EQ,2015-05-22,5.70,5.70,5.95,5.70,5.95,5.95,5.92,1911,0.11,9,1911,100.00
EUROCERA,EQ,2015-05-25,5.95,5.90,5.90,5.80,5.90,5.90,5.89,3100,0.18,8,3100,100.00
EUROCERA,EQ,2015-05-26,5.90,5.75,5.75,5.75,5.75,5.75,5.75,35,0.00,1,35,100.00
EUROCERA,EQ,2015-05-27,5.75,5.75,5.75,5.50,5.50,5.50,5.51,6160,0.34,8,6160,100.00
EUROCERA,EQ,2015-05-28,5.50,5.25,5.25,5.25,5.25,5.25,5.25,3,0.00,1,3,100.00
EUROCERA,EQ,2015-05-29,5.25,5.00,5.00,5.00,5.00,5.00,5.00,3070,0.15,10,3070,100.00
EUROCERA,EQ,2015-06-01,5.00,5.25,5.25,4.75,5.10,5.10,5.10,20608,1.05,36,16833,81.68
EUROCERA,EQ,2015-06-02,5.10,4.85,5.25,4.85,5.25,5.25,5.11,1716,0.09,16,1706,99.42
EUROCERA,EQ,2015-06-03,5.25,5.00,5.40,5.00,5.05,5.05,5.20,1700,0.09,5,1600,94.12
EUROCERA,EQ,2015-06-04,5.05,5.05,5.15,4.80,4.80,4.80,4.96,6018,0.30,21,6017,99.98
EUROCERA,EQ,2015-06-05,4.80,4.55,4.60,4.55,4.55,4.55,4.56,3451,0.16,9,3451,100.00
EUROCERA,EQ,2015-06-08,4.55,4.30,4.95,4.30,4.50,4.50,4.61,386,0.02,3,218,56.48
EUROCERA,EQ,2015-06-09,4.50,4.90,4.95,4.90,4.95,4.95,4.94,7293,0.36,27,7243,99.31
EUROCERA,EQ,2015-06-10,4.95,5.35,5.40,4.55,4.90,4.85,4.95,17765,0.88,72,4020,22.63
EUROCERA,EQ,2015-06-11,4.85,4.95,5.25,4.60,5.05,5.05,4.76,1618,0.08,11,1597,98.70
EUROCERA,EQ,2015-06-12,5.05,4.90,4.90,4.55,4.85,4.85,4.62,1820,0.08,7,1735,95.33
EUROCERA,EQ,2015-06-15,4.85,4.40,4.90,4.40,4.40,4.55,4.44,3312,0.15,11,3312,100.00
EUROCERA,EQ,2015-06-16,4.55,4.50,4.85,4.50,4.70,4.70,4.66,5930,0.28,22,5930,100.00
EUROCERA,EQ,2015-06-17,4.70,4.55,4.85,4.30,4.70,4.70,4.67,1801,0.08,14,1761,97.78
EUROCERA,EQ,2015-06-18,4.70,4.45,4.80,4.45,4.55,4.55,4.65,2161,0.10,7,2001,92.60
EUROCERA,EQ,2015-06-19,4.55,4.30,4.70,4.10,4.50,4.50,4.43,13219,0.59,54,8169,61.80
EUROCERA,EQ,2015-06-22,4.50,4.80,4.90,4.75,4.75,4.75,4.80,3356,0.16,8,3356,100.00
EUROCERA,EQ,2015-06-23,4.75,4.40,5.20,4.40,4.70,4.70,4.80,8221,0.39,19,8021,97.57
EUROCERA,EQ,2015-06-24,4.70,5.10,5.10,4.85,5.00,5.00,5.05,2758,0.14,14,2758,100.00
EUROCERA,EQ,2015-06-25,5.00,5.45,5.45,4.80,5.30,5.10,5.23,3031,0.16,30,1960,64.67
EUROCERA,EQ,2015-06-26,5.10,5.30,5.30,4.90,4.90,4.90,5.10,1172,0.06,5,1172,100.00
EUROCERA,EQ,2015-06-29,4.90,5.30,5.30,4.55,5.25,5.25,5.17,1274,0.07,16,1121,87.99
EUROCERA,EQ,2015-06-30,5.25,5.70,5.75,5.00,5.75,5.75,5.65,8620,0.49,21,6620,76.80
EUROCERA,EQ,2015-07-01,5.75,6.30,6.30,6.30,6.30,6.30,6.30,5127,0.32,9,5127,100.00
EUROCERA,EQ,2015-07-02,6.30,6.60,6.60,6.60,6.60,6.60,6.60,963,0.06,3,963,100.00
EUROCERA,EQ,2015-07-03,6.60,6.90,6.90,6.90,6.90,6.90,6.90,3476,0.24,7,3476,100.00
EUROCERA,EQ,2015-07-06,6.90,7.20,7.20,7.20,7.20,7.20,7.20,2100,0.15,4,2100,100.00
EUROCERA,EQ,2015-07-07,7.20,7.20,7.55,7.20,7.55,7.55,7.41,1505,0.11,6,1505,100.00
EUROCERA,EQ,2015-07-08,7.55,7.90,7.90,7.60,7.90,7.90,7.89,26366,2.08,52,22354,84.78
EUROCERA,EQ,2015-07-09,7.90,8.25,8.25,7.70,7.70,7.75,8.07,29468,2.38,89,24484,83.09
EUROCERA,EQ,2015-07-10,7.75,8.10,8.10,7.40,7.90,7.85,7.72,18825,1.45,48,14005,74.40
EUROCERA,EQ,2015-07-13,7.85,7.85,7.85,7.50,7.50,7.50,7.52,4001,0.30,16,3952,98.78
EUROCERA,EQ,2015-07-14,7.50,7.15,7.40,7.15,7.15,7.15,7.15,5778,0.41,13,5778,100.00
EUROCERA,EQ,2015-07-15,7.15,6.80,6.80,6.80,6.80,6.80,6.80,1251,0.09,6,1251,100.00
EUROCERA,EQ,2015-07-16,6.80,6.50,7.10,6.50,6.50,6.50,6.50,32625,2.12,42,32578,99.86
EUROCERA,EQ,2015-07-17,6.50,6.20,6.20,6.20,6.20,6.20,6.20,2052,0.13,7,2052,100.00
EUROCERA,EQ,2015-07-20,6.20,5.90,6.35,5.90,5.90,5.90,5.93,23987,1.42,42,22346,93.16
EUROCERA,EQ,2015-07-21,5.90,5.65,6.15,5.65,6.15,6.15,6.12,2300,0.14,10,2150,93.48
EUROCERA,EQ,2015-07-22,6.15,5.90,6.45,5.90,6.45,6.45,6.43,2250,0.14,10,2225,98.89
EUROCERA,EQ,2015-07-23,6.45,6.15,6.75,6.15,6.15,6.15,6.21,5000,0.31,11,3000,60.00
EUROCERA,EQ,2015-07-24,6.15,6.20,6.20,5.90,6.00,6.00,5.97,3205,0.19,6,3005,93.76
EUROCERA,EQ,2015-07-27,6.00,5.70,6.00,5.70,5.70,5.70,5.72,6227,0.36,17,5827,93.58
EUROCERA,EQ,2015-07-28,5.70,5.55,5.90,5.50,5.50,5.55,5.57,3267,0.18,30,3047,93.27
EUROCERA,EQ,2015-07-29,5.55,5.55,5.55,5.40,5.40,5.40,5.42,13734,0.74,14,13734,100.00
EUROCERA,EQ,2015-07-30,5.40,5.65,5.65,5.65,5.65,5.65,5.65,2000,0.11,3,2000,100.00
EUROCERA,EQ,2015-07-31,5.65,5.90,5.90,5.40,5.40,5.40,5.49,27330,1.50,31,22130,80.97
EUROCERA,EQ,2015-08-03,5.40,5.15,5.25,5.15,5.25,5.20,5.23,30121,1.57,57,29621,98.34
EUROCERA,EQ,2015-08-04,5.20,5.20,5.40,4.95,5.05,5.05,5.01,37736,1.89,33,28785,76.28
EUROCERA,EQ,2015-08-05,5.05,4.95,5.30,4.95,5.20,5.15,5.21,27281,1.42,57,23647,86.68
EUROCERA,EQ,2015-08-06,5.15,5.30,5.30,5.00,5.20,5.10,5.07,109599,5.56,79,75700,69.07
EUROCERA,EQ,2015-08-07,5.10,5.10,5.10,4.95,5.05,5.05,5.03,72431,3.65,46,48333,66.73
EUROCERA,EQ,2015-08-10,5.05,5.20,5.20,5.00,5.10,5.10,5.16,8517,0.44,14,6217,73.00
EUROCERA,EQ,2015-08-11,5.10,4.85,5.05,4.85,5.00,5.00,4.91,770,0.04,3,570,74.03
EUROCERA,EQ,2015-08-12,5.00,4.75,4.90,4.75,4.90,4.90,4.83,1100,0.05,7,650,59.09
EUROCERA,EQ,2015-08-13,4.90,5.10,5.10,4.70,4.80,4.80,4.81,10885,0.52,27,9231,84.80
EUROCERA,EQ,2015-08-14,4.80,4.80,4.80,4.65,4.65,4.70,4.74,2385,0.11,12,2385,100.00
EUROCERA,EQ,2015-08-17,4.70,4.70,4.70,4.55,4.70,4.70,4.67,4917,0.23,7,4917,100.00
EUROCERA,EQ,2015-08-18,4.70,4.90,4.90,4.50,4.60,4.50,4.55,4826,0.22,23,3776,78.24
EUROCERA,EQ,2015-08-19,4.50,4.50,4.70,4.40,4.60,4.55,4.66,7570,0.35,19,7309,96.55
EUROCERA,EQ,2015-08-20,4.55,4.60,4.75,4.55,4.75,4.75,4.72,17219,0.81,30,15604,90.62
EUROCERA,EQ,2015-08-21,4.75,4.75,4.95,4.75,4.85,4.85,4.85,4260,0.21,7,4110,96.48
EUROCERA,EQ,2015-08-24,4.85,4.65,4.65,4.65,4.65,4.65,4.65,7060,0.33,5,7060,100.00
EUROCERA,EQ,2015-08-25,4.65,4.85,4.85,4.45,4.60,4.60,4.61,25987,1.20,25,18259,70.26
EUROCERA,EQ,2015-08-26,4.60,4.40,4.60,4.40,4.40,4.40,4.43,2665,0.12,10,2665,100.00
EUROCERA,EQ,2015-08-27,4.40,4.25,4.50,4.20,4.50,4.25,4.26,2354,0.10,15,1875,79.65
EUROCERA,EQ,2015-08-28,4.25,4.45,4.45,4.15,4.40,4.15,4.18,2774,0.12,10,2760,99.50
EUROCERA,EQ,2015-08-31,4.15,4.35,4.35,4.15,4.35,4.35,4.35,10415,0.45,13,8940,85.84
EUROCERA,EQ,2015-09-01,4.35,4.15,4.35,4.15,4.30,4.30,4.23,1200,0.05,5,700,58.33
EUROCERA,EQ,2015-09-03,4.30,4.35,4.35,4.25,4.30,4.30,4.32,2100,0.09,4,2050,97.62
EUROCERA,EQ,2015-09-04,4.30,4.30,4.30,4.00,4.00,4.25,4.26,400,0.02,3,400,100.00
EUROCERA,EQ,2015-09-07,4.25,4.25,4.25,3.85,4.15,4.15,3.90,1006,0.04,15,1006,100.00
EUROCERA,EQ,2015-09-09,4.15,3.80,4.25,3.80,4.25,3.85,4.04,4330,0.18,16,4305,99.42
EUROCERA,EQ,2015-09-10,3.85,4.10,4.20,3.85,4.00,4.20,4.00,7206,0.29,19,7168,99.47
EUROCERA,EQ,2015-09-11,4.20,4.60,4.60,3.90,4.00,3.95,4.02,24163,0.97,45,23158,95.84
EUROCERA,EQ,2015-09-14,3.95,4.00,4.00,3.70,3.70,3.90,3.90,26849,1.05,29,26844,99.98
EUROCERA,EQ,2015-09-15,3.90,3.80,4.00,3.70,4.00,4.00,3.88,6888,0.27,22,6888,100.00
EUROCERA,EQ,2015-09-16,4.00,3.95,4.00,3.70,3.70,3.90,3.93,4010,0.16,7,4010,100.00
EUROCERA,EQ,2015-09-18,3.90,3.70,4.15,3.60,4.00,4.00,4.00,21184,0.85,18,12973,61.24
EUROCERA,EQ,2015-09-21,4.00,3.85,3.85,3.85,3.85,3.85,3.85,2000,0.08,3,2000,100.00
EUROCERA,EQ,2015-09-22,3.85,4.00,4.00,3.75,3.80,3.80,3.83,368,0.01,7,367,99.73
EUROCERA,EQ,2015-09-23,3.80,3.95,4.05,3.70,3.80,3.80,3.87,125114,4.84,42,121232,96.90
EUROCERA,EQ,2015-09-24,3.80,4.00,4.00,3.75,3.80,3.80,3.94,1720,0.07,10,1470,85.47
EUROCERA,EQ,2015-09-28,3.80,4.00,4.00,3.70,3.70,3.70,3.91,1602,0.06,6,1351,84.33
EUROCERA,EQ,2015-09-29,3.70,3.70,3.90,3.50,3.80,3.65,3.67,17089,0.63,20,16087,94.14
EUROCERA,EQ,2015-09-30,3.65,3.85,4.00,3.85,3.95,3.95,3.94,18549,0.73,16,18549,100.00
EUROCERA,EQ,2015-10-01,3.95,3.90,3.95,3.70,3.70,3.70,3.92,1406,0.06,10,1296,92.18
EUROCERA,EQ,2015-10-05,3.70,3.55,4.00,3.55,3.75,3.75,3.96,12553,0.50,10,12253,97.61
EUROCERA,EQ,2015-10-06,3.75,4.00,4.50,3.10,3.85,3.85,3.90,197366,7.69,76,57600,29.18
EUROCERA,EQ,2015-10-07,3.85,4.45,4.45,3.75,3.80,3.75,3.86,25898,1.00,26,22507,86.91
EUROCERA,EQ,2015-10-08,3.75,3.95,3.95,3.60,3.60,3.75,3.80,6440,0.24,14,5290,82.14
EUROCERA,EQ,2015-10-09,3.75,3.90,3.95,3.20,3.60,3.60,3.47,17128,0.59,34,14799,86.40
EUROCERA,EQ,2015-10-12,3.60,3.75,3.85,3.70,3.75,3.75,3.73,9500,0.35,7,9500,100.00
EUROCERA,EQ,2015-10-13,3.75,3.75,4.00,3.65,4.00,3.90,3.73,1500,0.06,10,1275,85.00
EUROCERA,EQ,2015-10-14,3.90,4.00,4.00,3.70,3.85,3.85,3.83,22559,0.86,14,21499,95.30
EUROCERA,EQ,2015-10-15,3.85,3.70,3.70,3.50,3.60,3.50,3.63,57916,2.10,31,55946,96.60
EUROCERA,EQ,2015-10-16,3.50,3.50,3.80,3.40,3.50,3.50,3.50,29078,1.02,35,25949,89.24
EUROCERA,EQ,2015-10-19,3.50,3.40,3.75,3.30,3.35,3.35,3.36,85348,2.87,42,75848,88.87
EUROCERA,EQ,2015-10-20,3.35,3.30,3.35,3.20,3.30,3.30,3.30,38202,1.26,37,35245,92.26
EUROCERA,EQ,2015-10-21,3.30,3.20,3.50,3.20,3.50,3.45,3.43,37230,1.28,37,34071,91.51
EUROCERA,EQ,2015-10-23,3.45,3.40,3.40,3.15,3.40,3.40,3.35,11141,0.37,16,11141,100.00
EUROCERA,EQ,2015-10-26,3.40,3.25,3.30,3.20,3.20,3.30,3.26,24257,0.79,26,21907,90.31
EUROCERA,EQ,2015-10-27,3.30,3.20,3.30,3.20,3.25,3.25,3.30,26073,0.86,19,26072,100.00
EUROCERA,EQ,2015-10-28,3.25,3.25,3.80,3.20,3.25,3.50,3.36,39022,1.31,46,28850,73.93
EUROCERA,EQ,2015-10-29,3.50,3.55,3.55,3.20,3.30,3.30,3.33,12883,0.43,19,12056,93.58
EUROCERA,EQ,2015-10-30,3.30,3.30,3.50,3.20,3.20,3.20,3.28,35703,1.17,26,31397,87.94
EUROCERA,EQ,2015-11-02,3.20,3.25,3.25,3.20,3.25,3.25,3.24,660,0.02,5,660,100.00
EUROCERA,EQ,2015-11-03,3.25,3.45,3.50,3.25,3.40,3.45,3.42,13448,0.46,18,10600,78.82
EUROCERA,EQ,2015-11-04,3.45,3.50,3.70,3.50,3.50,3.50,3.59,6700,0.24,14,5950,88.81
EUROCERA,EQ,2015-11-05,3.50,3.50,3.70,3.50,3.50,3.50,3.52,8185,0.29,9,8185,100.00
EUROCERA,EQ,2015-11-06,3.50,4.00,4.00,3.25,3.65,3.65,3.49,9248,0.32,25,4562,49.33
EUROCERA,EQ,2015-11-09,3.65,3.10,3.55,3.10,3.50,3.45,3.49,4572,0.16,17,3897,85.24
EUROCERA,EQ,2015-11-10,3.45,3.45,3.50,3.40,3.50,3.45,3.47,2300,0.08,7,2300,100.00
