Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CMICABLES,EQ,2017-01-25,176.60,177.25,178.00,172.50,174.80,173.85,174.80,33976,59.39,725,21804,64.17
CMICABLES,EQ,2017-01-27,173.85,174.95,176.95,168.55,169.00,169.45,171.26,52219,89.43,1299,31242,59.83
CMICABLES,EQ,2017-01-30,169.45,169.90,179.50,169.35,169.50,171.00,174.23,76747,133.72,1477,35373,46.09
CMICABLES,EQ,2017-01-31,171.00,170.85,171.95,163.00,166.40,165.75,166.14,43931,72.99,933,29504,67.16
CMICABLES,EQ,2017-02-01,165.75,166.40,169.00,162.60,167.75,167.85,167.65,28639,48.01,822,15720,54.89
CMICABLES,EQ,2017-02-02,167.85,167.00,172.00,166.95,167.95,167.45,168.73,50384,85.01,816,33162,65.82
CMICABLES,EQ,2017-02-03,167.45,166.55,170.00,161.50,169.65,168.80,167.37,41452,69.38,1102,25287,61.00
CMICABLES,EQ,2017-02-06,168.80,168.10,175.00,166.00,173.50,173.30,171.65,121836,209.13,1266,59566,48.89
CMICABLES,EQ,2017-02-07,173.30,175.40,183.50,172.90,179.05,181.25,178.19,89346,159.21,1793,46813,52.40
CMICABLES,EQ,2017-02-08,181.25,182.45,189.75,180.10,184.70,184.00,185.45,78889,146.30,1820,36473,46.23
CMICABLES,EQ,2017-02-09,184.00,182.25,188.00,179.40,184.00,183.95,183.15,47878,87.69,974,23039,48.12
CMICABLES,EQ,2017-02-10,183.95,182.90,189.00,177.10,179.85,181.35,181.84,64737,117.72,1492,30318,46.83
CMICABLES,EQ,2017-02-13,181.35,182.90,184.40,171.05,171.25,173.65,176.64,24840,43.88,639,14628,58.89
CMICABLES,EQ,2017-02-14,173.65,175.45,175.45,167.10,168.00,168.10,169.83,29437,49.99,790,18848,64.03
CMICABLES,EQ,2017-02-15,168.10,163.80,168.05,158.90,164.20,164.55,162.56,101476,164.96,1541,70877,69.85
CMICABLES,EQ,2017-02-16,164.55,166.85,173.75,161.55,169.00,168.70,168.22,45733,76.93,3040,14886,32.55
CMICABLES,EQ,2017-02-17,168.70,171.35,171.90,166.50,168.00,168.40,168.93,40113,67.76,1024,17365,43.29
CMICABLES,EQ,2017-02-20,168.40,167.95,175.00,167.15,170.90,170.40,172.10,27692,47.66,642,15776,56.97
CMICABLES,EQ,2017-02-21,170.40,172.65,181.75,170.05,180.50,179.25,177.02,121071,214.33,2506,57783,47.73
CMICABLES,EQ,2017-02-22,179.25,184.80,196.00,181.05,194.00,193.15,191.88,441206,846.59,8256,197523,44.77
