Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GAL,EQ,2015-02-28,29.00,28.15,31.00,27.30,30.75,30.85,29.36,1145,0.34,14,1043,91.09
GAL,EQ,2015-03-02,30.85,27.50,30.00,27.35,30.00,29.35,28.55,1201,0.34,11,601,50.04
GAL,EQ,2015-03-03,29.35,28.00,29.50,27.55,29.50,29.50,27.98,1298,0.36,23,1198,92.30
GAL,EQ,2015-03-04,29.50,28.05,29.95,28.05,29.95,29.95,28.14,105,0.03,2,100,95.24
GAL,EQ,2015-03-05,29.95,28.80,28.80,28.80,28.80,28.80,28.80,100,0.03,3,100,100.00
GAL,EQ,2015-03-09,28.80,28.00,31.95,28.00,28.50,28.50,29.65,27736,8.22,50,16583,59.79
GAL,EQ,2015-03-10,28.50,29.00,30.00,28.00,29.95,30.00,29.23,13998,4.09,60,2671,19.08
GAL,EQ,2015-03-11,30.00,31.90,32.00,28.00,29.00,28.15,30.73,22457,6.90,93,12000,53.44
GAL,EQ,2015-03-12,28.15,28.15,28.70,28.15,28.20,28.50,28.33,100,0.03,3,50,50.00
GAL,EQ,2015-03-13,28.50,29.95,29.95,28.10,29.40,28.80,28.95,16432,4.76,27,316,1.92
GAL,EQ,2015-03-16,28.80,28.80,28.80,27.30,28.80,27.35,27.72,99,0.03,4,98,98.99
GAL,EQ,2015-03-17,27.35,31.50,32.00,27.50,27.50,27.55,28.79,5531,1.59,46,4743,85.75
GAL,EQ,2015-03-18,27.55,27.10,29.45,27.10,29.45,29.45,27.15,492,0.13,9,492,100.00
GAL,EQ,2015-03-19,29.45,27.45,30.95,27.00,27.60,27.60,28.54,8739,2.49,71,2286,26.16
GAL,EQ,2015-03-20,27.60,30.10,30.10,26.70,26.70,27.00,27.30,113254,30.92,85,51305,45.30
GAL,EQ,2015-03-23,27.00,27.00,29.45,27.00,29.45,29.05,29.06,146,0.04,4,146,100.00
GAL,EQ,2015-03-24,29.05,29.10,29.10,27.10,28.00,27.15,27.63,6236,1.72,16,5988,96.02
GAL,EQ,2015-03-25,27.15,26.90,28.80,26.70,26.70,26.70,27.20,2542,0.69,13,1350,53.11
GAL,EQ,2015-03-26,26.70,26.00,26.00,24.55,24.60,24.60,25.43,220,0.06,23,216,98.18
GAL,EQ,2015-03-27,24.60,24.70,24.70,22.50,24.45,23.20,23.78,9398,2.23,60,7284,77.51
GAL,EQ,2015-03-30,23.20,24.95,26.80,21.80,22.75,23.65,22.34,1310,0.29,18,1082,82.60
GAL,EQ,2015-03-31,23.65,23.50,27.00,23.45,26.00,24.90,24.68,13843,3.42,60,3448,24.91
GAL,EQ,2015-04-06,24.90,23.60,28.50,23.00,28.50,28.45,26.99,2612,0.71,40,1649,63.13
GAL,EQ,2015-04-07,28.45,29.00,31.95,27.05,30.00,29.95,30.29,8412,2.55,83,7530,89.51
GAL,EQ,2015-04-08,29.95,30.50,30.50,28.60,28.90,28.95,29.66,13903,4.12,40,8316,59.81
GAL,EQ,2015-04-09,28.95,29.30,31.45,26.40,30.50,30.50,29.48,16645,4.91,139,3537,21.25
GAL,EQ,2015-04-10,30.50,30.00,34.90,28.30,31.25,32.75,31.42,31430,9.87,235,11822,37.61
GAL,EQ,2015-04-13,32.75,35.90,38.00,30.45,37.50,36.35,34.73,20942,7.27,222,6785,32.40
GAL,EQ,2015-04-15,36.35,30.15,42.00,30.15,41.00,39.80,38.14,10606,4.04,189,3398,32.04
GAL,EQ,2015-04-16,39.80,43.80,45.75,40.25,44.00,44.00,44.02,26791,11.79,254,16462,61.45
GAL,EQ,2015-04-17,44.00,46.00,46.00,43.15,44.30,44.15,44.16,15368,6.79,133,6006,39.08
GAL,EQ,2015-04-20,44.15,43.05,44.90,42.90,43.00,43.60,43.87,11477,5.03,83,4651,40.52
GAL,EQ,2015-04-21,43.60,43.95,43.95,42.20,43.15,43.15,43.31,13611,5.89,108,5991,44.02
GAL,EQ,2015-04-22,43.15,43.15,43.50,39.05,41.25,41.25,42.64,9345,3.98,99,3870,41.41
GAL,EQ,2015-04-23,41.25,41.25,41.75,39.30,40.10,40.10,41.11,15479,6.36,103,10461,67.58
GAL,EQ,2015-04-24,40.10,40.20,43.00,40.20,41.20,41.00,41.20,32265,13.29,67,22669,70.26
GAL,EQ,2015-04-27,41.00,41.10,44.00,40.00,41.00,41.05,41.67,65828,27.43,283,33146,50.35
GAL,EQ,2015-04-28,41.05,41.00,41.40,39.00,39.00,39.70,40.08,18178,7.29,76,7731,42.53
GAL,EQ,2015-04-29,39.70,40.60,43.50,38.65,42.00,40.70,39.54,53051,20.98,207,41027,77.34
GAL,EQ,2015-04-30,40.70,42.80,44.00,40.00,43.80,43.25,42.10,29348,12.36,189,12688,43.23
GAL,EQ,2015-05-04,43.25,47.25,50.00,43.50,47.90,47.05,45.17,39093,17.66,244,21617,55.30
GAL,EQ,2015-05-05,47.05,47.25,51.00,47.25,49.25,50.15,50.01,51026,25.52,246,32645,63.98
GAL,EQ,2015-05-06,50.15,50.25,50.50,49.40,49.50,49.80,49.82,35494,17.68,194,19873,55.99
GAL,EQ,2015-05-07,49.80,50.00,51.00,49.50,49.80,49.85,49.95,38313,19.14,204,22497,58.72
GAL,EQ,2015-05-08,49.85,49.70,53.85,49.40,52.00,51.75,51.15,39949,20.43,312,19445,48.67
GAL,EQ,2015-05-11,51.75,53.50,53.50,51.05,51.95,52.05,52.16,25824,13.47,143,8810,34.12
GAL,EQ,2015-05-12,52.05,53.00,54.00,51.00,52.20,52.10,51.89,29201,15.15,171,12831,43.94
GAL,EQ,2015-05-13,52.10,53.00,54.75,52.10,54.50,54.20,53.69,62317,33.46,262,35245,56.56
GAL,EQ,2015-05-14,54.20,55.00,55.90,52.80,54.50,55.10,54.69,40013,21.88,211,20171,50.41
GAL,EQ,2015-05-15,55.10,55.10,56.95,53.70,55.90,55.40,55.53,51804,28.77,324,29928,57.77
GAL,EQ,2015-05-18,55.40,56.00,56.95,53.50,55.00,54.25,54.69,39761,21.74,207,21133,53.15
GAL,EQ,2015-05-19,54.25,55.00,56.00,53.50,54.75,54.50,54.76,31225,17.10,153,15432,49.42
GAL,EQ,2015-05-20,54.50,55.00,56.00,53.50,54.75,54.60,54.93,46424,25.50,242,29506,63.56
GAL,EQ,2015-05-21,54.60,55.30,55.80,53.40,54.95,54.45,54.88,62547,34.33,169,35250,56.36
GAL,EQ,2015-05-22,54.45,55.00,56.00,53.50,55.30,55.45,54.80,44315,24.28,276,25977,58.62
GAL,EQ,2015-05-25,55.45,55.50,57.90,55.00,56.00,55.95,56.04,42454,23.79,181,18514,43.61
GAL,EQ,2015-05-26,55.95,56.00,57.90,55.05,55.90,55.75,56.07,33315,18.68,230,14831,44.52
GAL,EQ,2015-05-27,55.75,56.40,56.90,54.60,55.60,55.75,55.73,41660,23.22,206,24221,58.14
GAL,EQ,2015-05-28,55.75,56.00,56.00,55.05,56.00,55.95,55.66,28609,15.92,186,10750,37.58
GAL,EQ,2015-05-29,55.95,55.50,63.00,54.90,60.60,60.60,58.44,79885,46.68,615,37819,47.34
GAL,EQ,2015-06-01,60.60,61.00,62.50,59.00,60.75,60.35,60.59,42128,25.52,303,18910,44.89
GAL,EQ,2015-06-02,60.35,62.00,62.05,57.05,60.75,59.85,59.73,32627,19.49,290,14407,44.16
GAL,EQ,2015-06-03,59.85,60.50,61.50,58.00,59.95,59.10,59.37,35424,21.03,349,14378,40.59
GAL,EQ,2015-06-04,59.10,60.00,65.00,58.00,60.50,59.95,59.62,34618,20.64,396,13594,39.27
GAL,EQ,2015-06-05,59.95,61.00,62.75,58.10,62.00,60.65,60.21,36594,22.03,510,16637,45.46
GAL,EQ,2015-06-08,60.65,59.20,61.60,56.05,56.05,57.55,58.22,32079,18.68,328,19407,60.50
GAL,EQ,2015-06-09,57.55,56.35,59.80,51.80,58.45,55.40,54.83,28950,15.87,251,16716,57.74
GAL,EQ,2015-06-10,55.40,54.75,59.00,49.05,50.30,52.80,55.35,39270,21.74,429,19757,50.31
GAL,EQ,2015-06-11,52.80,53.05,53.95,49.20,53.00,51.90,51.59,35649,18.39,326,16525,46.35
GAL,EQ,2015-06-12,51.90,54.90,54.90,50.00,52.05,51.95,52.02,31235,16.25,267,13060,41.81
GAL,EQ,2015-06-15,51.95,53.00,54.90,52.85,54.90,54.50,54.10,34655,18.75,355,18626,53.75
GAL,EQ,2015-06-16,54.50,54.45,55.20,53.95,54.00,54.70,54.60,31344,17.11,256,15173,48.41
GAL,EQ,2015-06-17,54.70,55.00,55.95,53.55,55.90,54.05,54.84,34967,19.18,346,16299,46.61
GAL,EQ,2015-06-18,54.05,57.35,57.35,52.10,55.00,55.05,54.60,34458,18.81,269,18559,53.86
GAL,EQ,2015-06-19,55.05,55.10,55.90,51.55,52.95,52.15,54.03,39934,21.58,311,22130,55.42
GAL,EQ,2015-06-22,52.15,53.00,55.75,49.25,51.80,51.35,51.57,34483,17.78,283,19562,56.73
GAL,EQ,2015-06-23,51.35,52.00,53.70,49.00,50.60,51.65,51.59,60164,31.04,288,29778,49.49
GAL,EQ,2015-06-24,51.65,52.50,53.50,51.05,52.00,51.90,51.90,33359,17.31,212,16220,48.62
GAL,EQ,2015-06-25,51.90,52.00,54.90,51.10,51.30,52.55,52.71,38978,20.55,155,23940,61.42
GAL,EQ,2015-06-26,52.55,53.00,53.90,51.35,53.00,53.75,52.81,58317,30.80,222,31345,53.75
GAL,EQ,2015-06-29,53.75,54.90,54.90,52.45,54.00,53.95,53.70,42051,22.58,213,23086,54.90
GAL,EQ,2015-06-30,53.95,55.90,56.00,52.00,52.50,53.80,53.64,49156,26.37,340,24470,49.78
GAL,EQ,2015-07-01,53.80,54.90,55.90,52.60,54.50,53.95,54.05,49403,26.70,243,27741,56.15
GAL,EQ,2015-07-02,53.95,54.90,54.90,52.30,54.30,54.20,54.10,37068,20.05,126,18000,48.56
GAL,EQ,2015-07-03,54.20,54.00,56.70,51.40,54.80,53.90,53.89,25766,13.89,292,9208,35.74
GAL,EQ,2015-07-06,53.90,54.00,55.60,53.00,54.55,54.15,54.30,31506,17.11,153,11169,35.45
GAL,EQ,2015-07-07,54.15,54.50,55.60,52.50,55.25,55.10,54.51,40753,22.21,254,11000,26.99
GAL,EQ,2015-07-08,55.10,55.00,55.45,53.15,53.20,53.25,54.39,29082,15.82,190,11811,40.61
GAL,EQ,2015-07-09,53.25,54.00,55.80,53.00,54.05,53.75,53.88,56106,30.23,271,19105,34.05
GAL,EQ,2015-07-10,53.75,53.95,55.75,52.55,53.90,53.65,53.73,45284,24.33,294,19234,42.47
GAL,EQ,2015-07-13,53.65,54.00,54.85,52.00,54.30,53.85,53.81,41751,22.47,321,18075,43.29
GAL,EQ,2015-07-14,53.85,53.00,54.55,52.05,52.10,52.10,53.68,23206,12.46,148,10170,43.82
GAL,EQ,2015-07-15,52.10,50.90,53.85,50.25,52.70,51.95,51.77,26389,13.66,164,14122,53.51
GAL,EQ,2015-07-16,51.95,50.60,53.95,50.30,53.85,53.85,53.22,18118,9.64,149,4549,25.11
GAL,EQ,2015-07-17,53.85,53.00,53.00,49.00,50.05,49.75,50.94,5260,2.68,125,3680,69.96
GAL,EQ,2015-07-20,49.75,50.00,53.40,49.95,53.25,52.05,51.45,20711,10.66,133,8508,41.08
GAL,EQ,2015-07-21,52.05,55.00,55.00,51.40,52.00,51.95,52.28,16479,8.61,129,5900,35.80
GAL,EQ,2015-07-22,51.95,54.00,54.00,50.05,52.40,52.05,52.27,32933,17.21,291,17621,53.51
GAL,EQ,2015-07-23,52.05,54.75,54.75,50.75,50.75,50.75,50.89,484,0.25,23,368,76.03
GAL,EQ,2015-07-24,50.75,53.00,53.35,50.10,52.00,52.00,51.63,9738,5.03,51,7370,75.68
GAL,EQ,2015-07-27,52.00,52.50,52.50,50.15,52.40,52.40,51.20,2479,1.27,24,366,14.76
GAL,EQ,2015-07-28,52.40,50.45,51.90,50.00,51.75,51.65,50.68,316,0.16,32,174,55.06
GAL,EQ,2015-07-29,51.65,49.60,51.85,49.15,51.85,51.85,51.48,232,0.12,7,200,86.21
GAL,EQ,2015-07-30,51.85,53.70,53.70,50.45,52.10,52.10,51.35,1056,0.54,8,41,3.88
GAL,EQ,2015-07-31,52.10,50.10,51.75,49.00,51.50,50.30,50.30,1957,0.98,90,1792,91.57
GAL,EQ,2015-08-03,50.30,50.30,52.50,49.25,51.90,50.80,51.74,25891,13.40,120,14305,55.25
GAL,EQ,2015-08-04,50.80,52.00,52.50,50.70,51.50,51.15,51.45,52928,27.23,172,35941,67.91
GAL,EQ,2015-08-05,51.15,51.50,51.75,50.15,51.00,50.95,51.30,37605,19.29,99,24342,64.73
GAL,EQ,2015-08-06,50.95,50.55,52.90,50.00,52.00,52.65,51.49,54344,27.98,155,31717,58.36
GAL,EQ,2015-08-07,52.65,53.00,56.70,51.05,53.50,53.35,53.30,33021,17.60,180,17484,52.95
GAL,EQ,2015-08-10,53.35,54.60,56.70,50.00,50.00,50.30,52.81,25233,13.32,167,11854,46.98
GAL,EQ,2015-08-11,50.30,51.00,51.15,48.05,48.05,48.50,50.15,22845,11.46,111,10801,47.28
GAL,EQ,2015-08-12,48.50,49.75,50.00,47.20,47.30,48.00,48.94,25193,12.33,111,13191,52.36
GAL,EQ,2015-08-13,48.00,49.00,49.20,45.30,45.30,46.30,48.18,29872,14.39,133,16051,53.73
GAL,EQ,2015-08-14,46.30,47.50,49.00,45.35,48.75,48.80,48.09,43505,20.92,171,20347,46.77
GAL,EQ,2015-08-17,48.80,49.00,50.80,47.00,50.00,50.00,49.13,39558,19.43,210,20019,50.61
GAL,EQ,2015-08-18,50.00,48.00,50.55,47.80,49.95,49.90,49.75,22768,11.33,104,10610,46.60
GAL,EQ,2015-08-19,49.90,50.00,51.20,47.45,48.55,48.35,49.20,28235,13.89,133,15109,53.51
GAL,EQ,2015-08-20,48.35,49.50,49.60,46.50,46.75,46.75,47.90,27159,13.01,80,17159,63.18
GAL,EQ,2015-08-21,46.75,48.50,49.40,45.00,45.30,46.75,47.91,29172,13.98,137,12370,42.40
GAL,EQ,2015-08-24,46.75,47.00,48.30,40.00,45.40,44.95,45.08,39688,17.89,142,19626,49.45
GAL,EQ,2015-08-25,44.95,44.00,45.00,40.00,43.90,43.90,43.13,24035,10.37,203,11985,49.86
GAL,EQ,2015-08-26,43.90,44.00,44.15,38.15,43.50,41.65,42.19,24873,10.49,158,14154,56.91
GAL,EQ,2015-08-27,41.65,43.00,44.35,42.00,42.50,43.35,43.28,35392,15.32,136,18207,51.44
GAL,EQ,2015-08-28,43.35,43.00,45.70,42.35,43.00,43.30,43.72,25261,11.04,106,15157,60.00
GAL,EQ,2015-08-31,43.30,43.50,45.90,41.30,43.00,44.10,43.85,30474,13.36,157,18396,60.37
GAL,EQ,2015-09-01,44.10,45.00,46.00,43.00,44.25,44.30,43.88,33995,14.92,155,18784,55.26
GAL,EQ,2015-09-02,44.30,46.50,46.60,44.00,45.00,44.85,45.10,26583,11.99,121,15933,59.94
GAL,EQ,2015-09-03,44.85,45.00,46.30,42.60,43.50,44.75,44.41,22574,10.02,186,11309,50.10
GAL,EQ,2015-09-04,44.75,44.80,46.25,42.75,45.00,44.00,44.55,23305,10.38,124,12552,53.86
GAL,EQ,2015-09-07,44.00,44.50,47.60,43.05,44.05,45.55,44.65,23306,10.41,130,12233,52.49
GAL,EQ,2015-09-08,45.55,45.60,45.65,40.90,43.95,42.30,43.59,20874,9.10,156,7857,37.64
GAL,EQ,2015-09-09,42.30,44.00,45.60,41.50,42.05,42.05,43.72,1959,0.86,50,146,7.45
GAL,EQ,2015-09-10,42.05,40.15,44.55,40.15,40.50,40.60,43.44,4360,1.89,43,3700,84.86
GAL,EQ,2015-09-11,40.60,40.15,43.70,40.05,40.25,40.25,40.76,857,0.35,62,270,31.51
GAL,EQ,2015-09-14,40.25,42.00,42.00,37.50,38.00,38.65,38.92,9758,3.80,95,9121,93.47
GAL,EQ,2015-09-15,38.65,44.50,44.50,38.10,39.05,39.05,40.61,1041,0.42,14,699,67.15
GAL,EQ,2015-09-16,39.05,38.55,42.00,38.55,41.00,41.00,40.95,5259,2.15,27,5109,97.15
GAL,EQ,2015-09-18,41.00,44.00,46.80,41.00,44.50,44.50,43.51,14512,6.31,105,7059,48.64
GAL,EQ,2015-09-21,44.50,44.50,45.95,41.50,42.00,42.05,43.60,18299,7.98,183,5941,32.47
GAL,EQ,2015-09-22,42.05,45.55,45.55,41.55,43.00,42.80,43.00,11073,4.76,161,5601,50.58
GAL,EQ,2015-09-23,42.80,43.00,45.50,42.05,43.00,44.65,43.58,15501,6.75,181,6211,40.07
GAL,EQ,2015-09-24,44.65,45.50,45.50,42.30,43.00,43.20,43.36,30142,13.07,185,23485,77.91
GAL,EQ,2015-09-28,43.20,43.50,46.00,39.10,39.10,40.25,43.00,21363,9.19,217,8417,39.40
GAL,EQ,2015-09-29,40.25,41.00,42.00,39.50,39.50,39.50,40.01,299,0.12,17,285,95.32
GAL,EQ,2015-09-30,39.50,39.35,39.35,39.00,39.00,39.00,39.01,71,0.03,4,70,98.59
GAL,EQ,2015-10-01,39.00,41.85,41.85,37.80,37.80,38.75,39.51,1380,0.55,15,1250,90.58
GAL,EQ,2015-10-05,38.75,37.05,40.00,37.00,40.00,39.80,39.68,15631,6.20,154,7229,46.25
GAL,EQ,2015-10-06,39.80,42.00,45.00,38.00,38.05,38.95,39.97,12885,5.15,106,6732,52.25
GAL,EQ,2015-10-07,38.95,41.90,41.90,39.25,40.70,40.70,40.18,22451,9.02,87,10378,46.23
GAL,EQ,2015-10-08,40.70,40.00,42.00,40.00,41.70,41.60,40.72,64111,26.11,175,33420,52.13
GAL,EQ,2015-10-09,41.60,41.00,43.00,40.30,41.70,41.30,41.68,54647,22.78,199,23402,42.82
GAL,EQ,2015-10-12,41.30,41.50,43.00,41.05,42.00,42.30,42.41,90411,38.34,142,38734,42.84
GAL,EQ,2015-10-13,42.30,42.20,44.80,41.00,41.05,41.05,41.69,54419,22.69,280,28902,53.11
GAL,EQ,2015-10-14,41.05,41.50,42.00,40.75,41.10,41.50,41.41,33229,13.76,428,12826,38.60
GAL,EQ,2015-10-15,41.50,41.60,44.00,41.15,42.20,42.40,42.15,39316,16.57,162,19739,50.21
GAL,EQ,2015-10-16,42.40,42.00,44.60,41.50,43.30,43.35,42.85,40404,17.31,303,22890,56.65
GAL,EQ,2015-10-19,43.35,43.00,44.55,42.20,43.90,42.85,42.91,26705,11.46,184,11050,41.38
GAL,EQ,2015-10-20,42.85,43.00,44.90,40.60,41.55,41.20,43.02,46233,19.89,234,27395,59.25
GAL,EQ,2015-10-21,41.20,42.00,42.00,40.50,41.00,41.45,41.58,30136,12.53,150,13691,45.43
GAL,EQ,2015-10-23,41.45,42.00,42.10,39.80,39.80,39.85,41.23,29463,12.15,147,12995,44.11
GAL,EQ,2015-10-26,39.85,42.00,42.90,39.10,40.70,40.30,40.79,100596,41.03,425,55604,55.27
GAL,EQ,2015-10-27,40.30,42.90,42.90,39.75,40.05,40.40,40.76,50807,20.71,162,28829,56.74
GAL,EQ,2015-10-28,40.40,41.00,41.00,39.70,40.00,39.95,40.54,33436,13.56,147,15000,44.86
GAL,EQ,2015-10-29,39.95,40.50,40.50,37.90,38.75,38.75,38.64,23185,8.96,147,15871,68.45
GAL,EQ,2015-10-30,38.75,38.00,39.25,34.90,35.00,36.45,37.77,9373,3.54,98,6661,71.07
GAL,EQ,2015-11-02,36.45,36.00,36.90,35.10,36.90,36.20,35.66,1055,0.38,30,1013,96.02
GAL,EQ,2015-11-03,36.20,35.55,38.85,35.55,38.40,37.45,37.23,33258,12.38,71,18381,55.27
GAL,EQ,2015-11-04,37.45,37.50,38.85,36.10,38.20,36.40,37.96,30479,11.57,97,14673,48.14
GAL,EQ,2015-11-05,36.40,38.90,38.90,36.00,36.60,36.55,36.61,39707,14.54,187,20455,51.51
GAL,EQ,2015-11-06,36.55,36.00,38.40,34.25,34.55,34.55,36.09,26799,9.67,110,13161,49.11
GAL,EQ,2015-11-09,34.55,34.60,34.90,34.00,34.00,34.00,34.86,102,0.04,4,101,99.02
GAL,EQ,2015-11-10,34.00,34.20,34.20,34.00,34.00,34.00,34.12,2543,0.87,7,2543,100.00
GAL,EQ,2015-11-11,34.00,35.10,35.10,34.45,34.80,34.65,34.63,3209,1.11,12,1200,37.39
