Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,2014-12-03,639.45,642.00,663.00,637.00,659.90,650.20,640.32,4859501,31116.34,46482,3975092,81.80
CIPLA,EQ,2014-12-04,650.20,660.00,667.30,654.00,659.40,659.25,659.03,1897979,12508.19,50379,1073987,56.59
CIPLA,EQ,2014-12-05,659.25,657.10,664.50,645.75,645.75,647.30,652.91,1448690,9458.60,43895,940249,64.90
CIPLA,EQ,2014-12-08,647.30,651.00,655.00,641.00,651.50,651.90,649.62,1732385,11253.97,55144,1071012,61.82
CIPLA,EQ,2014-12-09,651.90,651.00,652.45,636.00,639.70,640.00,643.55,801143,5155.74,36391,405673,50.64
CIPLA,EQ,2014-12-10,640.00,641.00,652.00,636.05,649.00,649.85,647.42,1467006,9497.63,69978,732846,49.96
CIPLA,EQ,2014-12-11,649.85,650.00,651.10,640.10,642.00,642.45,644.47,1179422,7601.06,52124,660830,56.03
CIPLA,EQ,2014-12-12,642.45,644.00,649.80,636.65,641.30,640.90,642.98,1119398,7197.50,44219,512367,45.77
CIPLA,EQ,2014-12-15,640.90,641.00,643.85,623.35,636.40,632.10,630.65,1055655,6657.48,28953,440499,41.73
CIPLA,EQ,2014-12-16,632.10,630.00,631.30,616.90,622.15,623.40,624.09,1512132,9437.02,58557,781103,51.66
CIPLA,EQ,2014-12-17,623.40,618.00,619.70,597.80,609.50,605.50,606.57,2116349,12837.23,57634,906966,42.86
CIPLA,EQ,2014-12-18,605.50,609.00,629.00,609.00,626.00,625.35,620.79,1579359,9804.57,30180,787471,49.86
CIPLA,EQ,2014-12-19,625.35,632.00,634.45,616.85,619.00,618.95,622.91,1260103,7849.36,32872,771544,61.23
CIPLA,EQ,2014-12-22,618.95,621.10,622.80,614.00,619.00,618.25,618.16,751698,4646.72,18808,468223,62.29
CIPLA,EQ,2014-12-23,618.25,619.50,633.90,612.55,629.25,630.10,623.10,1378766,8591.11,43347,555273,40.27
CIPLA,EQ,2014-12-24,630.10,635.10,636.45,622.00,624.15,625.10,627.31,2697412,16921.16,49961,1779881,65.98
CIPLA,EQ,2014-12-26,625.10,626.00,629.80,619.40,621.85,622.80,623.71,525600,3278.23,12775,93010,17.70
CIPLA,EQ,2014-12-29,622.80,623.25,632.40,618.60,623.00,622.85,625.76,686818,4297.84,14146,210927,30.71
CIPLA,EQ,2014-12-30,622.85,624.50,628.85,621.35,625.00,625.25,625.61,481982,3015.31,23075,270857,56.20
CIPLA,EQ,2014-12-31,625.25,625.00,629.20,624.00,626.70,626.40,626.32,789136,4942.52,14304,524126,66.42
CIPLA,EQ,2015-01-01,626.40,626.50,634.80,626.50,629.95,628.40,630.72,596787,3764.07,9333,201185,33.71
CIPLA,EQ,2015-01-02,628.40,633.00,637.55,629.35,631.00,630.15,632.96,688999,4361.07,11080,332082,48.20
CIPLA,EQ,2015-01-05,630.15,626.00,638.00,626.00,632.40,633.00,633.49,1282895,8126.99,22739,689132,53.72
CIPLA,EQ,2015-01-06,633.00,631.00,632.00,610.50,613.95,614.35,619.76,1615490,10012.14,56508,990511,61.31
CIPLA,EQ,2015-01-07,614.35,614.35,617.80,604.50,616.10,611.95,611.50,813936,4977.22,34254,371081,45.59
CIPLA,EQ,2015-01-08,611.95,615.00,621.50,612.00,620.00,618.20,618.05,1273014,7867.86,45414,849225,66.71
CIPLA,EQ,2015-01-09,618.20,624.00,641.50,621.00,633.15,632.35,633.99,2151608,13640.99,51284,965722,44.88
CIPLA,EQ,2015-01-12,632.35,630.90,637.00,625.95,629.70,630.75,632.16,1094136,6916.64,18154,518715,47.41
CIPLA,EQ,2015-01-13,630.75,631.00,645.30,628.20,636.95,636.40,639.12,1261489,8062.44,50896,486711,38.58
CIPLA,EQ,2015-01-14,636.40,638.80,641.85,629.05,632.00,631.40,633.82,1033679,6551.65,36967,588972,56.98
CIPLA,EQ,2015-01-15,631.40,638.90,640.00,632.60,637.10,638.05,637.33,1229115,7833.46,27829,818897,66.62
CIPLA,EQ,2015-01-16,638.05,641.70,650.00,639.00,649.90,647.35,645.77,1245788,8044.87,43690,677312,54.37
CIPLA,EQ,2015-01-19,647.35,652.00,661.55,649.00,657.00,657.80,657.15,1536486,10097.01,34198,780344,50.79
CIPLA,EQ,2015-01-20,657.80,661.95,666.45,657.35,660.00,661.80,663.35,1537603,10199.64,37857,877958,57.10
CIPLA,EQ,2015-01-21,661.80,663.00,663.85,641.00,641.25,643.45,645.97,1541897,9960.25,60222,941724,61.08
CIPLA,EQ,2015-01-22,643.45,643.50,657.20,641.35,654.25,654.80,651.55,1642285,10700.35,35395,798347,48.61
CIPLA,EQ,2015-01-23,654.80,659.90,686.50,654.60,681.95,677.65,668.30,2255956,15076.47,44886,938412,41.60
CIPLA,EQ,2015-01-27,677.65,687.00,710.00,683.00,706.50,707.05,697.03,2067849,14413.53,63575,829107,40.10
CIPLA,EQ,2015-01-28,707.05,706.90,707.00,692.55,700.10,703.55,700.13,1379608,9659.08,41761,659258,47.79
CIPLA,EQ,2015-01-29,703.55,699.95,711.90,686.50,695.90,697.45,698.39,2245977,15685.58,49107,1262525,56.21
CIPLA,EQ,2015-01-30,697.45,699.00,702.80,691.20,697.00,695.75,696.34,1061983,7395.02,29171,612754,57.70
CIPLA,EQ,2015-02-02,695.75,698.00,706.50,691.25,695.00,695.50,698.62,878717,6138.90,31969,346878,39.48
CIPLA,EQ,2015-02-03,695.50,695.15,699.75,672.05,677.75,677.40,687.78,772717,5314.58,24549,258112,33.40
CIPLA,EQ,2015-02-04,677.40,680.40,688.00,666.60,675.15,678.00,679.12,1326140,9006.06,20821,675773,50.96
CIPLA,EQ,2015-02-05,678.00,676.55,676.55,657.25,659.70,662.40,667.39,913021,6093.37,17961,476533,52.19
CIPLA,EQ,2015-02-06,662.40,672.00,682.70,645.65,657.00,655.05,670.90,1572398,10549.20,40106,546587,34.76
CIPLA,EQ,2015-02-09,655.05,650.00,656.00,626.25,628.40,629.65,637.59,1213162,7734.94,31668,602358,49.65
CIPLA,EQ,2015-02-10,629.65,630.00,642.80,623.45,642.00,640.15,635.92,1834808,11667.83,55684,976449,53.22
CIPLA,EQ,2015-02-11,640.15,640.15,640.80,631.05,637.80,636.45,635.41,1671824,10622.86,33708,959903,57.42
CIPLA,EQ,2015-02-12,636.45,641.00,665.55,633.05,658.90,660.65,654.50,4022095,26324.61,59650,1935451,48.12
CIPLA,EQ,2015-02-13,660.65,661.00,701.85,659.00,666.55,667.25,675.81,6373168,43070.27,129442,2379758,37.34
CIPLA,EQ,2015-02-16,667.25,670.30,678.90,668.00,673.95,671.55,673.46,1056625,7115.97,37132,414426,39.22
CIPLA,EQ,2015-02-18,671.55,672.70,684.00,667.55,682.20,677.65,675.17,975390,6585.54,21655,427605,43.84
CIPLA,EQ,2015-02-19,677.65,683.00,692.00,672.10,682.00,682.45,681.99,1803177,12297.53,34851,590994,32.78
CIPLA,EQ,2015-02-20,682.45,686.20,690.00,673.55,677.00,675.95,681.38,1323954,9021.13,24077,682151,51.52
CIPLA,EQ,2015-02-23,675.95,678.00,684.35,666.00,670.00,669.15,675.20,1030305,6956.65,24447,511216,49.62
CIPLA,EQ,2015-02-24,669.15,673.00,679.60,670.00,676.75,677.30,675.10,745543,5033.20,24030,332649,44.62
CIPLA,EQ,2015-02-25,677.30,679.55,685.20,671.45,677.15,676.35,678.79,865007,5871.54,27445,447613,51.75
CIPLA,EQ,2015-02-26,676.35,680.50,682.45,656.15,662.00,659.45,665.03,1754632,11668.85,26362,1187588,67.68
CIPLA,EQ,2015-02-27,659.45,662.40,677.00,655.40,672.85,669.85,665.33,1632882,10864.07,35771,1080639,66.18
CIPLA,EQ,2015-02-28,669.85,673.75,685.00,663.10,682.30,682.05,672.88,645932,4346.34,13615,154779,23.96
CIPLA,EQ,2015-03-02,682.05,683.55,725.00,681.35,722.45,716.95,702.99,2226858,15654.49,45579,917786,41.21
CIPLA,EQ,2015-03-03,716.95,720.00,738.70,715.10,735.00,731.90,728.74,2346080,17096.81,64652,1089032,46.42
CIPLA,EQ,2015-03-04,731.90,736.00,747.50,722.00,730.00,727.05,735.56,1975785,14533.14,40017,913374,46.23
CIPLA,EQ,2015-03-05,727.05,730.00,746.40,725.00,740.00,739.50,736.74,1863532,13729.37,37981,867788,46.57
CIPLA,EQ,2015-03-09,739.50,739.50,742.50,730.05,733.90,734.20,734.54,886869,6514.38,32975,399423,45.04
CIPLA,EQ,2015-03-10,734.20,740.00,752.85,725.00,729.85,729.45,736.20,2224099,16373.93,54922,862547,38.78
CIPLA,EQ,2015-03-11,729.45,734.00,737.45,712.40,718.25,717.70,718.34,1656569,11899.84,33291,979771,59.14
CIPLA,EQ,2015-03-12,717.70,719.15,728.00,711.00,721.00,720.20,721.29,1970544,14213.37,23879,1435500,72.85
CIPLA,EQ,2015-03-13,720.20,725.00,727.65,701.10,708.20,703.85,710.45,1031988,7331.77,26309,554404,53.72
CIPLA,EQ,2015-03-16,703.85,706.15,707.80,683.60,694.55,693.65,691.82,2758251,19082.25,48423,1699003,61.60
CIPLA,EQ,2015-03-17,693.65,698.40,716.00,696.65,709.95,710.55,708.82,1832519,12989.18,35860,842432,45.97
CIPLA,EQ,2015-03-18,710.55,714.00,720.80,708.05,713.80,711.95,712.93,1470026,10480.21,47505,653751,44.47
CIPLA,EQ,2015-03-19,711.95,716.00,726.80,705.60,711.40,710.35,718.86,1697308,12201.35,38678,984498,58.00
CIPLA,EQ,2015-03-20,710.35,713.85,718.40,693.75,700.40,699.80,703.23,1874430,13181.48,54503,1086103,57.94
CIPLA,EQ,2015-03-23,699.80,703.50,712.30,694.00,701.50,701.30,704.18,825791,5815.02,19555,204065,24.71
CIPLA,EQ,2015-03-24,701.30,700.75,713.95,698.50,709.00,710.25,707.58,976875,6912.19,17891,444356,45.49
CIPLA,EQ,2015-03-25,710.25,714.40,718.45,706.30,712.00,711.45,712.39,1175071,8371.06,51124,581074,49.45
CIPLA,EQ,2015-03-26,711.45,710.50,717.25,697.10,702.00,700.95,705.46,2634979,18588.84,59626,1489406,56.52
CIPLA,EQ,2015-03-27,700.95,707.00,709.00,687.20,692.65,694.00,699.60,2072818,14501.49,35980,1247920,60.20
CIPLA,EQ,2015-03-30,694.00,695.10,710.95,695.10,702.50,702.20,704.16,1612745,11356.27,33880,904847,56.11
CIPLA,EQ,2015-03-31,702.20,705.00,717.70,700.25,711.00,712.45,708.04,2267378,16053.86,40757,1449977,63.95
CIPLA,EQ,2015-04-01,712.45,714.00,716.50,703.85,709.95,709.60,710.70,1693796,12037.73,34161,975989,57.62
CIPLA,EQ,2015-04-06,709.60,714.00,739.10,711.55,734.60,735.65,727.76,2457940,17887.95,48021,1258018,51.18
CIPLA,EQ,2015-04-07,735.65,740.00,744.70,722.40,728.30,728.20,731.06,1652776,12082.71,33117,753745,45.60
CIPLA,EQ,2015-04-08,728.20,732.00,746.10,724.60,737.00,736.70,737.52,2259141,16661.62,40464,1028236,45.51
CIPLA,EQ,2015-04-09,736.70,741.70,741.85,715.30,719.00,719.45,723.19,1409699,10194.78,28501,605677,42.96
CIPLA,EQ,2015-04-10,719.45,710.00,715.95,694.00,700.00,701.15,703.61,2038210,14341.15,50164,674910,33.11
CIPLA,EQ,2015-04-13,701.15,702.00,714.60,691.00,712.80,712.40,703.62,1497566,10537.18,35908,543833,36.31
CIPLA,EQ,2015-04-15,712.40,713.45,717.00,690.10,691.60,692.90,700.92,1604656,11247.32,36820,912323,56.85
CIPLA,EQ,2015-04-16,692.90,695.40,695.40,673.00,677.00,678.85,681.48,1787533,12181.73,51551,802520,44.90
CIPLA,EQ,2015-04-17,678.85,679.00,689.00,672.10,678.20,680.40,682.05,2231820,15222.10,37177,1303529,58.41
CIPLA,EQ,2015-04-20,680.40,679.80,683.90,658.55,659.65,660.00,666.20,1915626,12761.90,34807,1107503,57.81
CIPLA,EQ,2015-04-21,660.00,660.00,665.25,645.00,652.60,652.60,655.26,2144141,14049.81,65922,949685,44.29
CIPLA,EQ,2015-04-22,652.60,655.00,668.00,645.00,655.05,656.70,655.26,1969424,12904.75,43593,939985,47.73
CIPLA,EQ,2015-04-23,656.70,660.00,668.80,657.00,659.50,663.95,663.59,3600202,23890.50,47520,2601367,72.26
CIPLA,EQ,2015-04-24,663.95,664.45,664.45,635.00,638.80,637.65,643.66,1623284,10448.44,34468,692991,42.69
CIPLA,EQ,2015-04-27,637.65,638.80,639.75,621.25,627.00,628.45,628.83,1502771,9449.90,56593,661328,44.01
CIPLA,EQ,2015-04-28,628.45,625.00,635.00,618.75,630.45,631.65,630.46,1434089,9041.42,43634,624084,43.52
CIPLA,EQ,2015-04-29,631.65,632.65,640.00,625.60,627.95,629.25,631.71,1272786,8040.26,34286,613709,48.22
CIPLA,EQ,2015-04-30,629.25,626.50,642.40,620.00,638.00,636.00,633.63,2844112,18021.23,61468,1632372,57.39
CIPLA,EQ,2015-05-04,636.00,642.00,681.10,640.00,674.00,673.70,661.83,3045985,20159.31,52499,1167851,38.34
CIPLA,EQ,2015-05-05,673.70,674.60,675.65,657.15,662.10,662.30,661.88,2220174,14694.86,63367,1104073,49.73
CIPLA,EQ,2015-05-06,662.30,662.00,662.00,631.10,635.00,636.25,642.16,3640420,23377.44,74054,2214065,60.82
CIPLA,EQ,2015-05-07,636.25,636.00,642.50,620.40,626.00,627.80,632.29,1896392,11990.77,44550,897275,47.31
CIPLA,EQ,2015-05-08,627.80,633.00,660.95,632.95,657.45,654.70,652.91,2770332,18087.78,50269,1396218,50.40
CIPLA,EQ,2015-05-11,654.70,667.45,672.95,662.45,668.05,666.10,668.45,2078211,13891.89,37414,1152298,55.45
CIPLA,EQ,2015-05-12,666.10,665.25,674.90,654.25,659.45,664.10,664.31,2714276,18031.15,72868,1617176,59.58
CIPLA,EQ,2015-05-13,664.10,665.00,679.00,660.45,678.00,676.60,670.86,1858476,12467.81,36707,925569,49.80
CIPLA,EQ,2015-05-14,676.60,679.35,695.95,678.00,683.55,686.00,688.49,2412197,16607.70,45288,1089597,45.17
CIPLA,EQ,2015-05-15,686.00,684.85,686.70,672.65,681.00,683.35,680.19,1187367,8076.39,30318,447904,37.72
CIPLA,EQ,2015-05-18,683.35,683.30,690.00,678.05,686.75,685.55,683.62,864835,5912.18,15780,321341,37.16
CIPLA,EQ,2015-05-19,685.55,683.50,693.90,678.90,681.25,682.70,687.31,848057,5828.75,22269,208322,24.56
CIPLA,EQ,2015-05-20,682.70,683.90,690.70,681.10,686.85,688.55,686.91,884919,6078.58,15668,276528,31.25
CIPLA,EQ,2015-05-21,688.55,688.45,688.45,669.40,673.40,674.35,675.34,1596030,10778.60,47947,811411,50.84
