Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAHARSPING,EQ,2015-08-10,152.10,151.85,156.90,144.50,145.15,145.95,150.52,170942,257.30,3165,78229,45.76
NAHARSPING,EQ,2015-08-11,145.95,148.00,149.00,138.70,140.25,139.55,141.39,135394,191.43,1742,89319,65.97
NAHARSPING,EQ,2015-08-12,139.55,138.70,144.00,130.60,131.95,132.65,137.22,214838,294.81,2626,114206,53.16
NAHARSPING,EQ,2015-08-13,132.65,132.80,137.70,122.55,126.05,125.15,130.74,112677,147.31,1855,46997,41.71
NAHARSPING,EQ,2015-08-14,125.15,126.00,133.70,123.20,132.70,132.20,129.23,176278,227.81,2215,94294,53.49
NAHARSPING,EQ,2015-08-17,132.20,133.80,133.80,127.75,131.10,130.50,130.15,62882,81.84,1088,28126,44.73
NAHARSPING,EQ,2015-08-18,130.50,132.60,137.90,126.60,136.00,136.10,134.57,96331,129.64,1480,38061,39.51
NAHARSPING,EQ,2015-08-19,136.10,136.00,140.50,133.60,134.00,135.35,137.56,84102,115.69,1302,33078,39.33
NAHARSPING,EQ,2015-08-20,135.35,135.00,136.60,129.10,129.50,130.00,133.08,55610,74.01,926,27213,48.94
NAHARSPING,EQ,2015-08-21,130.00,126.05,129.00,124.20,126.00,126.70,126.55,104283,131.97,1219,67862,65.07
NAHARSPING,EQ,2015-08-24,126.70,121.50,121.50,101.50,107.50,107.00,113.06,146923,166.11,2159,73476,50.01
NAHARSPING,EQ,2015-08-25,107.00,107.00,115.00,101.55,109.00,112.15,109.05,71062,77.49,1068,25945,36.51
NAHARSPING,EQ,2015-08-26,112.15,108.25,115.90,106.55,108.25,108.90,110.42,62468,68.98,1204,23812,38.12
NAHARSPING,EQ,2015-08-27,108.90,113.35,113.35,105.65,108.75,109.65,108.79,106241,115.58,1344,53035,49.92
NAHARSPING,EQ,2015-08-28,109.65,111.75,116.80,110.00,111.00,111.00,113.30,83803,94.95,1150,44887,53.56
NAHARSPING,EQ,2015-08-31,111.00,111.00,114.65,108.20,108.80,109.70,111.76,33670,37.63,464,15542,46.16
NAHARSPING,EQ,2015-09-01,109.70,109.05,110.85,102.00,104.70,103.95,106.21,47785,50.75,791,25109,52.55
NAHARSPING,EQ,2015-09-02,103.95,103.00,110.00,103.00,105.00,104.85,105.76,41971,44.39,784,14955,35.63
NAHARSPING,EQ,2015-09-03,104.85,108.45,110.10,106.70,108.00,107.80,108.58,40785,44.28,743,15734,38.58
NAHARSPING,EQ,2015-09-04,107.80,108.10,108.10,102.60,102.75,103.15,104.30,39943,41.66,695,18962,47.47
NAHARSPING,EQ,2015-09-07,103.15,104.05,105.70,99.00,99.75,99.65,101.10,43034,43.51,604,26064,60.57
NAHARSPING,EQ,2015-09-08,99.65,97.65,104.55,97.65,103.00,102.75,101.30,40926,41.46,614,23219,56.73
NAHARSPING,EQ,2015-09-09,102.75,104.95,107.00,100.30,105.45,106.15,105.14,39276,41.30,631,18643,47.47
NAHARSPING,EQ,2015-09-10,106.15,102.15,105.00,102.00,103.50,102.60,102.94,36575,37.65,465,23736,64.90
NAHARSPING,EQ,2015-09-11,102.60,104.05,109.40,103.50,104.00,104.85,106.45,54010,57.50,699,25945,48.04
NAHARSPING,EQ,2015-09-14,104.85,104.70,104.95,101.25,104.25,104.15,103.67,30485,31.60,395,14333,47.02
NAHARSPING,EQ,2015-09-15,104.15,105.05,107.00,102.30,102.30,103.60,105.08,37037,38.92,409,21055,56.85
NAHARSPING,EQ,2015-09-16,103.60,106.35,106.35,102.60,103.40,103.30,103.76,27743,28.79,382,14492,52.24
NAHARSPING,EQ,2015-09-18,103.30,104.55,107.00,104.05,105.00,104.70,105.60,37782,39.90,544,19194,50.80
NAHARSPING,EQ,2015-09-21,104.70,102.25,106.45,102.25,105.95,105.75,105.50,70823,74.72,448,55168,77.90
NAHARSPING,EQ,2015-09-22,105.75,117.10,117.10,108.25,110.00,109.30,111.31,104197,115.98,1944,36620,35.14
NAHARSPING,EQ,2015-09-23,109.30,108.00,113.25,104.50,110.40,109.25,110.46,51524,56.91,969,18340,35.60
NAHARSPING,EQ,2015-09-24,109.25,109.95,112.00,108.00,108.10,108.35,110.39,31131,34.36,692,13124,42.16
NAHARSPING,EQ,2015-09-28,108.35,109.90,112.75,108.15,108.20,108.40,109.25,71873,78.52,500,27728,38.58
NAHARSPING,EQ,2015-09-29,108.40,107.80,109.50,106.00,107.00,106.75,107.53,33865,36.42,513,14352,42.38
NAHARSPING,EQ,2015-09-30,106.75,108.30,110.00,106.15,108.00,107.95,108.42,33282,36.08,413,17291,51.95
NAHARSPING,EQ,2015-10-01,107.95,109.50,111.00,106.20,107.20,107.15,108.79,35168,38.26,699,13822,39.30
NAHARSPING,EQ,2015-10-05,107.15,110.00,111.50,108.65,110.70,110.55,110.55,101060,111.72,732,76021,75.22
NAHARSPING,EQ,2015-10-06,110.55,112.10,112.60,109.20,110.45,110.45,111.08,32015,35.56,428,12227,38.19
NAHARSPING,EQ,2015-10-07,110.45,112.00,112.00,109.10,110.00,110.10,110.55,52968,58.55,569,29356,55.42
NAHARSPING,EQ,2015-10-08,110.10,111.95,111.95,109.50,110.10,110.40,110.67,32692,36.18,372,17975,54.98
NAHARSPING,EQ,2015-10-09,110.40,112.00,112.90,108.25,108.50,108.55,109.70,94751,103.94,782,47321,49.94
NAHARSPING,EQ,2015-10-12,108.55,109.75,110.95,105.30,106.45,105.95,107.89,73083,78.85,777,54080,74.00
NAHARSPING,EQ,2015-10-13,105.95,106.95,107.70,105.65,105.95,106.20,106.63,41018,43.74,500,23912,58.30
NAHARSPING,EQ,2015-10-14,106.20,108.95,117.20,107.00,113.90,113.75,113.69,269517,306.41,4070,89537,33.22
NAHARSPING,EQ,2015-10-15,113.75,115.00,118.70,114.25,115.65,115.85,116.50,120735,140.65,1578,53497,44.31
NAHARSPING,EQ,2015-10-16,115.85,116.05,117.40,113.50,113.50,114.60,115.56,54328,62.78,659,26003,47.86
NAHARSPING,EQ,2015-10-19,114.60,114.15,116.80,113.25,114.70,114.25,115.00,44567,51.25,561,22213,49.84
