Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MIRZAINT,EQ,2015-04-22,87.90,88.40,90.00,83.35,86.75,86.55,86.82,601587,522.31,4143,259057,43.06
MIRZAINT,EQ,2015-04-23,86.55,87.30,88.40,84.50,84.60,84.70,85.63,486346,416.47,3360,235716,48.47
MIRZAINT,EQ,2015-04-24,84.70,84.25,84.95,80.55,80.80,81.25,82.47,369484,304.70,3340,178787,48.39
MIRZAINT,EQ,2015-04-27,81.25,81.80,81.80,75.45,75.50,76.65,78.23,546120,427.21,3341,208816,38.24
MIRZAINT,EQ,2015-04-28,76.65,76.30,83.00,75.55,82.00,81.90,80.22,699381,561.02,5639,236545,33.82
MIRZAINT,EQ,2015-04-29,81.90,82.00,84.30,81.50,83.60,83.20,83.21,643924,535.84,5963,226399,35.16
MIRZAINT,EQ,2015-04-30,83.20,83.00,84.80,80.70,83.60,83.30,82.95,594902,493.45,4162,309460,52.02
MIRZAINT,EQ,2015-05-04,83.30,83.85,86.95,83.15,86.55,86.30,85.51,659195,563.67,4595,350675,53.20
MIRZAINT,EQ,2015-05-05,86.30,86.85,90.25,86.00,87.85,88.10,88.12,947992,835.41,6921,195315,20.60
MIRZAINT,EQ,2015-05-06,88.10,87.50,88.05,81.70,82.30,82.25,84.16,407180,342.69,3871,176979,43.46
MIRZAINT,EQ,2015-05-07,82.25,82.00,82.40,78.10,78.40,78.80,80.02,355187,284.23,3664,126405,35.59
MIRZAINT,EQ,2015-05-08,78.80,79.50,83.25,79.50,80.75,80.70,81.46,316890,258.15,3020,119954,37.85
MIRZAINT,EQ,2015-05-11,80.70,81.60,83.50,78.10,82.05,82.20,81.69,405597,331.35,4034,118757,29.28
MIRZAINT,EQ,2015-05-12,82.20,82.10,82.75,78.60,79.20,79.35,79.54,411037,326.92,2523,285190,69.38
MIRZAINT,EQ,2015-05-13,79.35,79.90,81.50,78.55,79.00,79.30,80.01,278201,222.58,2534,105328,37.86
MIRZAINT,EQ,2015-05-14,79.30,78.90,79.85,76.00,78.80,78.85,78.97,469580,370.84,3171,174815,37.23
MIRZAINT,EQ,2015-05-15,78.85,79.15,81.70,78.70,79.20,79.25,80.03,320146,256.21,2622,134509,42.01
MIRZAINT,EQ,2015-05-18,79.25,79.75,89.40,79.75,87.00,87.70,85.15,1742837,1483.98,12018,374549,21.49
MIRZAINT,EQ,2015-05-19,87.70,86.20,90.90,85.10,88.10,89.30,88.64,1356846,1202.68,8403,310223,22.86
MIRZAINT,EQ,2015-05-20,89.30,88.20,89.00,86.00,87.30,87.35,87.40,809987,707.91,4569,383727,47.37
MIRZAINT,EQ,2015-05-21,87.35,87.65,88.70,84.10,87.50,87.10,86.95,509119,442.66,4126,117927,23.16
MIRZAINT,EQ,2015-05-22,87.10,87.30,87.30,85.20,85.30,85.70,85.93,338653,290.99,2793,122771,36.25
MIRZAINT,EQ,2015-05-25,85.70,85.50,88.60,84.60,87.00,86.45,86.73,736086,638.40,3776,310468,42.18
MIRZAINT,EQ,2015-05-26,86.45,86.55,88.30,85.75,86.90,87.15,87.05,354491,308.57,2917,109340,30.84
MIRZAINT,EQ,2015-05-27,87.15,86.10,88.45,85.00,86.75,86.75,86.51,421261,364.42,2790,227164,53.92
MIRZAINT,EQ,2015-05-28,86.75,86.80,87.90,86.10,86.30,86.35,86.74,225556,195.65,2393,89923,39.87
MIRZAINT,EQ,2015-05-29,86.35,86.55,86.95,85.55,85.55,86.05,86.23,241260,208.03,2343,109121,45.23
MIRZAINT,EQ,2015-06-01,86.05,86.85,88.50,84.45,84.95,85.35,86.73,348308,302.10,2894,143168,41.10
MIRZAINT,EQ,2015-06-02,85.35,85.30,88.00,81.40,81.70,81.95,84.21,326101,274.61,2726,155135,47.57
MIRZAINT,EQ,2015-06-03,81.95,81.95,82.30,76.00,78.65,78.70,79.34,417924,331.57,3013,186319,44.58
MIRZAINT,EQ,2015-06-04,78.70,79.40,81.05,76.50,79.00,79.30,79.13,487241,385.54,3507,258895,53.13
MIRZAINT,EQ,2015-06-05,79.30,79.00,81.90,78.10,79.75,79.70,80.03,327275,261.91,3059,102252,31.24
MIRZAINT,EQ,2015-06-08,79.70,80.40,80.50,77.25,77.45,78.05,78.62,190779,150.00,2464,98332,51.54
MIRZAINT,EQ,2015-06-09,78.05,77.80,77.80,75.30,76.30,76.60,76.75,177896,136.54,2014,71064,39.95
MIRZAINT,EQ,2015-06-10,76.60,76.55,78.75,75.95,76.95,77.00,77.68,294313,228.64,2797,118218,40.17
MIRZAINT,EQ,2015-06-11,77.00,77.70,78.95,75.10,76.00,75.55,77.14,223963,172.76,2123,94847,42.35
MIRZAINT,EQ,2015-06-12,75.55,75.55,75.55,72.60,73.30,73.40,73.73,217326,160.23,2442,90821,41.79
MIRZAINT,EQ,2015-06-15,73.40,73.90,75.70,73.00,73.40,73.95,74.45,241828,180.03,2652,86364,35.71
MIRZAINT,EQ,2015-06-16,73.95,73.85,74.50,72.65,73.65,73.85,73.70,464974,342.68,2813,301005,64.74
MIRZAINT,EQ,2015-06-17,73.85,74.00,79.40,74.00,77.70,77.80,77.36,704090,544.67,6475,154351,21.92
MIRZAINT,EQ,2015-06-18,77.80,77.50,81.00,77.35,80.00,79.95,79.52,487015,387.26,3951,114003,23.41
MIRZAINT,EQ,2015-06-19,79.95,80.35,83.45,80.00,82.40,82.80,82.29,798655,657.18,4963,329137,41.21
MIRZAINT,EQ,2015-06-22,82.80,83.70,84.30,81.75,82.45,82.30,83.04,1063794,883.38,9578,343725,32.31
MIRZAINT,EQ,2015-06-23,82.30,82.45,83.70,71.60,81.10,81.30,81.53,415418,338.67,4157,126509,30.45
MIRZAINT,EQ,2015-06-24,81.30,81.45,83.85,79.90,79.90,80.85,81.99,466307,382.33,3570,146000,31.31
MIRZAINT,EQ,2015-06-25,80.85,80.45,81.25,78.80,79.75,79.50,80.07,212297,170.00,1878,75398,35.52
MIRZAINT,EQ,2015-06-26,79.50,79.40,80.00,77.00,78.90,78.55,78.53,220047,172.81,2254,87587,39.80
MIRZAINT,EQ,2015-06-29,78.55,77.50,77.50,65.35,75.35,75.50,74.67,267306,199.59,2503,98550,36.87
MIRZAINT,EQ,2015-06-30,75.50,75.65,81.80,65.00,78.55,79.15,77.72,1325218,1029.99,9966,207952,15.69
MIRZAINT,EQ,2015-07-01,79.15,78.90,82.00,78.50,79.55,79.85,80.57,356912,287.58,3367,96518,27.04
MIRZAINT,EQ,2015-07-02,79.85,78.60,86.50,75.00,82.60,83.15,81.62,2150548,1755.30,9157,774736,36.03
MIRZAINT,EQ,2015-07-03,83.15,83.00,85.70,79.40,84.00,84.50,83.63,856564,716.33,6014,279067,32.58
MIRZAINT,EQ,2015-07-06,84.50,82.10,92.10,82.00,91.50,91.60,89.50,2990526,2676.42,16865,1003997,33.57
MIRZAINT,EQ,2015-07-07,91.60,92.35,99.30,91.05,95.25,95.45,95.05,2892064,2749.02,16958,890469,30.79
MIRZAINT,EQ,2015-07-08,95.45,93.90,100.00,91.70,98.25,99.10,97.37,2750009,2677.70,16547,633470,23.04
MIRZAINT,EQ,2015-07-09,99.10,99.40,105.70,99.10,101.50,101.65,102.33,2820225,2886.06,18727,896394,31.78
MIRZAINT,EQ,2015-07-10,101.65,102.85,106.85,100.10,104.95,105.30,104.04,2295401,2388.06,14245,518224,22.58
MIRZAINT,EQ,2015-07-13,105.30,105.60,108.00,104.55,105.55,105.80,106.23,1467128,1558.51,9832,473570,32.28
MIRZAINT,EQ,2015-07-14,105.80,105.85,108.25,101.15,105.00,105.80,105.55,1408496,1486.73,8063,435890,30.95
MIRZAINT,EQ,2015-07-15,105.80,106.00,110.40,104.30,107.00,107.45,107.87,1614073,1741.10,12049,476918,29.55
MIRZAINT,EQ,2015-07-16,107.45,107.55,110.50,107.15,108.50,108.80,108.87,1137196,1238.10,7866,348800,30.67
MIRZAINT,EQ,2015-07-17,108.80,109.40,110.05,106.40,108.50,107.95,108.46,898140,974.13,4710,348014,38.75
MIRZAINT,EQ,2015-07-20,107.95,108.00,112.00,107.80,109.40,109.65,109.94,967802,1064.03,7412,287487,29.71
MIRZAINT,EQ,2015-07-21,109.65,109.15,109.95,106.55,107.25,107.20,107.88,569137,613.97,3604,266051,46.75
MIRZAINT,EQ,2015-07-22,107.20,106.95,114.30,106.05,113.60,112.85,111.70,1805123,2016.32,8781,729326,40.40
MIRZAINT,EQ,2015-07-23,112.85,113.45,114.40,111.10,112.40,112.85,112.93,747605,844.30,5432,208954,27.95
MIRZAINT,EQ,2015-07-24,112.85,112.65,132.70,112.05,124.35,124.20,123.41,5225059,6448.03,34024,1076498,20.60
MIRZAINT,EQ,2015-07-27,124.20,123.50,126.65,119.40,122.25,122.00,123.05,1929941,2374.81,16382,445406,23.08
MIRZAINT,EQ,2015-07-28,122.00,123.00,129.00,120.85,128.60,127.60,126.43,2176773,2752.07,15527,521877,23.97
MIRZAINT,EQ,2015-07-29,127.60,127.85,131.70,125.50,128.95,129.70,128.46,1835985,2358.58,12682,444121,24.19
MIRZAINT,EQ,2015-07-30,129.70,131.00,131.40,124.50,125.10,127.55,128.69,948351,1220.43,7234,390165,41.14
MIRZAINT,EQ,2015-07-31,127.55,130.50,135.80,128.05,129.00,129.15,131.87,1997722,2634.39,17057,644565,32.26
MIRZAINT,EQ,2015-08-03,129.15,129.90,133.50,126.65,130.65,132.00,130.63,1309951,1711.21,10720,344960,26.33
MIRZAINT,EQ,2015-08-04,132.00,130.85,131.25,127.30,128.80,129.85,129.59,825993,1070.40,7158,329535,39.90
MIRZAINT,EQ,2015-08-05,129.85,129.80,136.95,129.00,133.50,134.10,134.17,2013004,2700.84,13038,577256,28.68
MIRZAINT,EQ,2015-08-06,134.10,134.25,134.65,126.00,128.60,128.15,129.29,1090691,1410.17,6939,501044,45.94
MIRZAINT,EQ,2015-08-07,128.15,127.20,130.90,122.00,122.65,123.05,126.44,633456,800.91,5632,243066,38.37
MIRZAINT,EQ,2015-08-10,123.05,122.90,124.90,116.70,119.20,119.40,119.74,1318200,1578.37,9522,535971,40.66
MIRZAINT,EQ,2015-08-11,119.40,120.00,120.60,115.15,118.30,117.75,117.69,516138,607.45,5782,205807,39.87
MIRZAINT,EQ,2015-08-12,117.75,116.00,118.00,105.75,106.85,107.25,111.32,663519,738.65,5379,277835,41.87
MIRZAINT,EQ,2015-08-13,107.25,108.30,115.10,104.30,114.50,113.45,111.70,1587422,1773.21,14255,510320,32.15
MIRZAINT,EQ,2015-08-14,113.45,114.20,128.85,111.00,127.40,127.65,122.19,3340113,4081.25,22896,1132993,33.92
MIRZAINT,EQ,2015-08-17,127.65,130.00,132.30,123.20,127.20,127.60,128.42,4179188,5366.83,36277,1306940,31.27
MIRZAINT,EQ,2015-08-18,127.60,128.00,130.80,125.40,128.45,129.05,128.49,1453896,1868.14,13730,440322,30.29
MIRZAINT,EQ,2015-08-19,129.05,128.60,141.40,127.10,136.60,137.95,136.08,3915903,5328.85,34620,1273441,32.52
MIRZAINT,EQ,2015-08-20,137.95,136.55,137.90,127.10,127.30,127.65,130.82,1480456,1936.68,11273,580936,39.24
MIRZAINT,EQ,2015-08-21,127.65,123.00,125.60,117.35,123.50,123.80,122.75,786854,965.90,8604,190541,24.22
MIRZAINT,EQ,2015-08-24,123.80,115.00,120.40,100.35,102.15,102.45,110.29,1351662,1490.68,13459,546043,40.40
MIRZAINT,EQ,2015-08-25,102.45,105.50,110.00,95.00,104.75,104.90,102.32,1588886,1625.76,15560,441017,27.76
MIRZAINT,EQ,2015-08-26,104.90,104.30,105.55,97.20,98.15,98.30,101.67,1164714,1184.18,11621,441217,37.88
MIRZAINT,EQ,2015-08-27,98.30,101.65,105.60,101.10,104.45,104.15,103.61,1135625,1176.64,9114,490106,43.16
MIRZAINT,EQ,2015-08-28,104.15,106.15,114.60,106.15,106.90,107.75,110.20,1323335,1458.37,12991,379613,28.69
MIRZAINT,EQ,2015-08-31,107.75,108.40,112.45,108.40,110.20,111.20,110.85,923263,1023.45,11645,270190,29.26
MIRZAINT,EQ,2015-09-01,111.20,109.00,109.70,101.50,103.40,103.80,105.94,782406,828.84,7744,378921,48.43
MIRZAINT,EQ,2015-09-02,103.80,105.90,107.90,104.05,107.15,106.50,105.77,723848,765.63,7908,297807,41.14
MIRZAINT,EQ,2015-09-03,106.50,109.20,110.90,107.20,108.20,108.20,108.90,631663,687.87,7358,186759,29.57
MIRZAINT,EQ,2015-09-04,108.20,107.00,107.65,98.05,98.70,98.85,100.46,966510,970.94,7961,431370,44.63
MIRZAINT,EQ,2015-09-07,98.85,99.85,101.70,91.10,92.50,92.50,96.36,695673,670.32,7932,273036,39.25
MIRZAINT,EQ,2015-09-08,92.50,93.70,96.40,85.05,92.00,93.00,91.41,1784864,1631.53,18027,381395,21.37
MIRZAINT,EQ,2015-09-09,93.00,94.40,98.15,94.30,95.45,95.25,96.07,1020164,980.07,10128,322434,31.61
MIRZAINT,EQ,2015-09-10,95.25,93.40,99.00,90.80,98.40,97.30,94.56,769635,727.80,7775,227811,29.60
MIRZAINT,EQ,2015-09-11,97.30,101.00,103.50,99.20,100.95,101.15,101.24,1107558,1121.33,13340,284402,25.68
MIRZAINT,EQ,2015-09-14,101.15,103.00,103.00,100.50,101.85,102.10,101.91,414835,422.74,4427,125102,30.16
MIRZAINT,EQ,2015-09-15,102.10,101.30,103.65,98.35,98.70,99.20,100.79,387738,390.80,4147,161105,41.55
MIRZAINT,EQ,2015-09-16,99.20,101.25,101.80,98.10,98.50,98.70,99.57,240959,239.91,3393,104676,43.44
MIRZAINT,EQ,2015-09-18,98.70,100.00,103.65,100.00,102.80,102.45,102.31,514077,525.96,5248,224340,43.64
MIRZAINT,EQ,2015-09-21,102.45,99.00,112.40,99.00,112.25,111.85,109.36,1632903,1785.71,15953,536958,32.88
MIRZAINT,EQ,2015-09-22,111.85,112.95,113.90,104.20,105.30,105.70,108.43,715608,775.95,7389,323620,45.22
MIRZAINT,EQ,2015-09-23,105.70,103.30,108.15,101.20,108.15,107.45,105.80,617173,653.00,6445,156055,25.29
MIRZAINT,EQ,2015-09-24,107.45,106.50,109.70,105.65,107.00,107.25,107.67,344065,370.46,4362,76602,22.26
MIRZAINT,EQ,2015-09-28,107.25,108.00,108.80,104.60,104.80,105.00,106.60,316525,337.40,3593,134210,42.40
MIRZAINT,EQ,2015-09-29,105.00,102.45,105.60,100.95,104.00,104.05,103.70,379160,393.19,4763,113097,29.83
MIRZAINT,EQ,2015-09-30,104.05,105.00,109.80,104.65,108.50,108.70,107.61,623387,670.80,6072,247444,39.69
MIRZAINT,EQ,2015-10-01,108.70,109.90,119.70,109.15,118.70,118.30,115.40,1839489,2122.85,16745,561627,30.53
MIRZAINT,EQ,2015-10-05,118.30,120.70,125.00,120.50,124.10,124.00,122.90,1279777,1572.86,10734,408973,31.96
MIRZAINT,EQ,2015-10-06,124.00,125.00,125.50,121.10,122.00,122.20,122.96,571729,702.99,5470,235417,41.18
MIRZAINT,EQ,2015-10-07,122.20,122.50,130.45,121.65,128.10,129.20,127.27,1347661,1715.14,11672,385564,28.61
MIRZAINT,EQ,2015-10-08,129.20,129.10,130.80,122.35,128.75,128.30,127.41,891605,1136.01,7529,222936,25.00
MIRZAINT,EQ,2015-10-09,128.30,129.75,131.95,124.10,126.15,125.35,128.35,789996,1013.94,7069,302127,38.24
MIRZAINT,EQ,2015-10-12,125.35,126.25,126.30,122.00,123.85,123.60,123.85,401490,497.26,4808,156178,38.90
