Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SALSTEEL,EQ,2014-12-04,2.55,2.75,2.75,2.30,2.55,2.40,2.44,14098,0.34,31,11142,79.03
SALSTEEL,EQ,2014-12-05,2.40,2.10,2.75,2.10,2.50,2.45,2.52,3471,0.09,25,3048,87.81
SALSTEEL,EQ,2014-12-08,2.45,2.45,2.80,2.35,2.35,2.40,2.55,11219,0.29,26,10497,93.56
SALSTEEL,EQ,2014-12-09,2.40,2.35,2.50,2.30,2.50,2.50,2.37,4470,0.11,13,4450,99.55
SALSTEEL,EQ,2014-12-10,2.50,2.35,2.50,2.25,2.45,2.30,2.31,12871,0.30,51,7306,56.76
SALSTEEL,EQ,2014-12-11,2.30,2.70,2.70,2.25,2.35,2.35,2.40,15032,0.36,23,14432,96.01
SALSTEEL,EQ,2014-12-12,2.35,2.25,2.50,2.25,2.30,2.40,2.30,5423,0.12,13,4810,88.70
SALSTEEL,EQ,2014-12-15,2.40,2.20,2.40,2.20,2.30,2.30,2.31,12402,0.29,24,12073,97.35
SALSTEEL,EQ,2014-12-16,2.30,2.25,2.35,2.25,2.35,2.35,2.35,3000,0.07,4,3000,100.00
SALSTEEL,EQ,2014-12-17,2.35,2.15,2.65,2.00,2.50,2.50,2.35,7145,0.17,25,3751,52.50
SALSTEEL,EQ,2014-12-18,2.50,2.15,2.65,2.15,2.60,2.60,2.52,1853,0.05,16,1495,80.68
SALSTEEL,EQ,2014-12-19,2.60,2.60,2.65,2.35,2.50,2.50,2.52,2243,0.06,8,2243,100.00
SALSTEEL,EQ,2014-12-22,2.50,2.35,2.95,2.35,2.40,2.40,2.54,18400,0.47,30,10320,56.09
SALSTEEL,EQ,2014-12-23,2.40,2.35,2.40,2.35,2.40,2.40,2.40,4801,0.12,10,4801,100.00
SALSTEEL,EQ,2014-12-24,2.40,2.35,2.55,2.35,2.55,2.35,2.44,10785,0.26,19,8184,75.88
SALSTEEL,EQ,2014-12-26,2.35,2.80,2.80,2.25,2.55,2.45,2.44,8511,0.21,20,6691,78.62
SALSTEEL,EQ,2014-12-29,2.45,2.15,2.65,2.15,2.55,2.55,2.54,12607,0.32,18,12165,96.49
SALSTEEL,EQ,2014-12-30,2.55,2.70,2.70,2.40,2.40,2.45,2.53,20894,0.53,40,20481,98.02
SALSTEEL,EQ,2014-12-31,2.45,2.50,2.70,2.50,2.70,2.65,2.60,2485,0.06,9,2485,100.00
SALSTEEL,EQ,2015-01-01,2.65,2.30,2.65,2.30,2.55,2.55,2.47,17985,0.44,20,11635,64.69
SALSTEEL,EQ,2015-01-02,2.55,2.75,2.75,2.55,2.75,2.70,2.61,41969,1.10,36,37194,88.62
SALSTEEL,EQ,2015-01-05,2.70,2.80,2.80,2.60,2.70,2.60,2.61,2513,0.07,12,2503,99.60
SALSTEEL,EQ,2015-01-06,2.60,2.50,2.65,2.45,2.45,2.45,2.57,6772,0.17,33,5739,84.75
SALSTEEL,EQ,2015-01-07,2.45,2.10,2.60,2.10,2.40,2.40,2.41,6035,0.15,27,5204,86.23
SALSTEEL,EQ,2015-01-08,2.40,2.40,2.65,2.40,2.50,2.50,2.50,9642,0.24,28,8242,85.48
SALSTEEL,EQ,2015-01-09,2.50,2.40,2.70,2.40,2.45,2.40,2.48,3797,0.09,19,3182,83.80
SALSTEEL,EQ,2015-01-12,2.40,2.40,2.65,2.40,2.60,2.55,2.51,9561,0.24,18,9390,98.21
SALSTEEL,EQ,2015-01-13,2.55,2.65,2.80,2.45,2.65,2.55,2.62,36327,0.95,52,28118,77.40
SALSTEEL,EQ,2015-01-14,2.55,2.75,2.75,2.55,2.55,2.55,2.63,4191,0.11,9,3141,74.95
SALSTEEL,EQ,2015-01-15,2.55,2.45,2.75,2.45,2.55,2.50,2.52,16086,0.41,41,11673,72.57
SALSTEEL,EQ,2015-01-16,2.50,2.45,2.65,2.45,2.55,2.50,2.52,6072,0.15,15,4526,74.54
SALSTEEL,EQ,2015-01-19,2.50,2.55,2.65,2.50,2.50,2.55,2.54,25825,0.66,39,21011,81.36
SALSTEEL,EQ,2015-01-20,2.55,2.75,2.75,2.50,2.50,2.55,2.54,20435,0.52,14,13385,65.50
SALSTEEL,EQ,2015-01-21,2.55,3.00,3.00,2.50,2.50,2.50,2.61,22072,0.58,45,18268,82.77
SALSTEEL,EQ,2015-01-22,2.50,2.40,2.75,2.40,2.50,2.50,2.55,5076,0.13,20,4073,80.24
