Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IDFC,EQ,2015-01-27,174.30,174.40,175.75,170.80,173.00,173.10,172.49,5297228,9137.07,31333,2567864,48.48
IDFC,EQ,2015-01-28,173.10,174.00,177.75,172.20,172.35,172.90,174.73,9652692,16866.05,44196,3892854,40.33
IDFC,EQ,2015-01-29,172.90,172.60,174.25,170.05,170.90,170.60,171.42,11530522,19765.67,47102,6500328,56.37
IDFC,EQ,2015-01-30,170.60,171.05,177.25,164.10,172.65,172.05,170.77,18352982,31341.00,89048,6787515,36.98
IDFC,EQ,2015-02-02,172.05,172.50,179.20,171.20,176.20,176.25,176.42,13509470,23833.69,81383,5934917,43.93
IDFC,IL,2015-02-02,180.00,184.00,184.00,184.00,-,184.00,184.00,216241,397.88,1,216241,100.00
IDFC,EQ,2015-02-03,176.25,177.45,178.40,172.15,172.90,173.25,174.75,6593336,11521.60,40872,2473175,37.51
IDFC,EQ,2015-02-04,173.25,174.00,174.70,169.25,170.15,170.50,171.30,4988371,8544.98,27640,1765778,35.40
IDFC,EQ,2015-02-05,170.50,170.50,171.65,165.10,166.00,166.70,168.84,5024471,8483.36,27076,1845904,36.74
IDFC,EQ,2015-02-06,166.70,166.70,169.60,165.00,166.40,165.80,167.09,4914255,8211.12,27296,1340567,27.28
IDFC,EQ,2015-02-09,165.80,164.50,165.95,162.45,163.75,163.40,164.22,3833213,6295.07,23229,1253457,32.70
IDFC,EQ,2015-02-10,163.40,162.80,170.65,162.15,167.70,166.85,166.66,5938634,9897.44,40053,1489555,25.08
IDFC,EQ,2015-02-11,166.85,167.70,170.40,166.15,168.50,168.75,168.73,3933646,6637.10,24957,1240287,31.53
IDFC,EQ,2015-02-12,168.75,170.50,173.00,168.15,172.75,172.05,170.48,4089221,6971.34,23559,1174716,28.73
IDFC,EQ,2015-02-13,172.05,173.15,174.50,172.05,173.25,173.30,173.40,3152964,5467.33,21642,856807,27.17
IDFC,EQ,2015-02-16,173.30,173.50,175.20,170.10,170.80,171.05,171.88,4806732,8262.04,24707,2032248,42.28
IDFC,EQ,2015-02-18,171.05,171.70,173.35,170.00,172.25,172.10,171.80,4640283,7971.83,20977,2125116,45.80
IDFC,EQ,2015-02-19,172.10,172.25,172.80,168.40,170.20,170.40,170.22,4122656,7017.72,22146,1402255,34.01
IDFC,EQ,2015-02-20,170.40,170.50,172.25,169.10,169.25,169.75,170.81,4382527,7485.71,23638,1849126,42.19
IDFC,EQ,2015-02-23,169.75,170.45,170.90,166.55,166.70,167.55,168.80,3136942,5295.18,17451,1256038,40.04
IDFC,EQ,2015-02-24,167.55,167.45,169.00,166.45,167.95,167.85,167.69,3861110,6474.84,19514,1226322,31.76
IDFC,EQ,2015-02-25,167.85,168.65,170.95,168.35,169.05,168.90,169.48,3279445,5558.09,20039,1031099,31.44
IDFC,EQ,2015-02-26,168.90,168.65,169.45,163.45,164.60,164.35,165.62,9235777,15296.51,26081,4307511,46.64
IDFC,EQ,2015-02-27,164.35,165.30,172.90,165.30,172.20,172.20,169.70,6205404,10530.28,29034,2352724,37.91
IDFC,EQ,2015-02-28,172.20,174.20,175.80,168.10,173.20,173.25,172.72,9831283,16980.31,49865,2885380,29.35
IDFC,EQ,2015-03-02,173.25,175.00,182.70,173.00,182.35,182.15,178.92,14838556,26549.24,68059,5647734,38.06
IDFC,EQ,2015-03-03,182.15,183.50,184.80,180.35,183.45,183.80,182.83,9557185,17473.09,50152,3499998,36.62
IDFC,EQ,2015-03-04,183.80,186.70,188.00,176.95,178.55,179.05,182.32,11353289,20699.08,52550,4265974,37.57
IDFC,EQ,2015-03-05,179.05,179.00,180.40,176.50,178.30,178.65,178.56,5567231,9940.88,26359,2275676,40.88
IDFC,EQ,2015-03-09,178.65,176.85,177.00,172.40,172.75,172.90,174.49,3967965,6923.70,24393,1399239,35.26
IDFC,EQ,2015-03-10,172.90,173.70,173.80,169.20,172.50,171.45,171.71,4300230,7383.76,21917,1597973,37.16
IDFC,EQ,2015-03-11,171.45,171.60,172.80,168.15,169.00,168.75,169.98,5744158,9764.14,34147,2716730,47.30
IDFC,EQ,2015-03-12,168.75,169.90,171.55,168.40,169.00,169.40,169.72,5076912,8616.59,26587,2485692,48.96
IDFC,EQ,2015-03-13,169.40,170.90,172.40,165.20,165.90,166.10,168.78,6127748,10342.42,30830,1903605,31.07
IDFC,EQ,2015-03-16,166.10,166.00,168.20,165.15,167.70,167.85,167.07,3846564,6426.32,20548,1535287,39.91
IDFC,EQ,2015-03-17,167.85,168.95,169.15,166.00,167.70,167.55,167.63,3802339,6373.82,22821,1602886,42.16
IDFC,EQ,2015-03-18,167.55,167.75,171.00,167.60,169.15,169.55,169.67,4168049,7072.04,21270,1711420,41.06
IDFC,EQ,2015-03-19,169.55,171.00,171.80,166.10,166.30,166.70,169.75,4119489,6992.78,21086,1795944,43.60
IDFC,EQ,2015-03-20,166.70,166.15,167.85,165.50,167.75,167.15,166.85,3366416,5616.92,20166,1396697,41.49
IDFC,EQ,2015-03-23,167.15,167.70,168.90,166.50,167.80,167.90,167.67,3551889,5955.47,20992,1775655,49.99
IDFC,IL,2015-03-23,184.00,188.50,188.50,188.50,-,188.50,188.50,2000000,3770.00,4,2000000,100.00
IDFC,EQ,2015-03-24,167.90,167.75,169.35,166.60,168.80,168.35,168.07,4794486,8057.87,29060,2595747,54.14
IDFC,EQ,2015-03-25,168.35,169.25,169.25,164.50,165.15,165.35,166.79,3019492,5036.31,16874,1123157,37.20
IDFC,EQ,2015-03-26,165.35,164.95,167.65,160.00,163.20,161.80,164.00,12869621,21105.98,38815,7679774,59.67
IDFC,IL,2015-03-26,188.50,185.00,185.00,185.00,-,185.00,185.00,94000,173.90,1,94000,100.00
IDFC,EQ,2015-03-27,161.80,163.50,169.00,160.25,168.80,168.10,164.59,8010275,13184.47,33309,3239842,40.45
IDFC,EQ,2015-03-30,168.10,169.30,169.45,166.50,169.15,168.70,167.95,2856445,4797.36,19507,876512,30.69
IDFC,EQ,2015-03-31,168.70,169.70,170.65,165.65,166.60,166.95,168.78,3682955,6215.95,22458,1279158,34.73
IDFC,IL,2015-03-31,185.00,170.00,170.00,170.00,-,170.00,170.00,37,0.06,1,37,100.00
IDFC,EQ,2015-04-01,166.95,166.90,173.45,166.00,172.60,172.70,169.92,4438335,7541.54,25395,1484786,33.45
IDFC,EQ,2015-04-06,172.70,173.20,176.40,170.70,175.80,175.40,173.08,4215789,7296.87,25608,1641216,38.93
IDFC,EQ,2015-04-07,175.40,175.60,175.75,170.50,171.70,171.50,172.39,5897183,10166.13,27182,2148748,36.44
IDFC,EQ,2015-04-08,171.50,172.05,173.00,169.50,169.85,170.00,171.40,4375845,7500.00,21363,2274379,51.98
IDFC,EQ,2015-04-09,170.00,171.40,174.70,170.25,172.00,172.25,172.49,5723558,9872.72,35815,2222054,38.82
IDFC,IL,2015-04-09,170.00,180.00,180.00,180.00,-,180.00,180.00,97,0.17,1,97,100.00
IDFC,EQ,2015-04-10,172.25,175.00,178.85,174.55,175.80,176.05,176.41,10199504,17993.17,59109,3585766,35.16
IDFC,EQ,2015-04-13,176.05,177.30,177.80,174.15,175.15,175.25,175.40,4599695,8067.80,45142,2064045,44.87
IDFC,IL,2015-04-13,180.00,180.00,185.00,180.00,-,185.00,182.22,270,0.49,3,270,100.00
IDFC,EQ,2015-04-15,175.25,175.60,176.90,170.60,170.85,171.65,173.51,5960299,10341.43,32322,3028574,50.81
IDFC,EQ,2015-04-16,171.65,171.95,172.10,167.15,169.25,169.40,169.45,4717740,7994.12,32563,2026572,42.96
IDFC,IL,2015-04-16,185.00,175.00,175.00,175.00,-,175.00,175.00,700000,1225.00,3,700000,100.00
IDFC,EQ,2015-04-17,169.40,168.20,170.85,167.50,168.50,168.35,169.14,4385354,7417.34,25300,1561001,35.60
IDFC,EQ,2015-04-20,168.35,168.75,169.70,165.10,167.00,166.90,167.66,3494188,5858.31,20316,1420082,40.64
IDFC,EQ,2015-04-21,166.90,167.70,169.40,166.10,167.35,167.35,167.89,3450656,5793.38,22352,1703708,49.37
IDFC,EQ,2015-04-22,167.35,167.45,168.90,164.00,167.55,167.10,166.48,4014336,6683.25,21852,1066794,26.57
IDFC,EQ,2015-04-23,167.10,168.45,170.90,167.75,169.35,169.40,169.49,5370726,9102.81,29211,1985892,36.98
IDFC,EQ,2015-04-24,169.40,169.35,169.40,166.15,167.15,167.00,167.52,4046912,6779.52,23516,2016605,49.83
IDFC,EQ,2015-04-27,167.00,167.65,167.75,162.35,162.85,163.35,164.40,4038557,6639.54,23399,1786618,44.24
IDFC,EQ,2015-04-28,163.35,162.80,168.40,161.95,168.00,167.50,164.87,4653461,7672.04,29303,1889107,40.60
IDFC,IL,2015-04-28,175.00,171.50,173.55,171.50,-,173.55,173.03,905645,1567.05,19,905645,100.00
IDFC,EQ,2015-04-29,167.50,167.45,167.85,165.00,165.95,165.95,166.14,4426767,7354.84,29531,2151087,48.59
IDFC,EQ,2015-04-30,165.95,164.00,169.15,162.00,168.25,167.90,166.78,12069797,20129.76,48103,5390197,44.66
IDFC,EQ,2015-05-04,167.90,169.35,169.85,166.75,168.35,167.80,167.76,3931488,6595.51,22443,1002280,25.49
IDFC,EQ,2015-05-05,167.80,168.00,169.80,166.00,166.95,166.90,167.39,4689400,7849.76,33361,2041136,43.53
IDFC,EQ,2015-05-06,166.90,166.45,166.75,160.05,161.35,161.20,162.09,6327501,10256.37,35585,2406530,38.03
IDFC,EQ,2015-05-07,161.20,160.00,161.15,152.30,155.45,154.80,156.43,8592713,13441.91,48258,3615087,42.07
IDFC,IL,2015-05-07,173.55,162.20,162.20,162.20,-,162.20,162.20,242355,393.10,2,242355,100.00
IDFC,EQ,2015-05-08,154.80,156.95,162.20,155.10,159.80,160.10,158.96,10485308,16667.00,41789,5919151,56.45
IDFC,EQ,2015-05-11,160.10,161.20,162.35,160.05,160.60,160.80,161.14,4914970,7920.09,26291,1584900,32.25
IDFC,EQ,2015-05-12,160.80,160.45,160.50,152.90,153.90,153.75,155.87,5389999,8401.26,34529,2293139,42.54
IDFC,IL,2015-05-12,162.20,164.50,164.50,164.50,-,164.50,164.50,90500,148.87,1,90500,100.00
IDFC,EQ,2015-05-13,153.75,155.10,159.60,154.60,158.45,157.95,157.04,6539844,10270.41,34795,2382888,36.44
IDFC,EQ,2015-05-14,157.95,157.45,159.60,156.10,158.45,158.05,158.08,3308630,5230.20,20707,757654,22.90
IDFC,EQ,2015-05-15,158.05,158.50,159.70,155.80,156.75,156.70,157.27,4527417,7120.11,27678,1848012,40.82
IDFC,EQ,2015-05-18,156.70,157.45,158.30,154.65,157.20,156.85,156.18,4941652,7717.77,25027,2203409,44.59
IDFC,EQ,2015-05-19,156.85,156.55,158.25,155.50,155.75,155.85,156.67,5654761,8859.54,25745,2886061,51.04
IDFC,EQ,2015-05-20,155.85,156.20,157.50,154.10,154.35,154.65,155.74,4289988,6681.14,21288,2133406,49.73
IDFC,EQ,2015-05-21,154.65,154.00,155.55,153.10,153.80,153.95,154.20,4144664,6391.12,29357,1703295,41.10
IDFC,EQ,2015-05-22,153.95,155.80,157.30,154.30,154.85,154.65,155.90,4998157,7792.04,25454,1596166,31.94
IDFC,EQ,2015-05-25,154.65,154.60,155.70,153.50,153.80,153.85,154.42,2984557,4608.69,18360,1235521,41.40
IDFC,EQ,2015-05-26,153.85,153.80,154.70,153.10,153.95,153.55,153.71,3146599,4836.70,18069,1234482,39.23
IDFC,EQ,2015-05-27,153.55,153.15,154.80,152.35,153.70,153.75,153.54,5494766,8436.43,23932,3164289,57.59
IDFC,EQ,2015-05-28,153.75,153.60,154.40,152.50,152.95,153.05,153.18,17999606,27572.37,36410,13155296,73.09
IDFC,EQ,2015-05-29,153.05,153.55,155.45,152.35,154.50,154.55,153.92,11639035,17914.95,48744,6871860,59.04
IDFC,IL,2015-05-29,164.50,160.00,160.00,160.00,-,160.00,160.00,1296561,2074.50,3,0,0.00
IDFC,EQ,2015-06-01,154.55,154.90,156.20,153.45,154.20,153.95,154.40,4211795,6502.95,21390,2136022,50.72
IDFC,EQ,2015-06-02,153.95,154.50,155.65,149.40,149.90,149.85,152.04,5819721,8848.23,30090,2460755,42.28
IDFC,EQ,2015-06-03,149.85,149.95,150.60,144.00,148.30,148.25,147.52,5854953,8637.27,27465,2315019,39.54
IDFC,EQ,2015-06-04,148.25,148.70,150.65,146.05,149.00,149.25,148.61,3228408,4797.69,19904,914967,28.34
IDFC,EQ,2015-06-05,149.25,148.95,151.95,146.00,147.00,147.80,149.80,5814441,8709.82,25236,2482724,42.70
IDFC,EQ,2015-06-08,147.80,147.65,148.40,144.50,146.00,145.95,146.29,3165556,4630.83,20063,1375930,43.47
IDFC,EQ,2015-06-09,145.95,146.00,148.70,145.55,147.85,147.75,147.01,3419596,5027.16,15736,1378026,40.30
IDFC,EQ,2015-06-10,147.75,148.40,149.20,146.60,147.05,147.00,147.83,2135686,3157.23,12621,772714,36.18
IDFC,EQ,2015-06-11,147.00,148.10,148.75,145.80,146.75,146.65,147.30,3122411,4599.27,15387,1001387,32.07
IDFC,EQ,2015-06-12,146.65,146.75,146.75,143.30,145.80,145.40,144.89,3715010,5382.62,20981,1220652,32.86
IDFC,EQ,2015-06-15,145.40,145.35,146.90,144.70,145.70,145.75,145.87,2256179,3291.12,13739,601193,26.65
IDFC,EQ,2015-06-16,145.75,146.20,149.45,143.40,148.70,148.45,145.96,3256933,4753.68,18291,1112463,34.16
IDFC,IL,2015-06-16,160.00,148.00,148.00,148.00,-,148.00,148.00,185000,273.80,5,185000,100.00
IDFC,EQ,2015-06-17,148.45,148.60,151.20,147.50,148.45,148.55,149.49,4267875,6380.05,19627,1867799,43.76
IDFC,EQ,2015-06-18,148.55,149.95,150.25,148.50,148.80,149.00,149.45,3157573,4718.89,17685,1084540,34.35
IDFC,EQ,2015-06-19,149.00,150.00,150.20,146.85,147.75,147.60,148.09,4848931,7180.61,24405,2357018,48.61
IDFC,IL,2015-06-19,148.00,149.30,149.30,147.50,-,147.50,148.22,1873059,2776.20,20,1873059,100.00
IDFC,EQ,2015-06-22,147.60,148.45,155.15,148.30,153.95,153.80,152.34,5214038,7943.00,33599,1708264,32.76
IDFC,EQ,2015-06-23,153.80,154.25,156.15,152.70,154.85,154.40,154.28,4053526,6253.84,23601,1738387,42.89
IDFC,EQ,2015-06-24,154.40,154.80,155.35,151.15,151.20,151.75,153.09,3004787,4599.90,13713,1282120,42.67
IDFC,EQ,2015-06-25,151.75,151.05,154.60,149.90,154.10,154.05,152.65,6787470,10361.26,23918,3469852,51.12
IDFC,EQ,2015-06-26,154.05,153.00,153.60,151.20,152.55,152.70,152.50,2302567,3511.34,13866,708393,30.77
IDFC,EQ,2015-06-29,152.70,148.10,148.95,145.20,148.40,148.10,146.87,6063374,8905.26,40279,2772579,45.73
IDFC,EQ,2015-06-30,148.10,148.45,150.20,146.55,147.30,147.70,148.22,4569917,6773.55,20353,1942457,42.51
IDFC,EQ,2015-07-01,147.70,147.20,153.30,147.10,152.20,152.05,150.80,5758065,8682.93,35620,2649641,46.02
IDFC,EQ,2015-07-02,152.05,152.10,153.10,150.00,150.40,150.30,151.55,3740835,5669.09,15590,1928383,51.55
IDFC,EQ,2015-07-03,150.30,150.40,151.95,149.75,150.45,150.45,150.58,2351280,3540.47,16992,1098113,46.70
IDFC,EQ,2015-07-06,150.45,148.00,152.45,148.00,152.40,151.40,150.41,2950688,4438.22,19789,1092039,37.01
IDFC,EQ,2015-07-07,151.40,152.40,154.50,151.50,151.80,152.10,153.01,3093186,4732.76,16767,1037071,33.53
IDFC,EQ,2015-07-08,152.10,151.30,152.25,149.00,150.50,151.00,150.81,3628815,5472.78,18775,1299902,35.82
IDFC,EQ,2015-07-09,151.00,151.40,153.30,150.20,152.65,152.25,152.08,2155325,3277.86,17045,665230,30.86
IDFC,EQ,2015-07-10,152.25,153.05,155.50,151.75,154.00,154.90,154.18,4371814,6740.41,22415,2062838,47.18
IDFC,EQ,2015-07-13,154.90,154.90,156.90,153.30,155.90,156.10,155.37,3212056,4990.64,15549,1563117,48.66
IDFC,EQ,2015-07-14,156.10,156.45,158.20,154.60,154.85,155.05,156.56,3699659,5792.07,26113,1944577,52.56
IDFC,EQ,2015-07-15,155.05,155.05,157.25,155.05,156.15,156.15,156.50,3433236,5373.04,27097,2066780,60.20
IDFC,IL,2015-07-15,147.50,158.00,158.00,158.00,-,158.00,158.00,16500,26.07,4,16500,100.00
IDFC,EQ,2015-07-16,156.15,156.40,158.45,156.00,157.00,157.05,157.28,3840325,6040.02,15369,2420373,63.03
IDFC,EQ,2015-07-17,157.05,157.70,157.85,154.65,155.30,155.00,155.94,2739273,4271.64,11857,1784195,65.13
IDFC,EQ,2015-07-20,155.00,155.55,157.70,155.00,156.40,156.55,156.66,3014002,4721.64,14335,1682662,55.83
IDFC,EQ,2015-07-21,156.55,156.90,157.40,153.15,153.45,153.80,155.68,2814819,4382.17,13733,1531409,54.41
IDFC,IL,2015-07-21,158.00,160.00,160.00,160.00,-,160.00,160.00,150000,240.00,3,150000,100.00
IDFC,EQ,2015-07-22,153.80,153.45,157.20,152.55,156.75,156.90,156.03,2524025,3938.26,13031,1432317,56.75
IDFC,IL,2015-07-22,160.00,160.50,160.50,160.50,-,160.50,160.50,300000,481.50,2,300000,100.00
IDFC,EQ,2015-07-23,156.90,154.45,155.40,152.95,153.00,153.15,153.95,3832888,5900.85,20934,2179109,56.85
IDFC,IL,2015-07-23,160.50,159.00,159.00,158.20,-,159.00,158.66,461000,731.42,34,461000,100.00
IDFC,EQ,2015-07-24,153.15,153.50,163.60,152.50,157.10,157.20,159.53,24118161,38474.67,112506,8001816,33.18
IDFC,EQ,2015-07-27,157.20,156.90,159.45,153.00,153.45,153.35,155.96,8525721,13296.32,40249,2953109,34.64
IDFC,IL,2015-07-27,159.00,160.00,160.00,160.00,-,160.00,160.00,128654,205.85,1,128654,100.00
IDFC,EQ,2015-07-28,153.35,154.60,155.00,152.00,152.45,152.65,153.37,5265057,8075.01,26183,2345942,44.56
IDFC,EQ,2015-07-29,152.65,153.00,154.95,152.45,154.30,154.25,154.01,4128506,6358.14,19669,2114700,51.22
IDFC,EQ,2015-07-30,154.25,155.70,155.75,150.70,152.65,152.75,153.09,13362941,20457.61,54973,6573187,49.19
IDFC,EQ,2015-07-31,152.75,153.25,153.75,149.25,149.80,149.90,150.68,8990524,13547.05,49245,4078739,45.37
IDFC,IL,2015-07-31,160.00,152.75,152.75,152.75,-,152.75,152.75,323242,493.75,1,323242,100.00
IDFC,EQ,2015-08-03,149.90,150.00,152.90,149.70,150.10,150.25,151.09,4954964,7486.34,25974,2140964,43.21
IDFC,EQ,2015-08-04,150.25,150.45,151.10,148.00,148.40,148.45,149.13,5923954,8834.29,27316,3077165,51.94
IDFC,EQ,2015-08-05,148.45,149.65,150.30,147.85,148.80,148.65,149.03,4046508,6030.57,20783,2072861,51.23
IDFC,EQ,2015-08-06,148.65,149.00,149.70,146.55,147.35,147.55,147.77,3501651,5174.47,22326,1621411,46.30
IDFC,EQ,2015-08-07,147.55,147.30,149.90,147.10,147.95,147.85,148.57,4503546,6691.13,21718,2281103,50.65
IDFC,EQ,2015-08-10,147.85,148.00,148.85,146.30,146.75,147.25,148.09,3279932,4857.36,17936,2124065,64.76
IDFC,EQ,2015-08-11,147.25,147.70,147.85,145.10,145.40,145.60,146.13,2565600,3749.02,16867,1281180,49.94
IDFC,IL,2015-08-11,152.75,148.50,148.50,148.00,-,148.00,148.19,700000,1037.30,3,700000,100.00
IDFC,EQ,2015-08-12,145.60,145.05,145.40,140.00,141.00,140.70,142.18,5901752,8391.10,27718,2962491,50.20
IDFC,IL,2015-08-12,148.00,145.35,145.35,145.25,-,145.25,145.31,9000,13.08,2,9000,100.00
IDFC,EQ,2015-08-13,140.70,141.60,142.90,139.05,141.10,140.15,141.28,5407599,7639.62,22675,3070573,56.78
IDFC,EQ,2015-08-14,140.15,141.10,145.50,140.50,144.70,144.80,143.26,3909832,5601.26,32310,1652290,42.26
IDFC,EQ,2015-08-17,144.80,145.45,146.40,142.85,145.40,145.65,144.80,2362977,3421.64,14883,861814,36.47
IDFC,EQ,2015-08-18,145.65,145.65,146.00,142.95,143.20,143.25,144.11,2160116,3112.88,12592,890277,41.21
IDFC,IL,2015-08-18,145.25,145.25,145.25,144.25,-,144.25,144.75,200000,289.50,2,200000,100.00
IDFC,EQ,2015-08-19,143.25,143.00,143.35,141.15,141.40,141.65,142.05,3262277,4634.03,19634,1647155,50.49
IDFC,IL,2015-08-19,144.25,142.15,142.15,142.00,-,142.00,142.14,350000,497.47,18,350000,100.00
IDFC,EQ,2015-08-20,141.65,142.40,143.05,138.10,138.50,138.50,139.98,6238297,8732.27,31783,3279164,52.57
IDFC,IL,2015-08-20,142.00,140.00,140.00,140.00,-,140.00,140.00,845138,1183.19,4,845138,100.00
IDFC,EQ,2015-08-21,138.50,137.20,140.55,135.00,139.70,139.95,137.91,7257670,10009.25,42911,3805226,52.43
IDFC,EQ,2015-08-24,139.95,134.85,135.65,130.00,131.00,130.90,133.01,14381616,19129.63,59097,8187903,56.93
IDFC,EQ,2015-08-25,130.90,132.20,133.80,127.05,132.10,131.75,130.59,8108886,10589.56,39607,3626458,44.72
IDFC,EQ,2015-08-26,131.75,131.90,132.65,128.55,128.85,129.05,130.36,4647582,6058.76,25521,1951721,41.99
IDFC,EQ,2015-08-27,129.05,131.50,132.40,129.90,131.45,131.35,130.93,6703204,8776.48,25593,3623908,54.06
IDFC,EQ,2015-08-28,131.35,133.40,135.00,130.50,131.00,131.45,132.95,8202756,10905.62,51590,4354093,53.08
IDFC,EQ,2015-08-31,131.45,131.45,133.10,129.40,130.20,129.95,131.46,3734013,4908.57,19657,1739704,46.59
IDFC,EQ,2015-09-01,129.95,128.20,129.45,126.65,128.75,128.60,128.24,4478478,5743.40,25746,1861444,41.56
IDFC,EQ,2015-09-02,128.60,129.50,129.95,126.55,126.65,126.90,127.93,2960274,3787.21,24993,1127176,38.08
IDFC,EQ,2015-09-03,126.90,127.85,129.60,127.10,129.40,128.95,128.63,2992391,3848.99,18321,1096865,36.66
IDFC,EQ,2015-09-04,128.95,128.85,128.90,125.30,128.00,128.20,127.45,4798258,6115.21,28414,2233258,46.54
IDFC,EQ,2015-09-07,128.20,128.10,129.70,122.60,123.60,123.10,125.33,5782565,7247.15,38328,2991973,51.74
IDFC,EQ,2015-09-08,123.10,124.35,127.45,121.40,126.35,126.10,124.47,4921111,6125.42,28075,1713423,34.82
