Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FOURTHDIM,SM,2016-05-06,71.75,72.00,72.00,72.00,72.00,72.00,72.00,20000,14.40,3,20000,100.00
FOURTHDIM,SM,2016-05-10,72.00,68.75,70.00,68.45,70.00,70.00,69.04,20000,13.81,5,12000,60.00
FOURTHDIM,SM,2016-05-11,70.00,66.90,66.90,66.50,66.50,66.50,66.59,20000,13.32,5,16000,80.00
FOURTHDIM,SM,2016-05-12,66.50,63.30,63.30,63.20,63.20,63.20,63.23,12000,7.59,3,8000,66.67
FOURTHDIM,SM,2016-05-13,63.20,63.20,63.20,60.05,60.10,60.10,60.91,24000,14.62,6,20000,83.33
FOURTHDIM,SM,2016-05-18,60.10,60.00,60.00,58.50,58.50,58.50,59.25,8000,4.74,2,8000,100.00
FOURTHDIM,SM,2016-05-19,58.50,55.70,58.70,55.60,58.70,58.40,56.80,52000,29.54,11,40000,76.92
FOURTHDIM,SM,2016-05-20,58.40,56.50,56.50,55.50,55.50,55.50,55.81,20000,11.16,5,16000,80.00
FOURTHDIM,SM,2016-05-23,55.50,52.75,52.75,52.75,52.75,52.75,52.75,12000,6.33,3,8000,66.67
FOURTHDIM,SM,2016-05-24,52.75,51.05,54.75,51.05,54.75,54.75,52.28,12000,6.27,3,12000,100.00
FOURTHDIM,SM,2016-05-25,54.75,57.00,57.45,57.00,57.45,57.45,57.23,8000,4.58,2,8000,100.00
FOURTHDIM,SM,2016-05-26,57.45,60.30,60.30,60.30,60.30,60.30,60.30,4000,2.41,1,4000,100.00
FOURTHDIM,SM,2016-05-27,60.30,63.25,63.30,63.00,63.30,63.30,63.21,16000,10.11,4,16000,100.00
FOURTHDIM,SM,2016-05-30,63.30,60.15,60.40,60.15,60.15,60.30,60.24,20000,12.05,5,16000,80.00
FOURTHDIM,SM,2016-05-31,60.30,63.30,63.30,63.30,63.30,63.30,63.30,4000,2.53,1,4000,100.00
FOURTHDIM,SM,2016-06-01,63.30,66.45,66.45,66.45,66.45,66.45,66.45,4000,2.66,1,4000,100.00
FOURTHDIM,SM,2016-06-02,66.45,69.75,69.75,69.75,69.75,69.75,69.75,4000,2.79,1,4000,100.00
FOURTHDIM,SM,2016-06-03,69.75,73.20,73.20,69.00,73.00,73.05,72.56,28000,20.32,7,24000,85.71
FOURTHDIM,SM,2016-06-06,73.05,72.00,72.00,71.00,71.00,71.00,71.50,8000,5.72,2,8000,100.00
FOURTHDIM,SM,2016-06-08,71.00,69.70,69.70,67.45,67.45,67.45,68.20,12000,8.18,3,12000,100.00
FOURTHDIM,SM,2016-06-10,67.45,64.10,64.20,64.10,64.10,64.10,64.13,16000,10.26,4,12000,75.00
FOURTHDIM,SM,2016-06-15,64.10,66.95,66.95,66.90,66.90,66.90,66.93,8000,5.35,2,4000,50.00
FOURTHDIM,SM,2016-06-16,66.90,63.60,63.60,63.60,63.60,63.60,63.60,8000,5.09,2,8000,100.00
FOURTHDIM,SM,2016-06-17,63.60,64.80,64.95,64.80,64.95,64.95,64.88,8000,5.19,2,8000,100.00
FOURTHDIM,SM,2016-06-20,64.95,66.00,66.00,66.00,66.00,66.00,66.00,4000,2.64,1,4000,100.00
FOURTHDIM,SM,2016-06-21,66.00,68.00,68.00,68.00,68.00,68.00,68.00,4000,2.72,1,4000,100.00
FOURTHDIM,SM,2016-06-23,68.00,70.00,70.00,69.00,69.00,69.00,69.50,8000,5.56,2,8000,100.00
FOURTHDIM,SM,2016-06-28,69.00,69.00,69.00,69.00,69.00,69.00,69.00,4000,2.76,1,4000,100.00
FOURTHDIM,SM,2016-07-07,69.00,70.00,70.00,70.00,70.00,70.00,70.00,4000,2.80,1,4000,100.00
FOURTHDIM,SM,2016-07-08,70.00,71.20,71.20,71.20,71.20,71.20,71.20,4000,2.85,1,4000,100.00
FOURTHDIM,SM,2016-07-13,71.20,69.00,69.00,67.65,67.65,67.65,68.10,12000,8.17,3,8000,66.67
FOURTHDIM,SM,2016-07-15,67.65,67.00,68.00,67.00,68.00,68.00,67.50,12000,8.10,3,12000,100.00
FOURTHDIM,SM,2016-07-18,68.00,66.50,70.95,66.50,70.70,70.70,69.49,44000,30.57,11,36000,81.82
FOURTHDIM,SM,2016-07-19,70.70,67.20,72.00,67.20,72.00,72.00,70.39,36000,25.34,9,28000,77.78
FOURTHDIM,SM,2016-07-20,72.00,75.60,75.60,75.00,75.00,75.00,75.34,16000,12.05,4,16000,100.00
FOURTHDIM,SM,2016-07-21,75.00,74.00,74.00,71.25,72.00,72.00,72.42,12000,8.69,3,12000,100.00
FOURTHDIM,SM,2016-07-22,72.00,68.40,68.40,68.40,68.40,68.40,68.40,8000,5.47,2,8000,100.00
FOURTHDIM,SM,2016-07-25,68.40,65.00,67.90,65.00,65.00,65.00,65.73,16000,10.52,4,16000,100.00
FOURTHDIM,SM,2016-07-26,65.00,61.75,67.50,61.75,67.50,67.50,63.50,16000,10.16,4,16000,100.00
FOURTHDIM,SM,2016-07-27,67.50,64.20,64.20,64.20,64.20,64.20,64.20,4000,2.57,1,4000,100.00
FOURTHDIM,SM,2016-07-28,64.20,61.00,67.40,61.00,67.40,67.40,64.44,44000,28.35,11,32000,72.73
FOURTHDIM,SM,2016-07-29,67.40,69.00,69.90,64.05,69.65,68.80,68.32,72000,49.19,16,56000,77.78
FOURTHDIM,SM,2016-08-01,68.80,71.00,71.00,68.00,70.90,70.45,69.91,36000,25.17,9,20000,55.56
FOURTHDIM,SM,2016-08-02,70.45,70.50,73.90,68.00,73.90,72.60,71.46,72000,51.45,14,64000,88.89
FOURTHDIM,SM,2016-08-03,72.60,75.00,75.50,72.00,75.50,75.50,73.88,20000,14.78,5,20000,100.00
FOURTHDIM,SM,2016-08-04,75.50,78.85,78.85,75.00,77.00,76.25,77.64,56000,43.48,13,52000,92.86
FOURTHDIM,SM,2016-08-05,76.25,79.40,79.40,79.40,79.40,79.40,79.40,4000,3.18,1,4000,100.00
FOURTHDIM,SM,2016-08-08,79.40,83.00,83.25,79.30,83.25,83.10,82.22,100000,82.22,23,56000,56.00
FOURTHDIM,SM,2016-08-09,83.10,85.20,85.50,82.05,85.50,85.50,83.80,52000,43.58,12,32000,61.54
FOURTHDIM,SM,2016-08-10,85.50,88.00,89.75,87.90,89.75,89.75,88.45,40000,35.38,10,24000,60.00
FOURTHDIM,SM,2016-08-11,89.75,90.00,93.95,90.00,93.95,91.65,91.47,28000,25.61,7,20000,71.43
FOURTHDIM,SM,2016-08-12,91.65,95.10,95.10,92.50,92.50,92.50,93.88,24000,22.53,6,24000,100.00
FOURTHDIM,SM,2016-08-16,92.50,91.10,92.50,91.05,92.50,92.50,91.74,28000,25.69,7,12000,42.86
FOURTHDIM,SM,2016-08-17,92.50,96.85,96.85,94.10,95.50,95.50,95.28,64000,60.98,16,40000,62.50
FOURTHDIM,SM,2016-08-18,95.50,94.00,100.25,94.00,100.20,100.20,96.76,112000,108.37,22,96000,85.71
FOURTHDIM,SM,2016-08-19,100.20,105.20,105.20,99.00,104.50,103.10,101.18,232000,234.74,53,188000,81.03
FOURTHDIM,SM,2016-08-22,103.10,104.75,108.25,104.75,108.25,108.25,106.98,144000,154.05,28,120000,83.33
FOURTHDIM,SM,2016-08-23,108.25,113.65,113.65,113.65,113.65,113.65,113.65,172000,195.48,34,172000,100.00
FOURTHDIM,SM,2016-08-24,113.65,119.30,119.30,115.00,119.30,119.30,119.04,112000,133.32,25,100000,89.29
FOURTHDIM,SM,2016-08-25,119.30,124.00,125.25,124.00,125.25,125.25,124.91,40000,49.96,10,32000,80.00
FOURTHDIM,SM,2016-08-26,125.25,129.90,131.50,129.90,131.50,131.50,131.22,36000,47.24,9,36000,100.00
FOURTHDIM,SM,2016-08-29,131.50,135.00,137.45,133.70,137.45,137.45,135.22,52000,70.32,12,40000,76.92
FOURTHDIM,SM,2016-08-30,137.45,135.00,138.00,131.00,138.00,138.00,135.69,180000,244.25,42,104000,57.78
FOURTHDIM,SM,2016-08-31,138.00,133.00,133.00,132.00,132.00,132.00,132.50,8000,10.60,2,8000,100.00
FOURTHDIM,SM,2016-09-01,132.00,134.50,135.00,128.00,132.50,132.25,131.48,44000,57.85,11,28000,63.64
FOURTHDIM,SM,2016-09-02,132.25,131.00,132.00,131.00,132.00,132.00,131.50,8000,10.52,2,8000,100.00
FOURTHDIM,SM,2016-09-06,132.00,127.00,127.00,125.40,126.00,126.00,125.84,20000,25.17,5,20000,100.00
FOURTHDIM,SM,2016-09-07,126.00,120.90,129.00,119.70,129.00,129.00,122.03,48000,58.57,11,28000,58.33
FOURTHDIM,SM,2016-09-08,129.00,125.00,126.00,125.00,126.00,126.00,125.50,8000,10.04,2,8000,100.00
FOURTHDIM,SM,2016-09-09,126.00,130.00,132.30,130.00,132.30,132.30,130.76,20000,26.15,5,20000,100.00
FOURTHDIM,SM,2016-09-12,132.30,138.00,138.90,137.20,138.90,138.90,138.38,20000,27.68,5,16000,80.00
FOURTHDIM,SM,2016-09-14,138.90,145.80,145.80,145.80,145.80,145.80,145.80,16000,23.33,4,16000,100.00
FOURTHDIM,SM,2016-09-15,145.80,153.05,153.05,153.05,153.05,153.05,153.05,12000,18.37,3,12000,100.00
FOURTHDIM,SM,2016-09-16,153.05,160.70,160.70,155.15,155.15,155.15,160.00,84000,134.40,21,64000,76.19
FOURTHDIM,SM,2016-09-19,155.15,162.90,162.90,155.00,155.00,155.00,158.96,32000,50.87,13,30000,93.75
FOURTHDIM,SM,2016-09-20,155.00,154.50,154.50,154.50,154.50,154.50,154.50,4000,6.18,2,4000,100.00
FOURTHDIM,SM,2016-09-21,154.50,158.00,158.00,151.65,158.00,158.00,155.89,24000,37.41,11,18000,75.00
FOURTHDIM,SM,2016-09-22,158.00,158.00,159.00,158.00,158.00,158.00,158.13,16000,25.30,8,16000,100.00
FOURTHDIM,SM,2016-09-23,158.00,157.00,161.95,155.15,155.55,155.55,158.50,34000,53.89,9,2000,5.88
FOURTHDIM,SM,2016-09-26,155.55,158.00,158.00,152.00,155.00,155.00,155.50,12000,18.66,4,10000,83.33
FOURTHDIM,SM,2016-09-27,155.00,159.90,159.90,155.00,155.80,155.70,156.29,14000,21.88,6,2000,14.29
FOURTHDIM,SM,2016-09-28,155.70,153.00,153.00,153.00,153.00,153.00,153.00,2000,3.06,1,2000,100.00
FOURTHDIM,SM,2016-09-29,153.00,153.10,153.10,153.05,153.05,153.05,153.08,4000,6.12,2,4000,100.00
FOURTHDIM,SM,2016-09-30,153.05,148.00,150.40,145.80,145.80,145.80,147.74,10000,14.77,5,8000,80.00
FOURTHDIM,SM,2016-10-03,145.80,149.95,152.80,146.00,152.80,152.80,149.14,10000,14.91,5,8000,80.00
FOURTHDIM,SM,2016-10-04,152.80,159.00,159.00,147.00,147.00,147.00,152.88,10000,15.29,5,10000,100.00
FOURTHDIM,SM,2016-10-05,147.00,147.50,147.50,147.50,147.50,147.50,147.50,2000,2.95,1,2000,100.00
FOURTHDIM,SM,2016-10-07,147.50,145.00,149.90,145.00,145.00,145.00,146.63,6000,8.80,3,6000,100.00
FOURTHDIM,SM,2016-10-10,145.00,149.00,149.00,146.00,146.00,146.00,148.00,6000,8.88,3,6000,100.00
FOURTHDIM,SM,2016-10-13,146.00,139.00,145.00,139.00,145.00,145.00,142.00,4000,5.68,2,4000,100.00
FOURTHDIM,SM,2016-10-14,145.00,152.00,155.95,150.00,155.90,155.50,152.71,14000,21.38,7,12000,85.71
FOURTHDIM,SM,2016-10-17,155.50,151.00,155.40,148.00,155.40,154.95,150.08,24000,36.02,11,14000,58.33
FOURTHDIM,SM,2016-10-19,154.95,146.00,146.00,146.00,146.00,146.00,146.00,2000,2.92,1,2000,100.00
FOURTHDIM,SM,2016-10-20,146.00,147.00,147.00,147.00,147.00,147.00,147.00,2000,2.94,1,2000,100.00
FOURTHDIM,SM,2016-10-21,147.00,150.00,168.70,150.00,168.70,168.70,157.90,6000,9.47,3,6000,100.00
FOURTHDIM,SM,2016-10-24,168.70,156.90,156.90,152.20,155.00,153.35,154.23,12000,18.51,6,4000,33.33
FOURTHDIM,SM,2016-10-25,153.35,123.00,162.00,123.00,155.90,155.90,154.56,78000,120.55,32,44000,56.41
FOURTHDIM,SM,2016-10-27,155.90,151.10,151.10,147.00,147.00,147.00,147.68,24000,35.44,6,24000,100.00
FOURTHDIM,SM,2016-10-30,147.00,148.00,148.10,148.00,148.10,148.10,148.05,6000,8.88,3,0,0.00
FOURTHDIM,SM,2016-11-01,148.10,148.00,148.00,133.50,143.90,143.90,137.89,30000,41.37,8,20000,66.67
FOURTHDIM,SM,2016-11-02,143.90,144.00,144.00,144.00,144.00,144.00,144.00,2000,2.88,1,2000,100.00
FOURTHDIM,SM,2016-11-03,144.00,136.00,149.00,132.10,149.00,149.00,138.06,84000,115.97,31,58000,69.05
FOURTHDIM,SM,2016-11-07,149.00,164.00,164.00,155.00,158.00,158.00,159.00,6000,9.54,3,6000,100.00
FOURTHDIM,SM,2016-11-08,158.00,155.00,155.00,150.00,150.00,150.00,152.50,4000,6.10,2,2000,50.00
FOURTHDIM,SM,2016-11-09,150.00,120.50,130.00,120.10,130.00,130.00,124.92,10000,12.49,5,8000,80.00
FOURTHDIM,SM,2016-11-10,130.00,132.00,132.00,132.00,132.00,132.00,132.00,2000,2.64,1,2000,100.00
FOURTHDIM,SM,2016-11-11,132.00,126.10,130.00,126.10,128.00,128.00,127.88,12000,15.35,5,12000,100.00
FOURTHDIM,SM,2016-11-15,128.00,126.50,126.50,111.00,111.00,111.00,117.50,8000,9.40,4,8000,100.00
FOURTHDIM,SM,2016-11-16,111.00,99.50,100.00,99.50,100.00,100.00,99.75,4000,3.99,2,4000,100.00
FOURTHDIM,SM,2016-11-17,100.00,110.00,110.00,102.05,102.05,102.05,104.05,10000,10.41,5,10000,100.00
FOURTHDIM,SM,2016-11-18,102.05,101.10,104.00,101.10,103.00,103.50,102.30,8000,8.18,3,8000,100.00
FOURTHDIM,SM,2016-11-21,103.50,112.00,112.00,103.50,103.50,104.85,106.63,8000,8.53,4,8000,100.00
FOURTHDIM,SM,2016-11-23,104.85,104.00,105.00,94.50,105.00,105.00,99.85,24000,23.97,11,16000,66.67
FOURTHDIM,SM,2016-11-24,105.00,104.00,106.00,104.00,106.00,106.00,105.00,4000,4.20,2,4000,100.00
FOURTHDIM,SM,2016-11-25,106.00,101.00,101.00,101.00,101.00,101.00,101.00,8000,8.08,4,8000,100.00
FOURTHDIM,SM,2016-11-28,101.00,100.00,100.00,100.00,100.00,100.00,100.00,4000,4.00,1,4000,100.00
FOURTHDIM,SM,2016-11-30,100.00,110.00,110.00,110.00,110.00,110.00,110.00,2000,2.20,1,2000,100.00
FOURTHDIM,SM,2016-12-02,110.00,115.50,115.50,111.00,111.00,111.00,112.13,8000,8.97,3,8000,100.00
FOURTHDIM,SM,2016-12-02,110.00,115.50,115.50,111.00,111.00,111.00,112.13,8000,8.97,3,8000,100.00
FOURTHDIM,SM,2016-12-06,111.00,116.55,116.55,116.55,116.55,116.55,116.55,6000,6.99,3,6000,100.00
FOURTHDIM,SM,2016-12-07,116.55,122.35,122.35,122.35,122.35,122.35,122.35,4000,4.89,2,4000,100.00
FOURTHDIM,SM,2016-12-08,122.35,128.45,128.45,128.45,128.45,128.45,128.45,4000,5.14,2,4000,100.00
FOURTHDIM,SM,2016-12-09,128.45,134.85,134.85,134.85,134.85,134.85,134.85,2000,2.70,1,2000,100.00
FOURTHDIM,SM,2016-12-12,134.85,141.55,141.55,141.55,141.55,141.55,141.55,2000,2.83,1,2000,100.00
FOURTHDIM,SM,2016-12-13,141.55,148.60,148.60,148.60,148.60,148.60,148.60,6000,8.92,3,6000,100.00
FOURTHDIM,SM,2016-12-14,148.60,156.00,156.00,150.00,154.50,154.50,153.93,68000,104.67,26,60000,88.24
FOURTHDIM,SM,2016-12-15,154.50,147.00,159.50,147.00,147.60,147.80,151.43,16000,24.23,6,10000,62.50
FOURTHDIM,SM,2016-12-16,147.80,146.05,146.05,146.00,146.00,146.00,146.03,4000,5.84,2,4000,100.00
FOURTHDIM,SM,2016-12-19,146.00,151.00,151.00,142.50,144.00,144.00,146.13,8000,11.69,4,8000,100.00
FOURTHDIM,SM,2016-12-20,144.00,149.90,149.90,142.15,142.15,142.55,145.01,8000,11.60,4,6000,75.00
FOURTHDIM,SM,2016-12-21,142.55,148.00,148.20,144.00,147.70,147.70,147.42,18000,26.54,9,12000,66.67
FOURTHDIM,SM,2016-12-22,147.70,142.50,142.50,141.00,141.00,141.00,141.63,8000,11.33,4,8000,100.00
FOURTHDIM,SM,2016-12-23,141.00,146.05,146.85,146.05,146.85,146.65,146.26,12000,17.55,3,12000,100.00
FOURTHDIM,SM,2016-12-26,146.65,153.90,153.95,153.90,153.95,153.95,153.93,6000,9.24,3,6000,100.00
FOURTHDIM,SM,2016-12-27,153.95,161.60,161.60,161.60,161.60,161.60,161.60,4000,6.46,2,4000,100.00
FOURTHDIM,SM,2016-12-28,161.60,169.65,169.65,169.65,169.65,169.65,169.65,10000,16.97,5,10000,100.00
FOURTHDIM,SM,2016-12-29,169.65,178.10,178.10,178.10,178.10,178.10,178.10,8000,14.25,4,8000,100.00
FOURTHDIM,SM,2016-12-30,178.10,187.00,187.00,178.50,183.00,183.55,183.18,62000,113.57,28,34000,54.84
FOURTHDIM,SM,2017-01-02,183.55,184.00,189.50,183.50,185.50,185.50,185.80,16000,29.73,8,10000,62.50
FOURTHDIM,SM,2017-01-03,185.50,193.00,193.00,178.10,184.50,184.50,184.61,28000,51.69,6,28000,100.00
FOURTHDIM,SM,2017-01-04,184.50,188.00,193.70,184.05,193.70,193.70,191.46,74000,141.68,36,40000,54.05
FOURTHDIM,SM,2017-01-05,193.70,203.30,203.30,194.00,194.00,194.00,199.53,8000,15.96,4,8000,100.00
FOURTHDIM,SM,2017-01-06,194.00,192.05,198.00,192.00,196.75,196.75,194.36,10000,19.44,5,6000,60.00
FOURTHDIM,SM,2017-01-09,196.75,198.00,198.00,193.95,193.95,193.95,195.98,4000,7.84,2,4000,100.00
FOURTHDIM,SM,2017-01-10,193.95,193.00,196.80,186.00,186.00,186.00,191.45,8000,15.32,4,4000,50.00
FOURTHDIM,SM,2017-01-11,186.00,194.75,195.00,190.00,195.00,194.30,193.17,40000,77.27,18,24000,60.00
FOURTHDIM,SM,2017-01-12,194.30,197.00,201.90,190.10,201.90,201.40,195.41,102000,199.32,40,40000,39.22
FOURTHDIM,SM,2017-01-13,201.40,201.00,201.00,196.00,199.00,198.50,198.70,20000,39.74,10,6000,30.00
FOURTHDIM,SM,2017-01-16,198.50,204.90,204.90,194.00,196.00,196.00,197.48,8000,15.80,4,6000,75.00
FOURTHDIM,SM,2017-01-17,196.00,204.95,205.00,195.00,195.50,197.20,199.11,18000,35.84,9,10000,55.56
FOURTHDIM,SM,2017-01-18,197.20,190.00,197.45,190.00,197.45,197.45,193.48,6000,11.61,3,2000,33.33
FOURTHDIM,SM,2017-01-19,197.45,197.50,200.00,192.00,198.00,195.00,197.25,12000,23.67,6,10000,83.33
FOURTHDIM,SM,2017-01-20,195.00,201.00,201.00,201.00,201.00,201.00,201.00,2000,4.02,1,2000,100.00
FOURTHDIM,SM,2017-01-23,201.00,204.00,204.00,190.95,191.00,194.80,195.56,24000,46.93,12,14000,58.33
FOURTHDIM,SM,2017-01-24,194.80,198.00,198.00,189.00,192.90,192.80,193.49,30000,58.05,11,18000,60.00
FOURTHDIM,SM,2017-01-25,192.80,192.00,192.00,188.00,188.00,188.00,190.00,8000,15.20,3,8000,100.00
FOURTHDIM,SM,2017-01-27,188.00,182.00,184.90,180.00,184.90,182.70,182.73,8000,14.62,4,6000,75.00
