Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BBTC,EQ,2015-02-11,414.45,418.30,431.50,416.00,421.00,420.30,422.67,127201,537.64,3872,22506,17.69
BBTC,EQ,2015-02-12,420.30,423.80,462.30,419.60,462.30,462.30,450.38,716247,3225.86,16136,160603,22.42
BBTC,EQ,2015-02-13,462.30,468.05,471.90,452.70,460.10,460.05,463.65,394132,1827.41,8948,118412,30.04
BBTC,EQ,2015-02-16,460.05,463.00,482.60,461.10,472.10,470.65,471.71,318588,1502.81,7834,104559,32.82
BBTC,EQ,2015-02-18,470.65,472.00,481.90,466.00,471.00,471.05,472.73,169357,800.61,4096,57356,33.87
BBTC,EQ,2015-02-19,471.05,473.90,480.00,461.25,468.00,469.45,471.60,277577,1309.04,5433,152650,54.99
BBTC,EQ,2015-02-20,469.45,471.95,482.00,461.25,469.00,468.25,470.50,214747,1010.38,4629,69659,32.44
BBTC,EQ,2015-02-23,468.25,470.05,474.40,463.00,466.00,466.75,468.85,126174,591.57,4029,62173,49.28
BBTC,EQ,2015-02-24,466.75,468.00,470.90,450.00,452.00,451.80,459.98,68146,313.45,2263,27262,40.01
BBTC,EQ,2015-02-25,451.80,451.80,462.75,421.50,428.05,426.85,439.39,134093,589.19,3794,48604,36.25
BBTC,EQ,2015-02-26,426.85,429.00,439.00,414.00,423.00,423.00,430.11,115151,495.28,3185,30420,26.42
BBTC,EQ,2015-02-27,423.00,427.65,432.25,418.05,423.00,422.80,425.94,122891,523.44,3995,40074,32.61
BBTC,EQ,2015-02-28,422.80,429.00,433.65,418.00,429.00,427.15,427.04,94925,405.37,2485,27853,29.34
BBTC,EQ,2015-03-02,427.15,427.15,454.75,426.00,441.70,442.40,440.99,276928,1221.24,6207,68170,24.62
BBTC,EQ,2015-03-03,442.40,446.25,486.60,444.75,486.60,485.85,476.23,779600,3712.70,17011,194813,24.99
BBTC,EQ,2015-03-04,485.85,494.70,502.00,458.00,463.00,464.55,484.39,449811,2178.85,10800,135042,30.02
BBTC,EQ,2015-03-05,464.55,460.50,489.50,460.50,473.00,474.60,476.08,276965,1318.57,8650,67976,24.54
BBTC,EQ,2015-03-09,474.60,479.00,550.00,470.00,503.50,503.85,519.42,1385868,7198.50,35933,269998,19.48
BBTC,EQ,2015-03-10,503.85,507.10,541.80,505.45,521.90,517.40,523.89,600782,3147.41,15218,128959,21.47
BBTC,EQ,2015-03-11,517.40,524.20,536.00,511.00,523.00,518.80,522.44,270227,1411.78,8569,66047,24.44
BBTC,EQ,2015-03-12,518.80,523.10,535.15,488.20,498.00,499.65,514.61,413467,2127.76,12727,99105,23.97
BBTC,EQ,2015-03-13,499.65,503.90,504.20,472.00,481.00,477.80,484.43,238296,1154.39,8601,77057,32.34
BBTC,EQ,2015-03-16,477.80,481.70,482.90,458.00,463.55,464.40,467.09,131948,616.31,5237,33842,25.65
BBTC,EQ,2015-03-17,464.40,468.00,479.75,463.50,472.10,472.00,471.93,171027,807.13,5960,41832,24.46
BBTC,EQ,2015-03-18,472.00,472.55,489.00,466.30,480.70,479.65,479.37,240956,1155.07,6628,58403,24.24
BBTC,EQ,2015-03-19,479.65,484.40,494.00,466.50,469.00,468.65,482.75,174849,844.08,5251,46750,26.74
BBTC,EQ,2015-03-20,468.65,471.45,472.30,445.00,452.20,449.05,457.89,120489,551.71,4528,40313,33.46
BBTC,EQ,2015-03-23,449.05,451.00,466.00,439.00,445.00,445.90,451.80,236983,1070.69,6527,46826,19.76
BBTC,EQ,2015-03-24,445.90,445.00,454.20,438.00,442.00,442.50,447.45,135663,607.02,3692,34623,25.52
BBTC,EQ,2015-03-25,442.50,446.80,450.90,434.20,436.00,435.60,440.83,106721,470.46,3377,39956,37.44
BBTC,EQ,2015-03-26,435.60,432.10,435.00,422.20,431.40,425.15,429.70,82027,352.47,2514,30844,37.60
BBTC,EQ,2015-03-27,425.15,425.00,437.80,412.55,433.00,430.20,425.06,175066,744.14,4045,90272,51.56
BBTC,EQ,2015-03-30,430.20,435.80,457.80,435.35,454.00,453.15,447.96,254811,1141.45,7546,75503,29.63
BBTC,EQ,2015-03-31,453.15,456.00,458.45,435.35,440.00,440.05,446.85,123506,551.88,4204,48166,39.00
BBTC,EQ,2015-04-01,440.05,441.00,458.00,431.30,448.00,449.15,444.19,141334,627.80,4670,32690,23.13
BBTC,EQ,2015-04-06,449.15,455.00,479.45,450.10,472.50,474.35,466.18,394669,1839.86,10096,100889,25.56
BBTC,EQ,2015-04-07,474.35,477.00,497.80,470.55,477.80,479.15,483.45,421424,2037.37,10003,71623,17.00
BBTC,EQ,2015-04-08,479.15,482.00,485.75,467.00,470.25,470.25,477.21,174939,834.82,5369,49045,28.04
BBTC,EQ,2015-04-09,470.25,474.20,478.40,462.10,467.50,468.30,469.21,117656,552.06,4422,26269,22.33
BBTC,EQ,2015-04-10,468.30,470.85,482.80,466.00,478.40,478.05,475.41,154691,735.42,6976,29211,18.88
BBTC,EQ,2015-04-13,478.05,482.40,489.20,472.55,475.00,475.95,480.99,146301,703.69,5503,42939,29.35
BBTC,EQ,2015-04-15,475.95,477.95,506.20,470.00,484.00,481.70,488.88,409228,2000.61,9954,90189,22.04
BBTC,EQ,2015-04-16,481.70,484.80,485.75,461.00,467.50,467.65,471.36,154199,726.84,6127,53028,34.39
BBTC,EQ,2015-04-17,467.65,470.50,476.95,450.00,456.70,453.75,466.26,147736,688.83,5226,48614,32.91
BBTC,EQ,2015-04-20,453.75,456.00,456.00,440.00,445.30,443.65,445.53,96105,428.18,3433,32107,33.41
BBTC,EQ,2015-04-21,443.65,447.50,447.50,426.65,439.15,439.15,437.09,126194,551.59,3436,33719,26.72
BBTC,EQ,2015-04-22,439.15,440.50,445.40,425.55,437.10,436.60,437.46,86988,380.54,2993,26088,29.99
BBTC,EQ,2015-04-23,436.60,439.50,455.15,436.10,440.00,440.40,444.98,105385,468.95,3972,27785,26.37
BBTC,EQ,2015-04-24,440.40,440.40,442.95,415.25,425.00,422.85,426.78,112159,478.67,2940,42032,37.48
BBTC,EQ,2015-04-27,422.85,424.05,427.50,396.40,400.00,401.50,403.76,115133,464.86,3794,26010,22.59
BBTC,EQ,2015-04-28,401.50,401.00,434.75,392.10,422.00,427.35,417.73,181183,756.86,5861,28658,15.82
BBTC,EQ,2015-04-29,427.35,423.90,432.60,415.50,420.50,421.25,423.41,98721,418.00,3731,22222,22.51
BBTC,EQ,2015-04-30,421.25,420.00,425.00,411.50,417.15,419.10,418.38,74065,309.87,3007,14141,19.09
BBTC,EQ,2015-05-04,419.10,424.70,443.00,423.00,440.00,437.15,432.91,139881,605.55,5596,26222,18.75
BBTC,EQ,2015-05-05,437.15,439.40,454.00,431.20,445.15,445.65,445.18,167975,747.79,5417,42994,25.60
BBTC,EQ,2015-05-06,445.65,448.55,458.00,420.10,423.00,424.60,442.22,158404,700.50,5493,49144,31.02
BBTC,EQ,2015-05-07,424.60,428.70,432.70,404.10,412.95,411.50,418.89,105597,442.33,4175,30930,29.29
BBTC,EQ,2015-05-08,411.50,425.00,429.00,416.00,420.90,419.65,424.01,54071,229.27,2134,19193,35.50
BBTC,EQ,2015-05-11,419.65,429.50,433.50,423.25,426.00,426.50,427.96,84298,360.76,2737,28293,33.56
BBTC,EQ,2015-05-12,426.50,427.80,427.80,414.00,416.00,415.40,417.41,47490,198.23,1693,19408,40.87
BBTC,EQ,2015-05-13,415.40,419.00,427.00,414.05,418.00,418.00,419.81,69865,293.30,2028,23023,32.95
BBTC,EQ,2015-05-14,418.00,418.75,425.00,414.00,419.50,419.60,420.27,51361,215.85,1514,19732,38.42
BBTC,EQ,2015-05-15,419.60,421.00,430.60,419.20,421.05,421.70,425.33,93022,395.65,3302,29529,31.74
BBTC,EQ,2015-05-18,421.70,422.00,434.50,422.00,430.00,430.15,429.04,79749,342.15,2546,25431,31.89
BBTC,EQ,2015-05-19,430.15,430.90,444.80,427.25,432.50,432.80,434.97,105786,460.14,3186,26506,25.06
BBTC,EQ,2015-05-20,432.80,437.75,442.20,430.00,431.50,431.75,435.84,58313,254.15,2031,24840,42.60
BBTC,EQ,2015-05-21,431.75,431.00,436.00,425.10,425.10,427.10,429.30,39782,170.78,1707,15777,39.66
BBTC,EQ,2015-05-22,427.10,434.00,481.70,434.00,464.10,467.00,468.99,956626,4486.52,25858,150126,15.69
BBTC,EQ,2015-05-25,467.00,472.00,478.00,461.50,470.30,470.05,469.10,234714,1101.05,8314,57727,24.59
BBTC,EQ,2015-05-26,470.05,472.60,495.00,468.50,485.90,486.10,486.31,481557,2341.87,13184,89070,18.50
BBTC,EQ,2015-05-27,486.10,482.40,505.65,477.10,505.65,496.80,490.11,265617,1301.82,7289,79583,29.96
BBTC,EQ,2015-05-28,496.80,505.00,554.90,504.00,523.40,524.15,533.26,1090938,5817.49,32592,200310,18.36
BBTC,EQ,2015-05-29,524.15,524.75,551.50,520.90,547.00,547.30,539.89,536598,2897.04,19442,184084,34.31
BBTC,EQ,2015-06-01,547.30,546.00,546.00,512.55,515.50,516.30,525.38,211629,1111.86,8913,88151,41.65
BBTC,EQ,2015-06-02,516.30,518.40,518.40,481.15,483.00,483.85,497.81,222616,1108.21,9177,71338,32.05
BBTC,EQ,2015-06-03,483.85,483.95,492.00,462.50,488.45,484.60,479.00,191815,918.79,5618,55984,29.19
BBTC,EQ,2015-06-04,484.60,485.90,511.40,481.25,498.25,497.45,497.14,262221,1303.61,8595,53357,20.35
BBTC,EQ,2015-06-05,497.45,504.70,524.30,502.30,519.50,515.55,514.21,416259,2140.44,11491,73268,17.60
BBTC,EQ,2015-06-08,515.55,514.40,522.00,490.00,493.00,496.90,505.16,169800,857.76,6022,52212,30.75
BBTC,EQ,2015-06-09,496.90,492.00,504.00,487.15,489.00,490.95,494.90,105584,522.54,3593,19943,18.89
BBTC,EQ,2015-06-10,490.95,491.00,507.50,486.65,496.25,495.70,498.65,113856,567.74,3968,27085,23.79
BBTC,EQ,2015-06-11,495.70,498.95,501.60,478.20,480.50,480.90,489.38,65550,320.79,2720,24181,36.89
BBTC,EQ,2015-06-12,480.90,479.50,487.50,471.20,472.90,473.75,478.08,141820,678.01,4209,30346,21.40
BBTC,EQ,2015-06-15,473.75,469.50,484.00,466.70,472.50,472.55,478.00,119672,572.03,3789,19285,16.11
BBTC,EQ,2015-06-16,472.55,473.95,488.30,463.00,481.00,482.30,476.97,108530,517.65,3430,34028,31.35
BBTC,EQ,2015-06-17,482.30,488.20,503.60,483.00,489.05,490.60,493.91,236685,1169.00,7201,42503,17.96
BBTC,EQ,2015-06-18,490.60,491.65,498.40,483.20,485.35,486.15,489.17,124743,610.20,4255,39720,31.84
BBTC,EQ,2015-06-19,486.15,486.15,494.80,485.10,487.05,488.05,489.62,61547,301.34,2176,14851,24.13
BBTC,EQ,2015-06-22,488.05,491.75,503.90,488.00,499.00,498.95,497.86,166318,828.02,6358,40550,24.38
BBTC,EQ,2015-06-23,498.95,500.00,501.70,487.60,492.20,492.75,493.54,65241,321.99,2689,20969,32.14
BBTC,EQ,2015-06-24,492.75,494.80,499.85,488.30,490.55,491.85,494.68,118418,585.79,3441,40996,34.62
BBTC,EQ,2015-06-25,491.85,488.40,495.50,487.25,490.10,491.20,490.93,46725,229.39,2041,13864,29.67
BBTC,EQ,2015-06-26,491.20,492.90,493.50,483.20,487.80,489.10,488.54,52025,254.16,1900,15995,30.74
BBTC,EQ,2015-06-29,489.10,475.00,483.30,472.00,479.05,479.90,477.47,76075,363.23,2221,30337,39.88
BBTC,EQ,2015-06-30,479.90,475.15,514.65,475.15,507.00,507.35,504.75,366208,1848.44,10637,83720,22.86
BBTC,EQ,2015-07-01,507.35,512.00,524.90,509.00,511.45,511.35,515.44,154071,794.14,4659,42146,27.35
BBTC,EQ,2015-07-02,511.35,514.50,514.50,499.25,502.00,501.90,507.40,88423,448.66,2782,27058,30.60
BBTC,EQ,2015-07-03,501.90,504.00,517.00,500.00,502.00,503.25,506.29,89795,454.62,2956,25945,28.89
BBTC,EQ,2015-07-06,503.25,497.00,514.80,491.00,510.05,510.00,505.31,129205,652.88,4065,27938,21.62
BBTC,EQ,2015-07-07,510.00,511.00,541.00,509.00,524.00,524.40,527.01,485556,2558.93,12996,96005,19.77
BBTC,EQ,2015-07-08,524.40,522.50,527.80,510.00,513.00,515.05,519.49,165665,860.61,4637,54598,32.96
BBTC,EQ,2015-07-09,515.05,519.45,527.10,515.00,520.00,521.05,520.89,95674,498.36,2481,31473,32.90
BBTC,EQ,2015-07-10,521.05,524.90,528.65,512.10,513.00,513.95,518.53,79905,414.33,2081,37275,46.65
BBTC,EQ,2015-07-13,513.95,516.00,538.00,516.00,523.00,523.00,528.93,207854,1099.39,5269,55717,26.81
BBTC,EQ,2015-07-14,523.00,526.50,528.50,517.20,520.00,519.10,522.50,101702,531.39,2927,35605,35.01
BBTC,EQ,2015-07-15,519.10,521.00,526.00,512.00,517.95,514.40,518.57,117325,608.41,2968,50373,42.93
BBTC,EQ,2015-07-16,514.40,515.00,525.00,515.00,517.00,516.70,519.82,104830,544.93,2893,33430,31.89
BBTC,EQ,2015-07-17,516.70,519.90,545.00,515.50,538.25,535.65,533.02,384401,2048.94,13418,130537,33.96
BBTC,EQ,2015-07-20,535.65,540.55,557.00,535.15,537.00,539.20,545.15,284585,1551.41,7524,92344,32.45
BBTC,EQ,2015-07-21,539.20,540.25,543.00,517.05,519.70,519.15,525.19,116009,609.27,4814,44172,38.08
BBTC,EQ,2015-07-22,519.15,521.00,534.40,515.00,528.95,528.75,524.24,118503,621.24,3225,45076,38.04
BBTC,EQ,2015-07-23,528.75,531.65,536.50,525.25,529.30,528.95,530.96,72343,384.11,2643,16897,23.36
BBTC,EQ,2015-07-24,528.95,528.85,534.00,522.50,525.25,526.65,528.45,117596,621.43,3130,26818,22.81
BBTC,EQ,2015-07-27,526.65,522.00,536.00,506.95,515.00,512.00,522.70,134878,705.00,3382,58150,43.11
BBTC,EQ,2015-07-28,512.00,514.00,538.00,514.00,524.10,525.70,527.93,150165,792.77,4645,50059,33.34
BBTC,EQ,2015-07-29,525.70,529.75,533.50,521.55,523.90,524.10,526.85,69473,366.02,2105,25415,36.58
BBTC,EQ,2015-07-30,524.10,528.85,616.20,527.00,607.85,603.65,581.65,1406739,8182.30,36011,318932,22.67
BBTC,EQ,2015-07-31,603.65,610.00,632.30,595.50,603.30,608.10,617.10,758366,4679.85,22733,166369,21.94
BBTC,EQ,2015-08-03,608.10,608.00,623.00,587.00,604.90,602.80,603.47,326316,1969.21,10486,70966,21.75
BBTC,EQ,2015-08-04,602.80,603.90,634.90,602.00,619.00,620.10,620.19,591374,3667.63,15998,111094,18.79
BBTC,EQ,2015-08-05,620.10,622.00,637.70,599.00,606.00,604.65,623.06,371017,2311.64,9949,133972,36.11
BBTC,EQ,2015-08-06,604.65,600.30,612.80,582.30,589.35,591.80,595.62,170810,1017.37,5415,55740,32.63
BBTC,EQ,2015-08-07,591.80,585.00,611.00,580.50,584.80,584.95,597.32,184445,1101.73,6056,51605,27.98
BBTC,EQ,2015-08-10,584.95,586.60,612.00,586.60,593.00,594.40,602.52,262247,1580.09,8724,52279,19.94
BBTC,EQ,2015-08-11,594.40,594.50,605.95,576.00,586.75,582.50,590.73,100324,592.65,3934,42874,42.74
BBTC,EQ,2015-08-12,582.50,580.00,585.00,557.00,566.00,562.85,569.23,129597,737.71,4192,56672,43.73
BBTC,EQ,2015-08-13,562.85,563.00,588.90,563.00,576.00,575.40,578.26,133038,769.31,4517,33107,24.89
BBTC,EQ,2015-08-14,575.40,577.95,582.45,565.05,573.00,574.80,573.35,89095,510.82,3067,30269,33.97
BBTC,EQ,2015-08-17,574.80,577.00,598.80,565.50,590.05,590.05,588.20,209990,1235.17,6843,43740,20.83
BBTC,EQ,2015-08-18,590.05,600.00,611.00,596.00,597.65,599.85,603.78,192270,1160.89,6241,54145,28.16
BBTC,EQ,2015-08-19,599.85,597.70,603.90,590.50,594.00,593.85,595.77,80165,477.60,3690,26520,33.08
BBTC,EQ,2015-08-20,593.85,592.50,599.00,573.00,578.95,576.95,585.43,80387,470.61,2572,34936,43.46
BBTC,EQ,2015-08-21,576.95,569.00,571.80,548.30,557.00,558.10,557.92,104984,585.73,4226,37870,36.07
BBTC,EQ,2015-08-24,558.10,536.00,537.80,447.00,459.05,460.80,488.84,177938,869.82,5592,95814,53.85
BBTC,EQ,2015-08-25,460.80,474.45,492.00,418.00,473.90,469.50,464.05,206203,956.88,5594,86713,42.05
BBTC,EQ,2015-08-26,469.50,474.80,493.00,451.55,464.00,466.20,474.89,84705,402.26,3375,21399,25.26
BBTC,EQ,2015-08-27,466.20,483.90,489.00,468.15,476.15,477.40,479.04,89161,427.11,3020,28023,31.43
BBTC,EQ,2015-08-28,477.40,482.00,498.00,475.00,477.05,478.25,488.75,95456,466.54,4175,29254,30.65
BBTC,EQ,2015-08-31,478.25,477.05,487.00,470.50,471.30,472.60,477.94,48974,234.06,2333,14856,30.33
BBTC,EQ,2015-09-01,472.60,469.90,476.80,456.05,462.40,460.35,465.54,48739,226.90,2148,14096,28.92
BBTC,EQ,2015-09-02,460.35,466.95,474.20,456.60,460.10,460.60,466.24,49539,230.97,2165,16957,34.23
BBTC,EQ,2015-09-03,460.60,467.10,479.90,462.10,468.00,467.05,470.56,55753,262.35,2756,16206,29.07
BBTC,EQ,2015-09-04,467.05,466.00,466.00,437.00,460.00,451.10,449.72,81643,367.16,3749,29389,36.00
BBTC,EQ,2015-09-07,451.10,459.65,461.95,431.00,450.00,446.85,446.24,66484,296.68,3070,27590,41.50
BBTC,EQ,2015-09-08,446.85,442.00,453.25,428.45,443.60,445.00,441.21,65240,287.85,2777,15472,23.72
BBTC,EQ,2015-09-09,445.00,452.00,461.55,443.20,449.70,448.90,452.11,86936,393.05,3278,25286,29.09
BBTC,EQ,2015-09-10,448.90,440.15,453.70,436.25,453.00,445.30,442.77,43906,194.40,1899,14571,33.19
BBTC,EQ,2015-09-11,445.30,452.00,460.00,448.90,455.00,452.80,454.15,48476,220.15,2273,16255,33.53
BBTC,EQ,2015-09-14,452.80,459.00,462.05,451.25,454.00,454.75,455.53,38006,173.13,2001,10704,28.16
BBTC,EQ,2015-09-15,454.75,452.60,473.00,452.60,465.00,463.30,464.94,75826,352.55,3285,21964,28.97
BBTC,EQ,2015-09-16,463.30,465.20,474.00,457.00,460.00,462.35,465.66,52831,246.01,2667,15745,29.80
BBTC,EQ,2015-09-18,462.35,466.05,468.90,456.05,463.10,464.25,463.20,51596,238.99,1811,27571,53.44
BBTC,EQ,2015-09-21,464.25,467.00,467.75,461.00,465.00,464.85,464.93,36373,169.11,1287,7464,20.52
BBTC,EQ,2015-09-22,464.85,467.95,473.00,453.80,455.00,457.80,463.50,33474,155.15,1716,12572,37.56
BBTC,EQ,2015-09-23,457.80,455.05,467.00,454.10,462.90,459.60,461.20,24723,114.02,1628,8062,32.61
BBTC,EQ,2015-09-24,459.60,459.85,466.20,456.75,459.00,458.60,461.19,31288,144.30,1388,15683,50.12
BBTC,EQ,2015-09-28,458.60,459.00,465.80,459.00,465.80,463.40,462.79,24060,111.35,1515,12198,50.70
BBTC,EQ,2015-09-29,463.40,459.00,469.50,454.95,462.25,462.90,462.04,31311,144.67,1574,8896,28.41
BBTC,EQ,2015-09-30,462.90,463.95,488.00,462.00,483.00,481.25,477.05,135696,647.34,4658,32376,23.86
BBTC,EQ,2015-10-01,481.25,483.00,497.00,478.25,486.90,482.40,486.91,89581,436.18,3346,25854,28.86
BBTC,EQ,2015-10-05,482.40,487.45,503.85,483.00,496.25,497.80,497.03,106656,530.12,4573,28688,26.90
BBTC,EQ,2015-10-06,497.80,500.00,502.40,484.40,488.00,487.60,493.87,63125,311.75,2564,24286,38.47
BBTC,EQ,2015-10-07,487.60,489.90,492.00,479.00,482.50,482.95,485.48,42742,207.50,2446,16528,38.67
BBTC,EQ,2015-10-08,482.95,482.05,504.95,481.50,488.00,487.60,493.76,92243,455.46,3533,20461,22.18
BBTC,EQ,2015-10-09,487.60,488.40,529.00,486.10,520.20,519.30,513.72,357374,1835.90,11374,93045,26.04
BBTC,EQ,2015-10-12,519.30,523.90,524.40,507.00,514.50,514.65,515.48,106698,550.01,4331,38406,36.00
BBTC,EQ,2015-10-13,514.65,510.00,519.70,505.00,511.00,510.80,511.51,78880,403.48,2912,23199,29.41
BBTC,EQ,2015-10-14,510.80,510.00,521.60,508.25,515.10,516.60,515.68,42511,219.22,2521,15147,35.63
BBTC,EQ,2015-10-15,516.60,516.95,533.75,516.95,524.95,524.55,526.55,125981,663.35,3584,29524,23.44
BBTC,EQ,2015-10-16,524.55,522.00,527.85,513.50,514.70,515.60,519.94,60122,312.60,2155,19258,32.03
BBTC,EQ,2015-10-19,515.60,518.00,524.70,516.00,517.05,518.75,520.18,41982,218.38,2083,12073,28.76
BBTC,EQ,2015-10-20,518.75,522.60,522.95,510.50,515.95,513.20,517.08,34064,176.14,1641,13443,39.46
BBTC,EQ,2015-10-21,513.20,517.90,528.80,513.30,517.50,517.15,521.13,75129,391.52,2924,14204,18.91
BBTC,EQ,2015-10-23,517.15,519.95,521.85,506.20,514.00,509.30,513.35,31769,163.09,1571,11453,36.05
BBTC,EQ,2015-10-26,509.30,515.90,515.90,498.55,504.10,505.15,504.14,34189,172.36,1956,7189,21.03
BBTC,EQ,2015-10-27,505.15,504.05,509.85,498.20,505.00,503.10,504.01,28314,142.71,2213,7337,25.91
BBTC,EQ,2015-10-28,503.10,501.00,507.80,490.00,502.00,501.95,500.22,37594,188.05,2675,8243,21.93
