Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SONASTEER,EQ,2014-12-04,59.45,59.90,59.90,55.80,57.55,57.15,57.41,424178,243.51,2728,198179,46.72
SONASTEER,EQ,2014-12-05,57.15,57.25,59.50,56.50,57.70,57.80,58.42,250192,146.17,1483,153295,61.27
SONASTEER,EQ,2014-12-08,57.80,57.80,58.00,54.50,55.40,55.40,56.02,159087,89.13,1161,93674,58.88
SONASTEER,EQ,2014-12-09,55.40,54.50,57.00,54.10,54.50,54.55,55.36,186694,103.35,1569,105932,56.74
SONASTEER,EQ,2014-12-10,54.55,54.95,55.70,53.70,55.00,54.65,54.52,148948,81.20,1039,95813,64.33
SONASTEER,EQ,2014-12-11,54.65,54.35,56.00,54.00,54.70,54.85,54.91,135021,74.14,1029,86697,64.21
SONASTEER,EQ,2014-12-12,54.85,54.35,55.85,54.30,54.35,54.80,54.86,124939,68.54,925,81286,65.06
SONASTEER,EQ,2014-12-15,54.80,54.05,56.00,53.60,54.50,54.75,54.90,134276,73.72,695,89506,66.66
SONASTEER,EQ,2014-12-16,54.75,54.35,54.50,52.00,52.50,52.35,52.82,331098,174.88,1379,213608,64.52
SONASTEER,EQ,2014-12-17,52.35,51.80,52.70,51.05,52.70,52.10,51.96,193370,100.47,821,97139,50.23
SONASTEER,EQ,2014-12-18,52.10,52.50,55.00,52.50,54.30,54.45,53.97,134314,72.48,759,42881,31.93
SONASTEER,EQ,2014-12-19,54.45,54.90,55.40,53.25,53.30,53.40,54.29,91221,49.52,561,55094,60.40
SONASTEER,EQ,2014-12-22,53.40,54.65,56.90,53.35,56.05,56.30,55.53,260836,144.84,1566,140968,54.04
SONASTEER,EQ,2014-12-23,56.30,56.30,57.35,53.50,54.00,54.15,55.38,181184,100.34,1236,105955,58.48
SONASTEER,EQ,2014-12-24,54.15,54.95,56.50,53.10,55.20,55.00,55.04,144292,79.42,1208,69049,47.85
SONASTEER,EQ,2014-12-26,55.00,55.80,55.80,54.35,55.00,55.05,54.98,123395,67.84,815,60717,49.21
SONASTEER,EQ,2014-12-29,55.05,55.90,55.95,54.10,54.75,54.40,55.14,66146,36.47,665,38692,58.49
SONASTEER,EQ,2014-12-30,54.40,54.80,55.75,54.35,55.50,55.30,55.12,75251,41.48,535,42228,56.12
SONASTEER,EQ,2014-12-31,55.30,55.00,56.80,54.60,54.90,55.00,55.37,114798,63.57,762,55144,48.04
SONASTEER,EQ,2015-01-01,55.00,55.00,55.40,54.40,54.60,54.65,54.77,52102,28.54,467,26877,51.59
SONASTEER,EQ,2015-01-02,54.65,54.25,56.40,54.10,55.40,55.10,55.49,201446,111.77,1262,109397,54.31
SONASTEER,EQ,2015-01-05,55.10,54.70,56.10,54.60,54.85,54.90,55.27,78948,43.63,582,42620,53.98
SONASTEER,EQ,2015-01-06,54.90,54.85,54.95,53.00,53.70,53.40,53.85,149530,80.52,984,94705,63.34
SONASTEER,EQ,2015-01-07,53.40,53.00,54.00,52.30,53.25,53.10,53.26,92139,49.07,548,60497,65.66
SONASTEER,EQ,2015-01-08,53.10,53.85,55.75,53.25,54.40,54.20,54.55,296142,161.56,2493,97243,32.84
SONASTEER,EQ,2015-01-09,54.20,54.00,55.80,54.00,54.20,54.15,54.62,117068,63.95,891,56534,48.29
SONASTEER,EQ,2015-01-12,54.15,54.50,55.60,54.30,55.30,54.95,54.85,97039,53.23,728,56808,58.54
SONASTEER,EQ,2015-01-13,54.95,55.00,60.00,54.95,56.90,56.40,57.84,687268,397.55,4314,300447,43.72
SONASTEER,EQ,2015-01-14,56.40,56.90,57.60,55.30,55.45,55.60,56.47,162260,91.63,1155,77435,47.72
SONASTEER,EQ,2015-01-15,55.60,55.30,58.10,55.30,56.30,57.00,56.78,194478,110.43,1445,106581,54.80
SONASTEER,EQ,2015-01-16,57.00,57.70,57.70,55.30,55.65,55.60,56.00,72844,40.79,752,52287,71.78
SONASTEER,EQ,2015-01-19,55.60,56.40,57.95,55.95,56.30,56.45,56.77,109442,62.13,833,55999,51.17
SONASTEER,EQ,2015-01-20,56.45,56.50,61.70,56.20,59.10,58.95,59.88,1099242,658.25,5730,461403,41.97
SONASTEER,EQ,2015-01-21,58.95,59.60,60.60,58.20,59.20,59.10,59.26,370147,219.35,2525,181134,48.94
SONASTEER,EQ,2015-01-22,59.10,59.35,62.20,58.80,59.95,59.95,60.87,679427,413.59,3650,338534,49.83
SONASTEER,EQ,2015-01-23,59.95,60.50,61.50,57.65,58.30,58.35,59.15,204136,120.75,1273,136730,66.98
SONASTEER,EQ,2015-01-27,58.35,58.35,59.00,56.05,56.40,56.45,57.19,250598,143.31,1294,164021,65.45
SONASTEER,EQ,2015-01-28,56.45,56.40,56.45,54.40,54.40,54.90,55.21,207165,114.38,963,131293,63.38
SONASTEER,EQ,2015-01-29,54.90,56.00,57.00,55.05,56.75,56.40,56.04,217542,121.91,1618,115148,52.93
SONASTEER,EQ,2015-01-30,56.40,57.00,57.00,54.75,55.45,55.10,55.62,106787,59.40,859,68036,63.71
SONASTEER,EQ,2015-02-02,55.10,56.00,58.95,55.95,58.25,58.30,57.82,361746,209.17,2635,182219,50.37
SONASTEER,EQ,2015-02-03,58.30,58.70,59.25,56.90,57.20,57.25,57.94,193783,112.27,1532,112632,58.12
SONASTEER,EQ,2015-02-04,57.25,57.30,58.25,56.70,57.25,57.85,57.61,123606,71.22,629,84242,68.15
SONASTEER,EQ,2015-02-05,57.85,58.80,58.80,54.90,55.60,55.55,56.45,148169,83.64,1500,78830,53.20
SONASTEER,EQ,2015-02-06,55.55,56.00,56.45,55.00,55.35,55.15,55.35,99368,55.00,773,69464,69.91
SONASTEER,EQ,2015-02-09,55.15,55.10,55.50,52.20,53.20,53.15,54.00,183424,99.04,1111,147878,80.62
SONASTEER,EQ,2015-02-10,53.15,53.35,54.70,51.80,53.00,53.00,53.08,175282,93.03,884,125667,71.69
SONASTEER,EQ,2015-02-11,53.00,53.75,55.50,50.30,53.95,52.85,52.24,987658,515.96,6037,243621,24.67
SONASTEER,EQ,2015-02-12,52.85,52.55,54.10,52.15,53.80,53.70,53.18,183649,97.67,1291,95636,52.08
SONASTEER,EQ,2015-02-13,53.70,54.90,54.90,52.65,53.00,52.90,53.29,108349,57.74,744,70807,65.35
SONASTEER,EQ,2015-02-16,52.90,52.65,54.90,52.50,52.75,52.85,53.33,107883,57.54,850,63109,58.50
SONASTEER,EQ,2015-02-18,52.85,52.60,54.00,52.60,53.10,53.15,53.40,117851,62.93,583,68383,58.02
SONASTEER,EQ,2015-02-19,53.15,53.15,53.90,52.10,52.60,52.65,52.76,68620,36.20,461,44512,64.87
SONASTEER,EQ,2015-02-20,52.65,52.65,52.90,51.95,52.15,52.20,52.26,62319,32.57,849,36131,57.98
SONASTEER,EQ,2015-02-23,52.20,52.20,52.85,51.10,51.65,51.70,51.74,93165,48.20,517,76506,82.12
SONASTEER,EQ,2015-02-24,51.70,51.65,52.10,50.00,50.30,50.45,50.69,177144,89.80,843,110889,62.60
SONASTEER,EQ,2015-02-25,50.45,50.10,50.95,47.35,48.00,47.90,49.10,230966,113.41,942,182623,79.07
SONASTEER,EQ,2015-02-26,47.90,48.70,50.25,47.50,49.70,49.55,49.20,255992,125.94,1145,169801,66.33
SONASTEER,EQ,2015-02-27,49.55,50.00,51.20,50.00,50.50,50.85,50.54,194513,98.30,634,152889,78.60
SONASTEER,EQ,2015-02-28,50.85,51.70,51.75,48.80,51.40,51.05,50.31,100324,50.48,653,60423,60.23
SONASTEER,EQ,2015-03-02,51.05,51.95,51.95,49.50,49.70,49.70,50.09,134553,67.40,765,101270,75.26
SONASTEER,EQ,2015-03-03,49.70,49.75,52.35,49.50,52.35,51.80,50.93,141640,72.14,854,97797,69.05
