Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GTLINFRA,EQ,2015-01-05,2.60,2.65,2.80,2.55,2.60,2.60,2.72,3543430,96.50,1444,2436269,68.75
GTLINFRA,EQ,2015-01-06,2.60,2.60,2.60,2.45,2.60,2.55,2.53,1277555,32.29,673,737332,57.71
GTLINFRA,EQ,2015-01-07,2.55,2.60,2.60,2.40,2.50,2.45,2.48,1149360,28.51,619,618182,53.78
GTLINFRA,EQ,2015-01-08,2.45,2.45,2.55,2.40,2.50,2.50,2.48,838006,20.74,464,413136,49.30
GTLINFRA,EQ,2015-01-09,2.50,2.50,2.55,2.45,2.50,2.55,2.51,581958,14.61,488,335320,57.62
GTLINFRA,EQ,2015-01-12,2.55,2.55,2.60,2.45,2.50,2.45,2.51,1009016,25.32,933,557867,55.29
GTLINFRA,EQ,2015-01-13,2.45,2.50,2.50,2.45,2.50,2.45,2.47,437073,10.78,249,254985,58.34
GTLINFRA,EQ,2015-01-14,2.45,2.45,2.50,2.30,2.40,2.35,2.38,1638595,39.07,822,1094096,66.77
GTLINFRA,EQ,2015-01-15,2.35,2.40,2.50,2.35,2.50,2.45,2.42,888744,21.47,340,697938,78.53
GTLINFRA,EQ,2015-01-16,2.45,2.45,2.55,2.40,2.45,2.45,2.46,639613,15.73,783,246344,38.51
GTLINFRA,EQ,2015-01-19,2.45,2.45,2.55,2.40,2.45,2.45,2.48,632771,15.67,355,350168,55.34
GTLINFRA,EQ,2015-01-20,2.45,2.40,2.50,2.35,2.35,2.40,2.40,1043114,25.02,389,772270,74.04
GTLINFRA,EQ,2015-01-21,2.40,2.35,2.45,2.35,2.40,2.40,2.41,1132129,27.24,431,686458,60.63
GTLINFRA,EQ,2015-01-22,2.40,2.40,2.45,2.35,2.40,2.35,2.37,806175,19.15,333,590367,73.23
GTLINFRA,EQ,2015-01-23,2.35,2.40,2.40,2.30,2.35,2.35,2.36,1159167,27.40,430,635385,54.81
GTLINFRA,EQ,2015-01-27,2.35,2.40,2.40,2.30,2.35,2.30,2.32,590959,13.73,206,497326,84.16
GTLINFRA,EQ,2015-01-28,2.30,2.30,2.35,2.20,2.25,2.25,2.27,1348287,30.65,683,936166,69.43
GTLINFRA,EQ,2015-01-29,2.25,2.20,2.30,2.20,2.30,2.25,2.25,847586,19.06,372,415696,49.04
GTLINFRA,EQ,2015-01-30,2.25,2.25,2.55,2.25,2.35,2.40,2.39,1683717,40.20,1077,720474,42.79
GTLINFRA,EQ,2015-02-02,2.40,2.40,2.50,2.35,2.40,2.40,2.41,637321,15.36,503,250262,39.27
GTLINFRA,EQ,2015-02-03,2.40,2.40,2.50,2.35,2.40,2.40,2.41,583952,14.06,371,207043,35.46
GTLINFRA,EQ,2015-02-04,2.40,2.40,2.55,2.35,2.40,2.35,2.43,1309099,31.88,568,670446,51.21
GTLINFRA,EQ,2015-02-05,2.35,2.35,2.45,2.25,2.30,2.30,2.35,950154,22.33,401,655458,68.98
GTLINFRA,EQ,2015-02-06,2.30,2.25,2.30,2.20,2.30,2.25,2.26,557354,12.61,344,396650,71.17
GTLINFRA,EQ,2015-02-09,2.25,2.20,2.30,2.15,2.20,2.20,2.22,550026,12.23,321,283535,51.55
GTLINFRA,EQ,2015-02-10,2.20,2.15,2.35,2.15,2.25,2.20,2.26,931334,21.02,482,517387,55.55
GTLINFRA,EQ,2015-02-11,2.20,2.25,2.30,2.15,2.20,2.20,2.22,405802,9.01,225,210507,51.87
GTLINFRA,EQ,2015-02-12,2.20,2.25,2.30,2.15,2.20,2.20,2.21,873999,19.34,519,519447,59.43
GTLINFRA,EQ,2015-02-13,2.20,2.25,2.25,2.15,2.20,2.20,2.21,480854,10.62,302,231050,48.05
GTLINFRA,EQ,2015-02-16,2.20,2.20,2.25,2.15,2.25,2.20,2.20,364627,8.03,256,175461,48.12
GTLINFRA,EQ,2015-02-18,2.20,2.25,2.40,2.15,2.40,2.35,2.27,755639,17.18,608,379385,50.21
GTLINFRA,EQ,2015-02-19,2.35,2.35,2.40,2.25,2.30,2.25,2.29,814882,18.67,337,548861,67.35
GTLINFRA,EQ,2015-02-20,2.25,2.30,2.45,2.25,2.40,2.35,2.37,1076666,25.54,565,470301,43.68
GTLINFRA,EQ,2015-02-23,2.35,2.40,2.55,2.35,2.50,2.50,2.46,1346866,33.08,741,697469,51.78
GTLINFRA,EQ,2015-02-24,2.50,2.55,2.60,2.40,2.50,2.45,2.49,1692583,42.23,792,779789,46.07
GTLINFRA,EQ,2015-02-25,2.45,2.50,2.55,2.40,2.40,2.40,2.47,796148,19.64,280,347069,43.59
GTLINFRA,EQ,2015-02-26,2.40,2.40,2.45,2.35,2.45,2.45,2.42,365044,8.83,261,176154,48.26
GTLINFRA,EQ,2015-02-27,2.45,2.50,2.50,2.30,2.40,2.40,2.38,1432799,34.16,517,808190,56.41
GTLINFRA,EQ,2015-02-28,2.40,2.40,2.40,2.30,2.40,2.40,2.38,938499,22.36,511,617594,65.81
GTLINFRA,EQ,2015-03-02,2.40,2.40,2.40,2.30,2.35,2.30,2.35,800181,18.77,259,397182,49.64
GTLINFRA,EQ,2015-03-03,2.30,2.30,2.40,2.25,2.35,2.35,2.34,888091,20.79,312,375392,42.27
GTLINFRA,EQ,2015-03-04,2.35,2.40,2.40,2.30,2.35,2.30,2.34,591593,13.86,270,351631,59.44
GTLINFRA,EQ,2015-03-05,2.30,2.35,2.35,2.25,2.30,2.30,2.31,476414,11.01,224,255110,53.55
GTLINFRA,EQ,2015-03-09,2.30,2.30,2.45,2.25,2.35,2.35,2.38,973355,23.15,450,449757,46.21
GTLINFRA,EQ,2015-03-10,2.35,2.45,2.45,2.35,2.40,2.35,2.37,355782,8.45,207,192692,54.16
GTLINFRA,EQ,2015-03-11,2.35,2.35,2.40,2.25,2.30,2.25,2.31,482364,11.16,286,287225,59.55
GTLINFRA,EQ,2015-03-12,2.25,2.30,2.35,2.25,2.30,2.30,2.29,631982,14.48,307,466605,73.83
GTLINFRA,EQ,2015-03-13,2.30,2.25,2.35,2.20,2.25,2.25,2.26,1041590,23.52,501,483462,46.42
GTLINFRA,EQ,2015-03-16,2.25,2.25,2.30,2.20,2.25,2.25,2.25,795483,17.87,278,507687,63.82
GTLINFRA,EQ,2015-03-17,2.25,2.25,2.35,2.20,2.25,2.25,2.29,3195326,73.24,533,2563986,80.24
GTLINFRA,EQ,2015-03-18,2.25,2.25,2.35,2.20,2.25,2.20,2.26,761352,17.20,404,431004,56.61
GTLINFRA,EQ,2015-03-19,2.20,2.30,2.30,2.20,2.25,2.20,2.26,1395190,31.52,442,874115,62.65
GTLINFRA,EQ,2015-03-20,2.20,2.25,2.25,1.90,2.10,2.00,2.11,2917340,61.59,713,1754871,60.15
GTLINFRA,EQ,2015-03-23,2.00,2.00,2.10,1.95,1.95,1.95,2.00,1026279,20.51,520,637770,62.14
GTLINFRA,EQ,2015-03-24,1.95,2.00,2.00,1.80,1.90,1.85,1.89,1100969,20.84,497,566083,51.42
GTLINFRA,EQ,2015-03-25,1.85,1.85,2.00,1.75,1.90,1.90,1.84,1702106,31.25,871,796316,46.78
GTLINFRA,EQ,2015-03-26,1.90,1.85,2.10,1.85,2.10,2.05,2.03,1224187,24.79,432,921818,75.30
GTLINFRA,EQ,2015-03-27,2.05,2.15,2.15,1.85,1.90,1.90,2.02,808649,16.37,510,609162,75.33
GTLINFRA,EQ,2015-03-30,1.90,1.95,2.10,1.90,1.95,1.95,2.00,757458,15.12,361,424217,56.01
GTLINFRA,EQ,2015-03-31,1.95,2.00,2.05,1.90,2.00,1.95,1.98,599571,11.88,341,400462,66.79
GTLINFRA,EQ,2015-04-01,1.95,2.00,2.30,1.95,2.30,2.30,2.20,1264708,27.79,569,642828,50.83
GTLINFRA,EQ,2015-04-06,2.30,2.45,2.55,2.25,2.25,2.30,2.39,1960459,46.91,1078,1161655,59.25
GTLINFRA,EQ,2015-04-07,2.30,2.30,2.40,2.25,2.35,2.35,2.32,521460,12.12,280,348849,66.90
GTLINFRA,EQ,2015-04-08,2.35,2.35,2.50,2.25,2.45,2.45,2.40,1657100,39.78,696,602465,36.36
GTLINFRA,EQ,2015-04-09,2.45,2.45,2.65,2.40,2.45,2.50,2.50,1282713,32.10,689,741910,57.84
GTLINFRA,EQ,2015-04-10,2.50,2.45,2.50,2.25,2.40,2.45,2.36,2662618,62.84,1316,1121715,42.13
GTLINFRA,EQ,2015-04-13,2.45,2.45,2.55,2.40,2.40,2.45,2.48,1030004,25.55,473,561745,54.54
GTLINFRA,EQ,2015-04-15,2.45,2.45,2.50,2.30,2.40,2.35,2.36,1203397,28.42,593,723392,60.11
GTLINFRA,EQ,2015-04-16,2.35,2.35,2.35,2.25,2.35,2.30,2.30,703621,16.20,279,334038,47.47
GTLINFRA,EQ,2015-04-17,2.30,2.35,2.35,2.15,2.25,2.20,2.24,763967,17.13,378,513027,67.15
GTLINFRA,EQ,2015-04-20,2.20,2.25,2.25,2.05,2.05,2.10,2.14,1188574,25.41,435,877858,73.86
GTLINFRA,EQ,2015-04-21,2.10,2.15,2.20,2.05,2.05,2.05,2.11,615359,13.01,305,423296,68.79
GTLINFRA,EQ,2015-04-22,2.05,2.10,2.15,2.05,2.05,2.10,2.09,1030388,21.51,372,723542,70.22
GTLINFRA,EQ,2015-04-23,2.10,2.10,2.10,2.00,2.10,2.05,2.06,590392,12.16,243,372118,63.03
GTLINFRA,EQ,2015-04-24,2.05,2.10,2.10,2.00,2.10,2.05,2.05,1005730,20.60,335,748784,74.45
GTLINFRA,EQ,2015-04-27,2.05,2.10,2.10,1.95,2.00,1.95,2.00,723302,14.46,284,522998,72.31
GTLINFRA,EQ,2015-04-28,1.95,2.00,2.00,1.90,2.00,1.95,1.96,787851,15.44,259,714982,90.75
GTLINFRA,EQ,2015-04-29,1.95,2.00,2.20,1.95,2.20,2.15,2.07,600674,12.41,331,402137,66.95
GTLINFRA,EQ,2015-04-30,2.15,2.15,2.25,2.05,2.25,2.20,2.18,809099,17.60,370,586035,72.43
GTLINFRA,EQ,2015-05-04,2.20,2.25,2.30,2.15,2.20,2.25,2.24,571467,12.81,248,429827,75.21
GTLINFRA,EQ,2015-05-05,2.25,2.25,2.25,2.15,2.20,2.20,2.20,357429,7.88,437,180773,50.58
GTLINFRA,EQ,2015-05-06,2.20,2.20,2.30,2.05,2.15,2.10,2.15,893098,19.24,454,432917,48.47
GTLINFRA,EQ,2015-05-07,2.10,2.15,2.15,2.05,2.05,2.10,2.09,221341,4.62,165,129165,58.36
GTLINFRA,EQ,2015-05-08,2.10,2.10,2.20,2.10,2.10,2.10,2.14,397778,8.50,309,211860,53.26
GTLINFRA,EQ,2015-05-11,2.10,2.10,2.15,2.05,2.05,2.05,2.09,211315,4.41,142,124210,58.78
GTLINFRA,EQ,2015-05-12,2.05,2.05,2.05,2.00,2.00,2.00,2.02,369090,7.46,160,239134,64.79
GTLINFRA,EQ,2015-05-13,2.00,2.00,2.10,1.95,2.00,2.00,2.00,803408,16.10,336,392297,48.83
GTLINFRA,EQ,2015-05-14,2.00,2.00,2.05,1.95,2.00,2.05,2.01,185117,3.71,141,143757,77.66
GTLINFRA,EQ,2015-05-15,2.05,2.00,2.05,2.00,2.00,2.00,2.02,233974,4.73,173,205710,87.92
GTLINFRA,EQ,2015-05-18,2.00,2.05,2.05,2.00,2.05,2.00,2.03,219803,4.47,161,138779,63.14
GTLINFRA,EQ,2015-05-19,2.00,2.00,2.05,1.95,1.95,1.95,2.00,673967,13.45,226,467085,69.30
GTLINFRA,EQ,2015-05-20,1.95,2.00,2.10,1.95,2.00,2.05,2.04,996548,20.30,290,759008,76.16
GTLINFRA,EQ,2015-05-21,2.05,2.05,2.10,2.00,2.10,2.05,2.06,437078,9.01,181,288908,66.10
GTLINFRA,EQ,2015-05-22,2.05,2.05,2.45,2.05,2.45,2.45,2.29,2231682,51.19,1030,1227829,55.02
GTLINFRA,EQ,2015-05-25,2.45,2.50,2.75,2.35,2.75,2.65,2.59,5491594,142.00,2736,1605034,29.23
GTLINFRA,EQ,2015-05-26,2.65,2.70,2.80,2.60,2.70,2.70,2.74,6997989,192.08,2006,3580607,51.17
GTLINFRA,EQ,2015-05-27,2.70,2.65,2.70,2.50,2.55,2.55,2.59,1844880,47.70,980,908076,49.22
GTLINFRA,EQ,2015-05-28,2.55,2.50,2.50,2.25,2.35,2.35,2.40,2000775,47.97,505,769121,38.44
GTLINFRA,EQ,2015-05-29,2.35,2.35,2.45,2.30,2.35,2.40,2.39,1054130,25.14,411,673784,63.92
GTLINFRA,EQ,2015-06-01,2.40,2.35,2.45,2.30,2.45,2.40,2.41,1386396,33.48,420,350982,25.32
GTLINFRA,EQ,2015-06-02,2.40,2.45,2.45,2.25,2.35,2.30,2.35,951666,22.35,403,609487,64.04
GTLINFRA,EQ,2015-06-03,2.30,2.30,2.35,2.00,2.20,2.20,2.14,2879441,61.51,1136,1409924,48.97
GTLINFRA,EQ,2015-06-04,2.20,2.15,2.35,2.10,2.20,2.25,2.25,1581574,35.64,545,821515,51.94
GTLINFRA,EQ,2015-06-05,2.25,2.20,2.35,2.15,2.15,2.15,2.22,769165,17.10,347,328462,42.70
GTLINFRA,EQ,2015-06-08,2.15,2.15,2.20,2.05,2.15,2.15,2.14,652678,13.99,261,308596,47.28
GTLINFRA,EQ,2015-06-09,2.15,2.15,2.15,1.95,2.05,2.05,2.04,2056593,41.90,627,1088539,52.93
GTLINFRA,EQ,2015-06-10,2.05,2.05,2.15,2.00,2.10,2.05,2.06,791275,16.34,359,422916,53.45
GTLINFRA,EQ,2015-06-11,2.05,2.10,2.10,2.00,2.00,2.00,2.03,1099410,22.33,351,681204,61.96
GTLINFRA,EQ,2015-06-12,2.00,2.05,2.15,2.00,2.10,2.05,2.07,1199666,24.83,435,489280,40.78
GTLINFRA,EQ,2015-06-15,2.05,2.05,2.45,2.05,2.45,2.45,2.33,1518570,35.37,869,889122,58.55
GTLINFRA,EQ,2015-06-16,2.45,2.60,2.75,2.40,2.50,2.45,2.56,3036206,77.85,1660,1238162,40.78
GTLINFRA,EQ,2015-06-17,2.45,2.40,2.55,2.30,2.40,2.35,2.38,1619411,38.55,709,641562,39.62
GTLINFRA,EQ,2015-06-18,2.35,2.40,2.45,2.30,2.35,2.35,2.35,669970,15.77,335,427658,63.83
GTLINFRA,EQ,2015-06-19,2.35,2.35,2.40,2.30,2.35,2.35,2.32,708096,16.45,290,425850,60.14
GTLINFRA,EQ,2015-06-22,2.35,2.30,2.40,2.30,2.30,2.30,2.34,738454,17.29,349,477805,64.70
GTLINFRA,EQ,2015-06-23,2.30,2.30,2.40,2.25,2.30,2.30,2.33,518134,12.06,270,243956,47.08
GTLINFRA,EQ,2015-06-24,2.30,2.30,2.40,2.25,2.30,2.30,2.31,911186,21.09,403,580314,63.69
GTLINFRA,EQ,2015-06-25,2.30,2.25,2.30,2.20,2.25,2.25,2.24,603910,13.52,410,291059,48.20
GTLINFRA,EQ,2015-06-26,2.25,2.20,2.25,2.15,2.25,2.20,2.20,728347,16.03,378,349910,48.04
GTLINFRA,EQ,2015-06-29,2.20,2.20,2.60,2.15,2.55,2.50,2.48,4186782,103.86,1617,2171134,51.86
GTLINFRA,EQ,2015-06-30,2.50,2.60,2.60,2.40,2.40,2.45,2.47,1104346,27.27,552,681341,61.70
GTLINFRA,EQ,2015-07-01,2.45,2.45,2.50,2.35,2.40,2.40,2.41,665559,16.06,404,468910,70.45
GTLINFRA,EQ,2015-07-02,2.40,2.40,2.45,2.30,2.35,2.35,2.39,710026,16.99,441,376416,53.01
GTLINFRA,EQ,2015-07-03,2.35,2.30,2.40,2.25,2.30,2.30,2.31,654647,15.10,397,426087,65.09
GTLINFRA,EQ,2015-07-06,2.30,2.25,2.35,2.20,2.30,2.30,2.28,717563,16.38,355,306088,42.66
GTLINFRA,EQ,2015-07-07,2.30,2.30,2.45,2.30,2.35,2.30,2.36,771759,18.22,418,433281,56.14
GTLINFRA,EQ,2015-07-08,2.30,2.30,2.45,2.25,2.35,2.35,2.36,1210273,28.60,515,643860,53.20
GTLINFRA,EQ,2015-07-09,2.35,2.35,2.50,2.35,2.40,2.40,2.43,1527348,37.17,675,808763,52.95
GTLINFRA,EQ,2015-07-10,2.40,2.50,2.50,2.35,2.35,2.35,2.41,660864,15.92,287,447543,67.72
GTLINFRA,EQ,2015-07-13,2.35,2.30,2.40,2.30,2.35,2.30,2.35,519458,12.19,258,246754,47.50
GTLINFRA,EQ,2015-07-14,2.30,2.35,2.35,2.25,2.30,2.30,2.29,515634,11.82,249,280334,54.37
GTLINFRA,EQ,2015-07-15,2.30,2.30,2.40,2.30,2.35,2.35,2.35,712753,16.76,443,337375,47.33
GTLINFRA,EQ,2015-07-16,2.35,2.40,2.60,2.40,2.50,2.50,2.49,2275208,56.74,1054,1243211,54.64
GTLINFRA,EQ,2015-07-17,2.50,2.50,2.60,2.50,2.50,2.50,2.54,786413,19.96,486,465189,59.15
GTLINFRA,EQ,2015-07-20,2.50,2.50,2.70,2.50,2.60,2.55,2.58,1028365,26.50,807,492083,47.85
GTLINFRA,EQ,2015-07-21,2.55,2.60,2.70,2.40,2.45,2.45,2.53,1361651,34.40,408,818983,60.15
GTLINFRA,EQ,2015-07-22,2.45,2.45,2.55,2.40,2.50,2.45,2.47,540015,13.34,280,304833,56.45
GTLINFRA,EQ,2015-07-23,2.45,2.45,2.50,2.40,2.45,2.40,2.45,341990,8.39,244,192447,56.27
GTLINFRA,EQ,2015-07-24,2.40,2.45,2.50,2.40,2.45,2.40,2.44,373050,9.12,207,254786,68.30
GTLINFRA,EQ,2015-07-27,2.40,2.45,2.45,2.35,2.40,2.40,2.41,451167,10.87,252,289939,64.26
GTLINFRA,EQ,2015-07-28,2.40,2.35,2.45,2.30,2.35,2.35,2.36,351001,8.29,208,200357,57.08
GTLINFRA,EQ,2015-07-29,2.35,2.40,2.40,2.30,2.30,2.35,2.36,506683,11.98,284,316613,62.49
GTLINFRA,EQ,2015-07-30,2.35,2.35,2.45,2.35,2.40,2.40,2.39,618477,14.78,326,338221,54.69
GTLINFRA,EQ,2015-07-31,2.40,2.40,2.40,2.30,2.35,2.35,2.36,399701,9.43,228,221246,55.35
GTLINFRA,EQ,2015-08-03,2.35,2.35,2.40,2.30,2.40,2.35,2.36,575566,13.61,310,357914,62.18
GTLINFRA,EQ,2015-08-04,2.35,2.35,2.65,2.35,2.60,2.60,2.58,3504699,90.47,1603,2192034,62.55
GTLINFRA,EQ,2015-08-05,2.60,2.70,3.10,2.65,3.05,3.00,2.99,13771115,412.30,3928,6123481,44.47
GTLINFRA,EQ,2015-08-06,3.00,3.10,3.15,2.60,2.75,2.70,2.89,7144531,206.33,2046,3767411,52.73
GTLINFRA,EQ,2015-08-07,2.70,2.70,2.90,2.65,2.80,2.80,2.83,2616133,73.92,760,1491474,57.01
GTLINFRA,EQ,2015-08-10,2.80,2.85,2.95,2.80,2.80,2.85,2.85,1185545,33.77,529,743317,62.70
GTLINFRA,EQ,2015-08-11,2.85,2.90,2.90,2.70,2.75,2.75,2.79,1532002,42.67,622,772711,50.44
GTLINFRA,EQ,2015-08-12,2.75,2.75,2.75,2.45,2.55,2.50,2.57,2660336,68.45,839,1560778,58.67
GTLINFRA,EQ,2015-08-13,2.50,2.55,2.60,2.30,2.40,2.35,2.44,2285435,55.72,667,1425956,62.39
GTLINFRA,EQ,2015-08-14,2.35,2.35,2.55,2.35,2.55,2.50,2.46,1284146,31.57,423,922285,71.82
GTLINFRA,EQ,2015-08-17,2.50,2.55,2.65,2.45,2.55,2.55,2.56,796255,20.39,465,508257,63.83
GTLINFRA,EQ,2015-08-18,2.55,2.55,2.60,2.55,2.55,2.55,2.58,381855,9.86,212,226451,59.30
GTLINFRA,EQ,2015-08-19,2.55,2.60,2.80,2.55,2.75,2.70,2.73,1906457,52.13,812,1053195,55.24
GTLINFRA,EQ,2015-08-20,2.70,2.75,3.00,2.70,2.85,2.80,2.80,2465798,69.16,1032,1656736,67.19
GTLINFRA,EQ,2015-08-21,2.80,2.75,2.80,2.60,2.70,2.70,2.71,1376658,37.36,612,629511,45.73
GTLINFRA,EQ,2015-08-24,2.70,2.55,2.65,2.20,2.25,2.25,2.37,4868756,115.15,1367,2986586,61.34
GTLINFRA,EQ,2015-08-25,2.25,2.35,2.45,2.00,2.25,2.30,2.17,4168341,90.51,1491,1852693,44.45
GTLINFRA,EQ,2015-08-26,2.30,2.30,2.50,2.20,2.45,2.40,2.41,2041937,49.21,912,1079860,52.88
GTLINFRA,EQ,2015-08-27,2.40,2.55,2.55,2.30,2.50,2.50,2.43,1603764,38.90,673,873928,54.49
GTLINFRA,EQ,2015-08-28,2.50,2.60,2.60,2.40,2.40,2.40,2.46,614249,15.10,463,399475,65.03
GTLINFRA,EQ,2015-08-31,2.40,2.40,2.40,2.35,2.35,2.35,2.37,395712,9.36,358,242308,61.23
GTLINFRA,EQ,2015-09-01,2.35,2.35,2.45,2.20,2.25,2.25,2.28,1437002,32.72,534,622466,43.32
GTLINFRA,EQ,2015-09-02,2.25,2.30,2.35,2.25,2.35,2.35,2.30,532502,12.25,349,348707,65.48
GTLINFRA,EQ,2015-09-03,2.35,2.35,2.40,2.30,2.30,2.35,2.34,529903,12.40,258,343131,64.75
GTLINFRA,EQ,2015-09-04,2.35,2.35,2.35,2.15,2.20,2.20,2.22,957764,21.29,588,693554,72.41
GTLINFRA,EQ,2015-09-07,2.20,2.20,2.25,2.05,2.15,2.10,2.14,1072682,22.90,654,723609,67.46
GTLINFRA,EQ,2015-09-08,2.10,2.15,2.20,2.00,2.20,2.15,2.09,1377832,28.81,788,664839,48.25
GTLINFRA,EQ,2015-09-09,2.15,2.20,2.30,2.20,2.30,2.25,2.24,802953,18.00,322,544510,67.81
GTLINFRA,EQ,2015-09-10,2.25,2.20,2.25,2.15,2.20,2.20,2.20,450270,9.90,366,235614,52.33
GTLINFRA,EQ,2015-09-11,2.20,2.25,2.30,2.15,2.25,2.20,2.21,875979,19.37,381,537256,61.33
GTLINFRA,EQ,2015-09-14,2.20,2.20,2.35,2.15,2.25,2.25,2.25,588430,13.25,267,315878,53.68
GTLINFRA,EQ,2015-09-15,2.25,2.25,2.40,2.20,2.35,2.35,2.31,730324,16.89,399,496609,68.00
GTLINFRA,EQ,2015-09-16,2.35,2.35,2.40,2.25,2.25,2.25,2.32,427604,9.91,298,233514,54.61
GTLINFRA,EQ,2015-09-18,2.25,2.30,2.35,2.25,2.25,2.25,2.28,374425,8.53,203,257826,68.86
GTLINFRA,EQ,2015-09-21,2.25,2.25,2.40,2.20,2.40,2.40,2.32,623644,14.44,299,394747,63.30
GTLINFRA,EQ,2015-09-22,2.40,2.35,2.40,2.25,2.30,2.30,2.32,370410,8.60,288,244338,65.96
GTLINFRA,EQ,2015-09-23,2.30,2.30,2.30,2.15,2.30,2.25,2.22,1470354,32.70,561,674399,45.87
GTLINFRA,EQ,2015-09-24,2.25,2.25,2.35,2.20,2.20,2.20,2.24,448095,10.06,184,212683,47.46
GTLINFRA,EQ,2015-09-28,2.20,2.20,2.30,2.20,2.20,2.20,2.25,289645,6.52,213,190729,65.85
GTLINFRA,EQ,2015-09-29,2.20,2.20,2.25,2.15,2.20,2.20,2.20,364290,8.03,204,182049,49.97
GTLINFRA,EQ,2015-09-30,2.20,2.25,2.35,2.20,2.25,2.30,2.28,689036,15.71,258,489243,71.00
GTLINFRA,EQ,2015-10-01,2.30,2.35,2.40,2.30,2.35,2.35,2.36,737214,17.37,336,445984,60.50
GTLINFRA,EQ,2015-10-05,2.35,2.35,2.40,2.30,2.35,2.30,2.35,560694,13.18,301,377969,67.41
GTLINFRA,EQ,2015-10-06,2.30,2.35,2.40,2.30,2.35,2.30,2.34,629271,14.72,328,438210,69.64
GTLINFRA,EQ,2015-10-07,2.30,2.30,2.40,2.25,2.40,2.35,2.34,1465346,34.32,486,781898,53.36
GTLINFRA,EQ,2015-10-08,2.35,2.45,2.55,2.35,2.45,2.45,2.43,2541467,61.83,1187,1521227,59.86
GTLINFRA,EQ,2015-10-09,2.45,2.45,2.50,2.30,2.40,2.40,2.38,1696957,40.36,485,624833,36.82
GTLINFRA,EQ,2015-10-12,2.40,2.40,2.45,2.35,2.35,2.40,2.40,649625,15.56,249,491348,75.64
GTLINFRA,EQ,2015-10-13,2.40,2.35,2.45,2.35,2.40,2.35,2.37,652239,15.44,214,279116,42.79
GTLINFRA,EQ,2015-10-14,2.35,2.40,2.45,2.35,2.35,2.35,2.39,890050,21.30,273,453001,50.90
GTLINFRA,EQ,2015-10-15,2.35,2.40,2.50,2.35,2.35,2.40,2.42,1182542,28.64,337,657381,55.59
