Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAXVIL,BE,2016-06-22,471.60,45.00,47.25,42.75,47.25,47.25,46.47,3003414,1395.72,1600,-,-
MAXVIL,BE,2016-06-23,47.25,49.60,49.60,49.60,49.60,49.60,49.60,207716,103.03,2364,-,-
MAXVIL,BE,2016-06-24,49.60,51.25,52.05,50.10,52.05,52.05,51.71,1477646,764.16,850,-,-
MAXVIL,BE,2016-06-27,52.05,54.65,54.65,54.65,54.65,54.65,54.65,220277,120.38,65,-,-
MAXVIL,BE,2016-06-28,54.65,57.35,57.35,57.35,57.35,57.35,57.35,2294539,1315.92,1195,-,-
MAXVIL,BE,2016-06-29,57.35,59.90,60.20,58.85,60.20,60.20,60.01,1027229,616.42,905,-,-
MAXVIL,BE,2016-06-30,60.20,63.20,63.20,63.20,63.20,63.20,63.20,91484,57.82,57,-,-
MAXVIL,BE,2016-07-01,63.20,66.35,66.35,64.00,66.35,65.85,66.19,1667442,1103.64,2739,-,-
MAXVIL,BE,2016-07-04,65.85,66.40,69.10,63.00,69.10,69.10,68.39,820673,561.23,1503,-,-
MAXVIL,BE,2016-07-05,69.10,70.90,72.55,70.85,72.55,72.55,72.23,177203,127.99,444,-,-
MAXVIL,EQ,2016-07-07,72.55,76.60,87.05,72.00,75.50,74.80,80.34,4619692,3711.24,29300,1964001,42.51
MAXVIL,EQ,2016-07-08,74.80,76.75,79.40,70.35,75.00,75.10,74.84,2547924,1906.97,19113,738849,29.00
MAXVIL,EQ,2016-07-11,75.10,77.45,78.40,74.15,74.50,74.65,76.19,1067228,813.09,8158,483513,45.31
MAXVIL,EQ,2016-07-12,74.65,75.00,75.40,69.20,69.75,69.80,70.97,1337111,948.91,12207,732830,54.81
MAXVIL,EQ,2016-07-13,69.80,69.80,71.20,66.20,68.50,68.35,68.73,1101224,756.84,7085,545151,49.50
MAXVIL,EQ,2016-07-14,68.35,70.35,71.00,64.25,65.20,65.20,67.17,1897922,1274.90,17328,900507,47.45
MAXVIL,EQ,2016-07-15,65.20,64.80,68.70,62.60,67.85,67.80,66.57,2043279,1360.14,14480,1127628,55.19
MAXVIL,EQ,2016-07-18,67.80,71.05,71.90,64.90,66.25,65.35,67.79,1472415,998.16,8539,799158,54.28
MAXVIL,EQ,2016-07-19,65.35,66.30,66.50,61.60,63.05,63.00,63.09,1314284,829.15,7795,697556,53.07
MAXVIL,EQ,2016-07-20,63.00,63.50,65.85,62.40,65.30,65.15,64.70,1361872,881.15,7518,746031,54.78
MAXVIL,EQ,2016-07-21,65.15,65.75,68.50,63.95,65.20,65.20,66.00,1152794,760.87,5905,524044,45.46
MAXVIL,EQ,2016-07-22,65.20,65.85,67.30,64.20,64.55,64.85,65.37,933890,610.50,5088,484333,51.86
MAXVIL,EQ,2016-07-25,64.85,65.20,70.90,64.85,69.95,69.60,68.35,2191728,1497.96,10620,860313,39.25
MAXVIL,EQ,2016-07-26,69.60,70.30,70.30,64.80,65.60,65.25,67.30,845901,569.32,4465,509274,60.20
MAXVIL,EQ,2016-07-27,65.25,65.60,66.75,63.40,65.90,66.00,65.47,713506,467.12,3406,294776,41.31
MAXVIL,EQ,2016-07-28,66.00,66.60,66.70,64.25,64.60,64.60,65.25,474960,309.93,2350,214208,45.10
MAXVIL,EQ,2016-07-29,64.60,64.95,65.30,62.30,63.00,62.85,63.69,449508,286.31,2578,303463,67.51
MAXVIL,EQ,2016-08-01,62.85,63.55,64.50,62.15,62.35,62.45,63.30,388062,245.63,2027,232999,60.04
MAXVIL,EQ,2016-08-02,62.45,63.00,63.25,57.90,59.20,59.10,60.09,741980,445.87,4602,482476,65.03
MAXVIL,EQ,2016-08-03,59.10,58.80,62.80,57.35,61.10,61.00,60.16,844032,507.77,4876,289394,34.29
MAXVIL,EQ,2016-08-04,61.00,61.85,61.95,59.80,60.10,60.15,60.80,252468,153.51,1635,105273,41.70
MAXVIL,EQ,2016-08-05,60.15,60.50,63.40,60.50,61.75,61.50,62.23,565680,352.00,3363,223557,39.52
MAXVIL,EQ,2016-08-08,61.50,62.40,64.70,61.70,62.85,63.00,63.18,466369,294.63,2524,176481,37.84
MAXVIL,EQ,2016-08-09,63.00,63.60,63.85,58.05,58.50,58.65,60.64,519520,315.06,3230,295013,56.79
MAXVIL,EQ,2016-08-10,58.65,59.00,60.80,58.95,59.65,59.70,60.06,374012,224.64,1905,230705,61.68
MAXVIL,EQ,2016-08-11,59.70,60.40,62.00,59.00,61.00,60.80,60.76,287661,174.78,1558,167452,58.21
MAXVIL,EQ,2016-08-12,60.80,61.50,61.50,58.40,58.85,58.70,59.40,260105,154.50,5212,190996,73.43
MAXVIL,EQ,2016-08-16,58.70,59.70,59.90,57.30,57.75,57.65,58.56,296373,173.57,2830,180748,60.99
MAXVIL,EQ,2016-08-17,57.65,58.40,59.00,57.45,57.45,57.70,58.05,211003,122.49,2260,123218,58.40
MAXVIL,EQ,2016-08-18,57.70,58.40,59.60,57.90,58.80,58.85,58.69,283817,166.58,2788,154167,54.32
MAXVIL,EQ,2016-08-19,58.85,59.15,62.20,58.70,59.45,59.45,60.40,984307,594.49,5995,449883,45.71
MAXVIL,EQ,2016-08-22,59.45,60.00,60.40,58.50,58.80,58.75,59.32,419126,248.62,2573,252480,60.24
MAXVIL,EQ,2016-08-23,58.75,58.20,59.90,58.00,59.10,58.75,58.96,553343,326.27,2678,362091,65.44
MAXVIL,EQ,2016-08-24,58.75,58.45,59.15,57.55,57.80,57.85,58.32,378505,220.75,5382,233581,61.71
MAXVIL,EQ,2016-08-25,57.85,57.50,58.75,57.00,57.60,57.55,57.81,480975,278.05,4777,257398,53.52
MAXVIL,EQ,2016-08-26,57.55,57.15,58.50,56.80,56.90,57.05,57.54,312750,179.94,3431,211183,67.52
MAXVIL,EQ,2016-08-29,57.05,56.55,58.00,55.65,56.15,56.45,56.61,284152,160.86,2623,168141,59.17
MAXVIL,EQ,2016-08-30,56.45,56.25,60.40,56.25,57.85,58.00,58.58,812807,476.11,5523,491236,60.44
MAXVIL,EQ,2016-08-31,58.00,58.80,59.75,55.95,56.65,56.35,57.67,371181,214.06,4902,248354,66.91
MAXVIL,EQ,2016-09-01,56.35,56.60,57.10,55.30,55.75,55.55,56.16,259215,145.58,3018,172686,66.62
MAXVIL,EQ,2016-09-02,55.55,55.95,56.10,54.10,54.40,54.95,55.00,344859,189.68,6272,250569,72.66
MAXVIL,EQ,2016-09-06,54.95,55.80,55.90,54.20,54.90,55.00,55.11,327679,180.59,7832,205669,62.77
MAXVIL,EQ,2016-09-07,55.00,55.15,55.30,54.25,54.70,54.60,54.81,172176,94.36,2735,104080,60.45
MAXVIL,EQ,2016-09-08,54.60,55.00,55.05,54.40,54.70,54.80,54.83,303195,166.26,2480,196453,64.79
MAXVIL,EQ,2016-09-09,54.80,55.75,55.75,54.10,54.35,54.30,54.34,397709,216.13,1063,338338,85.07
MAXVIL,EQ,2016-09-12,54.30,54.55,54.90,52.90,53.90,53.70,54.06,391116,211.45,3225,324224,82.90
MAXVIL,EQ,2016-09-14,53.70,53.50,54.40,53.00,53.85,54.05,53.92,134011,72.25,2315,89419,66.73
MAXVIL,EQ,2016-09-15,54.05,54.50,54.50,52.85,53.05,53.40,53.38,849078,453.24,17875,636145,74.92
MAXVIL,EQ,2016-09-16,53.40,54.25,59.50,53.40,53.75,53.90,56.56,2401534,1358.21,20600,1186080,49.39
MAXVIL,EQ,2016-09-19,53.90,54.95,55.65,54.35,54.35,54.75,54.98,402838,221.49,3528,236325,58.67
MAXVIL,EQ,2016-09-20,54.75,55.00,55.50,53.90,54.65,54.90,54.75,313537,171.65,2713,187715,59.87
MAXVIL,EQ,2016-09-21,54.90,55.45,55.45,52.05,53.90,54.00,54.24,311457,168.93,2037,224589,72.11
MAXVIL,EQ,2016-09-22,54.00,55.40,55.65,54.35,54.50,54.60,54.90,270608,148.57,2315,185577,68.58
MAXVIL,EQ,2016-09-23,54.60,54.25,56.90,54.25,55.00,54.90,55.57,691006,383.97,4543,436497,63.17
MAXVIL,EQ,2016-09-26,54.90,54.95,57.10,54.40,55.00,54.85,55.88,873404,488.03,7762,488102,55.89
MAXVIL,EQ,2016-09-27,54.85,55.10,56.00,53.55,53.75,53.75,54.44,414720,225.79,3922,255630,61.64
MAXVIL,EQ,2016-09-28,53.75,54.35,55.00,52.75,53.10,53.00,53.79,516413,277.76,3551,234749,45.46
MAXVIL,EQ,2016-09-29,53.00,54.25,54.35,47.95,49.95,49.80,50.93,623064,317.35,3918,409961,65.80
MAXVIL,EQ,2016-09-30,49.80,50.00,50.55,49.40,50.50,50.20,50.09,332325,166.47,2660,222867,67.06
MAXVIL,EQ,2016-10-03,50.20,50.80,52.05,50.55,51.40,51.25,51.35,315859,162.19,2194,228356,72.30
MAXVIL,EQ,2016-10-04,51.25,51.65,52.00,50.20,51.15,51.10,51.08,372336,190.18,2649,227785,61.18
