Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KECL,EQ,2014-12-31,28.80,28.10,28.85,27.00,27.30,27.95,27.85,36578,10.19,153,32364,88.48
KECL,EQ,2015-01-01,27.95,28.00,30.40,27.75,28.00,28.10,28.46,4627,1.32,101,3779,81.67
KECL,EQ,2015-01-02,28.10,29.00,29.00,27.55,28.00,28.35,28.35,10082,2.86,83,6976,69.19
KECL,EQ,2015-01-05,28.35,28.00,29.00,27.75,28.75,28.20,28.51,3899,1.11,97,3296,84.53
KECL,EQ,2015-01-06,28.20,28.00,28.40,26.55,26.95,26.75,27.40,5199,1.42,87,5079,97.69
KECL,EQ,2015-01-07,26.75,26.55,27.90,25.05,26.25,26.55,26.66,12074,3.22,193,8809,72.96
KECL,EQ,2015-01-08,26.55,26.60,27.00,26.50,26.50,26.60,26.80,3953,1.06,33,3105,78.55
KECL,EQ,2015-01-09,26.60,27.90,27.90,26.50,26.95,26.85,26.90,8844,2.38,70,5539,62.63
KECL,EQ,2015-01-12,26.85,26.50,28.90,26.50,26.55,27.05,27.09,9930,2.69,73,5016,50.51
KECL,EQ,2015-01-13,27.05,26.75,27.35,25.15,25.60,25.80,26.14,16775,4.39,127,13896,82.84
KECL,EQ,2015-01-14,25.80,26.10,27.80,26.00,26.95,26.60,26.57,4020,1.07,55,3547,88.23
KECL,EQ,2015-01-15,26.60,26.15,27.00,26.15,26.15,26.25,26.52,2888,0.77,57,1929,66.79
KECL,EQ,2015-01-16,26.25,25.50,26.60,25.45,25.85,25.65,25.73,9893,2.55,63,9216,93.16
KECL,EQ,2015-01-19,25.65,25.50,30.75,25.40,30.75,29.40,29.02,33543,9.74,128,28401,84.67
KECL,EQ,2015-01-20,29.40,29.30,34.30,29.30,30.95,30.90,32.57,162152,52.82,1223,106189,65.49
KECL,EQ,2015-01-21,30.90,32.10,33.30,31.55,31.75,31.90,32.35,93655,30.30,1318,50118,53.51
KECL,EQ,2015-01-22,31.90,31.70,33.80,30.50,31.05,31.25,31.86,23441,7.47,334,15628,66.67
KECL,EQ,2015-01-23,31.25,31.40,32.20,30.20,31.00,30.75,30.86,10389,3.21,166,6769,65.16
KECL,EQ,2015-01-27,30.75,28.80,35.00,28.80,30.60,30.50,32.55,91231,29.70,760,55950,61.33
KECL,EQ,2015-01-28,30.50,31.20,31.50,30.10,30.40,30.65,30.89,25118,7.76,129,20754,82.63
KECL,EQ,2015-01-29,30.65,30.25,31.50,29.50,30.05,30.50,30.92,25598,7.91,208,23474,91.70
KECL,EQ,2015-01-30,30.50,31.00,32.90,29.10,30.45,29.80,30.61,13839,4.24,152,9695,70.06
KECL,EQ,2015-02-02,29.80,30.30,30.75,28.85,29.70,29.40,29.42,14384,4.23,196,11001,76.48
KECL,EQ,2015-02-03,29.40,29.40,30.00,28.70,28.70,29.05,29.28,4725,1.38,135,3714,78.60
KECL,EQ,2015-02-04,29.05,29.00,33.10,28.60,31.40,31.55,31.75,76131,24.17,677,26912,35.35
KECL,EQ,2015-02-05,31.55,32.70,32.70,29.65,30.40,30.15,30.83,10177,3.14,235,5762,56.62
KECL,EQ,2015-02-06,30.15,29.50,30.60,28.65,29.75,29.20,29.43,7729,2.27,123,5462,70.67
KECL,EQ,2015-02-09,29.20,29.00,29.00,27.45,28.75,28.25,28.29,10111,2.86,222,7000,69.23
KECL,EQ,2015-02-10,28.25,28.00,30.00,27.80,28.50,28.55,28.62,13632,3.90,286,6702,49.16
KECL,EQ,2015-02-11,28.55,28.00,32.55,28.00,28.95,29.30,29.07,12074,3.51,230,8686,71.94
KECL,EQ,2015-02-12,29.30,29.70,29.75,28.85,29.00,29.00,29.35,6094,1.79,154,4383,71.92
KECL,EQ,2015-02-13,29.00,28.15,29.50,28.15,29.00,28.85,28.91,5264,1.52,68,4157,78.97
KECL,EQ,2015-02-16,28.85,28.70,29.35,28.20,28.30,28.40,28.63,6400,1.83,199,3906,61.03
KECL,EQ,2015-02-18,28.40,30.90,30.90,27.50,29.40,29.00,28.51,19190,5.47,195,13391,69.78
KECL,EQ,2015-02-19,29.00,29.00,29.45,28.25,28.70,28.70,28.70,7606,2.18,95,2828,37.18
KECL,EQ,2015-02-20,28.70,28.65,29.50,27.90,28.65,28.80,28.41,12102,3.44,196,9116,75.33
KECL,EQ,2015-02-23,28.80,29.30,30.30,28.50,29.75,29.40,29.55,12200,3.60,332,8310,68.11
KECL,EQ,2015-02-24,29.40,29.05,30.15,28.40,28.40,28.45,29.07,8923,2.59,98,7037,78.86
KECL,EQ,2015-02-25,28.45,28.20,29.05,28.00,28.75,28.50,28.51,13055,3.72,90,11118,85.16
KECL,EQ,2015-02-26,28.50,28.20,28.65,27.60,27.70,27.95,27.99,8576,2.40,113,5262,61.36
KECL,EQ,2015-02-27,27.95,27.70,28.80,27.30,27.35,27.70,28.01,19948,5.59,237,15524,77.82
KECL,EQ,2015-02-28,27.70,27.40,29.75,27.40,27.80,27.90,28.60,9884,2.83,147,6570,66.47
KECL,EQ,2015-03-02,27.90,27.60,28.50,27.60,27.65,27.80,28.05,7272,2.04,105,4569,62.83
KECL,EQ,2015-03-03,27.80,27.50,28.50,27.50,28.50,28.40,28.21,6590,1.86,72,5591,84.84
KECL,EQ,2015-03-04,28.40,28.10,28.60,27.50,28.10,27.75,27.93,8939,2.50,112,7317,81.85
KECL,EQ,2015-03-05,27.75,27.30,28.20,26.80,27.50,27.40,27.63,7630,2.11,76,6345,83.16
KECL,EQ,2015-03-09,27.40,27.30,27.95,26.70,27.00,27.20,27.27,8286,2.26,108,4281,51.67
KECL,EQ,2015-03-10,27.20,27.00,27.55,26.50,27.00,27.30,27.17,4943,1.34,103,3485,70.50
KECL,EQ,2015-03-11,27.30,27.00,28.30,26.55,26.80,27.05,27.07,7242,1.96,134,4083,56.38
KECL,EQ,2015-03-12,27.05,27.00,27.50,26.10,26.30,26.55,26.71,8560,2.29,127,5838,68.20
KECL,EQ,2015-03-13,26.55,26.30,27.00,26.10,26.90,26.85,26.55,6894,1.83,93,4856,70.44
KECL,EQ,2015-03-16,26.85,27.00,27.00,25.35,26.50,26.10,26.15,2995,0.78,69,2555,85.31
KECL,EQ,2015-03-17,26.10,26.50,27.10,26.25,26.90,26.75,26.58,3044,0.81,44,2566,84.30
KECL,EQ,2015-03-18,26.75,26.30,26.30,25.65,25.65,25.65,25.82,5328,1.38,90,4462,83.75
KECL,EQ,2015-03-19,25.65,25.55,29.00,25.55,26.70,26.85,27.90,42151,11.76,265,31011,73.57
KECL,EQ,2015-03-20,26.85,28.80,28.80,25.70,25.70,25.85,26.07,10859,2.83,101,7891,72.67
KECL,EQ,2015-03-23,25.85,26.00,26.30,25.10,25.15,25.15,25.60,3681,0.94,30,3616,98.23
KECL,EQ,2015-03-24,25.15,25.65,25.75,24.05,24.90,24.30,24.96,5913,1.48,108,5060,85.57
KECL,EQ,2015-03-25,24.30,24.80,24.80,24.05,24.70,24.65,24.39,2591,0.63,37,2190,84.52
KECL,EQ,2015-03-26,24.65,24.10,25.00,23.10,23.50,23.35,23.69,7248,1.72,106,5423,74.82
KECL,EQ,2015-03-27,23.35,23.85,27.95,23.00,26.80,26.85,26.57,107819,28.65,439,87561,81.21
KECL,EQ,2015-03-30,26.85,25.80,27.25,25.30,26.50,26.90,26.22,29645,7.77,247,21674,73.11
KECL,EQ,2015-03-31,26.90,29.40,30.70,28.50,30.40,30.10,29.84,223048,66.55,1556,83871,37.60
KECL,EQ,2015-04-01,30.10,29.80,31.65,29.00,29.30,30.15,30.24,22914,6.93,273,14810,64.63
KECL,EQ,2015-04-06,30.15,31.15,31.40,28.25,29.60,29.10,29.70,11001,3.27,140,8323,75.66
KECL,EQ,2015-04-07,29.10,31.00,31.00,28.60,29.50,30.15,29.65,16701,4.95,175,14026,83.98
KECL,EQ,2015-04-08,30.15,30.15,30.15,28.70,29.00,29.10,29.48,12859,3.79,157,10895,84.73
KECL,EQ,2015-04-09,29.10,29.40,29.95,29.10,29.35,29.65,29.84,195492,58.33,75,192778,98.61
KECL,EQ,2015-04-10,29.65,28.75,34.45,28.75,31.00,30.55,31.04,73376,22.78,440,51901,70.73
KECL,EQ,2015-04-13,30.55,31.00,31.55,29.60,30.00,30.10,30.33,32630,9.90,211,28402,87.04
KECL,EQ,2015-04-15,30.10,30.80,31.50,29.75,30.35,30.70,30.89,23650,7.31,220,17378,73.48
KECL,EQ,2015-04-16,30.70,31.10,31.10,29.55,30.00,29.85,29.84,10253,3.06,93,9163,89.37
KECL,EQ,2015-04-17,29.85,29.95,30.75,29.05,29.95,29.80,29.95,6300,1.89,129,2904,46.10
KECL,EQ,2015-04-20,29.80,29.50,29.50,28.00,28.60,28.15,28.50,9140,2.60,144,6137,67.14
KECL,EQ,2015-04-21,28.15,28.60,28.80,27.35,27.85,27.85,27.93,13049,3.64,234,8491,65.07
KECL,EQ,2015-04-22,27.85,27.70,28.50,26.75,27.90,27.80,27.71,2607,0.72,50,2097,80.44
KECL,EQ,2015-04-23,27.80,27.15,30.00,27.05,29.00,29.45,29.11,13253,3.86,219,7826,59.05
KECL,EQ,2015-04-24,29.45,29.00,29.00,27.25,28.00,28.05,28.00,5736,1.61,69,3612,62.97
KECL,EQ,2015-04-27,28.05,28.95,28.95,25.05,26.70,26.40,26.56,16662,4.42,146,12344,74.08
KECL,EQ,2015-04-28,26.40,27.40,28.00,26.20,26.55,26.75,26.89,6280,1.69,96,4313,68.68
KECL,EQ,2015-04-29,26.75,27.70,27.70,25.50,26.60,26.70,26.26,8950,2.35,117,5829,65.13
KECL,EQ,2015-04-30,26.70,26.40,26.85,25.65,26.25,26.50,26.38,12165,3.21,64,8687,71.41
KECL,EQ,2015-05-04,26.50,26.60,27.85,26.60,27.85,27.65,27.51,1307,0.36,22,1100,84.16
KECL,EQ,2015-05-05,27.65,27.30,27.40,26.80,26.90,26.90,27.04,2060,0.56,47,1606,77.96
KECL,EQ,2015-05-06,26.90,26.90,27.45,24.10,25.40,25.00,25.40,14645,3.72,150,13236,90.38
KECL,EQ,2015-05-07,25.00,25.20,25.70,24.00,24.15,24.65,24.75,69143,17.11,176,65518,94.76
KECL,EQ,2015-05-08,24.65,26.80,26.80,24.35,25.05,25.10,25.05,5047,1.26,62,3302,65.43
KECL,EQ,2015-05-11,25.10,24.50,25.80,24.50,24.75,24.95,25.10,4031,1.01,131,2885,71.57
KECL,EQ,2015-05-12,24.95,24.75,25.15,24.10,24.45,24.50,24.62,10815,2.66,103,10317,95.40
KECL,EQ,2015-05-13,24.50,25.00,25.45,24.70,24.75,24.85,25.26,1952,0.49,34,1581,80.99
KECL,EQ,2015-05-14,24.85,24.90,25.70,24.85,25.70,25.70,25.17,1555,0.39,33,1348,86.69
KECL,EQ,2015-05-15,25.70,25.60,26.00,25.20,25.60,25.65,25.56,2913,0.74,44,2647,90.87
KECL,EQ,2015-05-18,25.65,26.00,30.75,25.20,26.65,26.55,26.75,21254,5.68,160,9539,44.88
KECL,EQ,2015-05-19,26.55,26.20,26.45,25.90,26.40,26.40,26.24,2759,0.72,31,2239,81.15
KECL,EQ,2015-05-20,26.40,27.50,27.65,26.40,26.80,26.80,26.88,1211,0.33,49,907,74.90
KECL,EQ,2015-05-21,26.80,26.25,27.00,26.15,26.20,26.30,26.47,4843,1.28,63,4428,91.43
KECL,EQ,2015-05-22,26.30,26.20,26.95,25.35,25.75,25.80,25.86,3531,0.91,63,3102,87.85
KECL,EQ,2015-05-25,25.80,26.50,26.80,25.10,26.10,25.85,25.81,3396,0.88,46,2585,76.12
KECL,EQ,2015-05-26,25.85,25.70,26.10,25.25,25.80,25.80,25.67,7950,2.04,56,7197,90.53
KECL,EQ,2015-05-27,25.80,26.00,26.00,24.70,25.30,25.25,25.26,5669,1.43,106,4308,75.99
KECL,EQ,2015-05-28,25.25,24.55,25.50,24.55,24.80,24.90,24.88,4059,1.01,42,2694,66.37
KECL,EQ,2015-05-29,24.90,24.50,25.90,24.05,25.90,24.85,24.72,11354,2.81,89,9590,84.46
KECL,EQ,2015-06-01,24.85,24.50,27.40,24.50,25.95,25.55,25.95,20590,5.34,178,14065,68.31
KECL,EQ,2015-06-02,25.55,25.30,29.50,24.75,26.20,26.50,27.39,38605,10.57,524,13529,35.04
KECL,EQ,2015-06-03,26.50,26.20,27.30,24.10,24.90,24.85,25.17,34899,8.78,164,30768,88.16
KECL,EQ,2015-06-04,24.85,24.60,25.85,24.60,24.90,24.90,24.93,1767,0.44,47,1676,94.85
KECL,EQ,2015-06-05,24.90,25.00,25.75,23.60,24.90,24.45,24.91,5183,1.29,68,3655,70.52
KECL,EQ,2015-06-08,24.45,25.50,25.50,23.20,23.50,23.65,23.96,5485,1.31,93,4880,88.97
KECL,EQ,2015-06-09,23.65,23.65,24.30,22.75,23.00,23.05,23.23,13274,3.08,182,8902,67.06
KECL,EQ,2015-06-10,23.05,25.40,25.40,22.75,23.75,23.70,23.99,1784,0.43,47,788,44.17
KECL,EQ,2015-06-11,23.70,23.40,23.95,23.00,23.50,23.50,23.50,2704,0.64,52,2179,80.58
KECL,EQ,2015-06-12,23.50,23.30,23.35,22.65,23.35,23.20,23.10,2099,0.48,47,1710,81.47
KECL,EQ,2015-06-15,23.20,23.50,23.50,22.55,23.50,23.45,23.35,4049,0.95,57,3008,74.29
KECL,EQ,2015-06-16,23.45,24.00,24.10,22.30,23.00,23.00,22.74,18086,4.11,129,12405,68.59
KECL,EQ,2015-06-17,23.00,23.00,23.50,23.00,23.10,23.20,23.21,3982,0.92,73,1743,43.77
KECL,EQ,2015-06-18,23.20,24.00,24.00,23.00,23.60,23.60,23.54,2679,0.63,51,1989,74.24
KECL,EQ,2015-06-19,23.60,23.80,23.85,23.50,23.50,23.65,23.63,2170,0.51,46,2170,100.00
KECL,EQ,2015-06-22,23.65,23.30,24.20,23.20,23.25,23.25,23.31,12469,2.91,88,10810,86.70
KECL,EQ,2015-06-23,23.25,23.60,23.85,23.25,23.60,23.70,23.52,2982,0.70,64,2353,78.91
KECL,EQ,2015-06-24,23.70,23.40,28.00,23.00,26.50,26.95,27.06,104657,28.33,466,60995,58.28
KECL,EQ,2015-06-25,26.95,26.50,28.40,25.60,26.25,26.10,26.54,7684,2.04,86,4209,54.78
KECL,EQ,2015-06-26,26.10,28.00,28.00,24.25,24.65,24.70,25.04,15393,3.85,203,11875,77.15
KECL,EQ,2015-06-29,24.70,24.50,24.75,22.10,24.75,24.75,24.16,5597,1.35,74,4605,82.28
KECL,EQ,2015-06-30,24.75,26.00,26.00,24.00,24.60,25.00,24.98,8170,2.04,74,5718,69.99
KECL,EQ,2015-07-01,25.00,26.80,26.80,24.80,25.25,25.15,25.35,12375,3.14,119,7470,60.36
KECL,EQ,2015-07-02,25.15,25.00,25.90,25.00,25.50,25.30,25.31,18508,4.69,58,17610,95.15
KECL,EQ,2015-07-03,25.30,25.80,25.80,25.10,25.10,25.10,25.30,3480,0.88,46,3182,91.44
KECL,EQ,2015-07-06,25.10,25.10,25.60,24.65,25.45,25.50,25.02,2979,0.75,37,2741,92.01
KECL,EQ,2015-07-07,25.50,25.00,26.00,25.00,26.00,25.95,25.76,5054,1.30,67,4186,82.83
KECL,EQ,2015-07-08,25.95,25.05,25.60,24.50,24.55,24.70,24.93,17121,4.27,131,13735,80.22
KECL,EQ,2015-07-09,24.70,25.00,25.60,24.70,24.90,25.10,25.17,3714,0.93,34,2921,78.65
KECL,EQ,2015-07-10,25.10,25.90,26.80,25.35,25.50,25.65,26.21,17930,4.70,180,10899,60.79
KECL,EQ,2015-07-13,25.65,26.65,26.70,25.15,25.95,25.85,25.65,7825,2.01,125,5226,66.79
KECL,EQ,2015-07-14,25.85,25.80,26.70,25.40,26.65,26.45,26.20,9519,2.49,100,6187,65.00
KECL,EQ,2015-07-15,26.45,25.80,31.70,25.80,31.70,31.70,30.85,228647,70.54,1189,95732,41.87
KECL,EQ,2015-07-16,31.70,32.90,38.00,30.15,36.50,36.00,36.34,947908,344.47,6276,348807,36.80
KECL,EQ,2015-07-17,36.00,36.45,39.60,34.55,39.60,39.60,38.49,622412,239.56,2472,272163,43.73
KECL,EQ,2015-07-20,39.60,40.50,41.55,37.65,38.00,38.05,39.78,289361,115.11,1780,171385,59.23
KECL,EQ,2015-07-21,38.05,38.70,38.70,35.55,36.20,36.25,37.57,153509,57.68,745,119200,77.65
KECL,EQ,2015-07-22,36.25,35.50,38.90,35.15,37.50,37.85,37.46,117453,44.00,730,58164,49.52
KECL,EQ,2015-07-23,37.85,38.50,39.00,36.80,37.85,37.35,37.71,48922,18.45,336,31999,65.41
KECL,EQ,2015-07-24,37.35,37.05,37.10,34.45,34.80,34.90,35.71,46060,16.45,308,36233,78.66
KECL,EQ,2015-07-27,34.90,34.10,34.10,31.45,32.35,32.05,33.10,89175,29.52,352,66883,75.00
KECL,EQ,2015-07-28,32.05,33.00,35.20,32.50,33.80,33.35,34.25,195388,66.92,720,104019,53.24
KECL,EQ,2015-07-29,33.35,35.00,35.30,32.00,34.00,34.15,33.85,60151,20.36,524,45508,75.66
KECL,EQ,2015-07-30,34.15,34.15,35.40,32.25,33.75,33.00,34.55,46707,16.14,314,33283,71.26
KECL,EQ,2015-07-31,33.00,33.50,34.45,33.15,33.30,33.55,33.80,43761,14.79,224,29246,66.83
KECL,EQ,2015-08-03,33.55,34.45,34.65,32.35,34.10,34.20,34.06,73130,24.91,241,61787,84.49
KECL,EQ,2015-08-04,34.20,34.00,36.40,33.95,36.25,35.65,35.41,96936,34.33,476,80149,82.68
KECL,EQ,2015-08-05,35.65,35.95,37.30,35.00,35.55,35.60,36.25,51782,18.77,351,43816,84.62
KECL,EQ,2015-08-06,35.60,36.00,36.00,33.55,34.75,34.50,34.74,41085,14.27,268,34172,83.17
KECL,EQ,2015-08-07,34.50,34.00,34.70,33.00,33.70,33.25,33.83,42371,14.33,275,37808,89.23
KECL,EQ,2015-08-10,33.25,33.70,34.30,33.25,33.95,33.80,33.98,37982,12.91,196,35969,94.70
KECL,EQ,2015-08-11,33.80,34.50,36.00,32.20,33.95,33.20,34.17,66305,22.66,622,25275,38.12
KECL,EQ,2015-08-12,33.20,32.10,39.80,32.05,38.20,37.50,38.09,709756,270.36,3467,352413,49.65
KECL,EQ,2015-08-13,37.50,38.80,39.30,34.60,34.60,35.50,36.98,201105,74.37,2383,87642,43.58
KECL,EQ,2015-08-14,35.50,35.00,35.75,33.55,33.55,33.90,34.15,62970,21.51,471,49763,79.03
KECL,EQ,2015-08-17,33.90,34.00,34.60,33.70,33.90,34.00,34.09,29305,9.99,169,26451,90.26
KECL,EQ,2015-08-18,34.00,35.40,35.40,33.20,33.80,34.30,34.25,19882,6.81,266,14214,71.49
KECL,EQ,2015-08-19,34.30,35.65,37.00,32.75,36.15,36.25,35.35,72045,25.47,744,42933,59.59
KECL,EQ,2015-08-20,36.25,36.25,39.00,34.20,36.75,36.20,37.61,205775,77.39,1303,103978,50.53
KECL,EQ,2015-08-21,36.20,35.75,38.60,33.20,37.40,37.70,36.89,129276,47.69,1026,64027,49.53
KECL,EQ,2015-08-24,37.70,35.25,35.50,31.25,31.30,31.65,33.69,83174,28.02,644,59733,71.82
KECL,EQ,2015-08-25,31.65,32.65,32.70,27.50,29.10,30.25,29.88,62294,18.61,699,38024,61.04
KECL,EQ,2015-08-26,30.25,30.40,32.70,29.50,31.50,31.05,31.49,33527,10.56,433,21275,63.46
KECL,EQ,2015-08-27,31.05,33.80,33.80,30.60,31.25,31.00,31.53,40386,12.73,498,28925,71.62
KECL,EQ,2015-08-28,31.00,32.10,32.30,30.10,30.80,30.55,31.39,31135,9.77,299,18706,60.08
KECL,EQ,2015-08-31,30.55,31.15,31.45,30.45,31.45,31.10,31.14,6114,1.90,87,3232,52.86
KECL,EQ,2015-09-01,31.10,30.55,31.45,28.90,29.60,29.55,29.94,13786,4.13,277,8909,64.62
KECL,EQ,2015-09-02,29.55,29.65,30.90,27.65,29.95,28.85,28.94,25189,7.29,355,12076,47.94
KECL,EQ,2015-09-03,28.85,30.00,30.50,28.90,29.90,29.85,29.85,14189,4.24,245,7253,51.12
KECL,EQ,2015-09-04,29.85,29.55,30.00,27.65,28.60,29.50,28.65,23136,6.63,346,9656,41.74
KECL,EQ,2015-09-07,29.50,29.90,31.70,28.10,29.50,28.65,29.69,34904,10.36,557,13494,38.66
KECL,EQ,2015-09-08,28.65,28.75,29.95,28.30,29.00,28.80,29.22,10630,3.11,201,4142,38.97
KECL,EQ,2015-09-09,28.80,29.30,30.55,28.95,29.10,29.20,29.40,19109,5.62,446,7036,36.82
KECL,EQ,2015-09-10,29.20,28.80,29.35,27.30,29.35,28.85,28.47,12805,3.65,203,4791,37.42
KECL,EQ,2015-09-11,28.85,29.75,30.60,29.10,29.40,29.60,29.87,16707,4.99,250,7989,47.82
KECL,EQ,2015-09-14,29.60,30.10,30.45,29.35,29.70,29.45,29.59,13526,4.00,189,5947,43.97
KECL,EQ,2015-09-15,29.45,29.60,29.75,28.65,29.35,29.05,28.96,27723,8.03,287,10511,37.91
KECL,EQ,2015-09-16,29.05,29.15,29.50,27.55,27.60,27.95,28.45,44638,12.70,565,30377,68.05
KECL,EQ,2015-09-18,27.95,29.00,29.50,27.55,27.80,28.20,28.82,16998,4.90,225,8596,50.57
KECL,EQ,2015-09-21,28.20,31.75,31.75,28.45,29.00,29.00,29.16,19207,5.60,321,9736,50.69
KECL,EQ,2015-09-22,29.00,30.60,31.85,28.30,28.75,28.85,29.23,20891,6.11,326,8833,42.28
KECL,EQ,2015-09-23,28.85,28.05,29.75,28.05,29.30,29.05,29.17,22592,6.59,296,13263,58.71
KECL,EQ,2015-09-24,29.05,28.75,30.30,28.25,30.00,29.85,29.16,40143,11.70,368,23860,59.44
KECL,EQ,2015-09-28,29.85,29.40,30.00,28.00,28.45,28.40,28.68,29930,8.58,496,16745,55.95
KECL,EQ,2015-09-29,28.40,28.55,29.00,27.85,28.75,28.65,28.43,11760,3.34,164,7230,61.48
KECL,EQ,2015-09-30,28.65,28.85,29.85,28.70,29.70,29.65,29.49,14172,4.18,180,8289,58.49
KECL,EQ,2015-10-01,29.65,29.30,29.65,29.10,29.10,29.10,29.33,14907,4.37,97,14055,94.28
KECL,EQ,2015-10-05,29.10,29.50,30.10,28.75,29.45,29.35,29.31,16289,4.78,313,4461,27.39
KECL,EQ,2015-10-06,29.35,30.00,30.00,28.55,29.10,29.15,29.23,17909,5.23,271,10801,60.31
KECL,EQ,2015-10-07,29.15,29.05,31.05,28.70,30.70,30.45,30.10,103017,31.00,646,62703,60.87
KECL,EQ,2015-10-08,30.45,29.95,33.50,29.60,31.25,31.60,31.91,67060,21.40,641,31723,47.31
KECL,EQ,2015-10-09,31.60,31.85,32.65,31.05,31.50,31.45,32.04,34353,11.01,276,19618,57.11
KECL,EQ,2015-10-12,31.45,31.50,32.05,30.10,30.60,30.35,30.93,50272,15.55,286,32664,64.97
KECL,EQ,2015-10-13,30.35,30.65,31.00,29.55,30.00,29.95,30.27,51048,15.45,203,37015,72.51
KECL,EQ,2015-10-14,29.95,29.55,30.65,29.55,30.00,30.00,30.10,18180,5.47,169,14400,79.21
KECL,EQ,2015-10-15,30.00,29.60,30.90,29.30,29.30,29.55,30.11,17156,5.17,202,10311,60.10
KECL,EQ,2015-10-16,29.55,29.55,31.40,29.50,31.00,30.55,30.50,34116,10.40,352,23423,68.66
KECL,EQ,2015-10-19,30.55,30.30,31.70,30.30,31.00,31.25,31.06,16990,5.28,204,10247,60.31
KECL,EQ,2015-10-20,31.25,30.70,33.75,30.70,31.75,31.50,32.01,27270,8.73,407,15088,55.33
KECL,EQ,2015-10-21,31.50,31.00,33.00,30.95,32.10,31.50,31.81,20216,6.43,305,8099,40.06
KECL,EQ,2015-10-23,31.50,31.00,32.45,31.00,31.20,31.30,31.70,11023,3.49,172,4215,38.24
KECL,EQ,2015-10-26,31.30,31.00,31.75,30.35,30.50,30.70,30.91,11089,3.43,179,5685,51.27
KECL,EQ,2015-10-27,30.70,30.45,31.80,30.40,31.50,31.40,31.46,7769,2.44,85,6373,82.03
KECL,EQ,2015-10-28,31.40,31.15,32.00,30.20,30.70,30.50,31.15,13109,4.08,207,3583,27.33
KECL,EQ,2015-10-29,30.50,31.85,32.40,30.95,31.00,31.10,31.51,12984,4.09,147,8156,62.82
KECL,EQ,2015-10-30,31.10,31.05,31.05,29.70,30.00,30.00,30.20,14254,4.30,78,11690,82.01
KECL,EQ,2015-11-02,30.00,30.00,31.40,29.75,29.95,30.00,29.99,15270,4.58,83,12733,83.39
KECL,EQ,2015-11-03,30.00,30.50,32.00,29.05,29.85,29.85,30.83,43939,13.55,177,32590,74.17
KECL,EQ,2015-11-04,29.85,30.25,30.95,29.25,29.50,29.80,30.18,7771,2.34,98,4587,59.03
KECL,EQ,2015-11-05,29.80,29.55,30.20,29.30,29.50,29.75,29.55,4088,1.21,60,2617,64.02
KECL,EQ,2015-11-06,29.75,29.45,29.95,28.60,28.75,29.10,29.35,13479,3.96,133,5200,38.58
KECL,EQ,2015-11-09,29.10,28.70,29.60,27.10,28.75,28.45,28.47,16566,4.72,220,7604,45.90
KECL,EQ,2015-11-10,28.45,28.55,32.30,28.55,31.00,30.90,31.12,132674,41.28,825,60668,45.73
