Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KTIL,EQ,2015-01-19,475.50,479.00,479.95,471.95,474.00,474.00,474.05,5505,26.10,275,3831,69.59
KTIL,EQ,2015-01-20,474.00,469.25,485.70,469.25,478.35,478.45,480.50,3950,18.98,305,2419,61.24
KTIL,EQ,2015-01-21,478.45,486.95,548.00,475.00,537.50,538.25,527.71,76919,405.91,3343,26028,33.84
KTIL,EQ,2015-01-22,538.25,542.00,558.00,520.60,535.00,539.85,543.37,27003,146.73,2103,11244,41.64
KTIL,EQ,2015-01-23,539.85,549.80,549.80,510.10,525.00,522.25,530.74,13332,70.76,869,8470,63.53
KTIL,EQ,2015-01-27,522.25,523.05,540.00,523.05,533.00,533.70,532.21,3793,20.19,308,2710,71.45
KTIL,EQ,2015-01-28,533.70,532.15,549.50,502.00,537.00,536.15,538.13,3592,19.33,454,1590,44.27
KTIL,EQ,2015-01-29,536.15,535.00,539.00,519.00,532.00,532.85,530.71,4498,23.87,359,3490,77.59
KTIL,EQ,2015-01-30,532.85,525.25,556.00,520.00,551.00,542.15,540.50,10013,54.12,619,7691,76.81
KTIL,EQ,2015-02-02,542.15,530.00,554.90,526.10,530.15,531.35,536.72,4473,24.01,304,2944,65.82
KTIL,EQ,2015-02-03,531.35,539.90,540.00,503.10,522.00,524.25,523.46,10041,52.56,1076,5392,53.70
KTIL,EQ,2015-02-04,524.25,541.00,566.70,515.15,515.25,522.90,539.12,17658,95.20,1206,10906,61.76
KTIL,EQ,2015-02-05,522.90,522.90,529.70,492.00,497.05,496.10,504.21,19394,97.79,1275,10422,53.74
KTIL,EQ,2015-02-06,496.10,514.65,514.70,471.00,480.05,483.20,487.01,8015,39.03,672,4739,59.13
KTIL,EQ,2015-02-09,483.20,480.00,494.00,462.50,484.00,480.45,477.61,3108,14.84,317,1722,55.41
KTIL,EQ,2015-02-10,480.45,463.05,515.50,462.00,482.00,484.15,487.33,10267,50.03,792,6372,62.06
KTIL,EQ,2015-02-11,484.15,494.60,508.00,478.60,483.50,489.20,489.03,7435,36.36,458,5133,69.04
KTIL,EQ,2015-02-12,489.20,497.00,504.00,486.00,500.00,499.35,497.01,4604,22.88,450,2914,63.29
KTIL,EQ,2015-02-13,499.35,499.40,520.00,495.40,511.00,506.10,505.39,7368,37.24,460,4712,63.95
KTIL,EQ,2015-02-16,506.10,515.00,515.05,486.55,489.00,491.85,501.36,10143,50.85,845,6551,64.59
KTIL,EQ,2015-02-18,491.85,496.00,505.00,486.90,497.50,498.80,498.64,3978,19.84,336,2920,73.40
KTIL,EQ,2015-02-19,498.80,500.05,508.00,491.10,503.00,499.90,500.68,2676,13.40,279,1438,53.74
KTIL,EQ,2015-02-20,499.90,495.10,538.00,491.10,499.30,504.15,508.29,8109,41.22,633,3912,48.24
KTIL,EQ,2015-02-23,504.15,514.05,519.50,495.00,495.00,499.85,505.86,5037,25.48,561,2786,55.31
KTIL,EQ,2015-02-24,499.85,500.00,513.30,488.05,490.00,492.45,494.99,5690,28.17,671,3187,56.01
KTIL,EQ,2015-02-25,492.45,487.45,499.45,482.50,484.80,486.15,487.02,3214,15.65,342,2063,64.19
KTIL,EQ,2015-02-26,486.15,485.00,489.50,462.00,469.90,468.30,472.58,4609,21.78,366,3796,82.36
KTIL,EQ,2015-02-27,468.30,467.30,479.80,455.10,460.30,461.15,465.63,5075,23.63,477,3527,69.50
KTIL,EQ,2015-02-28,461.15,465.05,478.25,455.00,460.00,462.05,467.18,3152,14.73,298,1984,62.94
KTIL,EQ,2015-03-02,462.05,461.00,476.90,461.00,476.90,474.30,471.72,3854,18.18,360,2838,73.64
KTIL,EQ,2015-03-03,474.30,476.85,480.00,468.00,476.00,476.45,473.74,2850,13.50,232,2018,70.81
KTIL,EQ,2015-03-04,476.45,483.05,486.95,475.20,475.20,478.05,481.15,2367,11.39,264,1550,65.48
KTIL,EQ,2015-03-05,478.05,488.00,488.00,451.50,472.50,474.05,474.30,4463,21.17,286,3380,75.73
KTIL,EQ,2015-03-09,474.05,472.00,475.85,465.00,466.60,470.25,469.60,2465,11.58,245,1851,75.09
KTIL,EQ,2015-03-10,470.25,470.00,475.00,459.20,469.90,466.35,466.15,3220,15.01,284,2079,64.57
KTIL,EQ,2015-03-11,466.35,459.00,472.80,458.00,459.10,461.45,464.45,2861,13.29,255,1962,68.58
KTIL,EQ,2015-03-12,461.45,459.15,473.40,451.05,467.65,467.30,465.23,3039,14.14,373,1373,45.18
KTIL,EQ,2015-03-13,467.30,478.95,479.00,452.05,455.40,455.80,460.48,2567,11.82,218,2050,79.86
KTIL,EQ,2015-03-16,455.80,474.00,474.00,442.00,444.00,446.80,448.01,3360,15.05,287,2616,77.86
KTIL,EQ,2015-03-17,446.80,444.00,459.75,443.20,446.95,447.45,451.14,2740,12.36,205,1993,72.74
KTIL,EQ,2015-03-18,447.45,440.15,450.15,433.75,441.00,436.80,438.74,6071,26.64,376,4783,78.78
KTIL,EQ,2015-03-19,436.80,440.10,450.00,418.00,428.00,423.50,434.10,5022,21.80,452,3596,71.60
KTIL,EQ,2015-03-20,423.50,439.00,439.00,392.00,399.00,398.95,410.07,19276,79.05,1039,16372,84.93
KTIL,EQ,2015-03-23,398.95,425.80,425.80,352.50,380.10,382.35,373.59,24892,92.99,1464,14415,57.91
KTIL,EQ,2015-03-24,382.35,381.00,403.80,381.00,400.00,400.20,399.48,6913,27.62,544,3559,51.48
KTIL,EQ,2015-03-25,400.20,402.00,402.05,385.00,385.00,386.90,389.16,4991,19.42,353,3679,73.71
KTIL,EQ,2015-03-26,386.90,383.00,406.85,377.00,391.95,393.45,392.75,4678,18.37,491,2845,60.82
KTIL,EQ,2015-03-27,393.45,394.00,394.00,366.05,375.00,374.40,381.24,8380,31.95,307,7167,85.53
KTIL,EQ,2015-03-30,374.40,380.05,409.75,374.00,395.50,397.45,397.10,8852,35.15,477,4157,46.96
KTIL,EQ,2015-03-31,397.45,393.00,409.00,381.10,381.10,385.30,396.23,6712,26.59,298,5183,77.22
KTIL,EQ,2015-04-01,385.30,385.40,418.00,385.30,417.00,407.95,399.52,8248,32.95,442,5785,70.14
KTIL,EQ,2015-04-06,407.95,410.00,430.05,403.00,427.20,425.80,420.83,10332,43.48,734,6989,67.64
KTIL,EQ,2015-04-07,425.80,427.05,428.00,410.25,421.00,421.00,418.27,5141,21.50,392,3500,68.08
KTIL,EQ,2015-04-08,421.00,430.00,443.00,424.90,441.30,440.80,434.83,2332,10.14,317,1206,51.72
KTIL,EQ,2015-04-09,440.80,447.70,447.70,431.10,431.25,434.80,441.48,2906,12.83,291,2144,73.78
KTIL,EQ,2015-04-10,434.80,435.15,465.00,432.55,459.00,455.25,449.07,4302,19.32,265,3677,85.47
KTIL,EQ,2015-04-13,455.25,465.00,478.70,455.25,471.90,468.35,468.18,5007,23.44,349,3319,66.29
KTIL,EQ,2015-04-15,468.35,462.10,468.90,442.05,442.30,449.15,457.36,2937,13.43,252,2017,68.68
KTIL,EQ,2015-04-16,449.15,454.60,454.85,428.00,436.70,438.35,437.11,3380,14.77,309,1924,56.92
KTIL,EQ,2015-04-17,438.35,440.10,440.10,425.00,429.50,427.90,429.48,1186,5.09,151,841,70.91
KTIL,EQ,2015-04-20,427.90,431.00,444.75,395.15,409.00,400.95,409.42,6732,27.56,492,4668,69.34
KTIL,EQ,2015-04-21,400.95,414.75,414.80,401.05,405.05,405.05,406.34,2583,10.50,141,2087,80.80
KTIL,EQ,2015-04-22,405.05,402.15,418.70,402.10,415.00,414.25,410.75,2025,8.32,188,1481,73.14
KTIL,EQ,2015-04-23,414.25,421.95,422.90,410.00,413.00,412.15,415.60,1198,4.98,128,858,71.62
KTIL,EQ,2015-04-24,412.15,412.15,424.75,391.20,395.15,396.20,400.24,3290,13.17,235,2464,74.89
KTIL,EQ,2015-04-27,396.20,396.65,433.00,385.00,392.00,389.30,395.10,3143,12.42,227,2311,73.53
KTIL,EQ,2015-04-28,389.30,380.30,415.00,380.05,388.00,389.10,389.43,4789,18.65,330,2325,48.55
KTIL,EQ,2015-04-29,389.10,390.40,461.70,389.00,438.00,439.65,422.69,28190,119.16,1530,11349,40.26
KTIL,EQ,2015-04-30,439.65,435.00,449.90,425.00,425.00,426.70,433.97,8669,37.62,604,5849,67.47
KTIL,EQ,2015-05-04,426.70,449.50,449.50,426.70,441.00,438.15,436.71,2853,12.46,246,2176,76.27
KTIL,EQ,2015-05-05,438.15,439.75,443.90,432.00,432.00,433.65,435.73,3002,13.08,173,2618,87.21
KTIL,EQ,2015-05-06,433.65,439.95,443.90,412.00,415.00,416.05,423.66,3108,13.17,273,2320,74.65
KTIL,EQ,2015-05-07,416.05,410.05,415.00,400.00,401.00,401.60,407.45,2191,8.93,253,1562,71.29
KTIL,EQ,2015-05-08,401.60,410.00,423.05,400.00,414.10,417.50,411.46,1903,7.83,150,1486,78.09
KTIL,EQ,2015-05-11,417.50,445.00,445.00,411.05,411.05,416.25,422.90,2514,10.63,208,1722,68.50
KTIL,EQ,2015-05-12,416.25,411.10,420.00,392.65,403.00,401.95,406.09,1896,7.70,193,1176,62.03
KTIL,EQ,2015-05-13,401.95,403.05,410.95,395.05,395.50,398.30,401.20,1956,7.85,118,1455,74.39
KTIL,EQ,2015-05-14,398.30,400.00,421.00,394.00,405.00,408.35,405.53,2803,11.37,175,1701,60.68
KTIL,EQ,2015-05-15,408.35,404.15,414.00,401.05,404.70,408.10,409.15,1213,4.96,119,798,65.79
KTIL,EQ,2015-05-18,408.10,404.00,414.00,404.00,405.40,406.70,408.99,1498,6.13,107,961,64.15
KTIL,EQ,2015-05-19,406.70,405.05,415.00,401.10,409.80,407.60,409.93,2577,10.56,142,1315,51.03
KTIL,EQ,2015-05-20,407.60,410.00,442.00,403.60,427.05,430.55,427.62,6896,29.49,494,4392,63.69
KTIL,EQ,2015-05-21,430.55,429.00,430.00,411.10,412.10,414.40,417.43,7092,29.60,337,4882,68.84
KTIL,EQ,2015-05-22,414.40,418.05,431.00,415.00,421.70,421.65,425.18,4489,19.09,229,3459,77.06
KTIL,EQ,2015-05-25,421.65,422.80,428.00,415.00,422.00,420.10,422.40,3888,16.42,130,3322,85.44
KTIL,EQ,2015-05-26,420.10,419.95,432.00,418.40,422.00,421.80,424.73,4252,18.06,262,3126,73.52
KTIL,EQ,2015-05-27,421.80,420.00,420.05,412.00,413.50,414.65,416.42,1558,6.49,105,1119,71.82
KTIL,EQ,2015-05-28,414.65,415.15,419.95,408.00,413.45,409.80,413.13,2091,8.64,158,1499,71.69
KTIL,EQ,2015-05-29,409.80,410.00,410.00,389.70,407.00,405.05,398.20,9574,38.12,562,5496,57.41
KTIL,EQ,2015-06-01,405.05,408.00,417.20,401.30,404.95,403.10,408.73,3464,14.16,180,2512,72.52
KTIL,EQ,2015-06-02,403.10,409.85,409.90,392.00,393.15,394.90,397.61,3626,14.42,185,2939,81.05
KTIL,EQ,2015-06-03,394.90,402.70,402.70,369.55,383.05,382.25,382.62,11664,44.63,586,9958,85.37
KTIL,EQ,2015-06-04,382.25,391.80,399.00,385.00,399.00,393.65,391.79,2284,8.95,112,1542,67.51
KTIL,EQ,2015-06-05,393.65,389.95,404.95,389.95,404.00,400.65,394.80,2164,8.54,144,1441,66.59
KTIL,EQ,2015-06-08,400.65,409.50,409.50,384.05,388.95,386.90,391.50,2396,9.38,185,1639,68.41
KTIL,EQ,2015-06-09,386.90,383.00,385.00,370.00,375.00,375.30,374.88,4335,16.25,255,2818,65.01
KTIL,EQ,2015-06-10,375.30,371.00,387.00,349.85,364.50,361.35,364.86,13229,48.27,760,8085,61.12
KTIL,EQ,2015-06-11,361.35,361.35,364.40,343.00,346.40,346.30,352.01,5102,17.96,300,4032,79.03
KTIL,EQ,2015-06-12,346.30,343.00,347.95,325.05,335.10,333.60,333.35,9046,30.15,609,5944,65.71
KTIL,EQ,2015-06-15,333.60,336.45,352.60,335.00,342.00,337.85,341.10,2370,8.08,175,1760,74.26
KTIL,EQ,2015-06-16,337.85,349.95,358.00,331.60,332.05,335.40,338.34,2850,9.64,251,1936,67.93
KTIL,EQ,2015-06-17,335.40,365.00,365.00,331.50,351.00,348.45,341.20,2791,9.52,191,1929,69.12
KTIL,EQ,2015-06-18,348.45,351.00,364.00,351.00,364.00,358.95,358.54,4106,14.72,145,3670,89.38
KTIL,EQ,2015-06-19,358.95,363.85,368.90,357.00,362.00,360.90,362.87,1086,3.94,309,937,86.28
KTIL,EQ,2015-06-22,360.90,357.00,370.00,356.05,362.00,364.40,362.78,2345,8.51,145,1667,71.09
KTIL,EQ,2015-06-23,364.40,364.55,367.30,351.20,360.05,361.60,361.15,3303,11.93,136,2597,78.63
KTIL,EQ,2015-06-24,361.60,361.60,367.00,358.20,361.00,362.50,363.49,1834,6.67,106,1315,71.70
KTIL,EQ,2015-06-25,362.50,359.50,369.50,355.70,369.50,369.30,364.08,1645,5.99,129,1032,62.74
KTIL,EQ,2015-06-26,369.30,360.55,374.90,356.00,368.00,367.55,367.38,685,2.52,86,512,74.74
KTIL,EQ,2015-06-29,367.55,370.05,390.10,370.05,390.10,386.40,380.12,6449,24.51,376,4878,75.64
KTIL,EQ,2015-06-30,386.40,395.00,450.00,395.00,426.90,426.25,431.17,46563,200.76,2908,15924,34.20
KTIL,EQ,2015-07-01,426.25,434.75,436.10,407.00,408.00,410.45,421.56,8063,33.99,682,4499,55.80
KTIL,EQ,2015-07-02,410.45,418.00,418.00,389.75,403.00,404.55,400.38,8836,35.38,427,5675,64.23
KTIL,EQ,2015-07-03,404.55,412.55,423.35,402.55,404.50,404.15,407.65,6099,24.86,245,4177,68.49
KTIL,EQ,2015-07-06,404.15,400.00,405.00,395.00,404.00,401.05,401.17,3967,15.91,224,2590,65.29
KTIL,EQ,2015-07-07,401.05,400.05,413.05,396.10,402.40,404.55,408.29,5861,23.93,267,4112,70.16
KTIL,EQ,2015-07-08,404.55,401.05,407.80,390.40,399.50,398.80,401.80,14151,56.86,318,8246,58.27
KTIL,EQ,2015-07-09,398.80,402.00,429.00,401.10,418.00,420.60,417.57,8519,35.57,463,6161,72.32
KTIL,EQ,2015-07-10,420.60,433.00,473.00,415.10,457.00,458.95,454.64,43984,199.97,2073,23740,53.97
KTIL,EQ,2015-07-13,458.95,446.20,459.90,420.20,450.50,451.95,443.19,67329,298.40,2796,30291,44.99
KTIL,EQ,2015-07-14,451.95,459.00,465.00,440.80,454.00,455.50,456.88,34607,158.11,1318,22526,65.09
KTIL,EQ,2015-07-15,455.50,459.85,496.00,451.95,490.20,487.90,482.10,76981,371.13,3367,28859,37.49
KTIL,EQ,2015-07-16,487.90,497.40,497.40,465.30,473.50,470.95,482.36,20021,96.57,959,11360,56.74
KTIL,EQ,2015-07-17,470.95,476.05,483.00,462.05,470.00,469.50,474.72,14942,70.93,1034,8397,56.20
KTIL,EQ,2015-07-20,469.50,463.00,480.95,463.00,473.90,473.20,474.03,4370,20.72,249,3481,79.66
KTIL,EQ,2015-07-21,473.20,475.15,479.00,438.90,440.30,443.00,458.04,9034,41.38,486,7145,79.09
KTIL,EQ,2015-07-22,443.00,451.85,479.90,441.10,448.90,451.00,460.51,6552,30.17,556,3550,54.18
KTIL,EQ,2015-07-23,451.00,453.95,470.00,453.95,458.50,459.55,463.32,8000,37.07,795,4104,51.30
KTIL,EQ,2015-07-24,459.55,468.00,468.00,440.15,450.00,456.80,452.52,5254,23.78,409,3113,59.25
KTIL,EQ,2015-07-27,456.80,447.45,457.85,439.05,443.00,445.30,447.26,6304,28.20,284,4784,75.89
KTIL,EQ,2015-07-28,445.30,450.05,452.90,437.00,438.00,439.65,445.29,4111,18.31,182,3455,84.04
KTIL,EQ,2015-07-29,439.65,448.30,455.00,440.05,454.00,453.30,450.18,5648,25.43,215,5171,91.55
KTIL,EQ,2015-07-30,453.30,452.25,490.00,448.00,470.00,466.35,469.60,20662,97.03,1768,12768,61.79
KTIL,EQ,2015-07-31,466.35,471.95,494.00,457.00,473.50,478.15,480.49,13244,63.64,623,8570,64.71
KTIL,EQ,2015-08-03,478.15,473.50,488.00,455.50,456.00,460.60,471.63,11891,56.08,474,10027,84.32
KTIL,EQ,2015-08-04,460.60,463.05,474.00,444.95,456.25,463.20,456.57,8699,39.72,515,5809,66.78
KTIL,EQ,2015-08-05,463.20,464.10,467.90,445.00,453.00,448.75,453.94,7148,32.45,422,4566,63.88
KTIL,EQ,2015-08-06,448.75,446.95,464.80,435.10,441.50,441.10,446.79,5437,24.29,363,3689,67.85
KTIL,EQ,2015-08-07,441.10,433.10,445.00,421.10,433.05,434.25,433.92,12600,54.67,694,7353,58.36
KTIL,EQ,2015-08-10,434.25,428.00,454.00,428.00,431.05,437.00,441.01,5063,22.33,272,3413,67.41
KTIL,EQ,2015-08-11,437.00,440.10,440.10,416.00,425.50,421.10,423.77,7370,31.23,409,5526,74.98
KTIL,EQ,2015-08-12,421.10,420.00,421.00,390.50,406.20,408.35,408.42,8173,33.38,424,5859,71.69
KTIL,EQ,2015-08-13,408.35,415.05,429.50,410.00,425.00,423.00,421.24,11286,47.54,416,8081,71.60
KTIL,EQ,2015-08-14,423.00,428.65,431.45,422.10,425.00,425.40,426.50,2724,11.62,190,2198,80.69
KTIL,EQ,2015-08-17,425.40,448.00,448.00,400.00,413.00,414.35,418.05,14812,61.92,372,10594,71.52
KTIL,EQ,2015-08-18,414.35,438.90,438.90,410.05,421.00,421.80,416.67,4002,16.68,192,3079,76.94
KTIL,EQ,2015-08-19,421.80,418.35,438.05,417.25,436.90,432.40,432.94,5683,24.60,327,4818,84.78
KTIL,EQ,2015-08-20,432.40,432.40,438.00,416.60,417.05,418.80,424.57,4753,20.18,335,3580,75.32
KTIL,EQ,2015-08-21,418.80,408.00,417.00,390.10,407.00,410.05,402.19,6653,26.76,481,4166,62.62
KTIL,EQ,2015-08-24,410.05,400.00,408.00,365.00,386.00,373.40,384.57,11999,46.14,656,7931,66.10
KTIL,EQ,2015-08-25,373.40,374.95,386.80,316.65,360.00,363.20,358.86,12386,44.45,498,8893,71.80
KTIL,EQ,2015-08-26,363.20,366.65,381.20,366.00,375.50,369.05,370.65,2092,7.75,182,1506,71.99
KTIL,EQ,2015-08-27,369.05,381.60,398.80,376.00,385.80,380.90,388.74,8530,33.16,195,6193,72.60
KTIL,EQ,2015-08-28,380.90,388.45,400.00,375.20,376.00,376.75,392.16,3495,13.71,248,2059,58.91
KTIL,EQ,2015-08-31,376.75,384.85,385.00,367.90,375.90,371.40,375.74,2694,10.12,272,2017,74.87
KTIL,EQ,2015-09-01,371.40,378.70,378.80,350.20,370.00,362.30,363.26,4562,16.57,373,3241,71.04
KTIL,EQ,2015-09-02,362.30,377.05,386.95,359.00,375.00,374.30,375.49,4166,15.64,216,3359,80.63
KTIL,EQ,2015-09-03,374.30,371.00,381.20,369.95,372.30,372.75,374.38,2952,11.05,110,2245,76.05
KTIL,EQ,2015-09-04,372.75,372.85,379.95,342.50,363.00,361.95,358.22,8104,29.03,688,4714,58.17
KTIL,EQ,2015-09-07,361.95,366.85,379.75,336.50,348.80,350.25,355.34,5944,21.12,265,4344,73.08
KTIL,EQ,2015-09-08,350.25,355.05,358.00,337.25,346.30,350.95,344.17,6831,23.51,263,4895,71.66
KTIL,EQ,2015-09-09,350.95,357.20,369.00,346.65,362.75,359.05,359.74,13753,49.47,236,13062,94.98
KTIL,EQ,2015-09-10,359.05,357.10,364.00,350.50,362.00,358.75,357.67,2564,9.17,348,1196,46.65
KTIL,EQ,2015-09-11,358.75,370.75,370.80,353.95,362.90,358.90,355.71,13180,46.88,177,12503,94.86
KTIL,EQ,2015-09-14,358.90,375.00,378.00,358.95,361.45,362.30,367.23,1271,4.67,132,838,65.93
KTIL,EQ,2015-09-15,362.30,364.65,373.50,350.80,355.00,357.20,360.04,838,3.02,128,560,66.83
KTIL,EQ,2015-09-16,357.20,363.75,363.80,352.70,360.00,356.30,358.85,704,2.53,118,416,59.09
KTIL,EQ,2015-09-18,356.30,376.30,376.30,356.20,358.50,358.95,364.89,1913,6.98,133,1461,76.37
KTIL,EQ,2015-09-21,358.95,356.20,372.00,356.20,360.00,362.10,364.42,2463,8.98,95,2060,83.64
KTIL,EQ,2015-09-22,362.10,370.95,373.00,351.00,352.80,354.65,355.27,6048,21.49,412,2753,45.52
KTIL,EQ,2015-09-23,354.65,350.05,364.95,350.00,363.95,360.30,360.45,1644,5.93,159,1306,79.44
KTIL,EQ,2015-09-24,360.30,369.90,419.70,366.50,393.05,393.65,399.71,34776,139.00,1612,16897,48.59
KTIL,EQ,2015-09-28,393.65,399.50,443.95,394.40,416.00,419.60,428.82,31382,134.57,1911,14717,46.90
KTIL,EQ,2015-09-29,419.60,414.00,434.00,414.00,418.00,420.50,424.46,7722,32.78,601,4719,61.11
KTIL,EQ,2015-09-30,420.50,420.65,438.90,412.00,430.00,428.30,429.43,4132,17.74,435,3056,73.96
KTIL,EQ,2015-10-01,428.30,437.65,437.70,418.00,435.00,433.35,431.09,4552,19.62,284,3344,73.46
KTIL,EQ,2015-10-05,433.35,439.40,469.00,426.25,454.50,452.25,453.77,20392,92.53,849,15703,77.01
KTIL,EQ,2015-10-06,452.25,447.75,452.45,435.50,440.00,439.80,440.78,3372,14.86,239,2396,71.06
KTIL,EQ,2015-10-07,439.80,457.70,457.70,430.05,446.00,445.05,441.25,5744,25.35,354,3477,60.53
KTIL,EQ,2015-10-08,445.05,443.35,448.60,414.30,425.50,427.40,430.14,6447,27.73,347,3336,51.74
KTIL,EQ,2015-10-09,427.40,424.95,444.00,421.50,432.10,438.60,433.36,6818,29.55,355,5268,77.27
KTIL,EQ,2015-10-12,438.60,422.05,462.00,376.10,450.00,449.05,440.36,10192,44.88,840,5477,53.74
KTIL,EQ,2015-10-13,449.05,449.70,459.00,436.10,453.00,454.45,451.13,8055,36.34,265,6034,74.91
KTIL,EQ,2015-10-14,454.45,454.40,454.45,441.10,444.95,446.80,444.91,1233,5.49,132,819,66.42
KTIL,EQ,2015-10-15,446.80,449.85,452.00,443.10,451.00,448.95,449.26,3650,16.40,102,3360,92.05
KTIL,EQ,2015-10-16,448.95,448.30,451.00,431.50,436.10,437.75,439.18,2579,11.33,348,1414,54.83
KTIL,EQ,2015-10-19,437.75,444.95,450.00,431.05,437.55,437.90,441.35,981,4.33,137,669,68.20
KTIL,EQ,2015-10-20,437.90,448.55,448.55,437.90,440.00,440.75,443.39,3326,14.75,88,3190,95.91
KTIL,EQ,2015-10-21,440.75,442.95,443.70,429.00,435.25,438.70,439.09,3824,16.79,93,3574,93.46
KTIL,EQ,2015-10-23,438.70,464.70,464.70,435.35,446.00,443.70,443.29,4230,18.75,213,3280,77.54
KTIL,EQ,2015-10-26,443.70,440.05,449.05,421.10,433.00,433.80,434.91,2992,13.01,293,1755,58.66
KTIL,EQ,2015-10-27,433.80,429.00,429.00,410.00,415.90,411.95,417.52,5953,24.86,316,4146,69.65
KTIL,EQ,2015-10-28,411.95,420.00,421.65,404.20,415.00,407.95,413.01,4410,18.21,234,3227,73.17
KTIL,EQ,2015-10-29,407.95,437.00,437.00,401.55,403.00,406.40,409.01,2131,8.72,126,1723,80.85
KTIL,EQ,2015-10-30,406.40,407.40,417.05,403.00,405.00,407.55,407.55,2943,11.99,275,1423,48.35
KTIL,EQ,2015-11-02,407.55,412.00,412.00,403.00,410.85,407.40,408.75,783,3.20,111,563,71.90
KTIL,EQ,2015-11-03,407.40,405.05,415.00,405.00,406.00,406.50,408.78,1082,4.42,140,608,56.19
KTIL,EQ,2015-11-04,406.50,407.05,418.00,397.65,400.75,403.70,402.96,2206,8.89,189,1367,61.97
