Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HSIL,EQ,2015-02-02,398.85,395.15,419.50,393.50,414.00,413.70,410.61,170180,698.78,5321,55883,32.84
HSIL,EQ,2015-02-03,413.70,417.60,417.70,405.00,406.00,406.70,409.51,58959,241.44,2318,34883,59.16
HSIL,EQ,2015-02-04,406.70,408.00,409.80,400.20,402.00,401.40,404.87,36789,148.95,1168,25706,69.87
HSIL,EQ,2015-02-05,401.40,403.70,403.70,397.00,399.50,398.85,399.91,32378,129.48,1459,17909,55.31
HSIL,EQ,2015-02-06,398.85,396.00,402.60,395.00,400.40,398.00,398.05,59329,236.16,2367,44625,75.22
HSIL,EQ,2015-02-09,398.00,394.10,396.75,388.05,390.00,391.30,392.34,41292,162.01,1960,26249,63.57
HSIL,EQ,2015-02-10,391.30,389.60,399.25,378.00,383.90,383.70,389.10,40089,155.99,1467,21440,53.48
HSIL,EQ,2015-02-11,383.70,386.35,400.00,385.05,400.00,396.20,392.17,28685,112.49,1646,16591,57.84
HSIL,EQ,2015-02-12,396.20,398.40,407.00,395.50,404.50,403.10,401.86,42799,171.99,2444,29298,68.45
HSIL,EQ,2015-02-13,403.10,408.00,417.80,403.65,412.40,410.55,412.62,119447,492.87,4095,54671,45.77
HSIL,EQ,2015-02-16,410.55,414.80,416.40,407.20,413.90,413.30,413.22,39425,162.91,2366,23672,60.04
HSIL,EQ,2015-02-18,413.30,414.00,417.00,412.00,414.00,413.00,414.08,41948,173.70,1613,30830,73.50
HSIL,EQ,2015-02-19,413.00,413.00,424.00,410.80,414.00,414.55,418.04,117676,491.93,5901,59822,50.84
HSIL,EQ,2015-02-20,414.55,411.00,414.55,404.20,408.00,405.60,408.25,27500,112.27,1283,17382,63.21
HSIL,EQ,2015-02-23,405.60,409.45,413.70,399.60,410.00,406.55,407.86,37222,151.81,1164,20305,54.55
HSIL,EQ,2015-02-24,406.55,406.55,414.00,392.30,410.00,407.10,402.36,52394,210.81,2478,34112,65.11
HSIL,EQ,2015-02-25,407.10,409.00,417.05,406.00,408.95,407.35,410.73,49616,203.79,1988,34265,69.06
HSIL,EQ,2015-02-26,407.35,407.35,417.00,401.10,403.00,402.75,409.02,84103,344.00,3489,40172,47.77
HSIL,EQ,2015-02-27,402.75,407.85,415.45,405.00,413.00,413.65,412.29,88444,364.65,2778,40046,45.28
HSIL,EQ,2015-02-28,413.65,418.00,445.00,415.05,426.05,425.55,432.26,564471,2439.99,14744,140523,24.89
HSIL,EQ,2015-03-02,425.55,427.90,427.90,411.10,415.30,414.80,416.83,135184,563.49,4621,72242,53.44
HSIL,EQ,2015-03-03,414.80,418.55,421.70,410.45,413.05,413.95,415.71,55764,231.82,2536,27082,48.57
HSIL,EQ,2015-03-04,413.95,419.90,423.00,401.95,405.10,405.90,412.61,105280,434.40,4604,50230,47.71
HSIL,EQ,2015-03-05,405.90,408.60,418.50,403.00,415.25,415.90,411.41,51894,213.50,1858,33069,63.72
HSIL,EQ,2015-03-09,415.90,415.25,415.25,405.00,406.35,409.00,410.16,69474,284.96,1585,51667,74.37
HSIL,EQ,2015-03-10,409.00,417.00,418.00,409.70,412.00,413.05,413.35,74223,306.80,2235,37429,50.43
HSIL,EQ,2015-03-11,413.05,410.65,417.00,405.55,405.55,406.95,410.15,34585,141.85,1474,22068,63.81
HSIL,EQ,2015-03-12,406.95,406.95,445.90,406.95,444.50,442.00,435.48,524018,2281.97,11303,245158,46.78
HSIL,EQ,2015-03-13,442.00,446.35,446.80,412.65,430.00,420.55,430.65,442101,1903.89,8688,270270,61.13
HSIL,EQ,2015-03-16,420.55,425.00,429.50,415.10,427.40,424.95,424.76,158813,674.58,3161,117484,73.98
HSIL,EQ,2015-03-17,424.95,425.10,432.40,408.50,419.65,420.00,417.50,204293,852.93,5997,123358,60.38
HSIL,EQ,2015-03-18,420.00,417.25,438.70,415.50,436.00,435.35,430.79,159373,686.57,4477,71708,44.99
HSIL,EQ,2015-03-19,435.35,439.80,451.00,429.00,436.30,435.20,441.56,189494,836.73,6499,68978,36.40
HSIL,EQ,2015-03-20,435.20,428.80,438.80,418.60,435.05,430.45,428.54,54787,234.79,2066,27816,50.77
HSIL,EQ,2015-03-23,430.45,431.90,447.50,430.70,433.40,434.30,437.88,53509,234.31,2019,27530,51.45
HSIL,EQ,2015-03-24,434.30,431.05,441.00,431.05,434.65,435.10,436.47,27919,121.86,946,17878,64.04
HSIL,EQ,2015-03-25,435.10,422.00,441.80,422.00,426.05,426.95,432.08,43797,189.24,1267,33845,77.28
HSIL,EQ,2015-03-26,426.95,433.45,436.00,419.00,436.00,433.15,430.24,32768,140.98,2295,20028,61.12
HSIL,EQ,2015-03-27,433.15,432.15,436.80,415.40,427.80,428.05,425.62,37122,158.00,1643,19045,51.30
HSIL,EQ,2015-03-30,428.05,430.00,467.80,425.10,448.00,449.45,454.29,274956,1249.09,7259,86315,31.39
HSIL,EQ,2015-03-31,449.45,453.90,461.40,442.15,444.35,450.60,453.58,201013,911.75,5661,107141,53.30
HSIL,EQ,2015-04-01,450.60,446.00,452.50,441.10,444.60,444.75,445.60,58236,259.50,2268,34569,59.36
HSIL,EQ,2015-04-06,444.75,446.50,450.00,440.00,442.10,443.35,442.43,142792,631.75,1945,126025,88.26
HSIL,EQ,2015-04-07,443.35,444.00,449.95,436.50,438.85,438.55,441.77,46316,204.61,1588,30871,66.65
HSIL,EQ,2015-04-08,438.55,441.00,466.40,435.45,456.10,458.20,457.80,216490,991.08,6929,122453,56.56
