Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NUTEK,EQ,2015-01-09,0.70,0.70,0.75,0.65,0.75,0.75,0.71,105621,0.75,46,58111,55.02
NUTEK,EQ,2015-01-12,0.75,0.75,0.75,0.65,0.65,0.65,0.67,125518,0.85,36,120510,96.01
NUTEK,EQ,2015-01-13,0.65,0.65,0.70,0.65,0.65,0.65,0.65,61685,0.40,22,61685,100.00
NUTEK,EQ,2015-01-14,0.65,0.65,0.70,0.65,0.65,0.65,0.66,55086,0.36,58,43553,79.06
NUTEK,EQ,2015-01-15,0.65,0.65,0.70,0.60,0.65,0.65,0.64,62355,0.40,60,49829,79.91
NUTEK,EQ,2015-01-16,0.65,0.65,0.70,0.60,0.65,0.65,0.65,123057,0.80,22,116704,94.84
NUTEK,EQ,2015-01-19,0.65,0.60,0.70,0.60,0.70,0.65,0.67,106532,0.72,37,76782,72.07
NUTEK,EQ,2015-01-20,0.65,0.70,0.75,0.65,0.70,0.70,0.70,64195,0.45,44,35442,55.21
NUTEK,EQ,2015-01-21,0.70,0.65,0.70,0.65,0.70,0.65,0.65,22585,0.15,15,21172,93.74
NUTEK,EQ,2015-01-22,0.65,0.65,0.70,0.60,0.65,0.60,0.60,213777,1.29,44,206707,96.69
NUTEK,EQ,2015-01-23,0.60,0.65,0.65,0.60,0.60,0.60,0.61,160754,0.98,50,124662,77.55
NUTEK,EQ,2015-01-27,0.60,0.55,0.65,0.55,0.65,0.60,0.59,33995,0.20,26,16420,48.30
NUTEK,EQ,2015-01-28,0.60,0.60,0.65,0.55,0.55,0.60,0.59,71309,0.42,23,44375,62.23
NUTEK,EQ,2015-01-29,0.60,0.60,0.60,0.55,0.55,0.55,0.58,67773,0.39,16,43560,64.27
NUTEK,EQ,2015-01-30,0.55,0.55,0.60,0.55,0.60,0.60,0.55,81687,0.45,18,77586,94.98
NUTEK,EQ,2015-02-02,0.60,0.60,0.60,0.55,0.60,0.60,0.59,214963,1.26,35,189941,88.36
NUTEK,EQ,2015-02-03,0.60,0.65,0.65,0.60,0.65,0.65,0.61,22210,0.14,46,18281,82.31
NUTEK,EQ,2015-02-04,0.65,0.60,0.65,0.55,0.60,0.60,0.60,110034,0.66,29,85687,77.87
NUTEK,EQ,2015-02-05,0.60,0.60,0.65,0.55,0.60,0.60,0.61,151095,0.91,45,105882,70.08
NUTEK,EQ,2015-02-06,0.60,0.65,0.70,0.55,0.65,0.65,0.63,166496,1.06,70,165609,99.47
NUTEK,EQ,2015-02-09,0.65,0.65,0.75,0.65,0.70,0.70,0.70,268778,1.88,57,239594,89.14
NUTEK,EQ,2015-02-10,0.70,0.75,0.75,0.65,0.70,0.70,0.69,293369,2.03,53,205418,70.02
NUTEK,EQ,2015-02-11,0.70,0.70,0.70,0.65,0.70,0.65,0.67,141727,0.96,25,141727,100.00
NUTEK,EQ,2015-02-12,0.65,0.70,0.70,0.60,0.60,0.60,0.66,108404,0.71,46,93107,85.89
NUTEK,EQ,2015-02-13,0.60,0.65,0.70,0.60,0.70,0.65,0.65,94016,0.61,45,91033,96.83
NUTEK,EQ,2015-02-16,0.65,0.65,0.70,0.60,0.70,0.65,0.64,143181,0.91,31,139674,97.55
NUTEK,EQ,2015-02-18,0.65,0.70,0.70,0.60,0.65,0.65,0.66,119462,0.78,20,119451,99.99
NUTEK,EQ,2015-02-19,0.65,0.65,0.70,0.65,0.70,0.70,0.67,22185,0.15,10,22185,100.00
NUTEK,EQ,2015-02-20,0.70,0.70,0.75,0.65,0.65,0.65,0.70,109089,0.76,39,96067,88.06
NUTEK,EQ,2015-02-23,0.65,0.70,0.70,0.65,0.70,0.70,0.70,242881,1.69,35,241081,99.26
NUTEK,EQ,2015-02-24,0.70,0.70,0.70,0.65,0.70,0.65,0.66,197469,1.31,35,169415,85.79
NUTEK,EQ,2015-02-25,0.65,0.65,0.70,0.60,0.65,0.65,0.66,148755,0.99,19,148111,99.57
NUTEK,EQ,2015-02-26,0.65,0.60,0.65,0.60,0.60,0.60,0.61,17372,0.11,11,17372,100.00
NUTEK,EQ,2015-02-27,0.60,0.65,0.65,0.60,0.60,0.60,0.61,66266,0.40,32,59516,89.81
NUTEK,EQ,2015-02-28,0.60,0.60,0.65,0.60,0.65,0.65,0.63,9675,0.06,8,9675,100.00
NUTEK,EQ,2015-03-02,0.65,0.60,0.65,0.60,0.60,0.60,0.61,78605,0.48,28,78604,100.00
NUTEK,EQ,2015-03-03,0.60,0.60,0.65,0.60,0.60,0.60,0.61,24779,0.15,19,18372,74.14
NUTEK,EQ,2015-03-04,0.60,0.65,0.65,0.55,0.60,0.60,0.59,264573,1.55,73,250742,94.77
NUTEK,EQ,2015-03-05,0.60,0.60,0.65,0.55,0.60,0.60,0.59,122193,0.72,30,117900,96.49
NUTEK,EQ,2015-03-09,0.60,0.65,0.65,0.55,0.55,0.55,0.60,46214,0.28,32,37866,81.94
NUTEK,EQ,2015-03-10,0.55,0.55,0.60,0.55,0.60,0.60,0.58,113342,0.66,20,113342,100.00
NUTEK,EQ,2015-03-11,0.60,0.60,0.60,0.55,0.55,0.55,0.55,35674,0.20,16,35674,100.00
NUTEK,EQ,2015-03-12,0.55,0.55,0.60,0.55,0.55,0.55,0.57,45438,0.26,28,30123,66.29
NUTEK,EQ,2015-03-13,0.55,0.55,0.60,0.55,0.60,0.60,0.58,454959,2.65,67,439938,96.70
NUTEK,EQ,2015-03-16,0.60,0.55,0.65,0.55,0.60,0.60,0.61,64621,0.40,27,44997,69.63
NUTEK,EQ,2015-03-17,0.60,0.60,0.65,0.55,0.60,0.60,0.57,58274,0.33,48,55472,95.19
NUTEK,EQ,2015-03-18,0.60,0.60,0.60,0.55,0.55,0.55,0.56,123813,0.69,34,123813,100.00
NUTEK,EQ,2015-03-19,0.55,0.60,0.60,0.50,0.55,0.55,0.54,204679,1.11,25,158967,77.67
NUTEK,EQ,2015-03-20,0.55,0.55,0.55,0.50,0.55,0.55,0.55,58530,0.32,30,56645,96.78
NUTEK,EQ,2015-03-23,0.55,0.50,0.55,0.50,0.55,0.55,0.53,16008,0.08,19,16008,100.00
NUTEK,EQ,2015-03-24,0.55,0.50,0.55,0.45,0.50,0.50,0.50,235578,1.19,53,220605,93.64
NUTEK,EQ,2015-03-25,0.50,0.45,0.55,0.45,0.50,0.45,0.46,405198,1.88,44,210846,52.04
NUTEK,EQ,2015-03-26,0.45,0.50,0.50,0.45,0.50,0.45,0.47,140444,0.66,24,137443,97.86
NUTEK,EQ,2015-03-27,0.45,0.45,0.50,0.40,0.45,0.45,0.46,201727,0.93,52,193227,95.79
NUTEK,EQ,2015-03-30,0.45,0.45,0.50,0.45,0.50,0.45,0.46,83454,0.38,46,82455,98.80
NUTEK,EQ,2015-03-31,0.45,0.50,0.50,0.45,0.50,0.50,0.48,113585,0.54,22,113278,99.73
NUTEK,EQ,2015-04-01,0.50,0.45,0.50,0.45,0.50,0.50,0.50,13729,0.07,7,13729,100.00
NUTEK,EQ,2015-04-06,0.50,0.50,0.55,0.45,0.50,0.50,0.49,58718,0.29,49,50069,85.27
NUTEK,EQ,2015-04-07,0.50,0.50,0.55,0.45,0.55,0.55,0.50,123507,0.62,45,97654,79.07
NUTEK,EQ,2015-04-08,0.55,0.50,0.55,0.50,0.55,0.55,0.53,178404,0.94,23,123142,69.02
NUTEK,EQ,2015-04-09,0.55,0.50,0.55,0.50,0.50,0.50,0.50,21575,0.11,14,21575,100.00
NUTEK,EQ,2015-04-10,0.50,0.50,0.60,0.50,0.60,0.60,0.57,182522,1.05,41,173513,95.06
NUTEK,EQ,2015-04-13,0.60,0.55,0.65,0.55,0.60,0.60,0.63,274208,1.73,58,230822,84.18
NUTEK,EQ,2015-04-15,0.60,0.60,0.65,0.60,0.65,0.60,0.60,169487,1.02,20,158336,93.42
NUTEK,EQ,2015-04-16,0.60,0.60,0.70,0.55,0.70,0.65,0.62,358203,2.24,57,284950,79.55
NUTEK,EQ,2015-04-17,0.65,0.60,0.65,0.55,0.65,0.60,0.60,269146,1.62,30,191801,71.26
NUTEK,EQ,2015-04-20,0.60,0.65,0.65,0.60,0.65,0.60,0.60,30185,0.18,16,29963,99.26
NUTEK,EQ,2015-04-21,0.60,0.60,0.65,0.55,0.55,0.55,0.60,58359,0.35,32,41860,71.73
NUTEK,EQ,2015-04-22,0.55,0.60,0.65,0.60,0.65,0.65,0.61,33894,0.21,20,28874,85.19
NUTEK,EQ,2015-04-23,0.65,0.65,0.65,0.60,0.65,0.60,0.64,33417,0.21,12,23711,70.95
NUTEK,EQ,2015-04-24,0.60,0.55,0.65,0.55,0.60,0.55,0.62,751969,4.67,69,139322,18.53
NUTEK,EQ,2015-04-27,0.55,0.65,0.65,0.55,0.55,0.55,0.56,76712,0.43,33,73352,95.62
NUTEK,EQ,2015-04-28,0.55,0.55,0.60,0.50,0.55,0.55,0.55,31874,0.18,24,30869,96.85
NUTEK,EQ,2015-04-29,0.55,0.60,0.60,0.55,0.60,0.55,0.56,9075,0.05,6,9075,100.00
NUTEK,EQ,2015-04-30,0.55,0.60,0.65,0.55,0.60,0.60,0.60,155991,0.93,57,152076,97.49
NUTEK,EQ,2015-05-04,0.60,0.60,0.60,0.55,0.60,0.60,0.57,89685,0.51,33,44248,49.34
NUTEK,EQ,2015-05-05,0.60,0.60,0.65,0.60,0.65,0.60,0.63,53219,0.34,13,46444,87.27
NUTEK,EQ,2015-05-06,0.60,0.55,0.60,0.55,0.60,0.60,0.57,34489,0.20,18,17982,52.14
NUTEK,EQ,2015-05-07,0.60,0.65,0.65,0.55,0.60,0.55,0.56,43459,0.24,23,43453,99.99
NUTEK,EQ,2015-05-08,0.55,0.55,0.60,0.55,0.60,0.60,0.57,20326,0.12,19,20326,100.00
NUTEK,EQ,2015-05-11,0.60,0.60,0.60,0.55,0.60,0.55,0.55,2404,0.01,10,2300,95.67
NUTEK,EQ,2015-05-12,0.55,0.60,0.60,0.55,0.60,0.60,0.55,114121,0.63,44,111770,97.94
NUTEK,EQ,2015-05-13,0.60,0.50,0.60,0.50,0.60,0.55,0.57,29323,0.17,22,27023,92.16
NUTEK,EQ,2015-05-14,0.55,0.50,0.60,0.50,0.60,0.55,0.59,13253,0.08,19,11553,87.17
NUTEK,EQ,2015-05-15,0.55,0.55,0.60,0.55,0.60,0.60,0.55,58553,0.32,20,58540,99.98
NUTEK,EQ,2015-05-18,0.60,0.55,0.60,0.55,0.60,0.55,0.57,17904,0.10,13,17904,100.00
NUTEK,EQ,2015-05-19,0.55,0.55,0.60,0.55,0.60,0.60,0.60,40225,0.24,11,40225,100.00
NUTEK,EQ,2015-05-20,0.60,0.55,0.60,0.55,0.60,0.60,0.56,28928,0.16,14,22323,77.17
NUTEK,EQ,2015-05-21,0.60,0.60,0.60,0.55,0.60,0.60,0.59,72747,0.43,25,71246,97.94
NUTEK,EQ,2015-05-22,0.60,0.55,0.60,0.55,0.55,0.55,0.56,67237,0.38,24,60134,89.44
NUTEK,EQ,2015-05-25,0.55,0.60,0.60,0.50,0.60,0.60,0.54,137909,0.74,26,92076,66.77
NUTEK,EQ,2015-05-26,0.60,0.55,0.60,0.55,0.60,0.60,0.56,46984,0.26,31,30518,64.95
NUTEK,EQ,2015-05-27,0.60,0.55,0.60,0.55,0.60,0.60,0.56,15021,0.08,13,15021,100.00
NUTEK,EQ,2015-05-28,0.60,0.55,0.60,0.50,0.55,0.55,0.55,60528,0.33,41,50264,83.04
NUTEK,EQ,2015-05-29,0.55,0.55,0.60,0.55,0.55,0.55,0.55,35256,0.19,23,35245,99.97
NUTEK,EQ,2015-06-01,0.55,0.60,0.60,0.50,0.55,0.55,0.56,45138,0.25,16,35301,78.21
NUTEK,EQ,2015-06-02,0.55,0.60,0.60,0.50,0.55,0.50,0.51,132780,0.68,27,98631,74.28
NUTEK,EQ,2015-06-03,0.50,0.50,0.50,0.45,0.50,0.45,0.47,539455,2.53,96,405584,75.18
NUTEK,EQ,2015-06-04,0.45,0.45,0.50,0.40,0.50,0.50,0.43,167241,0.72,31,140350,83.92
NUTEK,EQ,2015-06-05,0.50,0.50,0.50,0.45,0.45,0.45,0.49,16606,0.08,33,11848,71.35
NUTEK,EQ,2015-06-08,0.45,0.45,0.50,0.45,0.50,0.45,0.45,20342,0.09,14,20342,100.00
NUTEK,EQ,2015-06-09,0.45,0.50,0.50,0.45,0.50,0.50,0.49,147579,0.73,41,74394,50.41
NUTEK,EQ,2015-06-10,0.50,0.45,0.50,0.45,0.50,0.50,0.49,104156,0.51,34,102577,98.48
NUTEK,EQ,2015-06-11,0.50,0.45,0.50,0.45,0.50,0.45,0.46,73310,0.34,15,59682,81.41
NUTEK,EQ,2015-06-12,0.45,0.45,0.50,0.45,0.50,0.45,0.48,57252,0.27,26,33806,59.05
NUTEK,EQ,2015-06-15,0.45,0.45,0.50,0.45,0.50,0.45,0.45,22133,0.10,17,22133,100.00
NUTEK,EQ,2015-06-16,0.45,0.45,0.50,0.45,0.50,0.50,0.45,60028,0.27,14,56255,93.71
NUTEK,EQ,2015-06-17,0.50,0.45,0.55,0.45,0.55,0.50,0.49,167184,0.82,44,136968,81.93
NUTEK,EQ,2015-06-18,0.50,0.45,0.50,0.45,0.50,0.45,0.46,6067,0.03,21,6066,99.98
NUTEK,EQ,2015-06-19,0.45,0.45,0.50,0.45,0.50,0.50,0.47,52189,0.25,18,44579,85.42
NUTEK,EQ,2015-06-22,0.50,0.50,0.50,0.45,0.45,0.45,0.48,24034,0.12,15,16341,67.99
NUTEK,EQ,2015-06-23,0.45,0.50,0.50,0.45,0.45,0.45,0.45,41922,0.19,19,40394,96.36
NUTEK,EQ,2015-06-24,0.45,0.45,0.50,0.45,0.50,0.50,0.50,107856,0.54,19,107404,99.58
NUTEK,EQ,2015-06-25,0.50,0.50,0.60,0.50,0.60,0.60,0.60,335919,2.01,86,238102,70.88
NUTEK,EQ,2015-06-26,0.60,0.65,0.70,0.60,0.70,0.65,0.67,112366,0.75,63,98460,87.62
NUTEK,EQ,2015-06-29,0.65,0.60,0.70,0.55,0.60,0.55,0.60,62665,0.38,30,60479,96.51
NUTEK,EQ,2015-06-30,0.55,0.60,0.65,0.60,0.65,0.65,0.64,180593,1.16,51,152779,84.60
NUTEK,EQ,2015-07-01,0.65,0.60,0.70,0.60,0.65,0.60,0.65,127946,0.83,41,90842,71.00
NUTEK,EQ,2015-07-02,0.60,0.60,0.65,0.60,0.65,0.65,0.64,111372,0.72,30,89752,80.59
NUTEK,EQ,2015-07-03,0.65,0.60,0.70,0.60,0.65,0.65,0.64,53346,0.34,24,29986,56.21
NUTEK,EQ,2015-07-06,0.65,0.60,0.65,0.60,0.65,0.65,0.62,249335,1.53,29,120035,48.14
NUTEK,EQ,2015-07-07,0.65,0.60,0.65,0.60,0.65,0.65,0.63,142112,0.90,41,89179,62.75
NUTEK,EQ,2015-07-08,0.65,0.60,0.65,0.60,0.60,0.60,0.63,43356,0.27,15,42906,98.96
NUTEK,EQ,2015-07-09,0.60,0.65,0.65,0.60,0.65,0.65,0.62,156124,0.97,16,148423,95.07
NUTEK,EQ,2015-07-10,0.65,0.65,0.65,0.60,0.65,0.65,0.64,89285,0.57,20,70369,78.81
NUTEK,EQ,2015-07-13,0.65,0.65,0.65,0.60,0.60,0.60,0.60,13627,0.08,13,13627,100.00
NUTEK,EQ,2015-07-14,0.60,0.60,0.65,0.60,0.65,0.60,0.63,133708,0.84,21,95148,71.16
NUTEK,EQ,2015-07-15,0.60,0.60,0.65,0.60,0.65,0.60,0.62,98100,0.61,21,61579,62.77
NUTEK,EQ,2015-07-16,0.60,0.60,0.65,0.60,0.60,0.60,0.61,13181,0.08,6,11600,88.01
NUTEK,EQ,2015-07-17,0.60,0.60,0.65,0.60,0.60,0.60,0.62,176508,1.09,24,151505,85.83
NUTEK,EQ,2015-07-20,0.60,0.60,0.65,0.60,0.65,0.65,0.64,42788,0.27,14,32288,75.46
NUTEK,EQ,2015-07-21,0.65,0.65,0.65,0.60,0.60,0.60,0.60,217427,1.31,33,213424,98.16
NUTEK,EQ,2015-07-22,0.60,0.55,0.65,0.55,0.60,0.60,0.60,25655,0.15,13,25651,99.98
NUTEK,EQ,2015-07-23,0.60,0.60,0.65,0.60,0.60,0.60,0.60,49824,0.30,15,49823,100.00
NUTEK,EQ,2015-07-24,0.60,0.65,0.65,0.55,0.60,0.60,0.59,63309,0.38,18,43309,68.41
NUTEK,EQ,2015-07-27,0.60,0.60,0.65,0.60,0.60,0.60,0.62,43005,0.26,20,43002,99.99
NUTEK,EQ,2015-07-28,0.60,0.55,0.65,0.55,0.65,0.60,0.56,5868,0.03,14,5815,99.10
NUTEK,EQ,2015-07-29,0.60,0.55,0.65,0.55,0.65,0.60,0.60,8050,0.05,15,7350,91.30
NUTEK,EQ,2015-07-30,0.60,0.55,0.60,0.55,0.60,0.55,0.57,52572,0.30,13,32571,61.96
NUTEK,EQ,2015-07-31,0.55,0.55,0.60,0.55,0.60,0.60,0.59,57672,0.34,38,40573,70.35
NUTEK,EQ,2015-08-03,0.60,0.55,0.65,0.55,0.60,0.65,0.60,58396,0.35,18,48226,82.58
NUTEK,EQ,2015-08-04,0.65,0.65,0.65,0.60,0.60,0.60,0.65,111601,0.72,8,111601,100.00
NUTEK,EQ,2015-08-05,0.60,0.55,0.60,0.55,0.60,0.60,0.56,52332,0.29,41,48066,91.85
NUTEK,EQ,2015-08-06,0.60,0.55,0.60,0.55,0.60,0.60,0.56,97195,0.54,28,80672,83.00
NUTEK,EQ,2015-08-07,0.60,0.50,0.60,0.50,0.55,0.55,0.56,81630,0.46,28,81630,100.00
NUTEK,EQ,2015-08-10,0.55,0.60,0.60,0.55,0.60,0.55,0.58,20168,0.12,21,20067,99.50
NUTEK,EQ,2015-08-11,0.55,0.55,0.55,0.55,0.55,0.55,0.55,2220,0.01,4,2220,100.00
NUTEK,EQ,2015-08-12,0.55,0.50,0.60,0.50,0.55,0.55,0.54,3565,0.02,7,2816,78.99
NUTEK,EQ,2015-08-13,0.55,0.60,0.60,0.55,0.60,0.60,0.60,46921,0.28,19,42599,90.79
NUTEK,EQ,2015-08-14,0.60,0.55,0.60,0.50,0.50,0.50,0.54,100640,0.54,21,70999,70.55
NUTEK,EQ,2015-08-17,0.50,0.50,0.60,0.50,0.55,0.55,0.55,18243,0.10,14,13242,72.59
NUTEK,EQ,2015-08-18,0.55,0.55,0.65,0.50,0.60,0.60,0.59,399827,2.35,32,320630,80.19
NUTEK,EQ,2015-08-19,0.60,0.55,0.60,0.50,0.60,0.60,0.58,108703,0.63,21,106002,97.52
NUTEK,EQ,2015-08-20,0.60,0.50,0.60,0.50,0.50,0.50,0.58,8824,0.05,9,7150,81.03
NUTEK,EQ,2015-08-21,0.50,0.50,0.60,0.50,0.55,0.55,0.55,656545,3.60,30,430000,65.49
NUTEK,EQ,2015-08-24,0.55,0.55,0.60,0.50,0.50,0.50,0.50,302869,1.52,33,255631,84.40
NUTEK,EQ,2015-08-25,0.50,0.45,0.55,0.45,0.55,0.50,0.50,77421,0.38,50,54105,69.88
NUTEK,EQ,2015-08-26,0.50,0.45,0.55,0.45,0.50,0.50,0.49,241606,1.18,30,130602,54.06
NUTEK,EQ,2015-08-27,0.50,0.50,0.50,0.45,0.45,0.45,0.47,88392,0.42,18,88381,99.99
NUTEK,EQ,2015-08-28,0.45,0.50,0.50,0.45,0.50,0.50,0.47,66503,0.31,54,66299,99.69
NUTEK,EQ,2015-08-31,0.50,0.45,0.50,0.45,0.50,0.50,0.48,68450,0.33,13,46600,68.08
NUTEK,EQ,2015-09-01,0.50,0.45,0.50,0.40,0.50,0.50,0.45,331410,1.51,37,165002,49.79
NUTEK,EQ,2015-09-02,0.50,0.40,0.50,0.40,0.45,0.45,0.47,186967,0.88,26,44337,23.71
NUTEK,EQ,2015-09-03,0.45,0.45,0.50,0.40,0.45,0.45,0.42,6440,0.03,21,6006,93.26
NUTEK,EQ,2015-09-04,0.45,0.50,0.50,0.40,0.45,0.50,0.47,60306,0.28,28,31296,51.90
NUTEK,EQ,2015-09-07,0.50,0.45,0.50,0.40,0.50,0.45,0.46,12582,0.06,15,12053,95.80
NUTEK,EQ,2015-09-08,0.45,0.50,0.50,0.40,0.40,0.40,0.49,22351,0.11,13,20807,93.09
NUTEK,EQ,2015-09-09,0.40,0.40,0.45,0.40,0.40,0.40,0.43,77064,0.33,24,20778,26.96
NUTEK,EQ,2015-09-10,0.40,0.40,0.45,0.40,0.40,0.40,0.44,62931,0.28,25,62899,99.95
NUTEK,EQ,2015-09-11,0.40,0.40,0.45,0.40,0.40,0.40,0.41,101817,0.42,21,87400,85.84
NUTEK,EQ,2015-09-14,0.40,0.45,0.45,0.45,0.45,0.45,0.45,42518,0.19,13,42518,100.00
NUTEK,EQ,2015-09-15,0.45,0.45,0.50,0.40,0.50,0.50,0.48,288427,1.37,41,188416,65.33
NUTEK,EQ,2015-09-16,0.50,0.55,0.55,0.45,0.50,0.50,0.49,181257,0.88,40,123352,68.05
NUTEK,EQ,2015-09-18,0.50,0.50,0.50,0.45,0.50,0.50,0.49,46826,0.23,18,37581,80.26
NUTEK,EQ,2015-09-21,0.50,0.45,0.55,0.45,0.50,0.50,0.49,248559,1.23,37,209764,84.39
NUTEK,EQ,2015-09-22,0.50,0.50,0.50,0.45,0.45,0.45,0.50,65999,0.33,22,65999,100.00
NUTEK,EQ,2015-09-23,0.45,0.45,0.50,0.45,0.50,0.50,0.50,32841,0.16,16,32791,99.85
NUTEK,EQ,2015-09-24,0.50,0.50,0.55,0.45,0.50,0.50,0.51,32740,0.17,11,32559,99.45
NUTEK,EQ,2015-09-28,0.50,0.45,0.55,0.45,0.45,0.45,0.50,21888,0.11,11,11200,51.17
NUTEK,EQ,2015-09-29,0.45,0.45,0.50,0.45,0.45,0.45,0.45,3044,0.01,6,3044,100.00
NUTEK,EQ,2015-09-30,0.45,0.45,0.50,0.45,0.45,0.45,0.48,72634,0.35,20,59294,81.63
NUTEK,EQ,2015-10-01,0.45,0.50,0.50,0.45,0.45,0.50,0.50,55149,0.28,15,55145,99.99
NUTEK,EQ,2015-10-05,0.50,0.55,0.55,0.45,0.50,0.50,0.50,117856,0.59,25,111586,94.68
NUTEK,EQ,2015-10-06,0.50,0.55,0.55,0.45,0.50,0.50,0.50,68391,0.34,17,67240,98.32
NUTEK,EQ,2015-10-07,0.50,0.55,0.55,0.45,0.45,0.45,0.49,70908,0.35,23,64038,90.31
NUTEK,EQ,2015-10-08,0.45,0.45,0.50,0.45,0.50,0.50,0.49,40153,0.20,18,35963,89.56
NUTEK,EQ,2015-10-09,0.50,0.50,0.50,0.45,0.50,0.50,0.49,26385,0.13,16,22863,86.65
NUTEK,EQ,2015-10-12,0.50,0.50,0.55,0.50,0.50,0.50,0.54,21155,0.11,14,16352,77.30
NUTEK,EQ,2015-10-13,0.50,0.45,0.55,0.45,0.50,0.45,0.47,70388,0.33,22,48250,68.55
NUTEK,EQ,2015-10-14,0.45,0.50,0.50,0.45,0.50,0.50,0.49,10005,0.05,14,8715,87.11
NUTEK,EQ,2015-10-15,0.50,0.50,0.55,0.50,0.50,0.55,0.52,32612,0.17,18,23706,72.69
NUTEK,EQ,2015-10-16,0.55,0.50,0.55,0.45,0.55,0.55,0.52,19120,0.10,17,5705,29.84
NUTEK,EQ,2015-10-19,0.55,0.50,0.50,0.50,0.50,0.50,0.50,15263,0.08,7,15263,100.00
NUTEK,EQ,2015-10-20,0.50,0.50,0.60,0.50,0.60,0.60,0.56,89425,0.50,34,48735,54.50
NUTEK,EQ,2015-10-21,0.60,0.60,0.60,0.55,0.60,0.60,0.58,91886,0.53,27,45643,49.67
NUTEK,EQ,2015-10-23,0.60,0.55,0.70,0.55,0.70,0.65,0.66,422414,2.79,83,315802,74.76
NUTEK,EQ,2015-10-26,0.65,0.70,0.75,0.60,0.60,0.65,0.68,288311,1.96,100,269007,93.30
NUTEK,EQ,2015-10-27,0.65,0.65,0.70,0.60,0.65,0.60,0.60,47410,0.29,24,47104,99.35
NUTEK,EQ,2015-10-28,0.60,0.65,0.70,0.60,0.70,0.70,0.68,603950,4.13,74,337095,55.82
NUTEK,EQ,2015-10-29,0.70,0.70,0.80,0.65,0.80,0.75,0.75,443626,3.31,91,259128,58.41
NUTEK,EQ,2015-10-30,0.75,0.75,0.80,0.70,0.80,0.75,0.77,486462,3.75,137,266844,54.85
