Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EIHAHOTELS,EQ,2015-03-12,246.75,246.00,249.00,242.40,248.00,246.15,246.05,1000,2.46,27,838,83.80
EIHAHOTELS,EQ,2015-03-13,246.15,260.00,260.00,243.00,244.30,245.25,244.74,553,1.35,21,330,59.67
EIHAHOTELS,EQ,2015-03-16,245.25,237.10,249.80,237.10,249.80,242.75,242.62,225,0.55,8,224,99.56
EIHAHOTELS,EQ,2015-03-17,242.75,240.85,240.85,240.85,240.85,240.85,240.85,224,0.54,3,200,89.29
EIHAHOTELS,EQ,2015-03-18,240.85,254.75,254.75,240.05,246.10,246.10,245.46,563,1.38,12,469,83.30
EIHAHOTELS,EQ,2015-03-19,246.10,243.30,245.50,239.05,239.05,240.25,241.79,3919,9.48,82,3200,81.65
EIHAHOTELS,EQ,2015-03-20,240.25,247.00,249.00,239.05,240.00,240.05,241.05,841,2.03,53,675,80.26
EIHAHOTELS,EQ,2015-03-23,240.05,237.05,237.05,237.05,237.05,237.05,237.05,15,0.04,1,15,100.00
EIHAHOTELS,EQ,2015-03-24,237.05,236.15,239.80,225.05,225.80,226.55,235.94,341,0.80,42,243,71.26
EIHAHOTELS,EQ,2015-03-25,226.55,225.00,234.00,222.05,223.00,223.00,223.77,1162,2.60,60,790,67.99
EIHAHOTELS,EQ,2015-03-26,223.00,222.00,229.75,220.00,222.00,223.65,221.90,849,1.88,21,692,81.51
EIHAHOTELS,EQ,2015-03-27,223.65,230.00,230.00,210.00,212.00,212.00,218.84,1419,3.11,73,1081,76.18
EIHAHOTELS,EQ,2015-03-30,212.00,230.90,230.90,215.00,225.00,224.80,225.10,1285,2.89,62,567,44.12
EIHAHOTELS,EQ,2015-03-31,224.80,216.40,231.85,216.40,219.00,220.20,224.95,1245,2.80,57,821,65.94
EIHAHOTELS,EQ,2015-04-01,220.20,228.00,232.80,225.00,228.00,228.00,226.46,85,0.19,9,55,64.71
EIHAHOTELS,EQ,2015-04-06,228.00,222.00,227.00,220.50,225.00,222.45,223.17,994,2.22,37,622,62.58
EIHAHOTELS,EQ,2015-04-07,222.45,221.85,226.40,221.85,222.60,222.60,223.83,1546,3.46,19,365,23.61
EIHAHOTELS,EQ,2015-04-08,222.60,225.00,225.00,216.20,220.00,220.00,219.09,1477,3.24,44,755,51.12
EIHAHOTELS,EQ,2015-04-09,220.00,231.00,231.00,217.00,226.10,225.30,221.79,1740,3.86,91,965,55.46
EIHAHOTELS,EQ,2015-04-10,225.30,221.00,228.70,218.10,221.50,222.15,221.11,1339,2.96,31,1209,90.29
EIHAHOTELS,EQ,2015-04-13,222.15,229.90,229.90,220.00,222.00,222.00,222.38,498,1.11,31,283,56.83
EIHAHOTELS,EQ,2015-04-15,222.00,220.20,227.95,220.20,226.00,224.50,226.07,2073,4.69,34,1943,93.73
EIHAHOTELS,EQ,2015-04-16,224.50,220.50,227.50,220.50,220.50,220.80,221.37,454,1.01,9,205,45.15
EIHAHOTELS,EQ,2015-04-17,220.80,221.25,226.00,220.50,220.50,221.10,221.16,2135,4.72,13,2052,96.11
EIHAHOTELS,EQ,2015-04-20,221.10,227.00,228.95,220.00,220.00,220.05,220.55,1714,3.78,13,1445,84.31
EIHAHOTELS,EQ,2015-04-21,220.05,221.00,222.00,220.00,220.00,220.00,221.21,384,0.85,10,314,81.77
EIHAHOTELS,EQ,2015-04-22,220.00,220.05,224.90,220.00,220.00,222.05,221.61,3004,6.66,31,1014,33.75
EIHAHOTELS,EQ,2015-04-23,222.05,220.00,220.00,220.00,220.00,220.00,220.00,110,0.24,6,110,100.00
EIHAHOTELS,EQ,2015-04-24,220.00,220.05,224.75,220.05,220.10,220.90,222.14,2972,6.60,29,197,6.63
EIHAHOTELS,EQ,2015-04-27,220.90,220.00,225.50,215.45,220.00,217.70,219.68,1887,4.15,29,1253,66.40
EIHAHOTELS,EQ,2015-04-28,217.70,220.00,220.00,215.00,219.95,219.95,219.30,1531,3.36,29,1137,74.27
EIHAHOTELS,EQ,2015-04-29,219.95,215.10,215.10,215.00,215.05,215.05,215.08,797,1.71,4,797,100.00
EIHAHOTELS,EQ,2015-04-30,215.05,215.00,215.00,215.00,215.00,215.00,215.00,10,0.02,1,10,100.00
EIHAHOTELS,EQ,2015-05-04,215.00,210.00,220.00,205.00,218.00,218.00,216.70,1844,4.00,33,181,9.82
EIHAHOTELS,EQ,2015-05-05,218.00,220.05,220.05,215.05,215.05,215.75,217.91,48,0.10,4,24,50.00
EIHAHOTELS,EQ,2015-05-06,215.75,215.00,219.95,215.00,215.05,215.05,217.26,1177,2.56,7,125,10.62
EIHAHOTELS,EQ,2015-05-07,215.05,220.00,223.00,196.70,204.60,200.05,203.17,6213,12.62,103,5552,89.36
EIHAHOTELS,EQ,2015-05-08,200.05,205.00,220.65,205.00,215.00,211.75,212.93,4527,9.64,124,3323,73.40
EIHAHOTELS,EQ,2015-05-11,211.75,215.60,215.60,210.00,214.00,213.95,213.69,111,0.24,17,105,94.59
EIHAHOTELS,EQ,2015-05-12,213.95,210.00,214.90,206.00,207.05,207.35,209.72,139,0.29,13,85,61.15
EIHAHOTELS,EQ,2015-05-13,207.35,206.00,213.40,205.00,206.00,206.15,207.99,2305,4.79,26,675,29.28
EIHAHOTELS,EQ,2015-05-14,206.15,206.30,209.00,206.30,208.00,207.75,207.15,36,0.07,13,15,41.67
EIHAHOTELS,EQ,2015-05-15,207.75,206.00,206.50,205.00,205.00,205.00,205.32,480,0.99,13,405,84.38
EIHAHOTELS,EQ,2015-05-18,205.00,205.00,205.00,188.30,202.50,199.65,197.22,7503,14.80,112,4112,54.80
EIHAHOTELS,EQ,2015-05-19,199.65,206.00,206.00,197.90,200.00,199.50,200.55,2348,4.71,37,1046,44.55
EIHAHOTELS,EQ,2015-05-20,199.50,205.00,209.50,201.00,202.50,201.50,202.32,216,0.44,20,108,50.00
EIHAHOTELS,EQ,2015-05-21,201.50,208.50,208.60,200.00,200.00,201.50,201.65,167,0.34,25,133,79.64
EIHAHOTELS,EQ,2015-05-22,201.50,205.90,205.95,200.10,200.10,201.90,202.06,216,0.44,11,152,70.37
EIHAHOTELS,EQ,2015-05-25,201.90,200.15,203.85,200.00,200.00,200.05,200.03,580,1.16,18,526,90.69
EIHAHOTELS,EQ,2015-05-26,200.05,207.00,207.00,200.00,200.00,200.05,200.26,644,1.29,30,598,92.86
EIHAHOTELS,EQ,2015-05-27,200.05,207.00,207.00,200.00,200.10,200.10,201.39,208,0.42,14,130,62.50
EIHAHOTELS,EQ,2015-05-28,200.10,200.10,200.10,199.95,200.00,200.00,200.00,261,0.52,16,251,96.17
EIHAHOTELS,EQ,2015-05-29,200.00,205.00,205.00,200.00,200.00,200.05,201.17,519,1.04,14,419,80.73
EIHAHOTELS,EQ,2015-06-01,200.05,205.00,209.00,200.00,200.00,200.00,203.21,158,0.32,11,98,62.03
EIHAHOTELS,EQ,2015-06-02,200.00,212.65,212.65,197.10,197.10,197.65,201.02,728,1.46,35,575,78.98
EIHAHOTELS,EQ,2015-06-03,197.65,199.00,206.95,194.05,203.00,202.75,200.63,2006,4.02,36,831,41.43
EIHAHOTELS,EQ,2015-06-04,202.75,199.05,199.05,196.05,199.00,199.00,198.49,642,1.27,6,642,100.00
EIHAHOTELS,EQ,2015-06-05,199.00,199.05,204.90,199.05,202.95,202.95,204.44,131,0.27,3,130,99.24
EIHAHOTELS,EQ,2015-06-08,202.95,205.00,205.00,199.05,202.90,202.90,202.34,1298,2.63,16,886,68.26
EIHAHOTELS,EQ,2015-06-09,202.90,206.10,206.90,199.00,201.70,201.70,199.14,216,0.43,10,213,98.61
EIHAHOTELS,EQ,2015-06-10,201.70,203.90,203.90,194.60,195.70,195.40,198.51,353,0.70,15,260,73.65
EIHAHOTELS,EQ,2015-06-11,195.40,202.00,202.00,199.00,199.00,199.00,201.87,6730,13.59,8,6730,100.00
EIHAHOTELS,EQ,2015-06-12,199.00,202.00,202.00,195.05,197.00,197.00,198.21,613,1.22,9,110,17.94
EIHAHOTELS,EQ,2015-06-15,197.00,202.00,202.00,193.00,199.90,195.30,196.18,620,1.22,27,567,91.45
EIHAHOTELS,EQ,2015-06-16,195.30,195.00,197.00,195.00,197.00,197.00,195.40,25,0.05,3,25,100.00
EIHAHOTELS,EQ,2015-06-17,197.00,201.95,201.95,191.10,193.50,193.55,193.39,547,1.06,19,264,48.26
EIHAHOTELS,EQ,2015-06-18,193.55,197.15,200.75,191.05,195.00,198.70,197.05,78,0.15,8,40,51.28
EIHAHOTELS,EQ,2015-06-19,198.70,196.00,196.00,192.00,192.45,195.40,195.43,479,0.94,10,451,94.15
EIHAHOTELS,EQ,2015-06-22,195.40,194.00,195.95,193.00,195.00,195.00,194.86,309,0.60,73,239,77.35
EIHAHOTELS,EQ,2015-06-24,195.00,192.00,201.70,189.00,201.00,197.60,195.26,5212,10.18,88,1792,34.38
EIHAHOTELS,EQ,2015-06-25,197.60,195.80,197.00,191.25,191.35,192.05,194.57,341,0.66,38,218,63.93
EIHAHOTELS,EQ,2015-06-26,192.05,192.05,199.00,192.05,199.00,197.55,195.53,808,1.58,32,588,72.77
EIHAHOTELS,EQ,2015-06-29,197.55,195.00,198.00,193.00,193.00,195.60,195.40,150,0.29,4,50,33.33
EIHAHOTELS,EQ,2015-06-30,195.60,199.00,199.00,192.00,197.00,197.00,195.32,113,0.22,3,113,100.00
EIHAHOTELS,EQ,2015-07-01,197.00,196.05,204.00,196.00,197.00,197.00,198.18,380,0.75,15,274,72.11
EIHAHOTELS,EQ,2015-07-02,197.00,197.05,200.10,197.00,200.00,197.65,198.55,913,1.81,46,451,49.40
EIHAHOTELS,EQ,2015-07-03,197.65,203.00,203.00,195.30,196.00,197.75,199.34,4843,9.65,62,1388,28.66
EIHAHOTELS,EQ,2015-07-06,197.75,202.05,205.00,201.95,205.00,204.65,202.74,4565,9.26,30,4048,88.67
EIHAHOTELS,EQ,2015-07-07,204.65,207.90,208.00,201.50,206.75,204.80,204.64,989,2.02,15,201,20.32
EIHAHOTELS,EQ,2015-07-08,204.80,202.00,202.00,193.20,198.00,198.00,199.51,2323,4.63,29,2310,99.44
EIHAHOTELS,EQ,2015-07-09,198.00,205.00,206.55,201.00,206.50,204.80,204.85,2842,5.82,73,1891,66.54
EIHAHOTELS,EQ,2015-07-10,204.80,200.05,206.00,200.00,203.70,202.35,200.76,2019,4.05,13,1391,68.90
EIHAHOTELS,EQ,2015-07-13,202.35,201.00,201.00,200.00,200.00,200.00,200.01,525,1.05,5,525,100.00
EIHAHOTELS,EQ,2015-07-14,200.00,201.95,205.00,200.00,201.20,202.25,201.63,1086,2.19,17,410,37.75
EIHAHOTELS,EQ,2015-07-15,202.25,202.05,204.00,194.00,194.00,194.55,196.86,6310,12.42,79,5576,88.37
EIHAHOTELS,EQ,2015-07-16,194.55,200.00,203.00,198.00,199.00,199.85,199.09,2833,5.64,38,2654,93.68
EIHAHOTELS,EQ,2015-07-17,199.85,199.00,234.40,199.00,215.00,219.95,217.14,4535,9.85,66,2539,55.99
EIHAHOTELS,EQ,2015-07-20,219.95,215.00,215.00,201.00,211.40,210.50,207.25,5495,11.39,155,2741,49.88
EIHAHOTELS,EQ,2015-07-21,210.50,213.00,217.00,209.00,215.25,213.95,213.71,5040,10.77,114,4363,86.57
EIHAHOTELS,EQ,2015-07-22,213.95,210.00,222.90,210.00,222.80,221.35,220.77,3623,8.00,62,1288,35.55
EIHAHOTELS,EQ,2015-07-23,221.35,222.00,229.00,221.00,229.00,226.60,224.62,2404,5.40,62,1978,82.28
EIHAHOTELS,EQ,2015-07-24,226.60,229.00,229.00,221.35,225.00,225.05,225.36,1274,2.87,36,977,76.69
EIHAHOTELS,EQ,2015-07-27,225.05,225.95,225.95,219.05,220.00,220.30,221.15,1570,3.47,32,988,62.93
EIHAHOTELS,EQ,2015-07-28,220.30,218.00,222.00,206.50,206.50,210.15,213.31,2240,4.78,65,2019,90.13
EIHAHOTELS,EQ,2015-07-29,210.15,207.50,209.90,203.00,208.05,209.85,206.69,4039,8.35,45,2762,68.38
EIHAHOTELS,EQ,2015-07-30,209.85,217.00,226.00,211.45,218.75,219.00,219.55,1441,3.16,62,1265,87.79
EIHAHOTELS,EQ,2015-07-31,219.00,225.35,225.35,214.65,218.95,218.95,218.32,2412,5.27,60,1903,78.90
EIHAHOTELS,EQ,2015-08-03,218.95,219.00,223.90,214.00,220.00,220.00,217.45,22372,48.65,98,14309,63.96
EIHAHOTELS,EQ,2015-08-04,220.00,224.00,226.00,215.15,225.00,220.60,221.02,2744,6.06,39,1665,60.68
EIHAHOTELS,EQ,2015-08-05,220.60,225.10,244.00,223.35,227.00,227.00,228.07,5457,12.45,100,3189,58.44
EIHAHOTELS,EQ,2015-08-06,227.00,227.95,227.95,223.40,223.40,225.90,226.53,6396,14.49,36,4498,70.33
EIHAHOTELS,EQ,2015-08-07,225.90,222.00,225.40,220.10,221.00,221.00,221.87,170,0.38,16,152,89.41
EIHAHOTELS,EQ,2015-08-10,221.00,221.00,225.10,217.00,222.00,221.20,220.04,1784,3.93,26,1522,85.31
EIHAHOTELS,EQ,2015-08-11,221.20,220.10,223.50,220.00,220.00,220.05,220.67,1338,2.95,31,976,72.94
EIHAHOTELS,EQ,2015-08-12,220.05,219.00,220.00,210.60,210.60,212.95,218.06,2742,5.98,57,2020,73.67
EIHAHOTELS,EQ,2015-08-13,212.95,220.00,220.05,211.55,216.00,215.50,217.37,2599,5.65,19,1900,73.11
EIHAHOTELS,EQ,2015-08-14,215.50,215.10,224.00,215.05,220.00,220.40,219.31,2226,4.88,41,2009,90.25
EIHAHOTELS,EQ,2015-08-17,220.40,215.05,220.00,215.05,220.00,220.00,215.91,292,0.63,4,292,100.00
EIHAHOTELS,EQ,2015-08-18,220.00,220.05,223.90,216.15,220.00,220.00,220.55,1274,2.81,26,650,51.02
EIHAHOTELS,EQ,2015-08-19,220.00,220.00,224.40,215.10,215.10,218.25,219.17,2271,4.98,29,2095,92.25
EIHAHOTELS,EQ,2015-08-20,218.25,216.00,220.00,214.20,218.00,218.00,217.50,178,0.39,8,176,98.88
EIHAHOTELS,EQ,2015-08-21,218.00,217.00,219.40,211.05,211.60,211.65,214.64,1239,2.66,12,1126,90.88
EIHAHOTELS,EQ,2015-08-24,211.65,218.75,218.75,180.00,180.00,182.40,195.59,4705,9.20,76,3914,83.19
EIHAHOTELS,EQ,2015-08-25,182.40,190.00,190.00,185.00,187.55,187.40,188.29,764,1.44,11,662,86.65
EIHAHOTELS,EQ,2015-08-26,187.40,190.00,193.75,183.00,185.10,185.40,188.13,1625,3.06,29,376,23.14
EIHAHOTELS,EQ,2015-08-27,185.40,182.00,195.00,179.00,190.00,191.40,189.78,1135,2.15,61,684,60.26
EIHAHOTELS,EQ,2015-08-28,191.40,196.45,200.00,191.00,195.00,195.00,195.07,1891,3.69,29,1157,61.18
EIHAHOTELS,EQ,2015-08-31,195.00,195.10,195.10,195.00,195.00,195.00,195.01,1450,2.83,16,1349,93.03
EIHAHOTELS,EQ,2015-09-01,195.00,194.70,205.00,194.00,196.20,199.40,197.38,3336,6.58,49,2688,80.58
EIHAHOTELS,EQ,2015-09-02,199.40,195.10,200.00,195.00,195.00,195.35,196.18,411,0.81,15,228,55.47
EIHAHOTELS,EQ,2015-09-03,195.35,197.00,197.00,197.00,197.00,197.00,197.00,1,0.00,1,1,100.00
EIHAHOTELS,EQ,2015-09-04,197.00,193.00,201.00,193.00,198.05,199.75,197.65,21715,42.92,46,14056,64.73
EIHAHOTELS,EQ,2015-09-07,199.75,196.00,200.00,196.00,197.00,198.15,198.09,16142,31.98,84,10402,64.44
EIHAHOTELS,EQ,2015-09-08,198.15,195.00,197.00,188.20,197.00,196.10,193.95,753,1.46,29,524,69.59
EIHAHOTELS,EQ,2015-09-09,196.10,207.00,209.50,201.45,209.50,209.50,206.85,11,0.02,7,6,54.55
EIHAHOTELS,EQ,2015-09-10,209.50,205.00,211.45,194.50,199.75,199.75,196.43,637,1.25,28,503,78.96
EIHAHOTELS,EQ,2015-09-11,199.75,198.00,199.60,196.00,196.00,196.00,196.73,303,0.60,11,200,66.01
EIHAHOTELS,EQ,2015-09-14,196.00,194.00,204.85,190.05,192.00,192.00,190.75,486,0.93,19,367,75.51
EIHAHOTELS,EQ,2015-09-15,192.00,201.25,202.00,193.95,202.00,195.90,195.91,1013,1.98,10,915,90.33
EIHAHOTELS,EQ,2015-09-16,195.90,195.00,196.00,193.40,196.00,196.00,194.57,150,0.29,8,103,68.67
EIHAHOTELS,EQ,2015-09-18,196.00,192.00,203.00,191.95,202.80,202.80,196.40,924,1.81,39,492,53.25
EIHAHOTELS,EQ,2015-09-21,202.80,202.90,207.90,197.15,203.05,202.55,202.97,1937,3.93,24,925,47.75
EIHAHOTELS,EQ,2015-09-22,202.55,202.00,206.45,200.00,202.00,202.70,200.59,1797,3.60,41,1447,80.52
EIHAHOTELS,EQ,2015-09-23,202.70,204.95,204.95,204.00,204.00,204.00,204.48,2,0.00,2,2,100.00
EIHAHOTELS,EQ,2015-09-24,204.00,202.00,204.00,196.95,200.00,200.00,200.15,839,1.68,31,706,84.15
EIHAHOTELS,EQ,2015-09-28,200.00,200.05,209.40,200.05,200.05,200.10,202.22,2451,4.96,16,391,15.95
EIHAHOTELS,EQ,2015-09-29,200.10,199.00,209.00,195.05,203.00,200.25,200.42,18672,37.42,27,16278,87.18
EIHAHOTELS,EQ,2015-09-30,200.25,199.00,208.00,199.00,200.05,200.05,200.60,56,0.11,4,55,98.21
EIHAHOTELS,EQ,2015-10-01,200.05,199.00,212.00,195.00,196.00,199.50,206.42,10070,20.79,293,3247,32.24
EIHAHOTELS,EQ,2015-10-05,199.50,205.00,206.00,201.35,203.00,203.00,204.58,519,1.06,20,278,53.56
EIHAHOTELS,EQ,2015-10-06,203.00,203.00,206.00,201.45,206.00,205.45,204.55,577,1.18,12,365,63.26
EIHAHOTELS,EQ,2015-10-07,205.45,208.00,208.00,201.50,207.00,206.95,206.82,367,0.76,13,345,94.01
EIHAHOTELS,EQ,2015-10-08,206.95,202.00,210.00,197.50,206.35,206.35,208.35,1053,2.19,22,777,73.79
EIHAHOTELS,EQ,2015-10-09,206.35,204.00,211.00,204.00,209.00,208.75,207.00,2256,4.67,26,1940,85.99
EIHAHOTELS,EQ,2015-10-12,208.75,204.00,214.00,200.10,213.00,213.50,211.96,752,1.59,32,550,73.14
EIHAHOTELS,EQ,2015-10-13,213.50,211.15,211.20,210.00,210.50,210.05,210.45,655,1.38,15,437,66.72
EIHAHOTELS,EQ,2015-10-14,210.05,225.00,225.00,210.00,210.00,210.25,212.24,917,1.95,20,664,72.41
EIHAHOTELS,EQ,2015-10-15,210.25,217.00,217.15,206.10,212.00,212.95,212.99,451,0.96,23,175,38.80
