Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GPIL,EQ,2015-03-20,113.55,112.25,114.60,109.70,110.95,110.35,111.15,12646,14.06,300,10052,79.49
GPIL,EQ,2015-03-23,110.35,110.35,110.65,104.00,104.50,104.95,107.21,22030,23.62,509,16463,74.73
GPIL,EQ,2015-03-24,104.95,104.50,107.00,98.25,98.45,99.10,102.13,29643,30.27,709,18489,62.37
GPIL,EQ,2015-03-25,99.10,100.00,102.05,96.10,98.00,97.90,99.51,28830,28.69,723,15683,54.40
GPIL,EQ,2015-03-26,97.90,98.00,98.00,94.00,94.75,94.55,95.55,23657,22.61,1046,14699,62.13
GPIL,EQ,2015-03-27,94.55,91.60,95.60,90.95,92.10,93.85,92.97,40105,37.29,713,30614,76.33
GPIL,EQ,2015-03-30,93.85,92.85,98.30,92.85,95.55,95.75,95.55,15667,14.97,576,10270,65.55
GPIL,EQ,2015-03-31,95.75,96.20,97.65,96.00,96.00,96.50,96.83,21703,21.01,490,11557,53.25
GPIL,EQ,2015-04-01,96.50,98.15,103.00,97.15,101.75,101.80,99.97,22091,22.08,826,10127,45.84
GPIL,EQ,2015-04-06,101.80,101.80,114.95,100.65,109.40,109.55,109.23,57148,62.42,1516,15679,27.44
GPIL,EQ,2015-04-07,109.55,109.70,114.90,108.25,109.95,110.30,111.10,31729,35.25,1003,15227,47.99
GPIL,EQ,2015-04-08,110.30,113.00,113.00,105.70,107.15,108.10,109.92,25268,27.77,713,15796,62.51
GPIL,EQ,2015-04-09,108.10,110.05,110.50,108.10,108.70,108.45,109.27,17403,19.02,390,8887,51.07
GPIL,EQ,2015-04-10,108.45,107.15,110.50,107.15,108.70,108.10,108.44,27021,29.30,424,19059,70.53
GPIL,EQ,2015-04-13,108.10,109.00,126.90,108.80,118.20,118.80,119.73,138672,166.03,3312,52018,37.51
GPIL,EQ,2015-04-15,118.80,119.80,119.80,112.80,114.00,114.15,116.99,27502,32.17,637,12207,44.39
GPIL,EQ,2015-04-16,114.15,114.50,115.00,108.55,111.00,111.40,111.57,30759,34.32,1242,11313,36.78
GPIL,EQ,2015-04-17,111.40,112.00,113.75,109.60,111.80,111.15,111.65,19106,21.33,568,8961,46.90
GPIL,EQ,2015-04-20,111.15,111.40,113.45,104.45,107.00,105.55,108.82,25963,28.25,602,14700,56.62
GPIL,EQ,2015-04-21,105.55,107.50,108.45,103.30,106.45,106.45,106.68,15617,16.66,492,7367,47.17
GPIL,EQ,2015-04-22,106.45,109.40,109.40,103.05,105.50,105.70,106.78,11963,12.77,484,6069,50.73
GPIL,EQ,2015-04-23,105.70,106.00,107.90,104.00,104.50,104.90,105.60,16808,17.75,545,7832,46.60
GPIL,EQ,2015-04-24,104.90,105.35,106.00,100.65,101.90,101.65,104.05,19998,20.81,738,11083,55.42
GPIL,EQ,2015-04-27,101.65,105.00,105.00,98.50,99.50,98.70,99.92,21008,20.99,581,12079,57.50
GPIL,EQ,2015-04-28,98.70,98.10,101.95,95.65,101.30,100.80,99.87,13456,13.44,523,6063,45.06
GPIL,EQ,2015-04-29,100.80,103.90,103.90,101.05,102.25,102.45,102.32,7589,7.76,303,3187,41.99
GPIL,EQ,2015-04-30,102.45,101.05,104.80,100.65,103.00,103.45,102.58,11666,11.97,458,4526,38.80
GPIL,EQ,2015-05-04,103.45,103.95,105.90,103.10,104.50,104.00,104.77,15584,16.33,405,8917,57.22
GPIL,EQ,2015-05-05,104.00,103.75,104.90,103.10,103.80,103.95,104.06,10708,11.14,396,4692,43.82
GPIL,EQ,2015-05-06,103.95,103.45,104.85,99.50,100.00,99.95,100.56,29516,29.68,582,19289,65.35
GPIL,EQ,2015-05-07,99.95,100.00,102.70,97.00,97.90,97.75,99.10,16312,16.16,399,8846,54.23
GPIL,EQ,2015-05-08,97.75,97.75,100.05,97.75,98.10,98.85,99.08,8299,8.22,282,4428,53.36
GPIL,EQ,2015-05-11,98.85,99.60,103.00,99.60,99.70,100.90,101.19,15525,15.71,491,5908,38.05
GPIL,EQ,2015-05-12,100.90,101.00,101.10,98.00,98.75,98.85,99.66,17345,17.29,477,9695,55.90
GPIL,EQ,2015-05-13,98.85,98.40,101.00,98.35,99.40,99.60,99.92,15061,15.05,329,7480,49.66
GPIL,EQ,2015-05-14,99.60,100.10,100.40,97.00,98.65,99.20,99.12,11261,11.16,321,4449,39.51
GPIL,EQ,2015-05-15,99.20,98.55,106.20,98.00,105.50,105.20,102.68,40479,41.56,682,30118,74.40
GPIL,EQ,2015-05-18,105.20,102.10,102.10,98.45,99.15,99.20,99.31,46142,45.82,923,27508,59.62
GPIL,EQ,2015-05-19,99.20,98.50,100.40,98.45,98.50,98.60,98.98,23874,23.63,538,10622,44.49
GPIL,EQ,2015-05-20,98.60,100.00,100.00,98.15,98.20,98.50,98.93,11747,11.62,438,5933,50.51
GPIL,EQ,2015-05-21,98.50,98.15,99.40,97.80,98.20,98.50,98.39,14292,14.06,521,6275,43.91
GPIL,EQ,2015-05-22,98.50,99.00,99.00,97.25,98.00,97.75,97.82,121109,118.47,555,112254,92.69
GPIL,EQ,2015-05-25,97.75,97.80,98.90,96.00,96.15,96.55,97.38,23972,23.35,421,15192,63.37
GPIL,EQ,2015-05-26,96.55,97.10,98.00,95.00,95.55,95.60,96.84,12710,12.31,305,8111,63.82
GPIL,EQ,2015-05-27,95.60,95.30,96.90,94.25,96.00,95.30,95.49,8636,8.25,301,5666,65.61
GPIL,EQ,2015-05-28,95.30,96.15,97.70,94.25,96.10,95.40,95.41,10109,9.65,329,4996,49.42
GPIL,EQ,2015-05-29,95.40,94.05,96.00,94.05,94.35,94.85,95.07,11733,11.15,363,5886,50.17
GPIL,EQ,2015-06-01,94.85,94.00,94.90,92.35,93.05,93.15,93.70,9441,8.85,374,3894,41.25
GPIL,EQ,2015-06-02,93.15,94.90,94.90,91.25,91.25,92.10,92.85,10436,9.69,237,6836,65.50
GPIL,EQ,2015-06-03,92.10,95.85,95.85,84.70,88.00,87.50,88.58,31350,27.77,636,17434,55.61
GPIL,EQ,2015-06-04,87.50,88.00,92.50,85.50,87.50,87.15,87.33,8836,7.72,242,5695,64.45
GPIL,EQ,2015-06-05,87.15,88.00,91.45,84.45,88.50,88.50,87.23,10896,9.50,292,7251,66.55
GPIL,EQ,2015-06-08,88.50,88.00,88.50,84.30,85.50,85.65,86.33,6999,6.04,175,4259,60.85
GPIL,EQ,2015-06-09,85.65,86.00,88.00,84.00,84.00,84.30,84.90,13133,11.15,303,8961,68.23
GPIL,EQ,2015-06-10,84.30,83.30,87.80,83.30,83.50,84.10,85.31,15569,13.28,277,11600,74.51
GPIL,EQ,2015-06-11,84.10,84.10,84.70,79.60,80.00,80.05,81.65,24607,20.09,368,16999,69.08
GPIL,EQ,2015-06-12,80.05,79.50,79.80,74.50,75.65,75.95,76.61,31437,24.08,793,18892,60.09
GPIL,EQ,2015-06-15,75.95,78.00,78.45,75.50,77.20,77.30,77.52,7435,5.76,200,5194,69.86
GPIL,EQ,2015-06-16,77.30,76.20,78.45,76.20,77.30,77.20,77.31,8394,6.49,147,5911,70.42
GPIL,EQ,2015-06-17,77.20,79.00,81.80,77.30,80.35,80.15,79.97,18164,14.53,402,7893,43.45
GPIL,EQ,2015-06-18,80.15,79.50,82.00,79.50,81.25,81.45,81.54,11249,9.17,272,8491,75.48
GPIL,EQ,2015-06-19,81.45,83.20,84.70,80.55,83.50,83.20,83.44,11439,9.54,321,5460,47.73
GPIL,EQ,2015-06-22,83.20,84.00,86.80,83.65,85.85,86.10,85.59,9129,7.81,276,5889,64.51
GPIL,EQ,2015-06-23,86.10,86.20,88.50,86.20,87.00,86.75,87.58,20542,17.99,309,15039,73.21
GPIL,EQ,2015-06-24,86.75,86.75,88.20,85.75,85.85,86.25,86.91,10494,9.12,199,7814,74.46
GPIL,EQ,2015-06-25,86.25,86.00,86.00,83.55,84.50,84.65,84.96,7837,6.66,175,4015,51.23
GPIL,EQ,2015-06-26,84.65,85.20,86.80,82.10,83.90,82.90,84.59,10096,8.54,286,7927,78.52
GPIL,EQ,2015-06-29,82.90,82.00,84.20,81.00,83.50,83.60,82.43,4864,4.01,163,3113,64.00
GPIL,EQ,2015-06-30,83.60,81.05,85.00,81.05,85.00,83.70,83.90,3468,2.91,162,1679,48.41
GPIL,EQ,2015-07-01,83.70,82.85,85.95,82.85,85.00,84.85,84.79,6473,5.49,224,3008,46.47
GPIL,EQ,2015-07-02,84.85,86.45,87.70,84.05,85.90,84.85,86.45,14670,12.68,354,8609,58.68
GPIL,EQ,2015-07-03,84.85,84.25,86.30,83.10,83.40,84.10,84.94,7635,6.48,255,3271,42.84
GPIL,EQ,2015-07-06,84.10,82.95,85.75,81.05,81.35,81.70,82.33,20048,16.51,347,16127,80.44
GPIL,EQ,2015-07-07,81.70,83.00,84.00,80.55,81.50,81.60,82.61,28259,23.34,317,20216,71.54
GPIL,EQ,2015-07-08,81.60,81.00,82.90,79.05,80.45,79.85,80.78,21506,17.37,436,15460,71.89
GPIL,EQ,2015-07-09,79.85,79.20,84.00,79.20,81.30,81.20,81.37,21210,17.26,364,9974,47.02
GPIL,EQ,2015-07-10,81.20,82.65,82.70,81.00,81.05,81.25,81.62,5762,4.70,123,3601,62.50
GPIL,EQ,2015-07-13,81.25,81.90,83.00,79.80,80.90,80.90,81.15,16024,13.00,323,10969,68.45
GPIL,EQ,2015-07-14,80.90,81.10,82.45,80.55,81.00,80.90,80.91,12333,9.98,138,9493,76.97
GPIL,EQ,2015-07-15,80.90,81.00,81.95,80.05,80.05,80.25,80.75,36176,29.21,320,29033,80.25
GPIL,EQ,2015-07-16,80.25,81.45,81.80,80.10,80.10,80.60,80.74,17582,14.19,253,14085,80.11
GPIL,EQ,2015-07-17,80.60,80.75,81.50,79.20,79.65,80.15,80.10,29499,23.63,396,17243,58.45
GPIL,EQ,2015-07-20,80.15,81.00,81.50,79.25,79.45,79.60,79.75,24169,19.27,232,20641,85.40
GPIL,EQ,2015-07-21,79.60,79.00,80.80,78.15,79.00,78.75,79.13,15563,12.31,271,10681,68.63
GPIL,EQ,2015-07-22,78.75,79.80,79.90,78.70,79.20,79.20,79.32,13883,11.01,210,8997,64.81
GPIL,EQ,2015-07-23,79.20,79.70,79.90,72.10,77.00,77.65,77.72,24839,19.31,532,14885,59.93
GPIL,EQ,2015-07-24,77.65,77.25,79.65,77.00,78.85,77.75,78.50,20501,16.09,329,11468,55.94
GPIL,EQ,2015-07-27,77.75,77.50,78.40,72.00,76.30,75.85,75.22,27054,20.35,606,16441,60.77
GPIL,EQ,2015-07-28,75.85,76.00,77.15,75.50,76.35,76.05,76.16,7425,5.66,193,5086,68.50
GPIL,EQ,2015-07-29,76.05,75.70,77.00,72.75,73.00,73.05,74.09,20900,15.48,542,13536,64.77
GPIL,EQ,2015-07-30,73.05,73.40,78.25,73.35,74.40,74.65,74.83,10695,8.00,361,5963,55.76
GPIL,EQ,2015-07-31,74.65,76.05,76.05,72.60,74.05,74.35,74.25,27487,20.41,438,17238,62.71
GPIL,EQ,2015-08-03,74.35,74.35,81.40,74.00,80.90,80.80,78.45,38665,30.33,813,23352,60.40
GPIL,EQ,2015-08-04,80.80,80.50,85.50,77.50,84.90,84.85,82.61,66204,54.69,1261,35085,53.00
GPIL,EQ,2015-08-05,84.85,86.40,87.00,82.50,82.60,83.70,85.25,27664,23.58,609,15803,57.12
GPIL,EQ,2015-08-06,83.70,84.15,84.60,81.20,83.00,83.00,83.19,10547,8.77,297,7934,75.23
GPIL,EQ,2015-08-07,83.00,83.00,86.00,83.00,84.80,85.30,84.94,28831,24.49,457,18767,65.09
GPIL,EQ,2015-08-10,85.30,85.80,86.95,82.55,82.70,82.90,84.05,15046,12.65,280,10806,71.82
GPIL,EQ,2015-08-11,82.90,83.00,84.30,80.25,81.00,81.40,82.64,23344,19.29,568,13092,56.08
GPIL,EQ,2015-08-12,81.40,80.10,80.40,76.10,76.55,76.65,77.20,33004,25.48,669,21367,64.74
GPIL,EQ,2015-08-13,76.65,77.00,77.00,73.50,73.60,74.30,76.04,13697,10.42,270,9125,66.62
GPIL,EQ,2015-08-14,74.30,75.75,76.40,72.60,74.80,75.25,74.54,16895,12.59,457,9269,54.86
GPIL,EQ,2015-08-17,75.25,75.35,76.50,73.25,75.55,75.05,74.77,15131,11.31,276,10010,66.16
GPIL,EQ,2015-08-18,75.05,74.75,78.35,74.75,78.00,77.25,77.11,9673,7.46,267,7004,72.41
GPIL,EQ,2015-08-19,77.25,76.50,78.90,75.05,78.75,78.20,76.98,16184,12.46,257,9558,59.06
GPIL,EQ,2015-08-20,78.20,78.00,79.00,76.00,76.70,76.65,77.14,10694,8.25,214,6538,61.14
GPIL,EQ,2015-08-21,76.65,75.50,75.50,72.15,73.85,74.00,73.55,8292,6.10,207,4861,58.62
GPIL,EQ,2015-08-24,74.00,73.50,73.50,60.25,66.00,64.95,67.08,22529,15.11,505,15013,66.64
GPIL,EQ,2015-08-25,64.95,64.50,69.90,62.75,66.40,65.95,65.90,18794,12.39,309,13333,70.94
GPIL,EQ,2015-08-26,65.95,65.00,70.00,64.10,68.95,68.45,67.99,11294,7.68,296,6347,56.20
GPIL,EQ,2015-08-27,68.45,72.60,72.60,68.00,69.65,69.65,69.88,8466,5.92,198,4075,48.13
GPIL,EQ,2015-08-28,69.65,70.00,71.85,68.25,69.75,69.70,70.60,10583,7.47,238,5561,52.55
GPIL,EQ,2015-08-31,69.70,70.50,72.60,69.00,69.00,69.05,69.28,4762,3.30,91,3104,65.18
GPIL,EQ,2015-09-01,69.05,69.75,69.75,66.55,67.85,67.05,67.39,6852,4.62,175,4266,62.26
GPIL,EQ,2015-09-02,67.05,69.00,69.00,64.60,66.50,66.30,66.68,5688,3.79,199,3257,57.26
GPIL,EQ,2015-09-03,66.30,66.85,67.80,65.00,66.50,66.40,66.56,12320,8.20,226,7287,59.15
GPIL,EQ,2015-09-04,66.40,67.45,67.45,63.25,65.75,65.50,64.92,11197,7.27,232,5129,45.81
GPIL,EQ,2015-09-07,65.50,65.00,67.50,62.80,66.00,65.45,64.88,17093,11.09,369,9888,57.85
GPIL,EQ,2015-09-08,65.45,67.90,67.90,64.50,66.95,66.50,65.71,7190,4.72,188,3445,47.91
GPIL,EQ,2015-09-09,66.50,68.00,68.80,64.25,65.20,65.65,67.28,14819,9.97,281,9976,67.32
GPIL,EQ,2015-09-10,65.65,65.00,66.25,64.20,66.25,65.55,64.89,10124,6.57,189,5830,57.59
GPIL,EQ,2015-09-11,65.55,65.00,66.70,64.55,65.00,65.15,65.64,5710,3.75,105,3430,60.07
GPIL,EQ,2015-09-14,65.15,68.30,68.90,65.70,68.65,68.05,67.42,9281,6.26,140,5716,61.59
GPIL,EQ,2015-09-15,68.05,68.00,69.45,66.60,68.95,68.30,68.00,164452,111.83,153,162176,98.62
GPIL,EQ,2015-09-16,68.30,70.00,70.25,68.00,68.00,68.70,68.84,75693,52.10,179,71573,94.56
GPIL,EQ,2015-09-18,68.70,67.45,81.50,67.45,76.50,76.40,77.82,75924,59.08,1363,32290,42.53
GPIL,EQ,2015-09-21,76.40,74.00,76.50,74.00,76.20,76.00,75.39,15386,11.60,304,6116,39.75
GPIL,EQ,2015-09-22,76.00,78.00,78.30,74.00,74.00,74.20,76.06,11236,8.55,250,7269,64.69
GPIL,EQ,2015-09-23,74.20,73.50,73.90,70.65,72.55,72.65,72.05,15353,11.06,356,6196,40.36
GPIL,EQ,2015-09-24,72.65,72.80,74.60,71.25,72.05,72.50,73.44,7135,5.24,144,5671,79.48
GPIL,EQ,2015-09-28,72.50,74.60,74.60,72.50,73.95,73.65,73.66,6721,4.95,183,4999,74.38
GPIL,EQ,2015-09-29,73.65,73.30,74.90,70.80,74.10,73.35,73.05,9806,7.16,259,6600,67.31
GPIL,EQ,2015-09-30,73.35,72.85,75.90,71.10,72.65,73.00,73.41,9076,6.66,380,3704,40.81
GPIL,EQ,2015-10-01,73.00,74.05,74.35,71.05,71.75,73.15,72.76,8535,6.21,201,4488,52.58
GPIL,EQ,2015-10-05,73.15,73.00,75.00,73.00,75.00,74.75,74.09,8799,6.52,191,5008,56.92
GPIL,EQ,2015-10-06,74.75,74.00,75.60,73.50,75.00,75.15,74.98,7970,5.98,140,3899,48.92
GPIL,EQ,2015-10-07,75.15,74.60,77.50,74.05,75.65,76.55,76.06,11715,8.91,245,5575,47.59
GPIL,EQ,2015-10-08,76.55,78.00,78.00,75.10,75.65,76.25,76.32,9755,7.45,80,8092,82.95
GPIL,EQ,2015-10-09,76.25,76.25,78.00,75.05,75.05,75.75,76.24,7102,5.41,153,4769,67.15
GPIL,EQ,2015-10-12,75.75,76.00,79.50,75.40,77.15,77.00,77.53,23445,18.18,334,13818,58.94
GPIL,EQ,2015-10-13,77.00,76.50,76.95,75.25,76.45,75.65,76.01,3743,2.85,95,2402,64.17
GPIL,EQ,2015-10-14,75.65,76.45,77.90,75.65,76.50,76.45,77.03,6069,4.67,138,4347,71.63
GPIL,EQ,2015-10-15,76.45,75.65,77.25,75.65,76.50,76.30,76.38,9366,7.15,90,7861,83.93
GPIL,EQ,2015-10-16,76.30,78.00,79.90,76.35,79.90,78.55,77.58,229846,178.32,327,219302,95.41
GPIL,EQ,2015-10-19,78.55,79.00,80.70,78.05,78.40,78.40,79.49,18489,14.70,224,10250,55.44
GPIL,EQ,2015-10-20,78.40,79.95,80.70,77.50,78.00,78.45,79.63,18445,14.69,245,11245,60.97
GPIL,EQ,2015-10-21,78.45,78.00,78.00,75.90,77.25,76.75,77.65,9985,7.75,133,8183,81.95
GPIL,EQ,2015-10-23,76.75,77.05,77.45,76.00,76.55,76.60,76.89,6021,4.63,91,4012,66.63
GPIL,EQ,2015-10-26,76.60,78.50,78.50,75.65,75.75,76.45,76.74,8899,6.83,121,5812,65.31
GPIL,EQ,2015-10-27,76.45,76.00,76.00,74.45,75.45,75.05,75.30,4300,3.24,80,2792,64.93
GPIL,EQ,2015-10-28,75.05,74.50,76.20,73.00,73.05,73.65,74.18,8269,6.13,151,5984,72.37
GPIL,EQ,2015-10-29,73.65,75.65,75.65,73.40,74.05,74.40,74.51,4305,3.21,59,2789,64.79
GPIL,EQ,2015-10-30,74.40,74.00,74.75,73.10,73.55,74.00,74.11,5372,3.98,93,3650,67.94
GPIL,EQ,2015-11-02,74.00,73.60,75.90,71.60,72.65,72.15,73.18,6659,4.87,113,3821,57.38
GPIL,EQ,2015-11-03,72.15,73.65,73.75,71.10,71.80,71.50,72.44,5300,3.84,91,3712,70.04
