Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MENONBE,EQ,2015-07-14,41.75,42.00,44.40,41.50,42.35,42.10,42.94,113313,48.66,584,51242,45.22
MENONBE,EQ,2015-07-15,42.10,42.30,43.40,39.60,41.60,41.10,41.25,48450,19.99,338,33565,69.28
MENONBE,EQ,2015-07-16,41.10,41.90,41.90,40.00,40.40,40.15,40.47,42622,17.25,238,31510,73.93
MENONBE,EQ,2015-07-17,40.15,40.95,40.95,40.00,40.95,40.75,40.36,27682,11.17,101,24607,88.89
MENONBE,EQ,2015-07-20,40.75,40.10,45.15,40.05,42.60,43.30,43.67,160120,69.93,1381,49413,30.86
MENONBE,EQ,2015-07-21,43.30,42.50,44.65,41.20,42.00,41.80,42.37,22485,9.53,305,12872,57.25
MENONBE,EQ,2015-07-22,41.80,42.00,42.50,40.70,41.70,41.50,41.40,19132,7.92,167,13288,69.45
MENONBE,EQ,2015-07-23,41.50,41.70,42.00,41.25,41.90,41.70,41.60,12744,5.30,94,9680,75.96
MENONBE,EQ,2015-07-24,41.70,41.90,42.50,41.50,42.00,42.00,42.08,29251,12.31,144,19368,66.21
MENONBE,EQ,2015-07-27,42.00,42.50,44.35,41.25,42.00,41.85,42.39,29590,12.54,241,20956,70.82
MENONBE,EQ,2015-07-28,41.85,43.35,43.35,41.90,41.95,42.10,42.27,33645,14.22,200,24579,73.05
MENONBE,EQ,2015-07-29,42.10,41.00,43.60,41.00,42.45,42.40,42.34,32897,13.93,177,21704,65.98
MENONBE,EQ,2015-07-30,42.40,43.65,44.15,38.60,42.50,42.50,42.55,94312,40.13,574,56064,59.45
MENONBE,EQ,2015-07-31,42.50,40.60,43.25,40.60,43.00,42.90,42.82,20417,8.74,151,17931,87.82
MENONBE,EQ,2015-08-03,42.90,42.50,43.95,42.50,43.10,43.35,43.26,41356,17.89,288,29871,72.23
MENONBE,EQ,2015-08-04,43.35,41.15,43.50,41.15,43.40,43.35,42.89,14632,6.28,168,8343,57.02
MENONBE,EQ,2015-08-05,43.35,44.00,44.75,43.15,44.10,44.00,44.04,46962,20.68,363,37094,78.99
MENONBE,EQ,2015-08-06,44.00,44.90,45.50,42.05,44.00,44.65,45.00,63226,28.45,392,52466,82.98
MENONBE,EQ,2015-08-07,44.65,44.90,53.55,44.75,53.55,53.55,50.31,626095,315.00,3415,160324,25.61
MENONBE,EQ,2015-08-10,53.55,55.00,63.40,54.90,58.30,58.30,60.08,402086,241.55,4789,168023,41.79
MENONBE,EQ,2015-08-11,58.30,62.90,62.90,50.00,56.70,55.95,54.06,129614,70.07,1487,53520,41.29
MENONBE,EQ,2015-08-12,55.95,55.00,55.00,51.65,52.10,52.30,53.32,48282,25.74,697,28985,60.03
MENONBE,EQ,2015-08-13,52.30,53.00,55.30,51.30,52.30,51.65,52.93,29332,15.53,371,15531,52.95
MENONBE,EQ,2015-08-14,51.65,52.00,52.00,47.00,51.90,51.05,48.79,94715,46.22,950,42506,44.88
MENONBE,EQ,2015-08-17,51.05,50.00,52.30,49.55,52.00,51.65,51.09,13554,6.92,209,8570,63.23
MENONBE,EQ,2015-08-18,51.65,52.00,53.00,49.15,50.85,51.05,51.72,18730,9.69,265,13377,71.42
MENONBE,EQ,2015-08-19,51.05,50.50,61.25,49.70,59.85,60.95,59.72,234031,139.77,1611,100523,42.95
MENONBE,EQ,2015-08-20,60.95,60.40,60.75,55.50,57.00,56.55,57.93,130846,75.79,2044,66851,51.09
MENONBE,EQ,2015-08-21,56.55,55.00,60.45,51.30,57.00,59.05,55.80,89692,50.05,950,40224,44.85
MENONBE,EQ,2015-08-24,59.05,53.00,58.95,48.80,49.90,49.50,52.92,58638,31.03,700,41899,71.45
MENONBE,EQ,2015-08-25,49.50,51.00,51.90,41.55,46.55,46.95,45.88,118689,54.45,824,72599,61.17
MENONBE,EQ,2015-08-26,46.95,46.00,49.90,46.00,48.20,48.55,48.69,34197,16.65,542,19621,57.38
MENONBE,EQ,2015-08-27,48.55,49.90,53.40,48.50,52.50,52.40,51.04,47069,24.02,609,30327,64.43
MENONBE,EQ,2015-08-28,52.40,53.00,57.00,50.60,51.25,51.45,53.39,34411,18.37,494,21984,63.89
MENONBE,EQ,2015-08-31,51.45,49.60,52.00,49.00,49.55,49.80,50.40,15056,7.59,217,10937,72.64
MENONBE,EQ,2015-09-01,49.80,49.05,50.80,45.00,45.00,45.80,47.15,44362,20.92,507,33353,75.18
MENONBE,EQ,2015-09-02,45.80,46.40,48.00,46.40,47.60,47.35,47.32,22262,10.53,271,15522,69.72
MENONBE,EQ,2015-09-03,47.35,53.40,53.40,48.30,50.80,50.60,50.64,36798,18.63,734,19877,54.02
MENONBE,EQ,2015-09-04,50.60,52.65,52.65,47.65,48.95,48.85,48.90,19648,9.61,273,9325,47.46
MENONBE,EQ,2015-09-07,48.85,48.30,50.70,47.70,48.95,48.70,49.34,18174,8.97,256,12620,69.44
MENONBE,EQ,2015-09-08,48.70,48.15,48.75,47.10,47.50,47.55,47.70,19434,9.27,169,13828,71.15
MENONBE,EQ,2015-09-09,47.55,49.05,54.95,47.75,49.70,49.80,50.30,38550,19.39,836,17721,45.97
MENONBE,EQ,2015-09-10,49.80,49.10,49.50,46.30,48.00,48.35,48.06,22855,10.98,470,9244,40.45
MENONBE,EQ,2015-09-11,48.35,50.45,51.50,49.10,49.50,49.75,50.35,31291,15.76,480,19136,61.15
MENONBE,EQ,2015-09-14,49.75,49.10,50.40,48.00,48.55,48.75,49.03,18870,9.25,287,15240,80.76
MENONBE,EQ,2015-09-15,48.75,48.20,49.80,48.20,49.75,49.10,49.03,14226,6.98,165,9436,66.33
MENONBE,EQ,2015-09-16,49.10,49.10,50.95,49.10,49.80,49.90,50.30,13746,6.91,301,8588,62.48
MENONBE,EQ,2015-09-18,49.90,49.05,51.00,49.05,50.50,50.45,50.43,10498,5.29,125,6205,59.11
MENONBE,EQ,2015-09-21,50.45,50.10,51.00,49.30,50.95,50.65,50.70,8799,4.46,195,4641,52.74
MENONBE,EQ,2015-09-22,50.65,50.15,52.70,49.00,49.50,49.40,50.43,6816,3.44,130,4377,64.22
MENONBE,EQ,2015-09-23,49.40,49.00,50.45,48.80,48.85,48.95,49.10,20259,9.95,138,13910,68.66
MENONBE,EQ,2015-09-24,48.95,48.50,49.80,48.10,48.35,48.45,48.84,8224,4.02,142,6576,79.96
MENONBE,EQ,2015-09-28,48.45,49.75,49.80,47.75,48.05,47.90,48.33,4218,2.04,81,3516,83.36
MENONBE,EQ,2015-09-29,47.90,48.45,48.45,47.00,47.00,47.20,47.73,12103,5.78,107,9368,77.40
MENONBE,EQ,2015-09-30,47.20,47.00,49.80,47.00,48.90,48.45,48.23,4642,2.24,53,3371,72.62
MENONBE,EQ,2015-10-01,48.45,48.90,50.00,47.85,48.75,48.45,48.66,7191,3.50,81,5596,77.82
MENONBE,EQ,2015-10-05,48.45,48.15,58.10,42.90,58.00,55.60,52.15,195073,101.73,903,87222,44.71
MENONBE,EQ,2015-10-06,55.60,58.90,59.85,56.00,58.00,57.30,57.91,56796,32.89,775,34620,60.95
MENONBE,EQ,2015-10-07,57.30,57.10,58.95,55.30,55.90,55.85,57.08,34268,19.56,242,26280,76.69
MENONBE,EQ,2015-10-08,55.85,55.90,56.05,53.70,54.00,54.00,54.58,12141,6.63,152,9179,75.60
MENONBE,EQ,2015-10-09,54.00,56.45,56.50,53.30,55.00,55.70,54.43,27704,15.08,174,16732,60.40
MENONBE,EQ,2015-10-12,55.70,55.70,55.70,53.10,53.95,53.75,54.77,12685,6.95,170,10811,85.23
MENONBE,EQ,2015-10-13,53.75,57.25,57.25,53.70,55.40,55.25,55.21,8367,4.62,111,5905,70.57
MENONBE,EQ,2015-10-14,55.25,58.00,65.00,55.20,60.65,60.30,61.53,207684,127.78,1948,112683,54.26
MENONBE,EQ,2015-10-15,60.30,61.85,63.30,60.10,62.50,62.25,61.86,57139,35.35,852,31165,54.54
MENONBE,EQ,2015-10-16,62.25,62.20,64.50,57.00,58.00,58.20,60.95,128563,78.36,1808,58959,45.86
MENONBE,EQ,2015-10-19,58.20,59.35,60.50,55.15,58.20,57.75,58.11,53547,31.12,807,30398,56.77
MENONBE,EQ,2015-10-20,57.75,57.15,59.25,57.15,57.80,57.85,58.16,22464,13.07,266,16737,74.51
MENONBE,EQ,2015-10-21,57.85,58.75,58.90,56.00,56.50,57.05,57.36,14105,8.09,225,9299,65.93
MENONBE,EQ,2015-10-23,57.05,57.20,57.25,54.40,55.25,55.40,55.78,26025,14.52,461,17419,66.93
MENONBE,EQ,2015-10-26,55.40,54.80,55.80,52.65,55.55,55.20,54.66,10532,5.76,189,5552,52.72
MENONBE,EQ,2015-10-27,55.20,55.20,56.45,53.50,55.55,55.75,55.37,8679,4.81,168,5491,63.27
MENONBE,EQ,2015-10-28,55.75,56.00,56.65,54.75,56.50,56.00,55.52,8944,4.97,158,6718,75.11
MENONBE,EQ,2015-10-29,56.00,56.00,56.00,54.20,55.55,55.25,55.39,9828,5.44,124,8412,85.59
MENONBE,EQ,2015-10-30,55.25,55.55,55.80,53.75,54.95,54.45,54.73,11338,6.21,162,8168,72.04
MENONBE,EQ,2015-11-02,54.45,54.10,54.50,52.00,53.75,53.00,52.72,11339,5.98,218,7254,63.97
MENONBE,EQ,2015-11-03,53.00,52.50,54.20,50.70,51.60,51.40,51.91,16662,8.65,239,9548,57.30
MENONBE,EQ,2015-11-04,51.40,53.00,57.70,50.60,51.40,51.25,51.43,11706,6.02,237,7254,61.97
MENONBE,EQ,2015-11-05,51.25,51.85,52.70,49.00,50.00,49.80,50.23,9161,4.60,153,7606,83.03
MENONBE,EQ,2015-11-06,49.80,51.90,52.00,49.15,51.00,50.95,50.92,8816,4.49,112,7979,90.51
MENONBE,EQ,2015-11-09,50.95,50.05,54.00,49.05,54.00,52.85,51.46,8557,4.40,132,5388,62.97
MENONBE,EQ,2015-11-10,52.85,53.75,53.75,51.30,51.55,52.15,51.82,3436,1.78,56,1966,57.22
MENONBE,EQ,2015-11-11,52.15,54.00,54.00,50.65,52.00,51.05,51.20,2482,1.27,39,1972,79.45
MENONBE,EQ,2015-11-13,51.05,50.90,51.75,50.15,50.15,50.35,51.04,8286,4.23,81,7735,93.35
MENONBE,EQ,2015-11-16,50.35,50.15,56.00,49.15,52.80,52.60,52.43,13617,7.14,172,8033,58.99
MENONBE,EQ,2015-11-17,52.60,52.15,53.95,49.90,51.00,50.65,51.59,26649,13.75,238,22771,85.45
MENONBE,EQ,2015-11-18,50.65,52.20,52.40,50.95,51.40,51.40,51.67,9146,4.73,73,8273,90.45
MENONBE,EQ,2015-11-19,51.40,52.90,52.90,51.55,51.80,51.80,51.96,4971,2.58,51,3029,60.93
MENONBE,EQ,2015-11-20,51.80,51.30,53.90,51.25,52.75,52.75,52.80,10150,5.36,145,7225,71.18
MENONBE,EQ,2015-11-23,52.75,53.10,54.05,51.60,53.05,53.05,53.51,9746,5.22,108,7299,74.89
MENONBE,EQ,2015-11-24,53.05,53.35,53.80,52.15,53.00,52.90,52.75,5725,3.02,56,4480,78.25
MENONBE,EQ,2015-11-26,52.90,52.20,53.95,51.70,53.75,53.60,53.25,5670,3.02,97,4971,87.67
MENONBE,EQ,2015-11-27,53.60,54.00,55.80,53.35,55.55,55.35,54.84,24910,13.66,175,19896,79.87
MENONBE,EQ,2015-11-30,55.35,57.45,57.50,53.10,53.85,53.50,54.04,42785,23.12,338,27264,63.72
MENONBE,EQ,2015-12-01,53.50,54.65,55.20,53.55,55.20,54.80,54.61,13278,7.25,187,10290,77.50
MENONBE,EQ,2015-12-02,54.80,55.20,56.55,54.35,54.50,54.55,55.43,8520,4.72,104,5905,69.31
MENONBE,EQ,2015-12-03,54.55,55.35,55.35,54.30,55.30,55.00,55.01,20549,11.30,118,18646,90.74
MENONBE,EQ,2015-12-04,55.00,55.00,55.00,52.80,53.00,53.10,53.57,9507,5.09,122,8645,90.93
MENONBE,EQ,2015-12-07,53.10,54.80,54.80,52.20,52.25,52.50,52.99,9194,4.87,102,8195,89.13
MENONBE,EQ,2015-12-08,52.50,54.10,54.15,51.40,51.60,52.20,52.27,7577,3.96,79,6550,86.45
MENONBE,EQ,2015-12-09,52.20,51.45,51.90,50.75,50.95,51.00,51.22,8502,4.35,129,7096,83.46
MENONBE,EQ,2015-12-10,51.00,50.15,53.05,50.15,52.20,52.90,51.76,5669,2.93,124,4712,83.12
MENONBE,EQ,2015-12-11,52.90,52.95,52.95,50.75,51.60,51.65,51.45,1529,0.79,43,1297,84.83
MENONBE,EQ,2015-12-14,51.65,51.70,53.75,51.50,51.60,51.65,52.35,8830,4.62,141,5448,61.70
MENONBE,EQ,2015-12-15,51.65,52.70,52.70,51.50,51.70,52.30,51.96,1447,0.75,26,1177,81.34
MENONBE,EQ,2015-12-16,52.30,53.65,53.65,51.60,51.75,52.00,52.39,9293,4.87,118,7416,79.80
MENONBE,EQ,2015-12-17,52.00,54.00,54.00,52.10,52.25,52.35,52.60,2270,1.19,62,1695,74.67
MENONBE,EQ,2015-12-18,52.35,53.45,53.50,51.65,52.50,52.10,52.46,7807,4.10,80,6981,89.42
MENONBE,EQ,2015-12-21,52.10,52.00,57.90,52.00,56.50,56.15,55.65,48330,26.90,441,26280,54.38
MENONBE,EQ,2015-12-22,56.15,57.65,58.50,56.25,58.00,57.60,57.54,45618,26.25,409,33920,74.36
MENONBE,EQ,2015-12-23,57.60,57.70,69.10,57.70,69.10,69.10,66.31,379503,251.63,2955,158712,41.82
MENONBE,EQ,2015-12-24,69.10,70.00,71.70,63.25,63.90,63.95,66.10,222115,146.83,2506,106404,47.90
MENONBE,EQ,2015-12-28,63.95,64.00,76.40,64.00,74.80,75.55,74.09,581841,431.10,5002,216846,37.27
MENONBE,EQ,2015-12-29,75.55,75.95,79.80,73.25,77.45,77.70,77.29,327855,253.41,3585,100201,30.56
MENONBE,EQ,2015-12-30,77.70,78.00,79.30,75.30,77.00,76.20,76.73,58947,45.23,868,28000,47.50
MENONBE,EQ,2015-12-31,76.20,75.20,75.95,73.60,74.45,74.10,74.39,31508,23.44,418,18388,58.36
MENONBE,EQ,2016-01-01,74.10,73.00,78.00,70.40,75.05,75.20,74.70,37982,28.37,537,18502,48.71
MENONBE,EQ,2016-01-04,75.20,76.85,80.90,74.75,79.00,78.80,78.39,218356,171.18,2339,87568,40.10
MENONBE,EQ,2016-01-05,78.80,79.00,82.50,78.00,80.20,79.65,80.45,107565,86.54,1363,52777,49.07
MENONBE,EQ,2016-01-06,79.65,80.20,80.20,75.00,75.15,75.45,76.60,64840,49.67,1371,42327,65.28
MENONBE,EQ,2016-01-07,75.45,72.00,74.90,68.00,70.00,69.55,71.31,56734,40.45,844,39068,68.86
MENONBE,EQ,2016-01-08,69.55,72.70,74.50,70.15,74.25,73.80,73.29,36732,26.92,532,20234,55.09
MENONBE,EQ,2016-01-11,73.80,80.70,80.70,70.60,73.25,73.90,74.52,35895,26.75,665,17314,48.24
MENONBE,EQ,2016-01-12,73.90,75.00,77.00,70.65,71.35,71.60,72.95,23973,17.49,346,16530,68.95
MENONBE,EQ,2016-01-13,71.60,72.00,74.00,64.45,67.50,68.30,67.82,51465,34.90,564,26050,50.62
MENONBE,EQ,2016-01-14,68.30,71.65,71.65,63.50,66.00,66.40,66.74,21271,14.20,291,12953,60.90
MENONBE,EQ,2016-01-15,66.40,66.05,68.90,59.80,60.35,61.65,64.38,20063,12.92,236,14522,72.38
MENONBE,EQ,2016-01-18,61.65,60.00,60.00,57.00,57.00,57.15,58.01,37388,21.69,347,27625,73.89
MENONBE,EQ,2016-01-19,57.15,57.90,60.00,54.30,56.10,56.20,56.50,26406,14.92,342,14715,55.73
MENONBE,EQ,2016-01-20,56.20,57.65,58.50,53.40,54.25,54.65,55.87,36393,20.33,417,17538,48.19
MENONBE,EQ,2016-01-21,54.65,54.00,57.35,54.00,57.35,57.30,57.13,27575,15.75,169,23906,86.69
MENONBE,EQ,2016-01-22,57.30,57.90,60.15,57.90,60.15,60.15,59.95,9743,5.84,88,9138,93.79
MENONBE,EQ,2016-01-25,60.15,60.35,63.00,59.40,61.50,61.10,61.79,19180,11.85,148,12361,64.45
MENONBE,EQ,2016-01-27,61.10,63.75,63.90,61.65,63.00,62.95,63.40,18425,11.68,183,12681,68.82
MENONBE,EQ,2016-01-28,62.95,62.25,64.00,62.00,63.60,62.90,62.88,7459,4.69,135,4125,55.30
MENONBE,EQ,2016-01-29,62.90,63.80,63.80,59.80,62.00,62.25,61.65,18335,11.30,203,11866,64.72
MENONBE,EQ,2016-02-01,62.25,62.00,63.90,60.20,60.20,61.05,61.75,10997,6.79,204,6724,61.14
MENONBE,EQ,2016-02-02,61.05,61.00,61.95,59.20,60.90,61.00,61.15,10111,6.18,109,8077,79.88
MENONBE,EQ,2016-02-03,61.00,60.15,61.45,58.50,59.55,59.05,59.35,14163,8.41,122,9004,63.57
