Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RESPONIND,EQ,2015-02-03,89.00,89.50,94.50,89.05,89.05,89.10,90.26,28326,25.57,223,1580,5.58
RESPONIND,EQ,2015-02-04,89.10,92.95,92.95,89.00,89.00,89.00,90.08,17512,15.78,67,3267,18.66
RESPONIND,EQ,2015-02-05,89.00,89.00,91.85,88.00,88.05,88.15,90.37,11234,10.15,87,338,3.01
RESPONIND,EQ,2015-02-06,88.15,87.40,101.50,87.30,93.00,93.10,92.58,48317,44.73,410,6690,13.85
RESPONIND,EQ,2015-02-09,93.10,96.50,99.45,91.75,98.85,97.80,95.13,29825,28.37,172,6240,20.92
RESPONIND,EQ,2015-02-10,97.80,96.00,113.90,93.55,104.95,103.85,102.71,162678,167.08,930,43223,26.57
RESPONIND,EQ,2015-02-11,103.85,104.00,106.80,98.00,105.00,103.95,103.51,69351,71.78,656,20791,29.98
RESPONIND,EQ,2015-02-12,103.95,103.00,104.85,98.70,102.75,101.20,101.59,15425,15.67,190,2767,17.94
RESPONIND,EQ,2015-02-13,101.20,100.00,118.00,95.65,106.50,109.60,108.41,64833,70.28,775,18735,28.90
RESPONIND,EQ,2015-02-16,109.60,107.00,114.80,101.00,101.30,101.90,106.76,14326,15.29,256,3420,23.87
RESPONIND,EQ,2015-02-18,101.90,101.00,114.00,101.00,106.80,105.00,106.51,20652,22.00,502,4457,21.58
RESPONIND,EQ,2015-02-19,105.00,104.85,112.00,101.60,112.00,109.80,105.50,52933,55.84,780,10432,19.71
RESPONIND,EQ,2015-02-20,109.80,106.00,116.00,106.00,111.50,112.75,111.25,136061,151.37,794,34539,25.38
RESPONIND,EQ,2015-02-23,112.75,109.00,117.00,109.00,114.00,112.05,112.95,24687,27.88,318,7661,31.03
RESPONIND,EQ,2015-02-24,112.05,109.00,115.60,106.70,107.10,108.45,111.25,85555,95.18,265,38214,44.67
RESPONIND,EQ,2015-02-25,108.45,105.00,111.95,105.00,106.00,107.20,109.54,54457,59.65,449,6200,11.39
RESPONIND,EQ,2015-02-26,107.20,106.50,114.00,102.50,104.50,107.10,109.51,43570,47.71,606,11464,26.31
RESPONIND,EQ,2015-02-27,107.10,110.90,110.90,104.00,106.00,105.90,107.57,31123,33.48,292,2680,8.61
RESPONIND,EQ,2015-02-28,105.90,108.55,112.00,103.25,112.00,110.80,109.24,44940,49.09,303,20595,45.83
RESPONIND,EQ,2015-03-02,110.80,108.35,114.00,106.25,106.25,108.30,109.33,19751,21.59,251,2659,13.46
RESPONIND,EQ,2015-03-03,108.30,109.00,110.70,102.65,105.55,106.30,108.03,16741,18.09,225,3572,21.34
RESPONIND,EQ,2015-03-04,106.30,106.25,109.10,104.50,104.50,104.55,107.67,8948,9.63,76,484,5.41
RESPONIND,EQ,2015-03-05,104.55,104.00,125.45,104.00,125.45,118.00,114.31,39652,45.32,502,22120,55.79
RESPONIND,EQ,2015-03-09,118.00,118.00,120.00,111.65,115.85,114.45,116.74,21053,24.58,473,4600,21.85
RESPONIND,EQ,2015-03-10,114.45,114.45,120.00,112.00,115.00,115.90,116.28,22120,25.72,292,4422,19.99
RESPONIND,EQ,2015-03-11,115.90,115.00,139.05,113.00,139.05,129.65,119.19,185900,221.57,966,29479,15.86
RESPONIND,EQ,2015-03-12,129.65,133.65,155.55,130.05,133.00,132.50,141.15,115729,163.35,2173,33649,29.08
RESPONIND,EQ,2015-03-13,132.50,132.50,133.00,119.00,120.15,120.30,126.23,30209,38.13,752,8540,28.27
RESPONIND,EQ,2015-03-16,120.30,120.30,128.70,120.30,128.65,126.45,124.24,22106,27.47,520,3989,18.04
RESPONIND,EQ,2015-03-17,126.45,128.00,134.95,124.05,124.05,126.10,126.93,19426,24.66,396,2860,14.72
RESPONIND,EQ,2015-03-18,126.10,126.90,128.85,124.05,126.80,125.35,126.27,16225,20.49,171,1357,8.36
RESPONIND,EQ,2015-03-19,125.35,127.05,127.35,120.00,120.10,122.25,124.85,16040,20.03,362,3061,19.08
RESPONIND,EQ,2015-03-20,122.25,125.90,125.90,119.05,119.75,119.95,121.42,13230,16.06,116,1731,13.08
RESPONIND,EQ,2015-03-23,119.95,123.55,124.90,113.70,119.00,116.75,118.42,113961,134.95,402,31650,27.77
RESPONIND,EQ,2015-03-24,116.75,119.05,120.00,109.00,115.00,117.05,117.02,71220,83.34,334,10245,14.39
RESPONIND,EQ,2015-03-25,117.05,117.55,118.80,111.00,111.00,112.55,115.15,15501,17.85,195,5534,35.70
RESPONIND,EQ,2015-03-26,112.55,112.00,129.00,99.70,123.00,106.00,105.84,40241,42.59,438,21030,52.26
RESPONIND,EQ,2015-03-27,106.00,111.05,127.20,109.30,118.00,117.20,120.75,122491,147.91,1223,36930,30.15
RESPONIND,EQ,2015-03-30,117.20,118.25,125.85,117.10,118.00,120.60,120.45,6962,8.39,168,3298,47.37
RESPONIND,EQ,2015-03-31,120.60,121.00,122.95,117.00,117.15,118.40,120.12,7942,9.54,97,1490,18.76
RESPONIND,EQ,2015-04-01,118.40,127.00,127.00,115.45,116.00,117.90,118.85,8283,9.84,220,1603,19.35
RESPONIND,EQ,2015-04-06,117.90,117.90,135.00,117.90,132.00,128.05,125.38,35757,44.83,201,22040,61.64
RESPONIND,EQ,2015-04-07,128.05,128.50,139.00,126.25,128.00,128.25,129.63,9804,12.71,223,3313,33.79
RESPONIND,EQ,2015-04-08,128.25,129.50,142.50,127.00,128.00,129.70,131.66,16802,22.12,328,5694,33.89
RESPONIND,EQ,2015-04-09,129.70,130.10,136.80,120.00,125.00,124.00,124.91,4562,5.70,308,3101,67.97
RESPONIND,EQ,2015-04-10,124.00,123.60,131.90,122.00,126.55,126.20,125.39,17004,21.32,260,3502,20.60
RESPONIND,EQ,2015-04-13,126.20,124.00,132.65,122.00,125.00,124.85,125.91,3790,4.77,70,2681,70.74
RESPONIND,EQ,2015-04-15,124.85,125.00,126.80,120.95,122.50,122.90,123.52,4188,5.17,53,567,13.54
RESPONIND,EQ,2015-04-16,122.90,124.00,124.40,116.00,116.10,118.45,122.21,6581,8.04,158,1882,28.60
RESPONIND,EQ,2015-04-17,118.45,121.05,121.05,117.05,119.85,119.15,119.64,1249,1.49,38,427,34.19
RESPONIND,EQ,2015-04-20,119.15,120.00,121.00,117.00,119.60,118.00,119.41,4179,4.99,33,614,14.69
RESPONIND,EQ,2015-04-21,118.00,118.05,119.95,116.45,117.90,117.90,118.05,2398,2.83,64,603,25.15
RESPONIND,EQ,2015-04-22,117.90,117.00,129.65,115.00,117.20,117.20,119.81,1755,2.10,75,883,50.31
RESPONIND,EQ,2015-04-23,117.20,125.20,125.20,118.50,119.60,119.60,122.35,3235,3.96,25,153,4.73
RESPONIND,EQ,2015-04-24,119.60,120.05,120.05,116.50,118.00,116.55,118.32,1197,1.42,21,434,36.26
RESPONIND,EQ,2015-04-27,116.55,121.90,121.90,99.20,106.35,109.55,109.09,3171,3.46,61,2282,71.96
RESPONIND,EQ,2015-04-28,109.55,115.00,118.00,105.00,112.15,116.25,111.76,2106,2.35,104,1853,87.99
RESPONIND,EQ,2015-04-29,116.25,115.00,138.90,110.00,118.90,118.70,120.50,7806,9.41,242,3776,48.37
RESPONIND,EQ,2015-04-30,118.70,118.05,121.85,116.00,116.20,116.40,117.64,1464,1.72,24,733,50.07
RESPONIND,EQ,2015-05-04,116.40,119.95,125.00,115.05,123.00,122.20,123.30,23354,28.80,61,11035,47.25
RESPONIND,EQ,2015-05-05,122.20,126.85,126.85,118.90,121.00,121.00,121.04,20836,25.22,29,20342,97.63
RESPONIND,EQ,2015-05-06,121.00,123.00,123.00,114.45,115.00,116.35,116.01,4444,5.16,88,3405,76.62
RESPONIND,EQ,2015-05-07,116.35,117.00,117.00,111.05,112.30,112.10,114.06,13614,15.53,45,12923,94.92
RESPONIND,EQ,2015-05-08,112.10,112.25,114.95,110.00,114.80,114.70,113.28,1020,1.16,21,608,59.61
RESPONIND,EQ,2015-05-11,114.70,112.00,115.00,111.00,112.00,112.00,112.71,556,0.63,10,104,18.71
RESPONIND,EQ,2015-05-12,112.00,111.00,114.90,109.00,113.00,112.70,111.15,863,0.96,22,295,34.18
RESPONIND,EQ,2015-05-13,112.70,110.15,113.70,110.15,113.70,113.65,111.44,244,0.27,23,99,40.57
RESPONIND,EQ,2015-05-14,113.65,113.00,113.00,110.00,110.00,110.00,112.73,404,0.46,6,1,0.25
RESPONIND,EQ,2015-05-15,110.00,109.00,113.00,109.00,109.50,109.50,110.46,873,0.96,16,426,48.80
RESPONIND,EQ,2015-05-18,109.50,108.00,123.45,108.00,112.55,116.20,112.91,2669,3.01,89,1369,51.29
RESPONIND,EQ,2015-05-19,116.20,113.00,118.00,111.05,111.05,111.10,112.80,622,0.70,29,344,55.31
RESPONIND,EQ,2015-05-20,111.10,110.00,113.00,108.80,112.55,112.55,112.43,6378,7.17,14,5975,93.68
RESPONIND,EQ,2015-05-21,112.55,112.55,112.55,108.50,111.80,111.05,110.89,417,0.46,21,234,56.12
RESPONIND,EQ,2015-05-22,111.05,110.00,117.90,107.05,113.15,116.50,115.05,2083,2.40,45,1348,64.71
RESPONIND,EQ,2015-05-25,116.50,117.00,118.85,108.15,109.00,111.70,111.51,2148,2.40,173,1483,69.04
RESPONIND,EQ,2015-05-26,111.70,114.50,125.95,114.50,120.55,120.70,119.66,6363,7.61,173,3322,52.21
RESPONIND,EQ,2015-05-27,120.70,115.05,144.80,115.05,139.00,139.70,130.80,30790,40.27,474,10203,33.14
RESPONIND,EQ,2015-05-28,139.70,137.20,147.00,131.50,135.00,132.90,135.69,8483,11.51,133,2187,25.78
RESPONIND,EQ,2015-05-29,132.90,130.00,144.00,126.00,138.00,137.40,137.49,3821,5.25,93,2631,68.86
RESPONIND,EQ,2015-06-01,137.40,130.00,164.00,127.00,151.00,150.95,146.90,157365,231.16,1464,31563,20.06
RESPONIND,EQ,2015-06-02,150.95,154.00,174.90,141.00,143.90,143.75,154.24,67147,103.57,2075,15466,23.03
RESPONIND,EQ,2015-06-03,143.75,152.00,152.00,135.00,142.00,138.65,139.04,26331,36.61,246,17507,66.49
RESPONIND,EQ,2015-06-04,138.65,141.00,148.75,135.00,141.00,141.50,140.65,8980,12.63,294,2435,27.12
RESPONIND,EQ,2015-06-05,141.50,140.00,161.90,138.65,150.90,150.20,149.00,160279,238.81,2184,6018,3.75
RESPONIND,EQ,2015-06-08,150.20,155.50,180.20,145.00,151.90,151.20,160.51,148435,238.25,2644,21053,14.18
RESPONIND,EQ,2015-06-09,151.20,153.40,168.95,151.20,160.10,163.80,158.56,98656,156.43,1819,13396,13.58
RESPONIND,EQ,2015-06-10,163.80,163.90,179.90,157.50,159.15,159.75,166.02,81862,135.91,2205,11035,13.48
RESPONIND,EQ,2015-06-11,159.75,159.25,169.70,146.00,157.75,152.00,156.83,118909,186.49,1094,23886,20.09
RESPONIND,EQ,2015-06-12,152.00,156.15,182.40,155.00,182.40,177.95,167.91,130673,219.41,2300,29641,22.68
RESPONIND,EQ,2015-06-15,177.95,178.80,179.30,164.00,168.00,169.05,169.27,72042,121.95,1630,28923,40.15
RESPONIND,EQ,2015-06-16,169.05,170.10,177.00,160.10,166.00,165.50,166.81,82690,137.94,1985,7799,9.43
RESPONIND,EQ,2015-06-17,165.50,165.50,195.00,162.00,184.10,186.25,176.49,196624,347.02,3030,20452,10.40
RESPONIND,EQ,2015-06-18,186.25,184.00,208.80,159.70,159.95,163.35,177.85,382098,679.58,6228,78186,20.46
RESPONIND,EQ,2015-06-19,163.35,165.40,165.40,144.25,158.00,153.40,151.94,151185,229.71,2899,43543,28.80
RESPONIND,EQ,2015-06-22,153.40,158.25,163.70,146.50,154.00,157.05,154.39,103873,160.37,1977,9487,9.13
RESPONIND,EQ,2015-06-23,157.05,152.50,164.90,142.30,143.00,143.60,150.99,151830,229.25,2100,35542,23.41
RESPONIND,EQ,2015-06-24,143.60,147.75,147.90,133.00,136.00,135.85,138.97,66424,92.31,937,19459,29.30
RESPONIND,EQ,2015-06-25,135.85,134.55,140.00,124.00,138.00,134.00,131.46,106898,140.53,1716,37440,35.02
RESPONIND,EQ,2015-06-26,134.00,137.90,137.90,129.10,136.00,135.05,132.04,66538,87.86,886,14627,21.98
RESPONIND,EQ,2015-06-29,135.05,133.95,133.95,125.20,128.00,128.05,128.18,13983,17.92,489,4810,34.40
RESPONIND,EQ,2015-06-30,128.05,128.05,134.95,126.65,127.50,128.45,129.75,11431,14.83,335,3380,29.57
RESPONIND,EQ,2015-07-01,128.45,130.00,147.00,125.90,128.00,129.25,134.02,152330,204.16,1704,23191,15.22
RESPONIND,EQ,2015-07-02,129.25,131.00,132.60,123.00,127.00,127.60,128.55,35647,45.82,503,6205,17.41
RESPONIND,EQ,2015-07-03,127.60,128.50,134.85,126.05,126.05,129.80,130.20,83429,108.63,488,24946,29.90
RESPONIND,EQ,2015-07-06,129.80,127.20,131.00,121.65,124.25,124.80,126.44,14514,18.35,358,7749,53.39
RESPONIND,EQ,2015-07-07,124.80,123.60,126.15,123.05,123.05,123.75,124.42,4625,5.75,126,3076,66.51
RESPONIND,EQ,2015-07-08,123.75,125.00,130.00,121.50,121.90,122.60,123.25,23334,28.76,274,10589,45.38
RESPONIND,EQ,2015-07-09,122.60,122.50,127.95,120.10,121.70,121.55,122.98,33312,40.97,218,10552,31.68
RESPONIND,EQ,2015-07-10,121.55,124.55,124.60,117.05,119.90,119.60,119.94,7689,9.22,184,4659,60.59
RESPONIND,EQ,2015-07-13,119.60,118.10,137.00,118.00,128.00,127.75,127.87,61106,78.14,1133,10338,16.92
RESPONIND,EQ,2015-07-14,127.75,130.25,130.25,118.50,119.00,119.35,122.70,28760,35.29,495,15106,52.52
RESPONIND,EQ,2015-07-15,119.35,117.15,124.90,117.00,118.00,118.30,118.81,30114,35.78,404,6739,22.38
RESPONIND,EQ,2015-07-16,118.30,122.75,126.00,117.40,120.45,119.35,120.44,51189,61.65,612,11645,22.75
RESPONIND,EQ,2015-07-17,119.35,118.00,122.00,117.55,120.00,119.30,120.11,7057,8.48,136,2709,38.39
RESPONIND,EQ,2015-07-20,119.30,120.00,121.35,116.25,116.25,117.75,118.96,4192,4.99,95,2886,68.85
RESPONIND,EQ,2015-07-21,117.75,117.05,119.90,116.10,117.50,116.65,117.41,1784,2.09,64,1077,60.37
RESPONIND,EQ,2015-07-22,116.65,115.00,119.95,114.50,114.50,115.15,115.57,4103,4.74,108,3445,83.96
RESPONIND,EQ,2015-07-23,115.15,113.00,118.90,112.10,113.00,113.75,114.72,4240,4.86,132,2800,66.04
RESPONIND,EQ,2015-07-24,113.75,113.00,116.00,110.65,110.65,113.45,114.28,6778,7.75,169,4027,59.41
RESPONIND,EQ,2015-07-27,113.45,112.00,112.00,107.05,108.50,108.85,109.28,4467,4.88,160,2930,65.59
RESPONIND,EQ,2015-07-28,108.85,108.00,119.65,104.30,108.50,108.30,109.90,29440,32.35,443,6189,21.02
RESPONIND,EQ,2015-07-29,108.30,107.00,111.00,106.10,106.20,106.35,106.96,1735,1.86,40,1105,63.69
RESPONIND,EQ,2015-07-30,106.35,106.00,114.00,105.00,110.00,111.45,109.96,10484,11.53,264,3110,29.66
RESPONIND,EQ,2015-07-31,111.45,114.90,117.40,110.00,115.00,114.90,113.59,12985,14.75,208,6395,49.25
RESPONIND,EQ,2015-08-03,114.90,115.00,123.00,111.15,112.00,113.05,116.34,13422,15.62,320,3145,23.43
RESPONIND,EQ,2015-08-04,113.05,113.05,116.85,108.00,110.50,111.00,112.25,2192,2.46,114,1430,65.24
RESPONIND,EQ,2015-08-05,111.00,111.00,114.60,108.55,110.05,110.40,111.15,558,0.62,56,331,59.32
RESPONIND,EQ,2015-08-06,110.40,108.05,111.10,106.00,106.00,106.95,109.01,3475,3.79,76,2926,84.20
RESPONIND,EQ,2015-08-07,106.95,106.40,112.00,106.00,110.35,110.35,109.51,28896,31.64,92,27531,95.28
RESPONIND,EQ,2015-08-10,110.35,113.75,117.00,113.75,115.50,115.50,115.46,10205,11.78,138,8395,82.26
RESPONIND,EQ,2015-08-11,115.50,112.00,118.40,111.00,115.00,113.25,114.38,6840,7.82,205,4666,68.22
RESPONIND,EQ,2015-08-12,113.25,112.00,113.00,108.00,110.95,108.65,111.06,824,0.92,27,799,96.97
RESPONIND,EQ,2015-08-13,108.65,114.90,114.90,103.00,106.55,105.95,106.40,1647,1.75,91,1039,63.08
RESPONIND,EQ,2015-08-14,105.95,108.00,115.00,103.10,108.55,107.90,108.73,46172,50.20,584,1989,4.31
RESPONIND,EQ,2015-08-17,107.90,105.25,110.90,103.00,104.00,104.65,105.06,2324,2.44,80,1101,47.38
RESPONIND,EQ,2015-08-18,104.65,103.20,108.90,103.20,103.50,103.95,104.40,1352,1.41,36,776,57.40
RESPONIND,EQ,2015-08-19,103.95,105.00,108.00,104.05,104.05,104.10,105.29,2052,2.16,32,1039,50.63
RESPONIND,EQ,2015-08-20,104.10,105.00,105.75,98.50,100.00,100.50,101.98,5405,5.51,83,4510,83.44
RESPONIND,EQ,2015-08-21,100.50,101.00,102.00,83.95,96.00,96.85,96.36,4513,4.35,136,2384,52.83
RESPONIND,EQ,2015-08-24,96.85,96.00,98.00,85.00,85.00,85.65,88.57,3367,2.98,144,1988,59.04
RESPONIND,EQ,2015-08-25,85.65,83.00,86.00,77.00,81.00,81.70,81.96,5041,4.13,139,3361,66.67
RESPONIND,EQ,2015-08-26,81.70,83.50,84.35,78.25,84.35,82.55,82.36,5079,4.18,112,3057,60.19
RESPONIND,EQ,2015-08-27,82.55,82.05,89.90,82.05,89.00,88.45,88.21,4754,4.19,173,2030,42.70
RESPONIND,EQ,2015-08-28,88.45,88.95,94.95,88.95,90.00,90.35,90.85,2984,2.71,99,1773,59.42
RESPONIND,EQ,2015-08-31,90.35,95.60,95.60,87.25,92.50,92.35,93.05,1537,1.43,113,654,42.55
RESPONIND,EQ,2015-09-01,92.35,91.00,91.00,86.00,87.00,87.00,87.12,2642,2.30,66,1704,64.50
RESPONIND,EQ,2015-09-02,87.00,92.80,92.80,87.00,87.00,87.40,89.43,1789,1.60,43,513,28.68
RESPONIND,EQ,2015-09-03,87.40,87.00,90.00,85.00,87.90,86.00,85.93,2074,1.78,61,1598,77.05
RESPONIND,EQ,2015-09-04,86.00,84.20,86.85,80.65,84.95,84.95,83.58,673,0.56,51,526,78.16
RESPONIND,EQ,2015-09-07,84.95,83.20,83.20,78.10,78.10,80.05,80.94,1267,1.03,48,982,77.51
RESPONIND,EQ,2015-09-08,80.05,79.50,84.00,79.00,80.20,80.50,80.92,3355,2.71,224,1538,45.84
RESPONIND,EQ,2015-09-09,80.50,85.00,85.00,80.40,82.50,84.10,82.77,1626,1.35,48,928,57.07
RESPONIND,EQ,2015-09-10,84.10,87.65,87.65,80.25,80.30,81.30,82.88,2211,1.83,63,1885,85.26
RESPONIND,EQ,2015-09-11,81.30,83.95,85.40,81.65,85.00,84.95,84.34,2385,2.01,50,2122,88.97
RESPONIND,EQ,2015-09-14,84.95,85.00,85.00,83.00,84.00,84.00,84.94,109,0.09,7,105,96.33
RESPONIND,EQ,2015-09-15,84.00,83.00,87.00,80.00,81.00,81.80,82.20,3191,2.62,77,2510,78.66
RESPONIND,EQ,2015-09-16,81.80,84.00,84.00,82.25,83.00,83.05,83.36,263,0.22,12,196,74.52
RESPONIND,EQ,2015-09-18,83.05,86.90,87.00,82.60,82.60,82.80,84.15,443,0.37,19,313,70.65
RESPONIND,EQ,2015-09-21,82.80,84.80,84.80,82.00,82.00,83.75,83.82,100,0.08,12,86,86.00
RESPONIND,EQ,2015-09-22,83.75,84.00,86.00,83.80,84.00,84.00,84.05,2660,2.24,47,2624,98.65
RESPONIND,EQ,2015-09-23,84.00,86.90,86.90,81.35,83.00,83.05,84.21,414,0.35,28,401,96.86
RESPONIND,EQ,2015-09-24,83.05,82.60,87.00,82.60,82.70,82.80,84.26,620,0.52,24,465,75.00
RESPONIND,EQ,2015-09-28,82.80,86.00,86.00,82.65,83.00,83.00,83.64,189,0.16,11,169,89.42
RESPONIND,EQ,2015-09-29,83.00,82.00,85.00,80.50,81.00,82.05,82.81,1703,1.41,55,1256,73.75
RESPONIND,EQ,2015-09-30,82.05,82.00,85.00,81.15,81.25,81.35,82.74,1119,0.93,45,666,59.52
RESPONIND,EQ,2015-10-01,81.35,82.00,83.70,81.00,81.15,81.50,81.47,1778,1.45,29,1558,87.63
RESPONIND,EQ,2015-10-05,81.50,83.95,85.00,81.90,82.30,82.40,82.75,1113,0.92,33,616,55.35
RESPONIND,EQ,2015-10-06,82.40,84.70,84.70,81.55,81.70,82.20,82.73,1035,0.86,29,740,71.50
RESPONIND,EQ,2015-10-07,82.20,84.90,84.90,81.00,81.00,81.70,81.87,1492,1.22,23,1022,68.50
RESPONIND,EQ,2015-10-08,81.70,81.70,83.00,80.85,82.00,81.65,81.99,1235,1.01,46,684,55.38
RESPONIND,EQ,2015-10-09,81.65,85.00,85.00,82.00,83.00,83.00,83.39,924,0.77,11,730,79.00
RESPONIND,EQ,2015-10-12,83.00,82.00,83.95,81.05,81.05,81.35,81.96,2342,1.92,33,1526,65.16
RESPONIND,EQ,2015-10-13,81.35,81.00,82.90,80.50,80.50,80.50,81.08,1182,0.96,25,1080,91.37
RESPONIND,EQ,2015-10-14,80.50,81.00,82.40,80.50,81.00,81.00,81.48,995,0.81,25,837,84.12
RESPONIND,EQ,2015-10-15,81.00,82.40,97.20,81.00,86.70,86.25,85.95,7046,6.06,163,3183,45.17
RESPONIND,EQ,2015-10-16,86.25,85.00,89.40,84.00,86.75,87.45,88.00,5384,4.74,88,4285,79.59
RESPONIND,EQ,2015-10-19,87.45,88.90,88.90,85.00,87.00,86.80,87.29,187,0.16,11,184,98.40
RESPONIND,EQ,2015-10-20,86.80,88.90,88.90,86.00,86.00,86.25,86.18,166,0.14,7,166,100.00
RESPONIND,EQ,2015-10-21,86.25,88.00,89.00,84.20,86.00,85.55,87.18,1473,1.28,31,1369,92.94
RESPONIND,EQ,2015-10-23,85.55,87.00,88.00,81.20,81.35,83.75,84.46,1041,0.88,45,707,67.92
RESPONIND,EQ,2015-10-26,83.75,83.15,83.30,82.15,82.15,82.75,82.92,372,0.31,12,371,99.73
RESPONIND,EQ,2015-10-27,82.75,86.85,86.85,81.55,84.85,84.15,84.08,269,0.23,11,215,79.93
