Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AIFL,EQ,2016-03-31,250.65,259.00,259.80,247.15,249.05,252.80,254.60,49647,126.40,495,31211,62.87
AIFL,EQ,2016-04-01,252.80,256.00,271.25,253.00,268.70,269.30,263.99,61518,162.40,880,32826,53.36
AIFL,EQ,2016-04-04,269.30,268.50,280.00,263.20,272.20,273.50,272.71,45222,123.33,1040,19564,43.26
AIFL,EQ,2016-04-05,273.50,269.90,272.95,264.00,267.15,268.70,269.62,19233,51.86,367,6036,31.38
AIFL,EQ,2016-04-06,268.70,270.00,275.00,267.30,272.70,271.05,271.76,15620,42.45,278,4743,30.36
AIFL,EQ,2016-04-07,271.05,268.10,274.50,267.50,270.00,271.50,270.50,19455,52.63,263,4420,22.72
AIFL,EQ,2016-04-08,271.50,271.00,280.45,270.00,280.00,278.60,275.44,32456,89.40,530,14511,44.71
AIFL,EQ,2016-04-11,278.60,275.80,283.20,274.50,282.00,281.65,278.77,21072,58.74,440,5751,27.29
AIFL,EQ,2016-04-12,281.65,281.95,283.60,275.00,279.00,279.90,280.27,43068,120.71,620,17643,40.97
AIFL,EQ,2016-04-13,279.90,279.10,280.95,274.00,274.60,276.45,277.45,26298,72.96,395,8261,31.41
AIFL,EQ,2016-04-18,276.45,277.10,281.40,270.15,270.15,271.90,275.35,34238,94.28,465,17116,49.99
AIFL,EQ,2016-04-20,271.90,277.00,277.00,269.20,271.00,271.00,272.04,25088,68.25,331,12879,51.34
AIFL,EQ,2016-04-21,271.00,272.15,272.80,263.75,263.75,265.00,267.33,31286,83.64,293,16553,52.91
AIFL,EQ,2016-04-22,265.00,272.00,272.00,261.00,263.90,262.50,263.96,12080,31.89,142,2820,23.34
AIFL,EQ,2016-04-25,262.50,262.00,264.00,256.90,257.10,260.10,261.31,15558,40.65,214,5685,36.54
AIFL,EQ,2016-04-26,260.10,261.50,266.00,257.00,266.00,263.65,261.72,16675,43.64,244,4690,28.13
AIFL,EQ,2016-04-27,263.65,255.10,264.50,255.10,260.00,260.45,261.33,17054,44.57,258,6462,37.89
AIFL,EQ,2016-04-28,260.45,262.65,262.65,255.25,257.00,256.20,259.01,11833,30.65,121,3180,26.87
AIFL,EQ,2016-04-29,256.20,249.00,259.70,244.00,248.10,249.55,249.01,36923,91.94,380,14389,38.97
AIFL,EQ,2016-05-02,249.55,246.55,260.00,243.15,260.00,257.15,253.98,193603,491.71,724,92970,48.02
AIFL,EQ,2016-05-03,257.15,261.70,263.40,255.20,258.50,258.25,260.96,95621,249.54,540,37059,38.76
AIFL,EQ,2016-05-04,258.25,258.70,262.45,250.50,260.00,259.00,257.75,19786,51.00,366,7862,39.74
AIFL,EQ,2016-05-05,259.00,261.65,268.90,252.25,256.75,259.85,258.31,27411,70.80,388,5331,19.45
AIFL,EQ,2016-05-06,259.85,257.50,261.45,255.35,259.00,259.50,257.89,25034,64.56,279,5619,22.45
AIFL,EQ,2016-05-09,259.50,259.00,267.50,256.40,263.50,263.55,262.03,25024,65.57,351,9977,39.87
AIFL,EQ,2016-05-10,263.55,262.45,265.00,260.10,262.90,261.70,263.49,49372,130.09,333,21815,44.18
AIFL,EQ,2016-05-11,261.70,261.00,264.45,261.00,261.40,261.60,262.84,47004,123.55,291,14546,30.95
AIFL,EQ,2016-05-12,261.60,263.85,266.00,257.00,263.10,264.80,263.63,48538,127.96,393,9691,19.97
AIFL,EQ,2016-05-13,264.80,261.65,263.85,253.05,255.25,256.75,260.03,35394,92.04,311,8112,22.92
AIFL,EQ,2016-05-16,256.75,257.00,260.00,256.00,258.00,258.40,256.81,28034,71.99,173,4388,15.65
AIFL,EQ,2016-05-17,258.40,257.50,263.85,254.55,256.00,257.00,259.65,41153,106.85,415,8452,20.54
AIFL,EQ,2016-05-18,257.00,257.70,259.85,253.85,254.60,255.90,255.64,34565,88.36,279,4802,13.89
AIFL,EQ,2016-05-19,255.90,257.10,260.00,253.20,253.20,255.65,256.77,27578,70.81,323,4614,16.73
AIFL,EQ,2016-05-20,255.65,256.00,256.00,250.00,253.60,253.40,254.38,37257,94.77,265,6640,17.82
AIFL,EQ,2016-05-23,253.40,252.55,254.05,245.35,251.50,251.85,251.87,30301,76.32,310,3664,12.09
AIFL,EQ,2016-05-24,251.85,249.10,254.00,249.00,251.85,252.00,251.08,30598,76.83,150,2213,7.23
AIFL,EQ,2016-05-25,252.00,252.00,263.50,251.30,260.65,262.45,258.62,45399,117.41,548,14632,32.23
AIFL,EQ,2016-05-26,262.45,261.95,265.00,259.05,260.90,263.25,262.82,66940,175.93,413,27559,41.17
AIFL,EQ,2016-05-27,263.25,265.00,269.00,261.00,266.00,268.50,264.78,43575,115.38,496,10177,23.36
AIFL,EQ,2016-05-30,268.50,267.80,271.50,257.80,258.00,260.15,266.21,37844,100.74,410,9611,25.40
AIFL,EQ,2016-05-31,260.15,260.00,268.00,255.00,261.00,261.35,262.04,54158,141.92,618,12898,23.82
AIFL,EQ,2016-06-01,261.35,261.80,262.90,252.25,253.00,256.50,257.32,35317,90.88,462,4463,12.64
AIFL,EQ,2016-06-02,256.50,252.00,259.00,245.60,256.75,258.15,255.78,48627,124.38,845,13839,28.46
AIFL,EQ,2016-06-03,258.15,259.95,261.00,251.65,255.00,254.70,257.87,49822,128.48,492,19406,38.95
AIFL,EQ,2016-06-06,254.70,252.50,257.90,246.60,255.00,254.80,255.16,48590,123.98,263,23049,47.44
AIFL,EQ,2016-06-07,254.80,255.95,258.95,253.70,255.50,255.10,256.03,30263,77.48,246,4526,14.96
AIFL,EQ,2016-06-08,255.10,253.25,257.80,251.50,251.50,252.70,254.87,42786,109.05,290,18299,42.77
AIFL,EQ,2016-06-09,252.70,250.00,258.00,249.00,253.20,253.80,255.18,97139,247.88,272,45016,46.34
AIFL,EQ,2016-06-10,253.80,255.35,259.00,253.65,255.00,254.90,255.74,27062,69.21,233,3574,13.21
AIFL,EQ,2016-06-13,254.90,255.90,255.90,246.25,250.00,250.90,251.36,43765,110.01,393,15794,36.09
AIFL,EQ,2016-06-14,250.90,251.10,255.00,250.00,253.00,252.90,252.66,27537,69.58,305,2356,8.56
AIFL,EQ,2016-06-15,252.90,256.00,259.90,252.75,258.80,257.85,255.74,39221,100.30,754,9299,23.71
AIFL,EQ,2016-06-16,257.85,257.80,258.95,255.15,256.80,256.70,256.56,57684,147.99,542,14048,24.35
AIFL,EQ,2016-06-17,256.70,258.00,258.00,255.30,255.35,255.45,256.51,40713,104.43,671,6436,15.81
AIFL,EQ,2016-06-20,255.45,253.00,258.75,245.50,249.55,252.00,253.84,43127,109.48,488,8000,18.55
AIFL,EQ,2016-06-21,252.00,255.00,258.05,249.15,249.55,252.40,254.20,46011,116.96,799,6939,15.08
AIFL,EQ,2016-06-22,252.40,254.00,259.00,249.00,258.00,257.55,253.06,48522,122.79,405,13254,27.32
AIFL,EQ,2016-06-23,257.55,253.15,263.00,251.00,252.00,255.05,258.56,101058,261.30,1074,23612,23.36
AIFL,EQ,2016-06-24,255.05,251.00,258.90,243.25,253.50,256.25,251.85,57078,143.75,703,23406,41.01
AIFL,EQ,2016-06-27,256.25,257.60,259.00,250.35,255.85,255.35,254.48,56361,143.43,527,22940,40.70
AIFL,EQ,2016-06-28,255.35,255.35,259.45,252.90,256.15,257.70,255.69,72708,185.90,616,28175,38.75
AIFL,EQ,2016-06-29,257.70,258.90,262.00,256.25,258.85,257.95,258.17,93478,241.33,810,14032,15.01
AIFL,EQ,2016-06-30,257.95,259.75,264.75,254.00,256.70,256.90,258.62,59087,152.81,1011,6513,11.02
AIFL,EQ,2016-07-01,256.90,257.00,257.90,251.50,254.25,256.70,255.44,42008,107.30,429,7851,18.69
AIFL,EQ,2016-07-04,256.70,257.00,258.00,252.75,256.75,256.00,255.52,60518,154.63,239,18053,29.83
AIFL,EQ,2016-07-05,256.00,253.05,282.20,250.55,276.50,277.35,266.95,155462,415.01,1808,53125,34.17
AIFL,EQ,2016-07-07,277.35,276.00,296.20,276.00,290.00,293.15,286.35,208203,596.19,3107,70414,33.82
AIFL,EQ,2016-07-08,293.15,290.50,298.70,283.25,289.35,290.35,293.35,113563,333.13,1818,40772,35.90
AIFL,EQ,2016-07-11,290.35,292.75,307.20,290.00,300.00,303.85,300.50,158219,475.45,2137,60401,38.18
AIFL,EQ,2016-07-12,303.85,302.10,306.50,295.60,296.25,298.60,300.86,83665,251.72,1164,37819,45.20
AIFL,EQ,2016-07-13,298.60,299.40,312.00,297.50,305.05,308.75,306.11,178375,546.03,1882,70692,39.63
AIFL,EQ,2016-07-14,308.75,305.00,312.00,304.00,304.00,305.95,308.50,70774,218.34,902,29029,41.02
AIFL,EQ,2016-07-15,305.95,304.00,309.90,295.00,300.00,298.45,302.04,80535,243.25,1116,32509,40.37
AIFL,EQ,2016-07-18,298.45,301.00,302.90,291.35,293.95,296.30,299.46,79272,237.39,990,19728,24.89
AIFL,EQ,2016-07-19,296.30,295.25,299.50,290.00,290.00,293.75,294.77,62640,184.64,943,15776,25.19
AIFL,EQ,2016-07-20,293.75,292.65,294.50,288.25,289.00,292.10,292.44,91096,266.40,718,32222,35.37
AIFL,EQ,2016-07-21,292.10,293.40,298.50,286.80,288.00,292.55,294.14,95480,280.84,665,49066,51.39
AIFL,EQ,2016-07-22,292.55,292.50,308.70,287.50,299.05,303.30,299.43,115211,344.98,1232,24122,20.94
AIFL,EQ,2016-07-25,303.30,299.25,311.90,299.25,301.00,304.70,306.80,100481,308.27,1064,26934,26.81
AIFL,EQ,2016-07-26,304.70,303.00,311.00,302.00,303.00,306.20,306.25,128529,393.62,1178,33171,25.81
AIFL,EQ,2016-07-27,306.20,303.05,305.55,297.65,298.00,300.85,300.81,67569,203.25,570,24498,36.26
AIFL,EQ,2016-07-28,300.85,301.00,301.90,295.25,295.40,297.10,298.74,59393,177.43,367,15858,26.70
AIFL,EQ,2016-07-29,297.10,296.15,301.95,290.00,293.40,293.85,296.10,51736,153.19,1126,8197,15.84
AIFL,EQ,2016-08-01,293.85,300.00,304.80,295.10,296.05,296.05,298.29,59733,178.18,1505,14936,25.00
AIFL,EQ,2016-08-02,296.05,298.90,301.90,292.15,292.90,295.00,296.30,147604,437.35,1779,51971,35.21
AIFL,EQ,2016-08-03,295.00,292.25,297.10,287.00,289.20,289.65,291.69,86796,253.18,630,24696,28.45
AIFL,EQ,2016-08-04,289.65,289.30,301.40,288.55,296.10,298.80,295.42,62048,183.30,1352,16154,26.03
AIFL,EQ,2016-08-05,298.80,299.95,300.15,291.55,294.80,294.40,295.61,51472,152.16,735,7197,13.98
AIFL,EQ,2016-08-08,294.40,296.70,309.85,296.15,307.00,306.40,303.11,75638,229.27,1221,28785,38.06
AIFL,EQ,2016-08-09,306.40,311.00,311.35,302.20,303.00,303.25,306.55,58270,178.62,632,27854,47.80
AIFL,EQ,2016-08-10,303.25,306.00,306.00,302.00,303.95,303.45,303.62,48453,147.11,317,13828,28.54
AIFL,EQ,2016-08-11,303.45,295.50,310.00,295.50,305.00,305.20,305.69,66962,204.70,526,26945,40.24
AIFL,EQ,2016-08-12,305.20,305.00,317.05,298.95,301.00,301.55,307.70,162276,499.32,1569,64125,39.52
AIFL,EQ,2016-08-16,301.55,300.70,307.00,293.00,293.55,295.15,297.26,113337,336.91,711,41690,36.78
AIFL,EQ,2016-08-17,295.15,297.00,298.15,292.20,294.20,295.05,295.02,106174,313.24,1146,33841,31.87
AIFL,EQ,2016-08-18,295.05,295.55,296.30,292.45,292.55,293.70,294.26,89466,263.27,810,34140,38.16
AIFL,EQ,2016-08-19,293.70,295.60,312.85,293.10,312.85,308.70,303.49,118987,361.11,1781,45200,37.99
AIFL,EQ,2016-08-22,308.70,310.90,346.85,307.05,334.25,334.75,329.56,275194,906.92,3602,134743,48.96
AIFL,EQ,2016-08-23,334.75,333.80,342.00,324.00,331.25,331.60,334.83,70154,234.90,1400,20628,29.40
AIFL,EQ,2016-08-24,331.60,335.00,346.80,335.00,344.80,344.05,341.79,212595,726.63,1309,103595,48.73
AIFL,EQ,2016-08-25,344.05,344.50,354.80,340.00,344.25,348.05,346.66,92490,320.63,1485,29615,32.02
AIFL,EQ,2016-08-26,348.05,347.00,358.80,342.00,354.10,352.30,349.95,69429,242.97,1422,25476,36.69
AIFL,EQ,2016-08-29,352.30,354.50,362.00,354.50,356.00,357.10,359.44,112638,404.87,1512,42540,37.77
AIFL,EQ,2016-08-30,357.10,357.50,364.80,352.95,353.80,356.05,357.84,42153,150.84,581,13326,31.61
AIFL,EQ,2016-08-31,356.05,356.55,374.90,342.60,371.00,371.50,362.05,129098,467.39,2080,57376,44.44
AIFL,EQ,2016-09-01,371.50,373.95,383.00,367.55,373.80,372.65,374.06,101749,380.61,1259,38787,38.12
AIFL,EQ,2016-09-02,372.65,373.90,387.00,371.05,383.20,383.10,380.54,85841,326.66,1630,33094,38.55
AIFL,EQ,2016-09-06,383.10,383.50,388.80,377.00,379.00,381.20,385.07,73181,281.80,1049,31427,42.94
AIFL,EQ,2016-09-07,381.20,380.00,386.30,372.15,379.00,380.35,379.80,76355,290.00,997,34896,45.70
AIFL,EQ,2016-09-08,380.35,377.95,385.00,375.45,380.75,380.40,381.07,120506,459.21,945,44145,36.63
AIFL,EQ,2016-09-09,380.40,376.90,386.45,372.00,372.00,376.45,378.38,109923,415.92,935,38058,34.62
AIFL,EQ,2016-09-12,376.45,373.00,375.95,363.55,363.55,368.25,371.85,76419,284.17,708,29016,37.97
AIFL,EQ,2016-09-14,368.25,365.00,369.70,356.30,356.30,361.45,362.46,71068,257.59,728,26016,36.61
AIFL,EQ,2016-09-15,361.45,360.00,379.00,352.55,372.60,371.75,363.59,56944,207.04,1216,17653,31.00
AIFL,EQ,2016-09-16,371.75,376.95,389.70,372.95,374.00,377.10,381.81,78107,298.22,1001,28452,36.43
AIFL,EQ,2016-09-19,377.10,379.05,384.15,358.00,360.55,365.80,372.96,44585,166.29,1047,14913,33.45
AIFL,EQ,2016-09-20,365.80,367.70,367.70,352.00,354.00,355.15,358.63,56270,201.80,1076,21841,38.81
AIFL,EQ,2016-09-21,355.15,360.00,363.90,351.00,355.10,358.75,356.01,72621,258.54,869,21821,30.05
AIFL,EQ,2016-09-22,358.75,362.80,376.80,358.00,372.00,368.45,365.46,123489,451.31,1454,47116,38.15
AIFL,EQ,2016-09-23,368.45,371.40,376.90,361.50,362.55,367.90,367.40,95285,350.08,1291,33550,35.21
AIFL,EQ,2016-09-26,367.90,369.00,370.75,360.00,360.95,361.45,363.88,30832,112.19,262,6910,22.41
AIFL,EQ,2016-09-27,361.45,363.90,369.90,354.30,361.50,361.40,362.41,41402,150.05,639,7496,18.11
AIFL,EQ,2016-09-28,361.40,362.55,363.00,352.00,352.00,353.95,356.63,42519,151.64,615,10364,24.37
AIFL,EQ,2016-09-29,353.95,353.75,360.75,342.00,348.00,350.90,352.10,57967,204.10,885,19293,33.28
AIFL,EQ,2016-09-30,350.90,359.95,359.95,343.00,349.00,352.20,351.31,53809,189.03,552,11955,22.22
AIFL,EQ,2016-10-03,352.20,350.00,362.55,350.00,352.15,356.55,358.75,55499,199.10,450,20186,36.37
AIFL,EQ,2016-10-04,356.55,354.00,362.95,349.00,356.50,357.75,356.06,60741,216.28,858,15965,26.28
AIFL,EQ,2016-10-05,357.75,360.00,362.00,353.00,357.50,357.85,357.48,34078,121.82,344,5318,15.61
AIFL,EQ,2016-10-06,357.85,362.00,362.00,346.45,348.00,352.90,354.60,106676,378.28,708,47045,44.10
AIFL,EQ,2016-10-07,352.90,353.10,354.90,345.20,354.90,351.30,350.99,126447,443.82,674,44685,35.34
AIFL,EQ,2016-10-10,351.30,354.65,354.65,344.20,345.20,348.20,349.72,38008,132.92,569,5435,14.30
AIFL,EQ,2016-10-13,348.20,346.00,361.50,344.00,358.50,358.20,353.93,91376,323.41,1000,27161,29.72
AIFL,EQ,2016-10-14,358.20,364.00,373.00,357.00,367.50,370.20,366.61,80739,296.00,1657,18722,23.19
AIFL,EQ,2016-10-17,370.20,364.00,385.00,364.00,383.90,382.10,375.71,154012,578.63,1829,38085,24.73
AIFL,EQ,2016-10-18,382.10,387.75,400.00,384.05,398.00,396.35,391.89,195582,766.47,2288,60210,30.79
AIFL,EQ,2016-10-19,396.35,400.00,430.00,396.55,421.00,420.65,415.35,208630,866.55,3981,71255,34.15
AIFL,EQ,2016-10-20,420.65,424.45,425.15,407.40,414.75,416.75,414.35,108424,449.26,2145,43447,40.07
AIFL,EQ,2016-10-21,416.75,420.00,431.50,376.10,425.00,421.70,404.39,825200,3337.02,6712,191765,23.24
AIFL,EQ,2016-10-24,421.70,430.00,439.90,415.00,432.00,434.40,428.54,160147,686.29,1631,61766,38.57
AIFL,EQ,2016-10-25,434.40,439.00,465.50,425.50,431.55,432.50,435.00,60647,263.81,1204,14692,24.23
AIFL,EQ,2016-10-26,432.50,430.00,445.80,409.00,432.00,436.00,423.56,186424,789.61,2111,102604,55.04
AIFL,EQ,2016-10-27,436.00,433.00,437.20,426.00,430.00,429.50,430.43,99070,426.42,546,45010,45.43
AIFL,EQ,2016-10-28,429.50,431.30,435.05,423.05,429.00,429.65,429.69,49089,210.93,421,12457,25.38
AIFL,EQ,2016-10-30,429.65,432.70,441.90,432.70,438.00,439.55,439.10,30157,132.42,583,20253,67.16
AIFL,EQ,2016-11-01,439.55,432.00,444.00,427.05,430.00,433.40,434.37,56431,245.12,873,21133,37.45
AIFL,EQ,2016-11-02,433.40,427.00,439.70,425.00,426.50,429.95,431.93,35691,154.16,482,5119,14.34
AIFL,EQ,2016-11-03,429.95,448.00,448.00,420.00,420.00,426.35,429.07,113979,489.05,442,57221,50.20
AIFL,EQ,2016-11-04,426.35,415.00,429.80,414.00,415.10,421.40,423.57,77120,326.65,973,31517,40.87
