Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAVINFLUOR,EQ,2015-02-27,700.25,688.00,730.00,680.00,730.00,709.15,706.32,10764,76.03,307,8012,74.43
NAVINFLUOR,EQ,2015-02-28,709.15,715.00,724.90,695.10,695.10,701.75,702.71,2490,17.50,210,2130,85.54
NAVINFLUOR,EQ,2015-03-02,701.75,716.15,725.00,703.45,720.00,722.75,716.99,8604,61.69,377,7158,83.19
NAVINFLUOR,EQ,2015-03-03,722.75,729.85,752.10,711.50,746.00,746.00,739.20,17669,130.61,594,14016,79.33
NAVINFLUOR,EQ,2015-03-04,746.00,759.90,760.00,733.60,758.00,752.20,748.98,14137,105.88,674,9736,68.87
NAVINFLUOR,EQ,2015-03-05,752.20,759.90,876.90,727.00,831.00,829.45,826.34,126865,1048.34,6287,58024,45.74
NAVINFLUOR,EQ,2015-03-09,829.45,828.95,834.85,800.00,808.00,803.50,815.24,12403,101.11,867,6318,50.94
NAVINFLUOR,EQ,2015-03-10,803.50,809.00,870.70,808.95,837.00,837.20,844.18,30752,259.60,2669,14171,46.08
NAVINFLUOR,EQ,2015-03-11,837.20,825.00,856.40,825.00,831.10,836.65,835.45,9381,78.37,1016,5615,59.86
NAVINFLUOR,EQ,2015-03-12,836.65,849.80,854.00,822.00,840.00,844.90,843.90,33958,286.57,792,28880,85.05
NAVINFLUOR,EQ,2015-03-13,844.90,837.25,873.45,826.00,826.00,830.00,856.26,15083,129.15,1069,8538,56.61
NAVINFLUOR,EQ,2015-03-16,830.00,822.10,833.70,811.00,820.00,819.65,821.55,7591,62.36,243,6397,84.27
NAVINFLUOR,EQ,2015-03-17,819.65,823.80,882.30,823.80,865.00,857.25,859.47,36202,311.15,2578,11140,30.77
NAVINFLUOR,EQ,2015-03-18,857.25,860.00,860.00,827.00,838.85,832.15,842.25,10728,90.36,599,7002,65.27
NAVINFLUOR,EQ,2015-03-19,832.15,839.70,853.85,836.00,852.50,845.40,846.06,11083,93.77,536,7206,65.02
NAVINFLUOR,EQ,2015-03-20,845.40,775.00,850.00,755.00,798.00,797.50,814.90,11056,90.09,1044,8068,72.97
NAVINFLUOR,EQ,2015-03-23,797.50,782.20,804.90,759.00,762.00,762.95,777.57,7405,57.58,488,6302,85.10
NAVINFLUOR,EQ,2015-03-24,762.95,763.10,778.95,763.00,770.00,770.10,772.91,4486,34.67,211,4064,90.59
NAVINFLUOR,EQ,2015-03-25,770.10,819.00,819.00,772.00,775.00,775.55,776.31,9581,74.38,158,7979,83.28
NAVINFLUOR,EQ,2015-03-26,775.55,771.60,796.00,770.05,786.00,785.60,784.19,5258,41.23,621,4507,85.72
NAVINFLUOR,EQ,2015-03-27,785.60,785.10,806.90,785.00,806.90,800.35,798.37,5692,45.44,361,5184,91.08
NAVINFLUOR,EQ,2015-03-30,800.35,809.95,834.35,809.95,825.20,827.25,824.61,3538,29.17,239,2710,76.60
NAVINFLUOR,EQ,2015-03-31,827.25,825.15,881.00,825.10,832.10,835.55,852.53,11608,98.96,833,7364,63.44
NAVINFLUOR,EQ,2015-04-01,835.55,830.00,864.70,830.00,850.00,850.95,848.39,4234,35.92,480,2936,69.34
NAVINFLUOR,EQ,2015-04-06,850.95,840.00,865.55,836.05,845.00,852.15,856.84,2699,23.13,251,1977,73.25
NAVINFLUOR,EQ,2015-04-07,852.15,852.50,870.95,851.15,853.60,859.40,864.50,10591,91.56,561,8602,81.22
NAVINFLUOR,EQ,2015-04-08,859.40,868.00,872.10,847.60,848.10,851.40,863.22,5095,43.98,365,3621,71.07
NAVINFLUOR,EQ,2015-04-09,851.40,857.75,874.00,848.10,874.00,869.45,858.42,6261,53.75,397,4993,79.75
NAVINFLUOR,EQ,2015-04-10,869.45,879.80,910.00,873.95,884.05,885.30,891.73,11273,100.52,835,7857,69.70
NAVINFLUOR,EQ,2015-04-13,885.30,908.40,925.00,890.05,909.00,911.30,912.23,14415,131.50,958,10105,70.10
NAVINFLUOR,EQ,2015-04-15,911.30,912.00,962.00,893.65,941.80,937.75,941.91,31492,296.63,1366,21644,68.73
NAVINFLUOR,EQ,2015-04-16,937.75,949.95,949.95,919.00,919.00,920.30,922.35,8145,75.13,442,5640,69.24
NAVINFLUOR,EQ,2015-04-17,920.30,920.30,920.40,899.70,899.70,905.25,906.64,2718,24.64,231,1987,73.11
NAVINFLUOR,EQ,2015-04-20,905.25,902.10,902.10,864.05,898.00,897.85,889.11,3917,34.83,324,2097,53.54
NAVINFLUOR,EQ,2015-04-21,897.85,898.05,900.05,881.55,891.20,891.20,890.23,23756,211.48,435,22005,92.63
NAVINFLUOR,EQ,2015-04-22,891.20,886.10,938.20,886.10,930.00,926.45,912.01,8152,74.35,593,6010,73.72
NAVINFLUOR,EQ,2015-04-23,926.45,927.05,935.05,900.00,908.80,908.10,921.10,3038,27.98,374,2597,85.48
NAVINFLUOR,EQ,2015-04-24,908.10,891.05,918.95,850.00,875.00,860.60,886.72,10271,91.08,532,8427,82.05
NAVINFLUOR,EQ,2015-04-27,860.60,862.05,881.00,820.00,829.90,828.05,841.54,7663,64.49,458,5562,72.58
NAVINFLUOR,EQ,2015-04-28,828.05,815.10,880.00,815.10,880.00,873.25,859.10,6655,57.17,724,4074,61.22
NAVINFLUOR,EQ,2015-04-29,873.25,851.00,855.00,815.00,834.00,843.40,831.86,17490,145.49,1475,10691,61.13
NAVINFLUOR,EQ,2015-04-30,843.40,833.20,834.95,822.35,825.00,830.35,829.73,12771,105.96,588,11327,88.69
NAVINFLUOR,EQ,2015-05-04,830.35,829.35,857.00,812.70,820.00,821.90,838.63,5208,43.68,372,3631,69.72
NAVINFLUOR,EQ,2015-05-05,821.90,822.10,859.80,810.00,812.20,815.65,821.60,6254,51.38,250,5575,89.14
NAVINFLUOR,EQ,2015-05-06,815.65,822.00,823.00,801.25,814.40,810.65,813.67,12114,98.57,453,11070,91.38
NAVINFLUOR,EQ,2015-05-07,810.65,811.00,812.10,777.00,785.00,783.95,794.26,17448,138.58,487,16243,93.09
NAVINFLUOR,EQ,2015-05-08,783.95,799.90,819.00,777.65,815.00,810.90,805.92,17612,141.94,509,15219,86.41
NAVINFLUOR,EQ,2015-05-11,810.90,810.90,848.00,779.95,798.00,793.80,803.70,7714,62.00,486,5675,73.57
NAVINFLUOR,EQ,2015-05-12,793.80,795.15,814.00,780.15,814.00,801.20,799.62,21152,169.13,250,20575,97.27
NAVINFLUOR,EQ,2015-05-13,801.20,819.95,825.00,805.00,810.00,810.10,813.88,14681,119.49,267,14197,96.70
NAVINFLUOR,EQ,2015-05-14,810.10,811.00,816.50,808.00,808.00,814.90,812.73,21519,174.89,508,18872,87.70
NAVINFLUOR,EQ,2015-05-15,814.90,810.25,820.00,810.25,813.00,814.95,815.14,7227,58.91,101,6783,93.86
NAVINFLUOR,EQ,2015-05-18,814.95,820.00,829.00,817.10,829.00,825.20,823.78,1197,9.86,139,884,73.85
NAVINFLUOR,EQ,2015-05-19,825.20,838.85,842.90,817.00,837.00,835.20,835.73,1954,16.33,268,1429,73.13
NAVINFLUOR,EQ,2015-05-20,835.20,842.75,874.00,840.30,873.50,866.80,861.00,42359,364.71,524,40841,96.42
NAVINFLUOR,EQ,2015-05-21,866.80,864.50,878.00,854.95,866.10,865.35,865.32,3882,33.59,336,3061,78.85
NAVINFLUOR,EQ,2015-05-22,865.35,865.15,882.80,865.00,882.75,881.55,878.22,3203,28.13,252,2691,84.01
NAVINFLUOR,EQ,2015-05-25,881.55,872.00,881.75,869.95,881.75,876.30,871.95,2340,20.40,248,1664,71.11
NAVINFLUOR,EQ,2015-05-26,876.30,858.25,875.00,856.00,860.00,864.30,867.54,2932,25.44,227,2260,77.08
NAVINFLUOR,EQ,2015-05-27,864.30,863.00,877.50,853.00,877.50,873.65,871.04,4332,37.73,182,3881,89.59
NAVINFLUOR,EQ,2015-05-28,873.65,877.50,914.95,866.95,900.00,900.70,888.07,10399,92.35,513,8247,79.31
NAVINFLUOR,EQ,2015-05-29,900.70,910.00,913.70,900.05,911.00,908.50,906.83,4244,38.49,477,3403,80.18
NAVINFLUOR,EQ,2015-06-01,908.50,915.85,926.90,902.00,919.85,915.90,919.78,23367,214.92,410,21805,93.32
NAVINFLUOR,EQ,2015-06-02,915.90,910.10,937.70,909.95,932.00,925.40,922.31,14019,129.30,525,11903,84.91
NAVINFLUOR,EQ,2015-06-03,925.40,929.15,929.15,865.20,899.00,896.35,906.44,13598,123.26,443,12263,90.18
NAVINFLUOR,EQ,2015-06-04,896.35,902.00,914.80,873.00,884.00,884.15,885.66,1953,17.30,264,1198,61.34
NAVINFLUOR,EQ,2015-06-05,884.15,880.15,905.00,870.25,900.00,895.80,893.77,2418,21.61,254,1504,62.20
NAVINFLUOR,EQ,2015-06-08,895.80,893.45,903.25,880.10,903.00,893.85,889.58,2670,23.75,185,2368,88.69
NAVINFLUOR,EQ,2015-06-09,893.85,888.85,891.95,875.10,885.00,887.25,882.48,1366,12.05,230,894,65.45
NAVINFLUOR,EQ,2015-06-10,887.25,898.00,903.05,890.10,892.00,896.50,896.86,1412,12.66,188,1031,73.02
NAVINFLUOR,EQ,2015-06-11,896.50,902.45,906.70,863.70,890.00,882.75,886.26,2640,23.40,220,1800,68.18
NAVINFLUOR,EQ,2015-06-12,882.75,891.00,897.80,869.95,884.70,877.20,875.93,3095,27.11,219,2097,67.75
NAVINFLUOR,EQ,2015-06-15,877.20,870.00,888.85,853.70,879.00,875.60,871.21,3825,33.32,258,2248,58.77
NAVINFLUOR,EQ,2015-06-16,875.60,870.00,889.95,858.00,880.00,877.25,873.23,3447,30.10,248,2760,80.07
NAVINFLUOR,EQ,2015-06-17,877.25,872.00,950.00,871.95,911.00,914.20,911.05,15513,141.33,1172,10271,66.21
NAVINFLUOR,EQ,2015-06-18,914.20,903.05,943.95,903.05,910.00,914.70,932.61,5546,51.72,542,3303,59.56
NAVINFLUOR,EQ,2015-06-19,914.70,913.90,920.60,910.00,914.15,914.35,915.59,1123,10.28,118,710,63.22
NAVINFLUOR,EQ,2015-06-22,914.35,914.15,925.00,899.50,905.00,910.35,913.10,2714,24.78,310,1955,72.03
NAVINFLUOR,EQ,2015-06-23,910.35,910.00,919.65,900.00,915.00,915.35,912.19,1676,15.29,222,982,58.59
NAVINFLUOR,EQ,2015-06-24,915.35,900.75,970.00,900.60,951.05,950.30,955.31,40309,385.08,2351,21070,52.27
NAVINFLUOR,EQ,2015-06-25,950.30,965.00,975.10,953.00,971.00,971.90,964.36,17122,165.12,819,13208,77.14
NAVINFLUOR,EQ,2015-06-26,971.90,975.00,982.00,965.00,975.00,975.50,974.99,9701,94.58,506,7048,72.65
NAVINFLUOR,EQ,2015-06-29,975.50,951.00,965.00,926.50,950.00,953.10,951.86,6252,59.51,521,4869,77.88
NAVINFLUOR,EQ,2015-06-30,953.10,965.00,977.90,955.00,972.00,973.00,965.14,5340,51.54,433,3695,69.19
NAVINFLUOR,EQ,2015-07-01,973.00,974.70,1074.90,937.20,1040.45,1049.15,1022.54,44079,450.72,2892,21198,48.09
NAVINFLUOR,EQ,2015-07-02,1049.15,1061.00,1080.00,1028.00,1040.80,1051.45,1056.15,8806,93.00,922,4325,49.11
NAVINFLUOR,EQ,2015-07-03,1051.45,1059.95,1157.35,1052.00,1138.00,1132.05,1129.90,45756,517.00,2965,15388,33.63
NAVINFLUOR,EQ,2015-07-06,1132.05,1143.00,1164.85,1118.00,1144.10,1140.90,1153.75,19468,224.61,1393,12335,63.36
NAVINFLUOR,EQ,2015-07-07,1140.90,1150.00,1185.00,1149.95,1165.00,1166.40,1169.27,11535,134.88,934,7361,63.81
NAVINFLUOR,EQ,2015-07-08,1166.40,1165.15,1188.90,1159.95,1170.00,1179.25,1173.53,10577,124.12,912,7398,69.94
NAVINFLUOR,EQ,2015-07-09,1179.25,1175.10,1184.75,1125.05,1130.00,1135.10,1158.25,3407,39.46,614,2415,70.88
NAVINFLUOR,EQ,2015-07-10,1135.10,1149.95,1149.95,1080.40,1100.00,1097.40,1099.48,5958,65.51,762,3577,60.04
NAVINFLUOR,EQ,2015-07-13,1097.40,1099.95,1111.00,1070.10,1108.60,1101.15,1099.36,3017,33.17,343,2155,71.43
NAVINFLUOR,EQ,2015-07-14,1101.15,1096.05,1122.95,1090.00,1090.10,1106.60,1103.27,10051,110.89,197,9582,95.33
NAVINFLUOR,EQ,2015-07-15,1106.60,1124.95,1125.00,1070.00,1076.00,1085.35,1102.38,5150,56.77,513,4014,77.94
NAVINFLUOR,EQ,2015-07-16,1085.35,1071.05,1122.00,1071.05,1090.00,1100.20,1098.33,2441,26.81,318,1699,69.60
NAVINFLUOR,EQ,2015-07-17,1100.20,1100.10,1151.95,1100.00,1131.10,1134.25,1130.39,22998,259.97,1071,13656,59.38
NAVINFLUOR,EQ,2015-07-20,1134.25,1150.00,1155.00,1104.70,1111.00,1116.95,1120.91,3983,44.65,497,2399,60.23
NAVINFLUOR,EQ,2015-07-21,1116.95,1116.05,1129.90,1075.00,1075.00,1079.00,1096.78,4471,49.04,540,3543,79.24
NAVINFLUOR,EQ,2015-07-22,1079.00,1080.05,1123.00,1055.00,1105.00,1108.65,1092.78,3248,35.49,472,1668,51.35
NAVINFLUOR,EQ,2015-07-23,1108.65,1116.90,1116.90,1071.00,1106.45,1097.65,1090.50,6359,69.34,838,3055,48.04
NAVINFLUOR,EQ,2015-07-24,1097.65,1099.90,1117.90,1099.90,1106.00,1106.05,1107.70,2514,27.85,152,2145,85.32
NAVINFLUOR,EQ,2015-07-27,1106.05,1080.05,1110.00,1068.00,1091.00,1090.35,1097.12,2587,28.38,258,1773,68.53
NAVINFLUOR,EQ,2015-07-28,1090.35,1090.15,1110.00,1065.15,1090.15,1093.75,1095.41,3348,36.67,479,2400,71.68
NAVINFLUOR,EQ,2015-07-29,1093.75,1107.95,1197.50,1075.00,1185.40,1163.10,1154.11,26759,308.83,2261,14712,54.98
NAVINFLUOR,EQ,2015-07-30,1163.10,1209.00,1268.60,1209.00,1252.05,1259.85,1245.05,89330,1112.20,5733,34551,38.68
NAVINFLUOR,EQ,2015-07-31,1259.85,1263.95,1300.00,1240.10,1282.00,1287.05,1271.59,30142,383.28,2335,18852,62.54
NAVINFLUOR,EQ,2015-08-03,1287.05,1299.80,1367.00,1290.00,1362.00,1364.65,1337.91,22524,301.35,1876,15292,67.89
NAVINFLUOR,EQ,2015-08-04,1364.65,1367.00,1399.90,1299.00,1377.00,1381.60,1345.15,23605,317.52,2218,12680,53.72
NAVINFLUOR,EQ,2015-08-05,1381.60,1395.00,1395.00,1320.00,1322.00,1331.10,1351.73,8135,109.96,1065,5338,65.62
NAVINFLUOR,EQ,2015-08-06,1331.10,1346.00,1364.60,1282.00,1305.00,1305.85,1309.25,8741,114.44,998,5796,66.31
NAVINFLUOR,EQ,2015-08-07,1305.85,1323.95,1357.00,1285.00,1343.95,1342.95,1338.45,6317,84.55,546,4528,71.68
NAVINFLUOR,EQ,2015-08-10,1342.95,1348.95,1350.00,1314.90,1345.00,1342.70,1331.02,7332,97.59,494,5605,76.45
NAVINFLUOR,EQ,2015-08-11,1342.70,1342.00,1342.00,1296.80,1315.00,1310.65,1313.51,8330,109.42,955,6380,76.59
NAVINFLUOR,EQ,2015-08-12,1310.65,1312.00,1367.95,1275.00,1335.00,1324.35,1328.23,7961,105.74,758,4978,62.53
NAVINFLUOR,EQ,2015-08-13,1324.35,1334.95,1334.95,1289.95,1316.00,1305.35,1307.59,4231,55.32,317,3302,78.04
NAVINFLUOR,EQ,2015-08-14,1305.35,1299.90,1342.00,1270.90,1270.90,1282.15,1302.80,7041,91.73,676,4885,69.38
NAVINFLUOR,EQ,2015-08-17,1282.15,1280.00,1328.80,1275.05,1290.00,1298.80,1302.37,2432,31.67,437,1477,60.73
NAVINFLUOR,EQ,2015-08-18,1298.80,1322.75,1410.00,1300.55,1361.20,1363.75,1370.44,10640,145.82,1278,5315,49.95
NAVINFLUOR,EQ,2015-08-19,1363.75,1365.00,1424.00,1363.00,1412.00,1409.35,1399.14,14006,195.96,1277,7036,50.24
NAVINFLUOR,EQ,2015-08-20,1409.35,1414.00,1439.00,1330.00,1360.00,1350.30,1401.77,10490,147.05,1898,5073,48.36
NAVINFLUOR,EQ,2015-08-21,1350.30,1345.00,1390.00,1305.25,1380.00,1377.25,1354.15,3270,44.28,514,2479,75.81
NAVINFLUOR,EQ,2015-08-24,1377.25,1340.00,1340.00,1105.70,1150.00,1155.60,1215.32,17284,210.06,1361,11659,67.46
NAVINFLUOR,EQ,2015-08-25,1155.60,1150.00,1196.00,999.95,1175.00,1162.30,1125.46,15660,176.25,1222,9601,61.31
NAVINFLUOR,EQ,2015-08-26,1162.30,1165.05,1242.00,1126.00,1207.00,1197.80,1200.15,6706,80.48,1182,3973,59.25
NAVINFLUOR,EQ,2015-08-27,1197.80,1259.95,1263.00,1215.00,1250.00,1240.60,1237.78,2596,32.13,385,1780,68.57
NAVINFLUOR,EQ,2015-08-28,1240.60,1265.35,1285.00,1200.00,1214.95,1205.35,1233.15,4286,52.85,531,2591,60.45
NAVINFLUOR,EQ,2015-08-31,1205.35,1190.00,1245.00,1190.00,1210.00,1200.90,1215.62,2183,26.54,405,1296,59.37
NAVINFLUOR,EQ,2015-09-01,1200.90,1192.10,1227.70,1177.40,1205.00,1218.05,1201.48,5386,64.71,529,3635,67.49
NAVINFLUOR,EQ,2015-09-02,1218.05,1211.00,1229.00,1201.00,1204.00,1203.05,1207.22,2834,34.21,240,2165,76.39
NAVINFLUOR,EQ,2015-09-03,1203.05,1215.00,1249.00,1205.30,1225.00,1233.00,1229.36,2994,36.81,263,2152,71.88
NAVINFLUOR,EQ,2015-09-04,1233.00,1225.10,1230.00,1191.20,1220.00,1222.40,1207.75,9360,113.05,522,7538,80.53
NAVINFLUOR,EQ,2015-09-07,1222.40,1219.95,1221.00,1179.00,1179.00,1182.00,1202.71,9769,117.49,466,8271,84.67
NAVINFLUOR,EQ,2015-09-08,1182.00,1182.00,1185.15,1114.00,1165.00,1161.75,1151.85,24793,285.58,895,14991,60.46
NAVINFLUOR,EQ,2015-09-09,1161.75,1170.15,1204.75,1158.00,1166.90,1165.20,1172.63,3442,40.36,423,1768,51.37
NAVINFLUOR,EQ,2015-09-10,1165.20,1155.05,1180.00,1107.20,1180.00,1171.55,1133.76,6187,70.15,791,2790,45.09
NAVINFLUOR,EQ,2015-09-11,1171.55,1165.05,1194.80,1130.05,1135.00,1150.55,1144.44,5764,65.97,685,2164,37.54
NAVINFLUOR,EQ,2015-09-14,1150.55,1150.00,1161.00,1134.00,1150.00,1152.55,1145.45,8011,91.76,245,7202,89.90
NAVINFLUOR,EQ,2015-09-15,1152.55,1152.00,1199.90,1145.00,1191.00,1190.00,1161.70,5411,62.86,599,3430,63.39
NAVINFLUOR,EQ,2015-09-16,1190.00,1199.00,1209.90,1171.25,1190.00,1200.30,1193.26,4538,54.15,426,2919,64.32
NAVINFLUOR,EQ,2015-09-18,1200.30,1199.00,1235.00,1199.00,1221.00,1229.35,1225.42,3968,48.62,242,2570,64.77
NAVINFLUOR,EQ,2015-09-21,1229.35,1200.15,1215.00,1196.30,1196.30,1205.90,1206.52,1623,19.58,202,1088,67.04
NAVINFLUOR,EQ,2015-09-22,1205.90,1230.00,1230.00,1208.15,1212.80,1210.65,1211.78,4975,60.29,521,3480,69.95
NAVINFLUOR,EQ,2015-09-23,1210.65,1210.00,1210.00,1175.05,1190.00,1187.95,1193.14,2343,27.96,306,1731,73.88
NAVINFLUOR,EQ,2015-09-24,1187.95,1190.05,1204.50,1188.00,1197.00,1191.65,1193.43,8147,97.23,231,6835,83.90
NAVINFLUOR,EQ,2015-09-28,1191.65,1250.00,1250.00,1192.00,1203.00,1200.80,1201.57,2062,24.78,132,1734,84.09
NAVINFLUOR,EQ,2015-09-29,1200.80,1191.05,1195.00,1174.95,1185.00,1184.15,1178.14,8000,94.25,278,7245,90.56
