Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TRIVENI,EQ,2015-05-27,18.60,17.05,18.90,17.05,18.40,18.55,18.03,162088,29.23,499,62653,38.65
TRIVENI,EQ,2015-05-28,18.55,18.55,19.45,18.30,18.55,18.45,18.59,123695,22.99,594,79432,64.22
TRIVENI,EQ,2015-05-29,18.45,18.00,19.25,18.00,18.80,18.75,18.73,30229,5.66,263,18294,60.52
TRIVENI,EQ,2015-06-01,18.75,18.20,18.90,18.20,18.90,18.50,18.52,35514,6.58,245,25223,71.02
TRIVENI,EQ,2015-06-02,18.50,18.40,18.45,17.85,17.95,17.95,18.14,58240,10.56,321,54361,93.34
TRIVENI,EQ,2015-06-03,17.95,18.35,18.35,14.55,17.65,17.00,17.08,149614,25.55,943,96385,64.42
TRIVENI,EQ,2015-06-04,17.00,17.00,17.90,17.00,17.05,17.10,17.35,64576,11.20,501,53047,82.15
TRIVENI,EQ,2015-06-05,17.10,17.20,17.25,16.10,16.70,16.75,16.84,73466,12.37,411,39925,54.34
TRIVENI,EQ,2015-06-08,16.75,17.25,17.85,17.25,17.60,17.55,17.59,67216,11.82,551,43713,65.03
TRIVENI,EQ,2015-06-09,17.55,17.00,18.25,17.00,17.25,17.45,17.73,50712,8.99,302,32610,64.30
TRIVENI,EQ,2015-06-10,17.45,17.60,19.25,16.85,17.10,17.20,18.04,464234,83.76,2554,173946,37.47
TRIVENI,EQ,2015-06-11,17.20,17.25,17.40,16.25,16.30,16.55,16.92,92390,15.63,590,59446,64.34
TRIVENI,EQ,2015-06-12,16.55,16.10,16.75,16.10,16.20,16.30,16.43,39306,6.46,372,18204,46.31
TRIVENI,EQ,2015-06-15,16.30,16.50,16.65,15.80,15.90,16.00,16.18,45861,7.42,292,21642,47.19
TRIVENI,EQ,2015-06-16,16.00,16.40,16.50,15.95,16.10,16.10,16.15,25840,4.17,322,11702,45.29
TRIVENI,EQ,2015-06-17,16.10,16.15,16.75,16.10,16.10,16.25,16.34,61554,10.06,393,36513,59.32
TRIVENI,EQ,2015-06-18,16.25,16.25,16.60,16.15,16.30,16.25,16.35,50320,8.23,259,26046,51.76
TRIVENI,EQ,2015-06-19,16.25,16.35,16.60,15.80,16.30,16.25,16.27,77072,12.54,334,46347,60.13
TRIVENI,EQ,2015-06-22,16.25,16.30,16.65,15.80,16.50,16.40,16.21,125305,20.31,407,68929,55.01
TRIVENI,EQ,2015-06-23,16.40,16.65,16.70,16.15,16.20,16.30,16.45,38129,6.27,187,29161,76.48
TRIVENI,EQ,2015-06-24,16.30,16.25,16.45,15.95,16.00,16.05,16.17,68313,11.04,284,40614,59.45
TRIVENI,EQ,2015-06-25,16.05,16.00,16.25,15.65,15.90,16.00,15.98,203228,32.47,404,135192,66.52
TRIVENI,EQ,2015-06-26,16.00,16.00,16.35,15.70,16.15,16.00,16.02,68930,11.04,272,47975,69.60
TRIVENI,EQ,2015-06-29,16.00,16.00,16.00,15.40,15.65,15.75,15.71,48956,7.69,304,19949,40.75
TRIVENI,EQ,2015-06-30,15.75,15.70,15.90,15.60,15.80,15.75,15.73,67825,10.67,210,49537,73.04
TRIVENI,EQ,2015-07-01,15.75,15.60,16.55,15.60,16.10,16.05,16.17,53648,8.68,252,34638,64.57
TRIVENI,EQ,2015-07-02,16.05,16.05,16.45,15.70,16.00,15.85,16.08,35623,5.73,252,14949,41.96
TRIVENI,EQ,2015-07-03,15.85,16.35,16.35,15.60,15.60,15.65,15.84,99683,15.79,298,82923,83.19
TRIVENI,EQ,2015-07-06,15.65,15.50,17.90,15.40,17.25,17.05,16.76,126627,21.22,756,62915,49.69
TRIVENI,EQ,2015-07-07,17.05,17.05,17.50,16.65,16.85,16.95,16.99,65483,11.13,429,33035,50.45
TRIVENI,EQ,2015-07-08,16.95,16.50,16.70,16.40,16.45,16.55,16.51,62286,10.29,402,28482,45.73
TRIVENI,EQ,2015-07-09,16.55,16.90,17.00,16.55,16.90,16.95,16.81,51645,8.68,250,26293,50.91
TRIVENI,EQ,2015-07-10,16.95,16.80,17.20,16.60,16.80,16.85,16.84,35123,5.92,155,34071,97.00
TRIVENI,EQ,2015-07-13,16.85,16.85,17.45,16.85,17.00,17.20,17.09,31340,5.36,124,27735,88.50
TRIVENI,EQ,2015-07-14,17.20,16.85,18.15,16.70,17.70,17.75,17.63,217974,38.43,621,178993,82.12
TRIVENI,EQ,2015-07-15,17.75,18.35,18.40,17.85,18.25,18.25,18.25,85835,15.67,342,70730,82.40
TRIVENI,EQ,2015-07-16,18.25,18.00,18.25,17.55,18.15,18.05,18.00,28483,5.13,250,22357,78.49
TRIVENI,EQ,2015-07-17,18.05,18.00,18.95,17.55,18.95,18.80,18.66,124671,23.26,460,108712,87.20
TRIVENI,EQ,2015-07-20,18.80,18.70,19.60,18.00,19.30,19.30,18.82,60291,11.34,344,44601,73.98
TRIVENI,EQ,2015-07-21,19.30,19.00,19.30,18.25,18.25,18.55,18.79,67173,12.62,334,55537,82.68
TRIVENI,EQ,2015-07-22,18.55,18.75,19.40,18.25,19.40,19.20,18.99,64727,12.29,247,56815,87.78
TRIVENI,EQ,2015-07-23,19.20,19.60,19.75,19.10,19.75,19.55,19.39,147199,28.54,575,121562,82.58
TRIVENI,EQ,2015-07-24,19.55,19.50,20.30,19.20,20.30,19.95,19.76,286224,56.56,718,233907,81.72
TRIVENI,EQ,2015-07-27,19.95,21.70,23.90,21.65,23.90,23.90,23.79,2266871,539.20,3343,1348697,59.50
TRIVENI,EQ,2015-07-28,23.90,24.50,26.90,23.10,26.15,25.20,25.14,1734650,436.03,6120,914774,52.74
TRIVENI,EQ,2015-07-29,25.20,26.00,27.90,26.00,26.55,26.50,26.89,1337812,359.69,4929,751360,56.16
TRIVENI,EQ,2015-07-30,26.50,27.00,27.60,25.55,26.00,26.00,26.24,536629,140.79,1715,304080,56.66
TRIVENI,EQ,2015-07-31,26.00,26.40,26.70,25.55,25.90,25.70,26.00,191439,49.77,689,144062,75.25
TRIVENI,EQ,2015-08-03,25.70,26.00,26.00,24.50,25.00,25.10,25.17,193131,48.61,857,143353,74.23
TRIVENI,EQ,2015-08-04,25.10,24.65,25.45,24.45,25.40,25.30,24.99,171165,42.77,492,142574,83.30
TRIVENI,EQ,2015-08-05,25.30,26.30,27.20,24.70,25.75,26.10,26.28,489428,128.63,1319,267559,54.67
TRIVENI,EQ,2015-08-06,26.10,26.50,26.50,25.25,25.55,25.65,25.61,89417,22.90,494,60151,67.27
TRIVENI,EQ,2015-08-07,25.65,25.30,26.55,25.10,25.60,25.40,25.79,177878,45.88,684,124544,70.02
TRIVENI,EQ,2015-08-10,25.40,25.90,25.95,25.10,25.45,25.40,25.42,133566,33.95,427,110730,82.90
TRIVENI,EQ,2015-08-11,25.40,25.85,25.85,24.90,25.05,25.10,25.22,65927,16.63,290,40934,62.09
TRIVENI,EQ,2015-08-12,25.10,25.00,25.90,24.50,24.50,24.70,25.06,114976,28.81,496,89094,77.49
TRIVENI,EQ,2015-08-13,24.70,25.35,25.90,23.75,23.75,24.00,24.47,116320,28.46,660,71324,61.32
TRIVENI,EQ,2015-08-14,24.00,23.55,24.70,23.55,23.75,23.90,23.98,37865,9.08,193,27567,72.80
TRIVENI,EQ,2015-08-17,23.90,23.70,24.30,23.45,24.00,23.75,23.65,70627,16.70,215,62847,88.98
TRIVENI,EQ,2015-08-18,23.75,23.70,24.90,23.70,24.75,24.55,24.40,41231,10.06,363,26577,64.46
TRIVENI,EQ,2015-08-19,24.55,24.25,25.40,24.25,24.50,24.55,24.87,51229,12.74,294,36885,72.00
TRIVENI,EQ,2015-08-20,24.55,25.15,25.50,24.15,24.75,24.70,24.92,105746,26.35,435,80572,76.19
TRIVENI,EQ,2015-08-21,24.70,24.70,24.95,23.90,24.55,24.50,24.44,45615,11.15,210,36219,79.40
TRIVENI,EQ,2015-08-24,24.50,24.00,24.10,22.05,22.05,22.10,22.72,104765,23.80,402,88305,84.29
TRIVENI,EQ,2015-08-25,22.10,20.60,22.25,20.15,22.00,22.00,21.16,93982,19.88,352,70206,74.70
TRIVENI,EQ,2015-08-26,22.00,21.20,23.00,20.75,21.55,21.75,21.48,120528,25.89,340,101506,84.22
TRIVENI,EQ,2015-08-27,21.75,22.10,23.00,22.10,22.30,22.35,22.47,30777,6.92,164,25094,81.53
TRIVENI,EQ,2015-08-28,22.35,22.80,23.40,22.80,23.00,22.95,23.09,45845,10.58,227,35355,77.12
TRIVENI,EQ,2015-08-31,22.95,22.60,23.80,22.60,23.60,23.35,23.25,50231,11.68,163,44186,87.97
TRIVENI,EQ,2015-09-01,23.35,23.70,23.90,22.50,23.90,23.45,23.50,67509,15.86,237,56216,83.27
TRIVENI,EQ,2015-09-02,23.45,23.00,25.20,22.50,24.25,24.15,24.27,135573,32.91,540,43194,31.86
TRIVENI,EQ,2015-09-03,24.15,24.90,25.40,23.50,24.45,24.30,24.67,67776,16.72,459,47710,70.39
TRIVENI,EQ,2015-09-04,24.30,24.00,24.00,23.10,23.55,23.35,23.40,45895,10.74,284,32845,71.57
TRIVENI,EQ,2015-09-07,23.35,23.35,26.50,22.50,23.30,23.35,23.33,47135,11.00,242,32574,69.11
TRIVENI,EQ,2015-09-08,23.35,23.50,24.00,23.05,23.05,23.20,23.36,22790,5.32,162,16083,70.57
TRIVENI,EQ,2015-09-09,23.20,23.40,23.90,23.15,23.15,23.45,23.55,11147,2.63,97,8278,74.26
TRIVENI,EQ,2015-09-10,23.45,23.00,23.85,22.75,23.25,23.20,23.05,21989,5.07,85,15781,71.77
TRIVENI,EQ,2015-09-11,23.20,23.00,23.95,22.95,23.90,23.45,23.52,23121,5.44,151,12188,52.71
TRIVENI,EQ,2015-09-14,23.45,23.15,23.95,23.10,23.35,23.60,23.46,11554,2.71,102,7711,66.74
TRIVENI,EQ,2015-09-15,23.60,23.15,24.20,23.15,24.10,23.95,23.64,14888,3.52,112,12678,85.16
TRIVENI,EQ,2015-09-16,23.95,23.50,24.50,23.50,24.20,24.10,24.23,45425,11.01,191,36314,79.94
TRIVENI,EQ,2015-09-18,24.10,24.90,24.90,24.20,24.90,24.60,24.55,47985,11.78,179,39379,82.07
TRIVENI,EQ,2015-09-21,24.60,24.45,24.60,24.00,24.60,24.40,24.20,43071,10.42,182,32637,75.77
TRIVENI,EQ,2015-09-22,24.40,24.60,24.85,24.15,24.40,24.40,24.50,29168,7.15,227,19968,68.46
TRIVENI,EQ,2015-09-23,24.40,24.15,24.70,23.50,24.60,24.50,24.32,17169,4.18,134,13620,79.33
TRIVENI,EQ,2015-09-24,24.50,24.60,24.65,23.85,23.85,24.20,24.23,51553,12.49,175,42922,83.26
TRIVENI,EQ,2015-09-28,24.20,24.75,25.10,24.10,24.40,24.35,24.71,30587,7.56,152,20502,67.03
TRIVENI,EQ,2015-09-29,24.35,24.70,25.00,23.40,24.60,24.55,24.29,37927,9.21,207,27982,73.78
TRIVENI,EQ,2015-09-30,24.55,25.00,26.10,24.55,25.65,25.85,25.34,249389,63.19,1588,84025,33.69
TRIVENI,EQ,2015-10-01,25.85,26.00,27.00,26.00,26.40,26.35,26.59,195470,51.97,603,111931,57.26
TRIVENI,EQ,2015-10-05,26.35,26.05,28.00,25.20,27.15,27.35,26.69,257521,68.74,912,101161,39.28
TRIVENI,EQ,2015-10-06,27.35,27.35,30.80,27.35,30.30,30.50,29.73,1086418,323.00,3629,455122,41.89
TRIVENI,EQ,2015-10-07,30.50,30.75,32.40,29.30,29.80,29.75,30.93,914401,282.84,4235,464194,50.76
TRIVENI,EQ,2015-10-08,29.75,30.00,30.10,28.40,28.60,29.05,29.26,316054,92.49,1187,196977,62.32
TRIVENI,EQ,2015-10-09,29.05,29.10,30.15,27.75,27.75,28.00,29.29,508237,148.88,1523,331638,65.25
TRIVENI,EQ,2015-10-12,28.00,28.00,28.90,28.00,28.70,28.35,28.52,124943,35.63,1257,85048,68.07
TRIVENI,EQ,2015-10-13,28.35,28.75,32.15,27.65,31.55,31.30,30.42,616864,187.63,2365,418454,67.84
TRIVENI,EQ,2015-10-14,31.30,32.00,34.00,30.15,32.95,32.50,32.31,1147579,370.81,3905,695365,60.59
TRIVENI,EQ,2015-10-15,32.50,32.15,34.00,32.15,33.50,33.65,33.38,721291,240.77,1798,528288,73.24
TRIVENI,EQ,2015-10-16,33.65,33.85,34.90,33.20,33.65,33.90,34.03,385249,131.09,1296,287533,74.64
TRIVENI,EQ,2015-10-19,33.90,33.50,35.70,33.50,35.45,35.20,34.88,424970,148.25,1612,246785,58.07
TRIVENI,EQ,2015-10-20,35.20,34.35,39.80,34.35,36.80,36.85,37.64,1206428,454.13,4316,721457,59.80
TRIVENI,EQ,2015-10-21,36.85,37.00,38.20,34.40,34.80,35.00,36.23,1054099,381.92,3727,598401,56.77
TRIVENI,EQ,2015-10-23,35.00,35.60,36.65,33.55,33.60,33.95,35.20,821429,289.14,1937,615052,74.88
TRIVENI,EQ,2015-10-26,33.95,34.60,34.60,31.20,31.90,31.80,32.57,467296,152.18,1479,247130,52.89
