Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KINGFA,EQ,2016-12-27,849.30,860.00,860.00,832.50,845.00,844.75,848.74,1146,9.73,92,995,86.82
KINGFA,EQ,2016-12-28,844.75,842.00,862.00,842.00,855.00,849.05,851.54,1974,16.81,111,1618,81.97
KINGFA,EQ,2016-12-29,849.05,840.05,864.95,835.00,855.00,856.40,855.14,1926,16.47,124,1639,85.10
KINGFA,EQ,2016-12-30,856.40,866.00,866.00,845.00,854.00,852.65,852.00,1843,15.70,133,1430,77.59
KINGFA,EQ,2017-01-02,852.65,855.00,873.00,850.00,873.00,868.65,864.12,1476,12.75,161,893,60.50
KINGFA,EQ,2017-01-03,868.65,874.40,900.00,861.25,887.60,881.15,887.17,3023,26.82,245,2658,87.93
KINGFA,EQ,2017-01-04,881.15,885.05,892.00,872.00,873.45,879.15,880.00,1266,11.14,106,997,78.75
KINGFA,EQ,2017-01-05,879.15,885.80,910.90,882.00,896.00,898.00,899.66,3165,28.47,215,2435,76.94
KINGFA,EQ,2017-01-06,898.00,910.00,910.00,895.70,903.00,902.40,902.51,1279,11.54,192,877,68.57
KINGFA,EQ,2017-01-09,902.40,927.00,927.00,886.05,887.40,893.15,896.29,1436,12.87,117,1076,74.93
KINGFA,EQ,2017-01-10,893.15,886.05,910.90,860.00,877.80,881.55,885.04,3105,27.48,307,2057,66.25
KINGFA,EQ,2017-01-11,881.55,900.00,900.00,865.20,874.80,872.45,881.86,3191,28.14,272,2424,75.96
KINGFA,EQ,2017-01-12,872.45,880.05,896.00,857.15,880.00,879.75,882.09,1392,12.28,120,1119,80.39
KINGFA,EQ,2017-01-13,879.75,884.85,890.00,863.15,882.20,876.75,875.82,3147,27.56,258,2279,72.42
KINGFA,EQ,2017-01-16,876.75,877.00,894.60,872.00,881.00,879.40,882.44,2803,24.73,151,2154,76.85
KINGFA,EQ,2017-01-17,879.40,861.25,888.35,855.00,860.60,862.90,866.39,4896,42.42,354,3060,62.50
KINGFA,EQ,2017-01-18,862.90,855.75,878.80,855.50,862.00,864.75,870.72,2735,23.81,175,2262,82.71
KINGFA,EQ,2017-01-19,864.75,856.10,868.65,856.10,857.00,859.80,862.37,1382,11.92,143,1060,76.70
KINGFA,EQ,2017-01-20,859.80,855.10,866.90,851.10,853.00,853.40,855.60,2619,22.41,196,1900,72.55
KINGFA,EQ,2017-01-23,853.40,873.40,880.00,855.00,861.90,858.70,866.79,2190,18.98,165,1440,65.75
KINGFA,EQ,2017-01-24,858.70,863.00,872.80,855.00,855.00,858.10,860.72,2773,23.87,169,1983,71.51
KINGFA,EQ,2017-01-25,858.10,861.00,870.00,852.15,856.20,859.70,861.33,1394,12.01,139,982,70.44
KINGFA,EQ,2017-01-27,859.70,864.50,884.50,855.00,863.10,862.80,870.60,2445,21.29,242,1846,75.50
KINGFA,EQ,2017-01-30,862.80,874.00,874.00,859.90,863.00,861.35,862.87,1842,15.89,168,1251,67.92
KINGFA,EQ,2017-01-31,861.35,856.10,856.20,832.60,843.00,844.20,848.29,2269,19.25,177,2045,90.13
KINGFA,EQ,2017-02-01,844.20,859.00,859.00,830.00,840.10,844.15,848.57,6378,54.12,271,5760,90.31
KINGFA,EQ,2017-02-02,844.15,839.90,849.90,823.50,840.90,840.20,841.07,4220,35.49,197,3748,88.82
KINGFA,EQ,2017-02-03,840.20,853.95,854.00,833.10,839.85,845.50,840.87,3546,29.82,232,2733,77.07
KINGFA,EQ,2017-02-06,845.50,845.50,860.00,833.10,848.00,848.65,846.58,3015,25.52,389,2218,73.57
KINGFA,EQ,2017-02-07,848.65,870.00,899.60,845.60,845.60,847.75,862.50,5014,43.25,491,3390,67.61
KINGFA,EQ,2017-02-08,847.75,861.35,861.40,840.00,843.50,846.35,848.44,1805,15.31,205,1445,80.06
KINGFA,EQ,2017-02-09,846.35,838.25,860.00,838.20,860.00,859.70,855.77,1150,9.84,130,876,76.17
KINGFA,EQ,2017-02-10,859.70,851.15,860.45,851.05,856.00,859.35,856.66,1554,13.31,116,1045,67.25
KINGFA,EQ,2017-02-13,859.35,870.00,888.90,850.00,853.10,854.70,862.84,2500,21.57,228,1737,69.48
KINGFA,EQ,2017-02-14,854.70,810.00,823.80,762.25,806.10,810.40,811.96,14385,116.80,864,9353,65.02
KINGFA,EQ,2017-02-15,810.40,824.80,824.80,776.10,792.00,786.80,788.56,8210,64.74,696,5950,72.47
KINGFA,EQ,2017-02-16,786.80,786.00,800.05,762.00,800.00,797.45,780.62,9386,73.27,552,6539,69.67
KINGFA,EQ,2017-02-17,797.45,810.05,816.00,797.40,797.50,800.05,802.01,2751,22.06,210,2192,79.68
KINGFA,EQ,2017-02-20,800.05,799.95,828.00,780.00,825.00,808.60,795.26,7894,62.78,545,3690,46.74
KINGFA,EQ,2017-02-21,808.60,828.00,873.80,812.05,865.00,864.35,856.11,18883,161.66,1634,10751,56.93
KINGFA,EQ,2017-02-22,864.35,872.00,879.80,858.35,876.90,874.05,871.60,6632,57.80,397,5240,79.01
