Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UFO,EQ,2015-12-07,561.30,545.00,565.00,545.00,545.40,550.20,551.63,4331,23.89,331,3335,77.00
UFO,EQ,2015-12-08,550.20,541.05,553.00,540.30,543.95,542.35,543.51,2540,13.81,341,1302,51.26
UFO,EQ,2015-12-09,542.35,538.00,542.35,526.00,527.80,529.05,530.09,3350,17.76,489,2028,60.54
UFO,EQ,2015-12-10,529.05,529.10,538.90,516.20,517.00,517.10,517.32,52926,273.79,224,52360,98.93
UFO,EQ,2015-12-11,517.10,511.00,515.80,506.00,507.10,510.15,509.66,7716,39.33,288,6691,86.72
UFO,EQ,2015-12-14,510.15,509.95,510.10,475.55,510.10,502.95,497.44,33524,166.76,699,26269,78.36
UFO,EQ,2015-12-15,502.95,508.25,510.00,500.00,501.00,502.45,505.99,8755,44.30,248,7121,81.34
UFO,EQ,2015-12-16,502.45,501.00,510.00,501.00,508.00,508.00,508.13,15852,80.55,339,12717,80.22
UFO,EQ,2015-12-17,508.00,506.00,509.80,501.25,503.00,504.10,504.57,7768,39.20,608,7114,91.58
UFO,EQ,2015-12-18,504.10,504.95,505.00,487.75,493.50,495.25,495.49,58602,290.37,439,56878,97.06
UFO,EQ,2015-12-21,495.25,491.00,507.00,491.00,500.00,500.30,502.40,24042,120.79,317,21644,90.03
UFO,EQ,2015-12-22,500.30,504.00,509.40,496.00,506.00,502.55,502.23,11752,59.02,209,11370,96.75
UFO,EQ,2015-12-23,502.55,501.00,517.90,501.00,517.00,514.95,510.48,28291,144.42,423,26260,92.82
UFO,EQ,2015-12-24,514.95,506.05,513.85,505.70,505.70,510.35,510.15,11238,57.33,171,10217,90.91
UFO,EQ,2015-12-28,510.35,501.00,509.95,501.00,502.40,502.85,505.29,1523,7.70,140,1149,75.44
UFO,EQ,2015-12-29,502.85,507.95,508.00,500.00,507.00,505.35,503.52,3048,15.35,229,2258,74.08
UFO,EQ,2015-12-30,505.35,508.00,522.00,501.05,522.00,510.95,510.52,21696,110.76,586,19180,88.40
UFO,EQ,2015-12-31,510.95,510.95,542.00,505.50,535.10,537.45,530.86,28322,150.35,696,25126,88.72
UFO,EQ,2016-01-01,537.45,534.50,536.40,511.00,515.00,515.45,521.96,5439,28.39,367,2831,52.05
UFO,EQ,2016-01-04,515.45,519.00,519.00,509.80,514.45,512.10,513.40,1488,7.64,167,798,53.63
UFO,EQ,2016-01-05,512.10,511.00,519.00,499.00,516.00,515.20,514.17,8680,44.63,413,7191,82.85
UFO,EQ,2016-01-06,515.20,510.50,535.00,506.95,519.00,511.65,524.52,23950,125.62,1140,15283,63.81
UFO,EQ,2016-01-07,511.65,506.05,527.30,503.00,515.00,516.40,516.03,16561,85.46,547,14234,85.95
UFO,EQ,2016-01-08,516.40,515.00,518.95,507.00,510.00,512.30,513.40,11973,61.47,500,5834,48.73
UFO,EQ,2016-01-11,512.30,506.05,520.00,506.00,506.70,509.55,512.90,6030,30.93,325,3115,51.66
UFO,EQ,2016-01-12,509.55,507.00,525.00,506.05,522.95,522.00,517.45,11574,59.89,509,7423,64.14
UFO,EQ,2016-01-13,522.00,519.95,525.00,498.50,523.00,520.05,514.36,8939,45.98,495,6006,67.19
UFO,EQ,2016-01-14,520.05,511.05,511.05,500.00,503.95,503.35,507.00,6533,33.12,271,5093,77.96
UFO,EQ,2016-01-15,503.35,504.90,508.95,486.10,491.80,489.85,496.79,12705,63.12,849,6924,54.50
UFO,EQ,2016-01-18,489.85,480.00,503.95,475.00,500.10,495.10,493.81,13793,68.11,471,11541,83.67
UFO,EQ,2016-01-19,495.10,491.00,525.00,491.00,515.05,517.20,511.24,28625,146.34,940,25142,87.83
UFO,EQ,2016-01-20,517.20,506.05,522.00,473.20,520.00,509.40,505.79,41305,208.92,822,33363,80.77
UFO,EQ,2016-01-21,509.40,511.50,515.00,490.00,490.00,494.50,502.27,5448,27.36,252,4813,88.34
UFO,EQ,2016-01-22,494.50,495.50,514.00,491.55,508.10,501.65,501.41,12531,62.83,375,9794,78.16
UFO,EQ,2016-01-25,501.65,510.05,513.90,495.00,495.00,496.45,503.21,1608,8.09,175,1141,70.96
UFO,EQ,2016-01-27,496.45,495.00,498.00,491.00,497.00,495.20,495.08,1315,6.51,176,419,31.86
UFO,EQ,2016-01-28,495.20,496.05,508.95,491.00,497.00,494.70,498.19,827,4.12,112,474,57.32
UFO,EQ,2016-01-29,494.70,497.30,522.80,493.00,521.00,513.40,510.34,6237,31.83,247,4946,79.30
UFO,EQ,2016-02-01,513.40,519.50,524.00,506.00,511.95,507.05,515.01,1974,10.17,174,1544,78.22
UFO,EQ,2016-02-02,507.05,510.00,510.00,498.60,503.20,502.40,504.28,1769,8.92,141,1189,67.21
UFO,EQ,2016-02-03,502.40,509.00,511.10,486.00,497.80,507.20,504.80,29685,149.85,954,22922,77.22
UFO,EQ,2016-02-04,507.20,500.00,510.00,491.00,500.00,508.60,507.31,23716,120.31,799,20902,88.13
UFO,EQ,2016-02-05,508.60,501.00,508.00,497.00,501.00,506.05,504.10,21761,109.70,839,15685,72.08
UFO,EQ,2016-02-08,506.05,501.10,505.90,492.95,497.90,494.15,498.27,4923,24.53,130,3728,75.73
UFO,EQ,2016-02-09,494.15,496.00,505.00,491.00,503.00,503.20,502.38,21632,108.68,708,18855,87.16
UFO,EQ,2016-02-10,503.20,498.00,499.80,491.00,491.00,492.90,494.00,3205,15.83,135,2614,81.56
UFO,EQ,2016-02-11,492.90,491.00,491.00,466.00,472.00,479.55,479.31,24540,117.62,1015,22322,90.96
UFO,EQ,2016-02-12,479.55,475.00,475.00,441.05,466.15,463.55,460.57,25090,115.56,969,20191,80.47
UFO,EQ,2016-02-15,463.55,465.10,480.00,465.00,469.95,469.05,472.34,2338,11.04,183,1585,67.79
UFO,EQ,2016-02-16,469.05,453.05,468.00,453.05,460.00,455.90,459.70,2117,9.73,211,1297,61.27
UFO,EQ,2016-02-17,455.90,451.10,475.00,451.10,474.90,470.25,468.02,11809,55.27,455,10268,86.95
UFO,EQ,2016-02-18,470.25,479.00,479.00,456.00,462.95,462.95,464.17,5832,27.07,334,5299,90.86
UFO,EQ,2016-02-19,462.95,455.00,468.00,442.00,446.00,448.70,452.34,2316,10.48,217,1817,78.45
UFO,EQ,2016-02-22,448.70,464.00,464.00,438.05,440.00,439.85,442.06,3294,14.56,265,2945,89.40
UFO,EQ,2016-02-23,439.85,455.00,455.00,431.15,433.70,433.10,435.84,1312,5.72,232,950,72.41
UFO,EQ,2016-02-24,433.10,426.00,435.00,420.00,421.00,420.45,423.98,2330,9.88,228,2124,91.16
UFO,EQ,2016-02-25,420.45,434.00,434.00,406.00,410.50,406.90,411.62,1826,7.52,205,1390,76.12
UFO,EQ,2016-02-26,406.90,405.00,414.00,400.10,401.00,402.00,403.03,2208,8.90,132,1823,82.56
UFO,EQ,2016-02-29,402.00,400.00,414.95,381.00,389.90,386.85,394.56,4422,17.45,317,2798,63.27
UFO,EQ,2016-03-01,386.85,399.90,399.90,381.70,389.00,388.75,389.60,4181,16.29,206,3824,91.46
UFO,EQ,2016-03-02,388.75,388.00,409.00,388.00,393.00,394.45,395.73,5644,22.33,196,4657,82.51
UFO,EQ,2016-03-03,394.45,391.00,397.50,386.15,387.00,390.85,393.97,3858,15.20,182,2477,64.20
UFO,EQ,2016-03-04,390.85,413.90,413.90,390.35,398.00,402.70,398.94,12991,51.83,313,10416,80.18
UFO,EQ,2016-03-08,402.70,408.95,408.95,395.05,400.00,400.25,400.38,58891,235.79,169,58647,99.59
UFO,EQ,2016-03-09,400.25,391.00,400.00,391.00,392.50,392.85,393.85,1667,6.57,92,1042,62.51
UFO,EQ,2016-03-10,392.85,391.00,400.00,391.00,391.30,391.80,394.26,3327,13.12,172,2813,84.55
UFO,EQ,2016-03-11,391.80,394.95,396.95,386.05,393.00,386.50,388.03,249746,969.10,239,248407,99.46
