Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PFIZER,EQ,2014-12-30,2042.15,2042.20,2085.00,2025.10,2063.00,2063.35,2057.99,16632,342.28,1938,9886,59.44
PFIZER,EQ,2014-12-31,2063.35,2062.00,2184.00,2050.15,2150.00,2154.60,2131.75,52100,1110.64,5132,21599,41.46
PFIZER,EQ,2015-01-01,2154.60,2172.00,2237.00,2141.00,2190.00,2192.00,2198.14,46066,1012.60,4554,19684,42.73
PFIZER,EQ,2015-01-02,2192.00,2201.00,2237.00,2200.00,2220.00,2220.20,2217.33,15340,340.14,1433,8757,57.09
PFIZER,EQ,2015-01-05,2220.20,2210.00,2325.00,2210.00,2235.00,2241.45,2270.85,45049,1022.99,4266,19104,42.41
PFIZER,EQ,2015-01-06,2241.45,2235.00,2266.00,2203.30,2206.00,2216.90,2240.43,62280,1395.34,3935,49395,79.31
PFIZER,EQ,2015-01-07,2216.90,2230.30,2285.00,2209.00,2275.00,2258.90,2244.52,19872,446.03,2422,7942,39.97
PFIZER,EQ,2015-01-08,2258.90,2260.00,2310.00,2258.00,2270.00,2271.70,2279.85,11683,266.35,1536,3753,32.12
PFIZER,EQ,2015-01-09,2271.70,2305.00,2305.00,2242.60,2250.00,2259.05,2269.79,17186,390.09,2975,11526,67.07
PFIZER,EQ,2015-01-12,2259.05,2273.00,2273.00,2190.00,2195.00,2203.85,2216.57,21664,480.20,3055,14204,65.56
PFIZER,EQ,2015-01-13,2203.85,2240.00,2240.00,2147.00,2147.00,2153.80,2175.99,32438,705.85,3948,20577,63.43
PFIZER,EQ,2015-01-14,2153.80,2165.00,2178.80,2080.00,2095.00,2095.75,2123.70,26921,571.72,3981,15106,56.11
PFIZER,EQ,2015-01-15,2095.75,2100.00,2148.75,2100.00,2130.80,2133.55,2131.56,22899,488.11,1784,17328,75.67
PFIZER,EQ,2015-01-16,2133.55,2122.90,2122.90,2090.00,2100.00,2099.60,2102.64,13479,283.42,1891,7971,59.14
PFIZER,EQ,2015-01-19,2099.60,2130.00,2139.00,2070.00,2076.00,2078.60,2097.31,21824,457.72,1815,14985,68.66
PFIZER,EQ,2015-01-20,2078.60,2068.20,2108.85,2068.20,2081.05,2095.25,2098.23,14303,300.11,1749,10686,74.71
PFIZER,EQ,2015-01-21,2095.25,2090.00,2160.00,2044.00,2134.00,2141.20,2110.61,22922,483.79,3130,14646,63.89
PFIZER,EQ,2015-01-22,2141.20,2134.00,2194.30,2101.00,2155.00,2141.70,2157.49,14867,320.75,2015,7250,48.77
PFIZER,EQ,2015-01-23,2141.70,2158.00,2162.70,2111.00,2131.00,2140.20,2145.17,17832,382.53,1263,12199,68.41
PFIZER,EQ,2015-01-27,2140.20,2154.00,2167.25,1720.00,2146.00,2143.30,2141.80,16405,351.36,2271,10400,63.40
PFIZER,EQ,2015-01-28,2143.30,2148.00,2148.75,2090.00,2105.50,2097.50,2113.34,14290,302.00,1915,9463,66.22
PFIZER,EQ,2015-01-29,2097.50,2091.00,2139.00,2057.00,2070.00,2099.75,2116.72,27148,574.65,3552,20355,74.98
PFIZER,EQ,2015-01-30,2099.75,2097.00,2106.95,2025.00,2038.00,2047.35,2064.84,18127,374.29,3093,11429,63.05
PFIZER,EQ,2015-02-02,2047.35,2030.00,2054.00,2010.00,2025.00,2023.70,2023.56,15320,310.01,2162,7604,49.63
PFIZER,EQ,2015-02-03,2023.70,2025.00,2065.20,1982.40,2000.00,1993.45,1999.31,18134,362.55,3008,13159,72.57
PFIZER,EQ,2015-02-04,1993.45,2000.00,2019.90,1975.85,1999.80,1998.90,1998.00,12996,259.66,1719,7812,60.11
PFIZER,EQ,2015-02-05,1998.90,1998.90,1998.90,1950.50,1954.50,1957.10,1970.98,44200,871.17,2591,39308,88.93
PFIZER,EQ,2015-02-06,1957.10,2005.00,2082.30,2001.00,2018.00,2013.90,2035.31,62300,1268.00,5682,21511,34.53
PFIZER,EQ,2015-02-09,2013.90,2014.00,2035.00,1981.00,2005.00,1997.95,2005.00,27603,553.44,1112,6652,24.10
PFIZER,EQ,2015-02-10,1997.95,1997.95,2056.90,1972.00,2036.00,2036.80,2012.87,18265,367.65,2078,9616,52.65
PFIZER,EQ,2015-02-11,2036.80,2030.00,2057.75,2000.00,2000.00,2006.45,2018.91,17909,361.57,2993,12006,67.04
PFIZER,EQ,2015-02-12,2006.45,2013.00,2049.00,2000.00,2042.90,2035.15,2034.40,17356,353.09,2278,11440,65.91
PFIZER,EQ,2015-02-13,2035.15,2042.00,2116.60,2014.80,2087.00,2087.20,2085.10,29437,613.79,3060,14317,48.64
PFIZER,EQ,2015-02-16,2087.20,2074.00,2098.00,2030.00,2040.00,2044.50,2056.79,16716,343.81,1726,9117,54.54
PFIZER,EQ,2015-02-18,2044.50,2051.00,2079.00,2024.10,2036.00,2035.25,2047.12,13336,273.00,1418,7318,54.87
PFIZER,EQ,2015-02-19,2035.25,2042.00,2064.95,2010.90,2020.00,2026.95,2033.82,17030,346.36,1049,13678,80.32
PFIZER,EQ,2015-02-20,2026.95,2022.00,2029.95,1985.00,2005.85,1990.50,2006.30,11928,239.31,1116,8945,74.99
PFIZER,EQ,2015-02-23,1990.50,1984.00,2017.95,1963.55,1980.90,1989.35,1985.66,8140,161.63,1146,5003,61.46
PFIZER,EQ,2015-02-24,1989.35,1988.00,2004.00,1975.00,1975.00,1982.80,1988.59,13952,277.45,971,11734,84.10
PFIZER,EQ,2015-02-25,1982.80,1983.00,2049.00,1955.00,2010.50,2017.45,2015.82,14132,284.88,2170,8345,59.05
PFIZER,EQ,2015-02-26,2017.45,2011.05,2039.90,1980.00,1993.00,1988.70,2008.95,8663,174.04,1618,4893,56.48
PFIZER,EQ,2015-02-27,1988.70,1991.30,2039.00,1955.00,2029.00,2019.00,2000.56,25443,509.00,3684,17052,67.02
PFIZER,EQ,2015-02-28,2019.00,2015.00,2024.80,1984.00,1999.90,1993.00,2001.77,11345,227.10,850,8325,73.38
PFIZER,EQ,2015-03-02,1993.00,1990.00,2015.00,1969.80,1986.00,1991.20,1995.53,8581,171.24,1041,4860,56.64
PFIZER,EQ,2015-03-03,1991.20,1996.90,2020.95,1971.30,2008.00,2013.40,2005.94,9022,180.98,1387,5462,60.54
PFIZER,EQ,2015-03-04,2013.40,2020.00,2088.30,2007.00,2046.70,2031.80,2046.77,28180,576.78,2996,12350,43.83
PFIZER,EQ,2015-03-05,2031.80,2038.00,2095.00,2025.00,2075.00,2077.65,2052.74,60529,1242.50,1674,50935,84.15
PFIZER,EQ,2015-03-09,2077.65,2071.00,2160.00,2030.00,2136.00,2143.25,2118.41,56738,1201.95,6136,29319,51.67
PFIZER,EQ,2015-03-10,2143.25,2150.00,2199.90,2145.70,2167.10,2167.90,2175.71,31288,680.74,2811,16539,52.86
PFIZER,EQ,2015-03-11,2167.90,2175.00,2186.75,2135.00,2140.00,2144.10,2154.01,16353,352.25,1680,11299,69.09
PFIZER,EQ,2015-03-12,2144.10,2151.00,2180.05,2145.00,2159.40,2162.50,2161.14,8917,192.71,1221,4921,55.19
PFIZER,EQ,2015-03-13,2162.50,2160.00,2225.00,2119.00,2132.95,2135.85,2182.36,58205,1270.24,4587,24045,41.31
PFIZER,EQ,2015-03-16,2135.85,2126.00,2143.00,2066.60,2089.00,2084.35,2100.27,9943,208.83,1522,5254,52.84
PFIZER,EQ,2015-03-17,2084.35,2093.00,2143.95,2093.00,2125.00,2121.15,2125.20,21590,458.83,1968,14173,65.65
PFIZER,EQ,2015-03-18,2121.15,2107.00,2198.90,2107.00,2132.00,2124.75,2159.61,35682,770.59,3729,11485,32.19
PFIZER,EQ,2015-03-19,2124.75,2150.00,2175.55,2110.00,2150.00,2151.85,2156.54,20897,450.65,1844,13062,62.51
PFIZER,EQ,2015-03-20,2151.85,2172.00,2190.00,2150.55,2174.05,2169.75,2171.61,29179,633.65,2303,20036,68.67
PFIZER,EQ,2015-03-23,2169.75,2155.00,2190.00,2146.00,2161.00,2155.90,2164.66,14524,314.40,972,10386,71.51
PFIZER,EQ,2015-03-24,2155.90,2170.00,2198.00,2001.10,2155.00,2164.40,2167.47,69116,1498.07,1894,59011,85.38
PFIZER,EQ,2015-03-25,2164.40,2150.00,2185.00,2150.00,2180.00,2176.05,2174.67,14254,309.98,1289,9749,68.39
PFIZER,EQ,2015-03-26,2176.05,2168.35,2176.00,2135.00,2147.20,2147.65,2153.53,11599,249.79,960,9660,83.28
PFIZER,EQ,2015-03-27,2147.65,2145.00,2177.00,2112.00,2177.00,2152.75,2140.26,11357,243.07,1400,6751,59.44
PFIZER,EQ,2015-03-30,2152.75,2180.00,2218.00,2165.00,2213.00,2205.85,2202.45,36005,792.99,1938,19334,53.70
PFIZER,EQ,2015-03-31,2205.85,2220.00,2251.00,2163.05,2224.00,2230.15,2232.58,53415,1192.53,3618,38470,72.02
PFIZER,EQ,2015-04-01,2230.15,2233.00,2275.00,2202.00,2205.25,2216.50,2249.23,28300,636.53,3551,17026,60.16
PFIZER,EQ,2015-04-06,2216.50,2216.50,2338.60,2216.45,2317.00,2311.10,2294.82,53810,1234.84,5033,25591,47.56
PFIZER,EQ,2015-04-07,2311.10,2325.00,2395.00,2316.00,2390.00,2385.75,2370.98,41414,981.92,3264,19799,47.81
PFIZER,EQ,2015-04-08,2385.75,2398.00,2429.60,2331.30,2378.00,2359.00,2374.66,28674,680.91,3593,13004,45.35
PFIZER,EQ,2015-04-09,2359.00,2379.95,2384.70,2315.05,2328.00,2322.75,2343.95,13636,319.62,1730,7003,51.36
PFIZER,EQ,2015-04-10,2322.75,2311.00,2348.00,2281.20,2325.00,2308.30,2318.61,7915,183.52,1161,4003,50.57
PFIZER,EQ,2015-04-13,2308.30,2315.25,2345.05,2282.60,2308.00,2306.40,2307.48,8698,200.70,1297,4609,52.99
PFIZER,EQ,2015-04-15,2306.40,2308.25,2364.00,2285.00,2299.00,2300.40,2318.23,9342,216.57,1289,4432,47.44
PFIZER,EQ,2015-04-16,2300.40,2292.05,2310.80,2256.00,2297.00,2286.60,2279.67,9633,219.60,1211,4218,43.79
PFIZER,EQ,2015-04-17,2286.60,2280.00,2306.00,2255.65,2261.25,2273.45,2278.68,13378,304.84,2078,8148,60.91
PFIZER,EQ,2015-04-20,2273.45,2300.00,2300.00,2200.90,2230.00,2238.00,2232.82,11995,267.83,1539,5853,48.80
PFIZER,EQ,2015-04-21,2238.00,2255.10,2290.00,2201.05,2270.95,2270.95,2249.55,9773,219.85,1605,5121,52.40
PFIZER,EQ,2015-04-22,2270.95,2269.00,2280.00,2222.20,2250.00,2251.45,2259.28,28331,640.08,3222,24176,85.33
PFIZER,EQ,2015-04-23,2251.45,2238.00,2253.15,2215.00,2216.00,2226.75,2238.34,4954,110.89,506,3018,60.92
PFIZER,EQ,2015-04-24,2226.75,2230.00,2230.00,2138.00,2144.00,2149.50,2164.68,9911,214.54,1407,5899,59.52
PFIZER,EQ,2015-04-27,2149.50,2181.75,2181.75,2011.00,2019.00,2046.10,2034.89,20789,423.03,3305,12599,60.60
PFIZER,EQ,2015-04-28,2046.10,2010.80,2050.00,1985.00,2013.00,2019.35,2018.58,14969,302.16,2107,8122,54.26
PFIZER,EQ,2015-04-29,2019.35,2047.00,2060.00,1996.00,2045.00,2046.30,2039.58,7793,158.94,1364,3934,50.48
PFIZER,EQ,2015-04-30,2046.30,2049.95,2111.00,2011.05,2108.00,2087.95,2060.51,13807,284.49,3506,6996,50.67
PFIZER,EQ,2015-05-04,2087.95,2100.00,2218.00,2100.00,2191.20,2192.45,2157.02,15519,334.75,2331,6677,43.02
PFIZER,EQ,2015-05-05,2192.45,2206.20,2280.00,2195.00,2243.00,2241.10,2247.63,17778,399.58,2716,6053,34.05
PFIZER,EQ,2015-05-06,2241.10,2237.95,2237.95,2095.55,2159.90,2148.05,2141.44,56890,1218.26,4232,37296,65.56
PFIZER,EQ,2015-05-07,2148.05,2148.00,2175.00,2135.10,2142.55,2157.55,2152.69,23274,501.02,2349,14266,61.30
PFIZER,EQ,2015-05-08,2157.55,2160.00,2199.90,2138.05,2182.00,2178.80,2167.94,9594,207.99,1174,6140,64.00
PFIZER,EQ,2015-05-11,2178.80,2207.00,2210.00,2156.40,2200.00,2199.40,2192.13,6583,144.31,1146,3989,60.60
PFIZER,EQ,2015-05-12,2199.40,2182.75,2219.00,2140.00,2213.40,2194.60,2180.66,7453,162.52,1089,4902,65.77
PFIZER,EQ,2015-05-13,2194.60,2197.05,2227.95,2170.05,2205.00,2193.75,2192.25,7098,155.61,1118,3590,50.58
PFIZER,EQ,2015-05-14,2193.75,2207.85,2207.85,2110.10,2156.00,2175.55,2179.44,8501,185.27,774,6602,77.66
PFIZER,EQ,2015-05-15,2175.55,2170.00,2184.95,2140.00,2156.05,2153.30,2158.38,8453,182.45,947,4457,52.73
PFIZER,EQ,2015-05-18,2153.30,2170.95,2200.00,2136.10,2182.00,2188.90,2175.62,5972,129.93,962,3824,64.03
PFIZER,EQ,2015-05-19,2188.90,2199.00,2199.00,2170.05,2179.35,2179.55,2182.15,5197,113.41,424,3390,65.23
PFIZER,EQ,2015-05-20,2179.55,2186.95,2228.00,2170.00,2195.00,2195.90,2190.56,4375,95.84,547,2728,62.35
PFIZER,EQ,2015-05-21,2195.90,2181.15,2248.80,2173.95,2205.35,2215.40,2205.48,8565,188.90,942,5561,64.93
PFIZER,EQ,2015-05-22,2215.40,2205.00,2283.00,2195.05,2220.00,2225.10,2220.78,6360,141.24,972,3718,58.46
PFIZER,EQ,2015-05-25,2225.10,2200.55,2245.00,2185.05,2205.00,2212.35,2209.80,3470,76.68,509,2128,61.33
PFIZER,EQ,2015-05-26,2212.35,2219.50,2250.00,2195.00,2240.30,2233.10,2212.49,6930,153.33,633,5898,85.11
PFIZER,EQ,2015-05-27,2233.10,2254.00,2286.25,2168.75,2235.50,2242.80,2222.05,14286,317.44,1627,9360,65.52
PFIZER,EQ,2015-05-28,2242.80,2264.15,2278.90,2200.00,2209.50,2219.60,2234.63,7912,176.80,1344,4175,52.77
PFIZER,EQ,2015-05-29,2219.60,2240.00,2240.00,2188.00,2209.00,2216.85,2212.22,21479,475.16,3708,15177,70.66
PFIZER,EQ,2015-06-01,2216.85,2198.85,2212.00,2185.00,2185.00,2193.00,2195.66,5172,113.56,995,3747,72.45
PFIZER,EQ,2015-06-02,2193.00,2191.25,2193.30,2149.90,2189.00,2167.45,2166.59,7124,154.35,1321,4192,58.84
PFIZER,EQ,2015-06-03,2167.45,2170.00,2178.00,2105.40,2130.00,2132.60,2133.01,28021,597.69,3346,22801,81.37
PFIZER,EQ,2015-06-04,2132.60,2130.00,2130.00,2077.00,2100.00,2102.30,2092.40,73465,1537.18,1647,68460,93.19
PFIZER,EQ,2015-06-05,2102.30,2102.20,2124.95,2073.00,2073.00,2090.80,2093.76,6293,131.76,850,4160,66.11
PFIZER,EQ,2015-06-08,2090.80,2085.00,2098.50,2010.00,2022.00,2027.05,2047.12,7691,157.44,1388,5206,67.69
PFIZER,EQ,2015-06-09,2027.05,2006.05,2039.00,1978.90,2020.00,2005.05,2003.22,11094,222.24,1167,8315,74.95
PFIZER,EQ,2015-06-10,2005.05,2000.00,2051.85,1605.00,1984.70,1995.75,1963.03,17816,349.73,1681,9464,53.12
PFIZER,EQ,2015-06-11,1995.75,2002.15,2010.00,1958.25,1975.00,1970.85,1976.09,11008,217.53,2005,5136,46.66
PFIZER,EQ,2015-06-12,1970.85,1961.50,1968.00,1905.00,1938.90,1938.00,1937.18,17608,341.10,2274,10750,61.05
PFIZER,EQ,2015-06-15,1938.00,1938.00,1955.35,1921.00,1928.00,1939.00,1940.98,8599,166.90,1172,5996,69.73
PFIZER,EQ,2015-06-16,1939.00,1938.00,1975.00,1923.00,1939.75,1949.40,1934.42,19667,380.44,1348,16520,84.00
PFIZER,EQ,2015-06-17,1949.40,1960.80,2010.00,1930.50,1975.00,1974.70,1980.15,41718,826.08,1793,35449,84.97
PFIZER,EQ,2015-06-18,1974.70,1994.65,2023.90,1972.00,1996.05,2001.00,2003.41,8535,170.99,1374,5323,62.37
PFIZER,EQ,2015-06-19,2001.00,2010.70,2043.00,1988.00,2000.00,2005.05,2011.35,10462,210.43,1952,5557,53.12
PFIZER,EQ,2015-06-22,2005.05,2023.00,2023.00,1981.00,1997.85,1997.80,1996.13,13361,266.70,1313,8157,61.05
PFIZER,EQ,2015-06-23,1997.80,2019.00,2019.00,1985.05,1990.55,1992.75,1996.91,9292,185.55,1535,6483,69.77
PFIZER,EQ,2015-06-24,1992.75,1990.00,2061.00,1986.00,2000.95,2011.40,2024.85,14445,292.49,1859,5578,38.62
PFIZER,EQ,2015-06-25,2011.40,2019.95,2040.00,2001.75,2025.00,2025.40,2025.41,16792,340.11,1804,11880,70.75
PFIZER,EQ,2015-06-26,2025.40,2025.00,2030.70,2005.50,2018.10,2022.20,2019.88,11266,227.56,1680,8686,77.10
PFIZER,EQ,2015-06-29,2022.20,2009.00,2009.00,1972.00,1979.00,1981.15,1984.79,8200,162.75,1096,5364,65.41
PFIZER,EQ,2015-06-30,1981.15,1997.95,2042.00,1976.00,2024.05,2018.20,2007.51,10154,203.84,1326,3854,37.96
PFIZER,EQ,2015-07-01,2018.20,2046.10,2048.00,1995.00,2010.00,2001.95,2012.07,16059,323.12,2431,10246,63.80
PFIZER,EQ,2015-07-02,2001.95,2015.00,2024.90,1999.25,1999.25,2006.40,2014.32,6629,133.53,1043,4364,65.83
PFIZER,EQ,2015-07-03,2006.40,1992.00,2014.85,1975.50,1977.00,1980.30,1990.90,11133,221.65,1934,8041,72.23
PFIZER,EQ,2015-07-06,1980.30,1980.30,1997.00,1975.00,1985.00,1984.30,1985.97,9016,179.06,1232,5653,62.70
PFIZER,EQ,2015-07-07,1984.30,1995.00,2048.00,1984.00,1999.00,2000.60,2002.28,13939,279.10,2052,9725,69.77
PFIZER,EQ,2015-07-08,2000.60,1999.00,2000.05,1953.70,1981.15,1986.80,1987.17,101657,2020.10,1750,98126,96.53
PFIZER,EQ,2015-07-09,1986.80,1975.00,2029.90,1975.00,2002.45,2007.30,2009.75,18159,364.95,1858,11974,65.94
PFIZER,EQ,2015-07-10,2007.30,2013.55,2049.60,1975.20,2032.90,2032.20,2010.74,51919,1043.96,3260,40525,78.05
PFIZER,EQ,2015-07-13,2032.20,2049.00,2102.70,2042.00,2078.00,2081.25,2078.27,25165,523.00,2812,11515,45.76
PFIZER,EQ,2015-07-14,2081.25,2093.00,2125.00,2069.50,2122.00,2113.60,2101.43,32520,683.38,3391,24242,74.54
PFIZER,EQ,2015-07-15,2113.60,2130.00,2134.95,2099.95,2114.00,2110.00,2116.73,10219,216.31,1057,5790,56.66
PFIZER,EQ,2015-07-16,2110.00,2120.00,2140.05,2078.70,2100.00,2101.05,2108.09,33104,697.86,7368,24873,75.14
PFIZER,EQ,2015-07-17,2101.05,2123.00,2137.50,2100.00,2110.00,2119.10,2112.85,7967,168.33,979,4166,52.29
PFIZER,EQ,2015-07-20,2119.10,2100.00,2120.00,2081.55,2106.00,2107.20,2101.23,15403,323.65,2719,11704,75.99
PFIZER,EQ,2015-07-21,2107.20,2110.00,2118.45,2088.95,2100.00,2099.70,2101.15,36547,767.91,7132,27715,75.83
PFIZER,EQ,2015-07-22,2099.70,2090.00,2122.00,2090.00,2100.00,2102.85,2102.18,13429,282.30,1871,10169,75.72
PFIZER,EQ,2015-07-23,2102.85,2116.00,2116.00,2098.00,2100.00,2100.70,2101.10,11844,248.85,1694,8730,73.71
PFIZER,EQ,2015-07-24,2100.70,2104.55,2137.95,2098.35,2101.05,2104.75,2112.66,16174,341.70,3106,8589,53.10
PFIZER,EQ,2015-07-27,2104.75,2153.00,2170.00,2085.00,2113.00,2101.35,2122.13,33377,708.30,5002,13356,40.02
PFIZER,EQ,2015-07-28,2101.35,2106.00,2110.15,2082.45,2100.00,2100.65,2100.20,14246,299.19,2297,11004,77.24
PFIZER,EQ,2015-07-29,2100.65,2094.45,2160.00,2094.45,2130.00,2134.95,2141.65,15779,337.93,2152,7642,48.43
PFIZER,EQ,2015-07-30,2134.95,2135.00,2150.05,2104.95,2112.50,2122.05,2120.87,11192,237.37,1316,6113,54.62
PFIZER,EQ,2015-07-31,2122.05,2138.90,2210.00,2099.90,2200.00,2175.90,2137.19,34704,741.69,4107,21582,62.19
PFIZER,EQ,2015-08-03,2175.90,2180.00,2327.00,2170.20,2296.15,2292.90,2274.45,58787,1337.08,4793,39396,67.01
PFIZER,EQ,2015-08-04,2292.90,2319.70,2355.00,2262.10,2298.00,2304.90,2302.29,20731,477.29,2765,7346,35.43
PFIZER,EQ,2015-08-05,2304.90,2332.80,2488.00,2315.00,2462.00,2461.55,2414.17,61346,1480.99,7071,27542,44.90
PFIZER,EQ,2015-08-06,2461.55,2462.00,2522.00,2410.70,2425.00,2425.80,2475.98,35082,868.62,4108,20239,57.69
PFIZER,EQ,2015-08-07,2425.80,2403.00,2421.95,2350.00,2355.00,2359.85,2379.65,16929,402.85,2418,10995,64.95
PFIZER,EQ,2015-08-10,2359.85,2397.00,2397.00,2305.05,2320.00,2313.85,2350.07,22310,524.30,9634,18649,83.59
PFIZER,EQ,2015-08-11,2313.85,2350.00,2350.00,2210.05,2260.00,2266.25,2254.05,49993,1126.87,7152,26218,52.44
PFIZER,EQ,2015-08-12,2266.25,2263.25,2314.90,2238.00,2280.85,2290.45,2257.80,64935,1466.10,6549,57650,88.78
PFIZER,EQ,2015-08-13,2290.45,2314.00,2345.00,2240.00,2260.00,2251.25,2259.99,25866,584.57,2758,14301,55.29
PFIZER,EQ,2015-08-14,2251.25,2260.15,2321.00,2250.20,2270.00,2291.50,2293.22,15374,352.56,2093,6515,42.38
PFIZER,EQ,2015-08-17,2291.50,2295.00,2334.40,2234.45,2288.00,2292.70,2285.91,21691,495.84,2457,12003,55.34
PFIZER,EQ,2015-08-18,2292.70,2272.20,2328.95,2259.60,2300.00,2294.70,2296.39,13017,298.92,1352,6731,51.71
PFIZER,EQ,2015-08-19,2294.70,2301.05,2342.40,2252.00,2300.00,2284.25,2286.99,24471,559.65,2674,11921,48.71
PFIZER,EQ,2015-08-20,2284.25,2290.00,2305.00,2222.00,2250.30,2258.80,2255.26,23879,538.53,2981,14767,61.84
PFIZER,EQ,2015-08-21,2258.80,2258.80,2299.00,2210.25,2290.00,2271.25,2250.96,9875,222.28,1553,4223,42.76
PFIZER,EQ,2015-08-24,2271.25,2225.00,2237.80,2150.00,2170.00,2176.50,2186.74,29836,652.44,3537,14784,49.55
PFIZER,EQ,2015-08-25,2176.50,2200.00,2300.05,2080.00,2270.00,2221.85,2167.98,24139,523.33,3719,13255,54.91
PFIZER,EQ,2015-08-26,2221.85,2225.05,2250.00,2190.10,2190.10,2206.20,2228.24,9548,212.75,2205,6307,66.06
PFIZER,EQ,2015-08-27,2206.20,2239.80,2310.00,2200.00,2300.00,2287.45,2249.69,19477,438.17,2364,12647,64.93
PFIZER,EQ,2015-08-28,2287.45,2324.00,2350.00,2270.00,2288.90,2309.25,2304.73,18325,422.34,1634,12086,65.95
PFIZER,EQ,2015-08-31,2309.25,2262.95,2408.00,2262.95,2380.00,2360.35,2324.66,28382,659.79,3571,15587,54.92
PFIZER,EQ,2015-09-01,2360.35,2361.95,2367.95,2325.00,2345.00,2347.90,2344.65,16671,390.88,1444,10122,60.72
PFIZER,EQ,2015-09-02,2347.90,2340.00,2351.00,2295.00,2318.00,2312.30,2328.48,10473,243.86,1143,5983,57.13
PFIZER,EQ,2015-09-03,2312.30,2359.00,2400.00,2310.00,2360.00,2340.20,2348.25,25334,594.90,4056,12406,48.97
PFIZER,EQ,2015-09-04,2340.20,2326.50,2358.95,2288.00,2288.00,2314.15,2309.62,14453,333.81,1826,7855,54.35
PFIZER,EQ,2015-09-07,2314.15,2330.00,2330.00,2212.00,2230.00,2237.10,2261.47,21872,494.63,4493,11856,54.21
PFIZER,EQ,2015-09-08,2237.10,2235.00,2235.05,2170.00,2193.40,2217.50,2211.60,21444,474.25,3507,10938,51.01
PFIZER,EQ,2015-09-09,2217.50,2250.00,2320.00,2220.05,2307.80,2307.85,2286.76,19912,455.34,3127,11363,57.07
PFIZER,EQ,2015-09-10,2307.85,2288.00,2300.00,2237.05,2261.90,2264.70,2268.06,18759,425.46,2887,11038,58.84
PFIZER,EQ,2015-09-11,2264.70,2280.00,2300.00,2225.05,2295.00,2296.75,2285.56,8383,191.60,1105,3976,47.43
PFIZER,EQ,2015-09-14,2296.75,2335.00,2347.70,2261.00,2309.95,2316.20,2323.16,14910,346.38,2397,7629,51.17
PFIZER,EQ,2015-09-15,2316.20,2290.35,2318.55,2269.15,2284.95,2292.15,2272.85,73197,1663.66,1246,67295,91.94
PFIZER,EQ,2015-09-16,2292.15,2292.15,2308.85,2265.00,2265.00,2280.10,2283.79,9237,210.95,1466,4613,49.94
PFIZER,EQ,2015-09-18,2280.10,2260.00,2650.00,2260.00,2548.80,2567.50,2539.67,394840,10027.63,32625,161313,40.86
