Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BIRLAERIC,BE,2015-03-16,55.50,54.00,56.00,52.75,53.50,52.75,53.06,40558,21.52,173,-,-
BIRLAERIC,BE,2015-03-17,52.75,50.25,54.75,50.25,54.75,54.55,54.24,72914,39.55,112,-,-
BIRLAERIC,BE,2015-03-18,54.55,53.45,55.00,53.45,54.45,54.40,54.18,12243,6.63,67,-,-
BIRLAERIC,BE,2015-03-19,54.40,54.00,55.90,54.00,55.90,55.10,54.89,6548,3.59,59,-,-
BIRLAERIC,BE,2015-03-20,55.10,55.00,55.65,54.00,54.40,54.75,54.57,8685,4.74,44,-,-
BIRLAERIC,BE,2015-03-23,54.75,55.00,55.50,52.95,54.00,53.40,54.25,12143,6.59,75,-,-
BIRLAERIC,BE,2015-03-24,53.40,53.00,54.00,51.10,51.10,51.80,52.20,9143,4.77,74,-,-
BIRLAERIC,BE,2015-03-25,51.80,51.40,51.90,50.05,51.90,51.05,50.98,11884,6.06,78,-,-
BIRLAERIC,BE,2015-03-26,51.05,51.05,51.85,49.50,51.15,51.10,50.26,17410,8.75,104,-,-
BIRLAERIC,BE,2015-03-27,51.10,51.20,51.55,48.55,49.30,48.85,49.27,45425,22.38,111,-,-
BIRLAERIC,BE,2015-03-30,48.85,50.45,51.25,50.00,51.00,51.20,51.08,22778,11.64,94,-,-
BIRLAERIC,BE,2015-03-31,51.20,51.00,52.90,51.00,52.90,52.05,51.81,10265,5.32,47,-,-
BIRLAERIC,BE,2015-04-01,52.05,52.30,54.45,52.15,54.45,53.70,53.12,9454,5.02,83,-,-
BIRLAERIC,BE,2015-04-06,53.70,54.40,56.10,52.05,56.10,55.90,55.16,5399,2.98,55,-,-
BIRLAERIC,BE,2015-04-07,55.90,56.30,56.75,55.00,56.00,56.10,55.82,3926,2.19,33,-,-
BIRLAERIC,BE,2015-04-08,56.10,54.10,57.80,54.10,56.40,56.85,56.86,2252,1.28,29,-,-
BIRLAERIC,BE,2015-04-09,56.85,55.10,57.95,55.10,57.30,57.30,56.91,1182,0.67,16,-,-
BIRLAERIC,BE,2015-04-10,57.30,56.00,59.00,55.00,58.00,58.25,56.83,8774,4.99,97,-,-
BIRLAERIC,BE,2015-04-13,58.25,56.30,60.60,56.30,59.50,60.05,59.56,6665,3.97,61,-,-
BIRLAERIC,BE,2015-04-15,60.05,58.10,62.00,58.10,61.95,61.70,61.07,11802,7.21,69,-,-
BIRLAERIC,BE,2015-04-16,61.70,59.50,61.60,59.25,60.50,60.45,60.53,16301,9.87,88,-,-
BIRLAERIC,BE,2015-04-17,60.45,58.00,63.45,58.00,63.45,63.45,62.55,9126,5.71,75,-,-
BIRLAERIC,BE,2015-04-20,63.45,66.00,66.00,60.55,63.45,62.90,63.05,7348,4.63,87,-,-
BIRLAERIC,BE,2015-04-21,62.90,59.80,64.85,59.80,63.90,63.90,62.68,8646,5.42,48,-,-
BIRLAERIC,BE,2015-04-22,63.90,61.10,66.90,61.10,66.85,64.85,64.45,10333,6.66,134,-,-
BIRLAERIC,BE,2015-04-23,64.85,62.10,66.00,62.10,66.00,65.85,65.45,6781,4.44,58,-,-
BIRLAERIC,BE,2015-04-24,65.85,62.70,67.00,62.70,63.60,64.15,64.53,19474,12.57,89,-,-
BIRLAERIC,BE,2015-04-27,64.15,61.00,64.75,61.00,61.50,62.00,63.14,26928,17.00,119,-,-
BIRLAERIC,BE,2015-04-28,62.00,59.00,65.10,59.00,65.10,64.85,63.59,10296,6.55,59,-,-
BIRLAERIC,BE,2015-04-29,64.85,64.60,64.60,61.65,62.70,62.70,62.87,4235,2.66,49,-,-
BIRLAERIC,BE,2015-04-30,62.70,61.65,63.30,61.55,62.00,61.80,61.86,3677,2.27,35,-,-
BIRLAERIC,BE,2015-05-04,61.80,59.00,63.50,59.00,63.50,63.25,62.11,812,0.50,33,-,-
BIRLAERIC,BE,2015-05-05,63.25,60.20,63.00,60.20,62.60,62.65,62.59,3631,2.27,22,-,-
BIRLAERIC,BE,2015-05-06,62.65,60.30,63.00,60.30,63.00,62.95,62.10,13613,8.45,53,-,-
BIRLAERIC,BE,2015-05-07,62.95,60.30,66.00,60.30,61.15,61.30,62.22,8990,5.59,62,-,-
BIRLAERIC,BE,2015-05-08,61.30,59.00,63.90,58.50,62.30,62.00,62.02,4188,2.60,36,-,-
BIRLAERIC,BE,2015-05-11,62.00,60.00,63.90,60.00,62.00,62.00,62.38,3487,2.18,38,-,-
BIRLAERIC,BE,2015-05-12,62.00,62.00,62.80,61.50,61.50,61.50,62.21,1611,1.00,27,-,-
BIRLAERIC,BE,2015-05-13,61.50,59.60,64.00,59.60,63.70,63.00,63.03,7705,4.86,36,-,-
BIRLAERIC,BE,2015-05-14,63.00,63.00,63.00,60.60,62.80,62.75,62.59,5702,3.57,49,-,-
BIRLAERIC,BE,2015-05-15,62.75,61.00,62.00,60.00,60.50,61.65,61.02,37127,22.66,79,-,-
BIRLAERIC,BE,2015-05-18,61.65,58.60,59.95,58.60,58.60,58.60,58.89,10645,6.27,57,-,-
BIRLAERIC,BE,2015-05-19,58.60,56.20,58.00,55.70,55.80,55.85,56.30,27550,15.51,155,-,-
BIRLAERIC,BE,2015-05-20,55.85,53.35,56.80,53.35,55.50,55.00,55.91,8024,4.49,87,-,-
BIRLAERIC,BE,2015-05-21,55.00,53.00,55.00,52.90,53.50,53.60,53.83,40686,21.90,92,-,-
BIRLAERIC,BE,2015-05-22,53.60,53.00,55.00,53.00,54.40,54.40,54.21,1443,0.78,15,-,-
BIRLAERIC,BE,2015-05-25,54.40,51.75,54.80,51.75,52.60,53.50,52.59,5804,3.05,56,-,-
BIRLAERIC,BE,2015-05-26,53.50,50.85,53.45,50.85,52.30,52.45,52.59,1588,0.84,23,-,-
BIRLAERIC,BE,2015-05-27,52.45,50.05,52.90,50.05,51.60,51.00,51.11,6877,3.51,36,-,-
BIRLAERIC,BE,2015-05-28,51.00,50.25,51.75,50.25,51.70,51.65,51.41,4283,2.20,60,-,-
BIRLAERIC,BE,2015-05-29,51.65,51.80,53.00,49.10,52.80,51.20,51.07,9788,5.00,56,-,-
BIRLAERIC,BE,2015-06-01,51.20,51.00,53.45,50.15,53.45,52.65,52.37,13920,7.29,57,-,-
BIRLAERIC,BE,2015-06-02,52.65,50.30,53.70,50.30,51.00,51.85,52.13,4328,2.26,38,-,-
BIRLAERIC,BE,2015-06-03,51.85,50.30,53.50,50.30,51.50,51.60,51.61,5889,3.04,62,-,-
BIRLAERIC,BE,2015-06-04,51.60,50.50,52.00,50.00,50.95,50.95,50.67,10956,5.55,50,-,-
BIRLAERIC,BE,2015-06-05,50.95,50.00,52.00,50.00,51.85,51.80,51.19,2006,1.03,22,-,-
BIRLAERIC,BE,2015-06-08,51.80,49.35,52.45,49.35,51.80,51.40,50.98,4433,2.26,49,-,-
BIRLAERIC,BE,2015-06-09,51.40,49.00,52.20,49.00,51.50,51.50,51.01,4240,2.16,27,-,-
BIRLAERIC,BE,2015-06-10,51.50,49.20,53.20,49.20,51.50,51.50,51.69,566,0.29,11,-,-
BIRLAERIC,BE,2015-06-11,51.50,50.85,52.10,50.05,50.20,50.25,51.66,4002,2.07,22,-,-
BIRLAERIC,BE,2015-06-12,50.25,50.10,52.30,50.00,51.00,51.15,50.99,1629,0.83,16,-,-
BIRLAERIC,BE,2015-06-15,51.15,50.15,52.70,50.15,51.50,51.50,50.58,1555,0.79,15,-,-
BIRLAERIC,BE,2015-06-16,51.50,51.00,54.05,51.00,53.50,53.15,53.45,22112,11.82,87,-,-
BIRLAERIC,BE,2015-06-17,53.15,51.50,54.65,51.50,53.40,53.40,53.30,3788,2.02,24,-,-
BIRLAERIC,BE,2015-06-18,53.40,51.90,54.90,51.90,54.50,54.50,54.25,2639,1.43,18,-,-
BIRLAERIC,BE,2015-06-19,54.50,52.60,55.00,52.60,53.55,53.55,53.81,3966,2.13,32,-,-
BIRLAERIC,BE,2015-06-22,53.55,51.00,54.95,51.00,53.50,53.50,53.81,3627,1.95,21,-,-
BIRLAERIC,BE,2015-06-23,53.50,52.10,54.65,52.10,53.95,53.95,53.86,1128,0.61,34,-,-
BIRLAERIC,BE,2015-06-24,53.95,51.60,54.90,51.60,54.55,54.90,53.83,5277,2.84,40,-,-
BIRLAERIC,BE,2015-06-25,54.90,54.00,57.60,52.60,55.75,54.50,54.95,3536,1.94,36,-,-
BIRLAERIC,BE,2015-06-26,54.50,53.20,57.20,53.20,57.20,56.80,56.38,17132,9.66,64,-,-
BIRLAERIC,BE,2015-06-29,56.80,57.00,59.60,56.00,59.10,59.25,58.10,17129,9.95,77,-,-
BIRLAERIC,BE,2015-06-30,59.25,61.95,62.20,60.00,62.20,62.20,61.52,19447,11.96,117,-,-
BIRLAERIC,BE,2015-07-01,62.20,65.00,65.30,62.00,65.30,65.30,65.08,29487,19.19,200,-,-
BIRLAERIC,BE,2015-07-02,65.30,66.10,68.50,65.50,67.00,67.05,67.50,26217,17.70,158,-,-
BIRLAERIC,BE,2015-07-03,67.05,63.80,68.00,63.80,67.95,67.50,67.36,22287,15.01,93,-,-
BIRLAERIC,BE,2015-07-06,67.50,64.40,68.70,64.15,67.80,67.85,67.74,13559,9.18,283,-,-
BIRLAERIC,BE,2015-07-07,67.85,65.00,71.20,65.00,71.20,71.15,70.05,48406,33.91,230,-,-
BIRLAERIC,BE,2015-07-08,71.15,69.75,73.00,68.20,71.40,72.10,70.62,19315,13.64,118,-,-
BIRLAERIC,BE,2015-07-09,72.10,71.00,72.75,70.00,70.15,70.70,71.42,8346,5.96,64,-,-
BIRLAERIC,BE,2015-07-10,70.70,67.50,74.00,67.50,72.30,71.95,70.97,17140,12.16,102,-,-
BIRLAERIC,BE,2015-07-13,71.95,68.50,72.50,68.50,70.75,70.90,71.46,25358,18.12,100,-,-
BIRLAERIC,BE,2015-07-14,70.90,70.05,72.75,70.05,72.40,72.15,71.87,48311,34.72,124,-,-
BIRLAERIC,BE,2015-07-15,72.15,67.70,72.85,67.70,72.00,71.95,72.00,29974,21.58,97,-,-
BIRLAERIC,BE,2015-07-16,71.95,70.30,73.50,68.50,70.90,70.45,70.88,28737,20.37,118,-,-
BIRLAERIC,BE,2015-07-17,70.45,67.05,71.30,67.05,69.00,68.95,69.21,22539,15.60,89,-,-
BIRLAERIC,BE,2015-07-20,68.95,68.50,69.50,67.00,67.00,67.25,67.78,12513,8.48,67,-,-
BIRLAERIC,BE,2015-07-21,67.25,65.20,69.00,65.20,67.00,67.00,67.83,17360,11.78,93,-,-
BIRLAERIC,BE,2015-07-22,67.00,65.00,69.50,65.00,69.00,69.00,68.35,19312,13.20,47,-,-
BIRLAERIC,BE,2015-07-23,69.00,66.10,69.45,66.10,68.50,67.95,67.60,1467,0.99,21,-,-
BIRLAERIC,BE,2015-07-24,67.95,65.80,70.00,65.80,67.40,68.00,67.93,13824,9.39,54,-,-
BIRLAERIC,BE,2015-07-27,68.00,65.00,68.00,65.00,65.60,65.60,65.98,1775,1.17,21,-,-
BIRLAERIC,BE,2015-07-28,65.60,65.00,68.00,65.00,66.40,66.80,67.29,12316,8.29,46,-,-
BIRLAERIC,BE,2015-07-29,66.80,65.00,68.50,63.90,66.50,65.90,66.91,11682,7.82,44,-,-
BIRLAERIC,BE,2015-07-30,65.90,63.05,67.75,63.05,66.05,66.30,66.40,6999,4.65,69,-,-
BIRLAERIC,BE,2015-07-31,66.30,64.20,68.00,64.20,67.80,67.80,67.61,9122,6.17,58,-,-
BIRLAERIC,BE,2015-08-03,67.80,67.90,67.90,66.50,66.50,66.50,66.92,4210,2.82,59,-,-
BIRLAERIC,BE,2015-08-04,66.50,65.10,67.90,65.10,66.40,65.45,66.42,10552,7.01,52,-,-
BIRLAERIC,BE,2015-08-05,65.45,63.50,67.35,63.50,66.00,66.00,66.32,9738,6.46,83,-,-
BIRLAERIC,BE,2015-08-06,66.00,64.00,65.65,64.00,65.10,65.10,65.08,4378,2.85,37,-,-
BIRLAERIC,BE,2015-08-07,65.10,64.00,68.35,64.00,67.65,68.25,68.08,25084,17.08,114,-,-
BIRLAERIC,BE,2015-08-10,68.25,65.30,69.30,65.00,65.50,65.90,67.19,31560,21.20,145,-,-
BIRLAERIC,BE,2015-08-11,65.90,62.65,62.65,62.65,62.65,62.65,62.65,7771,4.87,21,-,-
BIRLAERIC,BE,2015-08-12,62.65,60.00,60.00,59.55,59.55,59.55,59.58,412,0.25,9,-,-
BIRLAERIC,BE,2015-08-13,59.55,56.60,56.60,56.60,56.60,56.60,56.60,1922,1.09,13,-,-
BIRLAERIC,BE,2015-08-14,56.60,53.80,53.80,53.80,53.80,53.80,53.80,21698,11.67,45,-,-
BIRLAERIC,BE,2015-08-17,53.80,51.15,55.95,51.15,54.00,54.70,52.00,100146,52.08,264,-,-
BIRLAERIC,BE,2015-08-18,54.70,54.70,56.70,53.15,53.50,53.80,53.73,21964,11.80,64,-,-
BIRLAERIC,BE,2015-08-19,53.80,53.30,54.40,51.15,51.35,51.30,51.71,25393,13.13,128,-,-
BIRLAERIC,BE,2015-08-20,51.30,52.00,52.10,50.15,51.00,50.70,51.52,7016,3.61,56,-,-
BIRLAERIC,BE,2015-08-21,50.70,49.50,51.85,49.05,51.85,51.80,50.12,10178,5.10,76,-,-
BIRLAERIC,BE,2015-08-24,51.80,51.65,51.65,49.25,49.25,49.25,49.60,4447,2.21,39,-,-
BIRLAERIC,BE,2015-08-25,49.25,47.00,49.00,46.80,46.80,46.90,46.87,13505,6.33,75,-,-
BIRLAERIC,BE,2015-08-26,46.90,44.60,48.35,44.60,44.60,44.60,45.21,15967,7.22,68,-,-
BIRLAERIC,BE,2015-08-27,44.60,42.40,46.80,42.40,46.80,46.80,45.42,15306,6.95,51,-,-
BIRLAERIC,BE,2015-08-28,46.80,45.00,48.90,45.00,48.00,47.95,48.14,9448,4.55,86,-,-
BIRLAERIC,BE,2015-08-31,47.95,47.50,47.90,45.60,46.95,46.90,46.10,7222,3.33,74,-,-
BIRLAERIC,BE,2015-09-01,46.90,44.90,48.00,44.60,44.60,44.60,44.88,4202,1.89,44,-,-
BIRLAERIC,BE,2015-09-02,44.60,44.00,44.00,42.40,42.80,43.20,43.03,23284,10.02,119,-,-
BIRLAERIC,BE,2015-09-03,43.20,43.15,45.35,42.10,45.35,45.35,44.70,4270,1.91,31,-,-
BIRLAERIC,BE,2015-09-04,45.35,44.00,46.95,43.10,44.00,43.15,44.16,12035,5.31,58,-,-
BIRLAERIC,BE,2015-09-07,43.15,43.20,43.35,41.00,41.00,41.10,41.39,17847,7.39,94,-,-
BIRLAERIC,BE,2015-09-08,41.10,40.50,42.50,39.50,41.65,41.65,40.37,4430,1.79,37,-,-
BIRLAERIC,BE,2015-09-09,41.65,42.25,43.00,39.60,41.55,42.45,41.25,9882,4.08,64,-,-
BIRLAERIC,BE,2015-09-10,42.45,40.90,41.40,40.40,41.10,40.90,41.01,1967,0.81,29,-,-
BIRLAERIC,BE,2015-09-11,40.90,42.25,42.50,41.20,42.50,42.35,42.03,3966,1.67,29,-,-
BIRLAERIC,BE,2015-09-14,42.35,42.25,43.45,41.00,41.05,41.20,41.36,2500,1.03,19,-,-
BIRLAERIC,BE,2015-09-15,41.20,40.00,43.25,40.00,43.25,42.10,41.53,4173,1.73,21,-,-
BIRLAERIC,BE,2015-09-16,42.10,42.60,44.15,42.50,43.15,43.15,43.27,2255,0.98,12,-,-
BIRLAERIC,BE,2015-09-18,43.15,43.10,44.90,42.85,42.85,43.85,44.26,1408,0.62,21,-,-
BIRLAERIC,BE,2015-09-21,43.85,43.00,44.40,42.20,44.00,43.75,42.72,93160,39.80,30,-,-
BIRLAERIC,BE,2015-09-22,43.75,43.70,43.90,41.60,42.00,41.85,42.47,5066,2.15,36,-,-
BIRLAERIC,BE,2015-09-23,41.85,40.00,43.60,40.00,41.90,41.90,42.06,8629,3.63,15,-,-
BIRLAERIC,BE,2015-09-24,41.90,40.75,42.10,40.25,42.10,42.10,41.23,3356,1.38,33,-,-
BIRLAERIC,BE,2015-09-28,42.10,43.00,44.20,43.00,44.20,43.75,44.07,9040,3.98,68,-,-
BIRLAERIC,BE,2015-09-29,43.75,44.10,45.90,44.10,45.90,45.90,45.35,8957,4.06,45,-,-
BIRLAERIC,BE,2015-09-30,45.90,45.90,48.15,45.00,47.20,47.85,46.99,6764,3.18,65,-,-
BIRLAERIC,BE,2015-10-01,47.85,48.75,50.00,47.80,47.80,48.20,48.96,5066,2.48,41,-,-
BIRLAERIC,BE,2015-10-05,48.20,50.00,50.00,45.80,46.25,46.25,46.28,8297,3.84,50,-,-
BIRLAERIC,BE,2015-10-06,46.25,47.00,47.00,44.20,45.45,45.30,45.58,3725,1.70,33,-,-
BIRLAERIC,BE,2015-10-07,45.30,44.50,45.10,43.50,44.10,44.05,44.23,4815,2.13,30,-,-
BIRLAERIC,BE,2015-10-08,44.05,44.05,45.00,43.80,44.00,44.05,44.39,5250,2.33,38,-,-
BIRLAERIC,BE,2015-10-09,44.05,45.00,45.55,44.00,44.00,44.05,44.37,1558,0.69,19,-,-
BIRLAERIC,BE,2015-10-12,44.05,44.50,45.00,44.10,44.60,44.40,44.78,1681,0.75,18,-,-
BIRLAERIC,BE,2015-10-13,44.40,44.10,45.40,43.75,43.75,43.75,44.12,3004,1.33,20,-,-
BIRLAERIC,BE,2015-10-14,43.75,43.75,45.80,43.55,45.75,45.70,44.69,6177,2.76,30,-,-
BIRLAERIC,BE,2015-10-15,45.70,44.60,45.70,43.75,43.75,44.25,44.70,8098,3.62,29,-,-
BIRLAERIC,BE,2015-10-16,44.25,44.00,45.00,43.00,44.00,43.75,43.64,3056,1.33,24,-,-
BIRLAERIC,BE,2015-10-19,43.75,43.05,44.90,43.05,44.80,44.80,44.48,4038,1.80,29,-,-
BIRLAERIC,BE,2015-10-20,44.80,44.90,45.70,43.60,44.00,44.25,44.50,2712,1.21,24,-,-
BIRLAERIC,BE,2015-10-21,44.25,44.90,45.00,43.25,45.00,44.95,44.43,3218,1.43,29,-,-
BIRLAERIC,BE,2015-10-23,44.95,46.20,46.20,44.55,45.00,45.30,45.23,2677,1.21,34,-,-
BIRLAERIC,BE,2015-10-26,45.30,46.50,47.55,46.50,47.55,47.55,47.41,6409,3.04,60,-,-
BIRLAERIC,BE,2015-10-27,47.55,49.50,49.90,47.70,49.00,49.00,49.62,21632,10.73,141,-,-
BIRLAERIC,BE,2015-10-28,49.00,50.90,50.90,46.55,46.55,46.85,47.73,9014,4.30,51,-,-
BIRLAERIC,BE,2015-10-29,46.85,46.00,46.75,44.80,46.00,46.00,45.89,3238,1.49,31,-,-
BIRLAERIC,BE,2015-10-30,46.00,46.00,47.00,46.00,46.95,46.75,46.68,4128,1.93,34,-,-
BIRLAERIC,BE,2015-11-02,46.75,46.75,47.85,45.15,47.45,47.15,46.57,5606,2.61,30,-,-
BIRLAERIC,BE,2015-11-03,47.15,47.00,49.50,47.00,49.00,49.00,49.20,24268,11.94,65,-,-
BIRLAERIC,BE,2015-11-04,49.00,50.00,50.45,47.60,50.00,49.00,49.45,3725,1.84,31,-,-
