Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AGCNET,EQ,2014-12-29,80.50,84.80,84.80,80.40,82.00,82.00,82.38,1048,0.86,43,667,63.65
AGCNET,EQ,2014-12-30,82.00,82.40,83.75,79.80,80.10,80.65,80.60,1047,0.84,42,641,61.22
AGCNET,EQ,2014-12-31,80.65,82.20,82.25,79.60,80.00,80.60,80.35,4657,3.74,69,3429,73.63
AGCNET,EQ,2015-01-01,80.60,78.70,81.35,78.70,81.35,81.35,80.68,3603,2.91,20,456,12.66
AGCNET,EQ,2015-01-02,81.35,83.45,83.45,80.00,80.00,80.40,81.02,5937,4.81,154,3237,54.52
AGCNET,EQ,2015-01-05,80.40,82.25,83.00,80.05,81.20,81.25,81.96,8477,6.95,114,7207,85.02
AGCNET,EQ,2015-01-06,81.25,78.00,80.60,77.05,78.00,78.10,78.91,3437,2.71,109,1991,57.93
AGCNET,EQ,2015-01-07,78.10,76.70,80.75,73.10,77.90,77.60,77.46,1776,1.38,126,1212,68.24
AGCNET,EQ,2015-01-08,77.60,78.55,81.95,78.55,79.30,78.70,79.74,1539,1.23,74,772,50.16
AGCNET,EQ,2015-01-09,78.70,81.35,81.35,78.05,78.05,78.25,79.04,6600,5.22,116,4217,63.89
AGCNET,EQ,2015-01-12,78.25,75.10,79.80,75.10,76.00,76.70,77.01,3964,3.05,82,2376,59.94
AGCNET,EQ,2015-01-13,76.70,75.80,79.00,75.80,76.60,76.70,77.53,2587,2.01,69,1735,67.07
AGCNET,EQ,2015-01-14,76.70,79.40,79.40,76.15,76.15,76.40,76.98,1808,1.39,57,1076,59.51
AGCNET,EQ,2015-01-15,76.40,75.70,79.05,75.70,77.00,76.90,76.61,5434,4.16,91,3547,65.27
AGCNET,EQ,2015-01-16,76.90,76.05,77.50,75.00,76.00,75.45,76.61,5550,4.25,128,3999,72.05
AGCNET,EQ,2015-01-19,75.45,76.50,77.15,75.80,76.10,76.05,76.17,3227,2.46,66,2839,87.98
AGCNET,EQ,2015-01-20,76.05,75.00,78.10,75.00,78.00,76.15,76.03,12563,9.55,110,9882,78.66
AGCNET,EQ,2015-01-21,76.15,75.00,78.15,75.00,77.95,77.25,77.66,933,0.72,30,566,60.66
AGCNET,EQ,2015-01-22,77.25,76.50,92.70,76.30,92.70,92.50,88.73,70172,62.27,913,29904,42.62
AGCNET,EQ,2015-01-23,92.50,96.90,96.90,86.30,91.15,91.15,90.92,63202,57.46,1322,28216,44.64
AGCNET,EQ,2015-01-27,91.15,91.10,93.00,89.55,93.00,91.70,90.88,6438,5.85,180,4816,74.81
AGCNET,EQ,2015-01-28,91.70,89.00,91.85,88.00,89.40,88.60,89.38,8515,7.61,205,6502,76.36
AGCNET,EQ,2015-01-29,88.60,85.60,90.00,85.60,88.00,87.45,87.31,3396,2.96,109,2687,79.12
AGCNET,EQ,2015-01-30,87.45,87.45,89.90,86.10,86.10,86.30,86.90,1963,1.71,76,1665,84.82
