Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SPMLINFRA,EQ,2014-12-04,88.00,89.10,89.50,84.00,84.30,86.10,87.33,4195,3.66,76,3157,75.26
SPMLINFRA,EQ,2014-12-05,86.10,86.00,88.40,83.10,86.00,86.00,85.62,6574,5.63,69,5804,88.29
SPMLINFRA,EQ,2014-12-08,86.00,89.80,94.00,85.50,90.00,90.35,90.38,64184,58.01,806,23898,37.23
SPMLINFRA,EQ,2014-12-09,90.35,90.00,104.00,90.00,99.00,101.75,99.79,116816,116.57,1400,69163,59.21
SPMLINFRA,EQ,2014-12-10,101.75,98.10,108.90,95.15,105.30,106.50,103.68,43137,44.73,843,17984,41.69
SPMLINFRA,EQ,2014-12-11,106.50,109.85,117.55,94.00,104.00,101.35,108.81,168310,183.13,2853,57196,33.98
SPMLINFRA,EQ,2014-12-12,101.35,106.00,110.00,96.75,96.80,98.25,103.89,53980,56.08,1148,29161,54.02
SPMLINFRA,EQ,2014-12-15,98.25,99.00,103.45,95.15,95.30,96.25,99.01,15267,15.12,305,6763,44.30
SPMLINFRA,EQ,2014-12-16,96.25,97.00,98.00,88.60,89.00,90.05,91.81,16878,15.50,224,8398,49.76
SPMLINFRA,EQ,2014-12-17,90.05,90.00,96.00,84.10,94.75,94.50,91.48,15093,13.81,363,6302,41.75
SPMLINFRA,EQ,2014-12-18,94.50,98.00,99.85,94.00,94.00,95.10,95.52,22178,21.18,176,16659,75.11
SPMLINFRA,EQ,2014-12-19,95.10,96.00,97.45,92.15,93.00,92.65,93.83,1808,1.70,37,1347,74.50
SPMLINFRA,EQ,2014-12-22,92.65,92.95,100.70,89.50,91.05,91.70,92.97,15909,14.79,355,8917,56.05
SPMLINFRA,EQ,2014-12-23,91.70,92.00,93.00,88.25,89.00,88.70,90.41,1541,1.39,43,1116,72.42
SPMLINFRA,EQ,2014-12-24,88.70,88.00,102.25,86.65,96.00,95.10,97.49,67141,65.46,1128,23059,34.34
SPMLINFRA,EQ,2014-12-26,95.10,98.55,99.00,90.30,91.95,91.45,92.60,37020,34.28,291,18835,50.88
SPMLINFRA,EQ,2014-12-29,91.45,91.25,95.80,91.00,91.50,91.35,91.77,5676,5.21,93,2577,45.40
SPMLINFRA,EQ,2014-12-30,91.35,91.35,93.15,79.00,84.55,84.90,83.09,47815,39.73,718,18644,38.99
SPMLINFRA,EQ,2014-12-31,84.90,85.75,88.50,84.50,86.00,86.00,86.48,6749,5.84,126,5896,87.36
SPMLINFRA,EQ,2015-01-01,86.00,89.45,89.80,86.00,88.60,88.60,87.90,4972,4.37,64,2704,54.38
SPMLINFRA,EQ,2015-01-02,88.60,90.15,92.90,85.00,88.70,87.85,88.08,14685,12.93,214,8429,57.40
SPMLINFRA,EQ,2015-01-05,87.85,87.75,91.00,87.00,87.00,87.50,88.48,3941,3.49,70,2245,56.97
SPMLINFRA,EQ,2015-01-06,87.50,87.00,89.05,84.20,86.00,85.20,86.07,6792,5.85,132,4806,70.76
SPMLINFRA,EQ,2015-01-07,85.20,86.10,88.90,82.20,83.00,84.70,85.03,6399,5.44,121,4031,62.99
SPMLINFRA,EQ,2015-01-08,84.70,85.15,99.40,83.35,89.80,89.55,92.80,376239,349.14,4140,61647,16.39
SPMLINFRA,EQ,2015-01-09,89.55,91.00,101.90,86.50,88.00,88.55,90.16,46802,42.20,759,14391,30.75
SPMLINFRA,EQ,2015-01-12,88.55,89.60,90.90,86.55,87.00,88.10,88.19,16992,14.99,297,8267,48.65
SPMLINFRA,EQ,2015-01-13,88.10,88.50,88.50,86.25,86.70,86.55,87.19,3444,3.00,77,2786,80.89
SPMLINFRA,EQ,2015-01-14,86.55,93.05,96.80,86.60,87.20,87.15,90.02,201246,181.16,2045,44412,22.07
SPMLINFRA,EQ,2015-01-15,87.15,88.00,88.90,84.00,85.40,85.55,85.94,26748,22.99,595,12712,47.53
SPMLINFRA,EQ,2015-01-16,85.55,85.00,86.50,83.00,84.25,84.05,84.91,11052,9.38,188,6208,56.17
SPMLINFRA,EQ,2015-01-19,84.05,85.00,85.95,83.40,83.80,84.10,84.28,6965,5.87,158,4717,67.72
SPMLINFRA,EQ,2015-01-20,84.10,84.60,85.40,82.00,82.30,82.35,83.18,14234,11.84,215,10522,73.92
SPMLINFRA,EQ,2015-01-21,82.35,82.50,83.00,80.50,80.50,80.80,81.61,12547,10.24,183,8950,71.33
SPMLINFRA,EQ,2015-01-22,80.80,79.35,84.00,79.20,81.90,81.40,82.18,12785,10.51,204,7486,58.55
SPMLINFRA,EQ,2015-01-23,81.40,82.90,83.80,78.00,78.00,79.55,80.16,8859,7.10,162,6672,75.31
SPMLINFRA,EQ,2015-01-27,79.55,79.00,79.80,74.20,74.50,74.85,75.92,12477,9.47,252,8529,68.36
SPMLINFRA,EQ,2015-01-28,74.85,75.00,77.65,74.85,76.25,76.20,76.35,5083,3.88,102,3955,77.81
SPMLINFRA,EQ,2015-01-29,76.20,74.50,86.10,74.50,84.00,84.75,81.54,17084,13.93,268,13229,77.44
SPMLINFRA,EQ,2015-01-30,84.75,83.00,84.00,80.20,80.20,81.10,81.80,6837,5.59,223,3674,53.74
SPMLINFRA,EQ,2015-02-02,81.10,80.55,83.05,78.10,79.00,79.10,80.59,3953,3.19,124,2784,70.43
SPMLINFRA,EQ,2015-02-03,79.10,83.70,83.70,77.20,78.05,78.45,78.73,3435,2.70,87,2448,71.27
SPMLINFRA,EQ,2015-02-04,78.45,80.00,80.00,75.80,76.30,76.45,76.83,9032,6.94,208,7044,77.99
SPMLINFRA,EQ,2015-02-05,76.45,77.00,80.50,76.00,77.00,76.75,78.12,6856,5.36,203,5109,74.52
SPMLINFRA,EQ,2015-02-06,76.75,80.15,80.15,76.10,77.50,77.15,77.41,39961,30.93,125,37626,94.16
SPMLINFRA,EQ,2015-02-09,77.15,75.50,77.45,73.60,74.50,74.40,75.28,1771,1.33,73,1189,67.14
SPMLINFRA,EQ,2015-02-10,74.40,75.90,77.50,73.20,73.55,74.15,75.38,3562,2.69,62,2681,75.27
SPMLINFRA,EQ,2015-02-11,74.15,76.00,76.90,74.05,76.90,75.45,75.33,2203,1.66,46,1657,75.22
SPMLINFRA,EQ,2015-02-12,75.45,77.95,80.90,75.10,78.10,78.50,78.91,10418,8.22,211,5760,55.29
SPMLINFRA,EQ,2015-02-13,78.50,86.00,93.80,82.20,82.20,84.60,88.70,261520,231.97,2939,92659,35.43
SPMLINFRA,EQ,2015-02-16,84.60,85.00,87.50,80.10,83.05,82.65,82.71,19207,15.89,307,11407,59.39
SPMLINFRA,EQ,2015-02-18,82.65,82.00,86.00,80.25,81.00,83.00,83.48,16726,13.96,378,8718,52.12
SPMLINFRA,EQ,2015-02-19,83.00,83.00,84.50,81.25,81.50,83.15,82.89,8291,6.87,147,4416,53.26
SPMLINFRA,EQ,2015-02-20,83.15,83.50,83.50,80.00,80.25,80.50,81.61,14258,11.64,165,11075,77.68
SPMLINFRA,EQ,2015-02-23,80.50,81.35,84.00,77.00,79.95,81.65,80.05,23707,18.98,335,14386,60.68
SPMLINFRA,EQ,2015-02-24,81.65,80.95,81.50,79.00,79.50,80.30,80.80,4773,3.86,95,3390,71.02
SPMLINFRA,EQ,2015-02-25,80.30,80.65,80.90,78.65,78.65,79.25,79.69,5882,4.69,104,2642,44.92
SPMLINFRA,EQ,2015-02-26,79.25,79.50,82.95,78.20,81.60,81.05,81.63,14590,11.91,221,7528,51.60
SPMLINFRA,EQ,2015-02-27,81.05,81.05,87.80,81.00,87.80,86.45,85.18,21469,18.29,383,19588,91.24
SPMLINFRA,EQ,2015-02-28,86.45,87.05,89.95,76.10,79.50,79.80,82.67,24898,20.58,530,10302,41.38
SPMLINFRA,EQ,2015-03-02,79.80,80.00,83.00,78.00,81.00,81.05,80.61,16062,12.95,407,9005,56.06
SPMLINFRA,EQ,2015-03-03,81.05,81.90,84.00,80.85,80.85,81.75,82.44,5876,4.84,111,2851,48.52
SPMLINFRA,EQ,2015-03-04,81.75,80.20,88.00,80.00,84.00,84.45,84.44,27013,22.81,488,16890,62.53
SPMLINFRA,EQ,2015-03-05,84.45,83.40,85.95,81.55,82.00,82.05,83.30,7383,6.15,257,4666,63.20
