Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARATRAS,EQ,2015-03-19,893.85,905.00,919.00,880.00,880.00,884.65,897.93,550,4.94,97,360,65.45
BHARATRAS,EQ,2015-03-20,884.65,876.00,914.00,799.90,850.00,835.40,837.65,1521,12.74,196,1159,76.20
BHARATRAS,EQ,2015-03-23,835.40,835.00,894.00,824.20,893.00,889.30,862.24,793,6.84,103,551,69.48
BHARATRAS,EQ,2015-03-24,889.30,924.95,925.00,860.00,875.00,874.55,885.08,498,4.41,50,372,74.70
BHARATRAS,EQ,2015-03-25,874.55,842.80,898.00,842.00,850.00,861.65,853.26,267,2.28,49,172,64.42
BHARATRAS,EQ,2015-03-26,861.65,840.55,878.50,820.00,840.00,826.70,828.55,547,4.53,65,437,79.89
BHARATRAS,EQ,2015-03-27,826.70,879.00,879.00,732.00,789.00,779.15,788.67,2007,15.83,137,1589,79.17
BHARATRAS,EQ,2015-03-30,779.15,825.00,825.00,800.00,802.15,809.25,808.63,239,1.93,40,229,95.82
BHARATRAS,EQ,2015-03-31,809.25,770.00,859.25,770.00,855.00,826.45,814.24,1239,10.09,89,901,72.72
BHARATRAS,EQ,2015-04-01,826.45,810.00,840.00,800.00,839.95,821.40,819.45,981,8.04,109,559,56.98
BHARATRAS,EQ,2015-04-06,821.40,810.00,844.00,810.00,842.00,840.35,832.21,613,5.10,100,496,80.91
BHARATRAS,EQ,2015-04-07,840.35,822.10,867.00,822.10,856.00,856.05,846.95,399,3.38,59,310,77.69
BHARATRAS,EQ,2015-04-08,856.05,856.05,924.90,856.05,919.85,896.70,895.89,2294,20.55,311,1332,58.06
BHARATRAS,EQ,2015-04-09,896.70,915.00,980.00,915.00,960.00,959.25,956.21,1718,16.43,205,988,57.51
BHARATRAS,EQ,2015-04-10,959.25,950.00,993.80,950.00,970.00,970.15,971.49,1809,17.57,48,1751,96.79
BHARATRAS,EQ,2015-04-13,970.15,1014.00,1014.30,932.50,970.00,963.45,965.17,857,8.27,117,639,74.56
BHARATRAS,EQ,2015-04-15,963.45,963.45,979.90,926.00,950.00,942.85,944.10,786,7.42,68,612,77.86
BHARATRAS,EQ,2015-04-16,942.85,1045.00,1045.00,915.30,968.00,950.45,945.37,226,2.14,45,202,89.38
BHARATRAS,EQ,2015-04-17,950.45,950.00,969.85,905.00,920.00,915.80,919.45,880,8.09,116,652,74.09
BHARATRAS,EQ,2015-04-20,915.80,900.10,959.95,900.10,900.10,900.35,904.72,461,4.17,38,431,93.49
BHARATRAS,EQ,2015-04-21,900.35,900.00,939.00,871.30,891.15,891.15,906.57,551,5.00,60,417,75.68
BHARATRAS,EQ,2015-04-22,891.15,947.00,947.00,851.65,890.00,865.75,881.09,523,4.61,72,332,63.48
BHARATRAS,EQ,2015-04-23,865.75,923.00,923.00,860.50,870.00,869.30,871.04,369,3.21,30,316,85.64
BHARATRAS,EQ,2015-04-24,869.30,871.00,889.95,800.00,800.00,811.80,829.71,438,3.63,80,330,75.34
BHARATRAS,EQ,2015-04-27,811.80,780.00,815.20,760.00,785.00,769.45,781.64,620,4.85,83,437,70.48
BHARATRAS,EQ,2015-04-28,769.45,750.10,805.00,750.10,784.50,780.80,772.58,312,2.41,56,211,67.63
BHARATRAS,EQ,2015-04-29,780.80,770.00,807.90,770.00,793.90,793.90,789.11,291,2.30,51,173,59.45
BHARATRAS,EQ,2015-04-30,793.90,755.00,875.00,755.00,820.00,820.00,823.83,298,2.46,48,159,53.36
BHARATRAS,EQ,2015-05-04,820.00,825.00,827.00,790.00,792.10,810.20,809.82,2615,21.18,87,288,11.01
BHARATRAS,EQ,2015-05-05,810.20,880.00,880.00,839.00,840.00,840.10,849.67,544,4.62,40,431,79.23
BHARATRAS,EQ,2015-05-06,840.10,840.00,840.00,800.00,810.00,810.00,811.90,162,1.32,28,121,74.69
BHARATRAS,EQ,2015-05-07,810.00,785.00,839.45,785.00,815.00,813.25,817.90,390,3.19,40,269,68.97
BHARATRAS,EQ,2015-05-08,813.25,815.00,815.00,763.95,813.70,795.05,790.34,236,1.87,52,143,60.59
BHARATRAS,EQ,2015-05-11,795.05,802.00,802.00,785.00,785.60,786.50,791.93,278,2.20,28,265,95.32
BHARATRAS,EQ,2015-05-12,786.50,802.00,817.90,762.55,786.85,786.85,781.20,425,3.32,46,264,62.12
BHARATRAS,EQ,2015-05-13,786.85,777.25,799.90,756.10,766.00,776.65,776.74,307,2.38,43,221,71.99
BHARATRAS,EQ,2015-05-14,776.65,800.00,800.00,771.00,774.00,774.00,778.13,8,0.06,4,8,100.00
BHARATRAS,EQ,2015-05-15,774.00,800.00,800.00,780.00,796.90,796.90,791.99,138,1.09,21,102,73.91
BHARATRAS,EQ,2015-05-18,796.90,780.05,829.80,780.05,829.80,819.40,800.70,350,2.80,43,282,80.57
BHARATRAS,EQ,2015-05-19,819.40,828.95,829.80,814.15,829.00,826.05,824.82,186,1.53,18,153,82.26
BHARATRAS,EQ,2015-05-20,826.05,837.00,837.00,815.00,818.00,832.20,831.04,38,0.32,9,31,81.58
BHARATRAS,EQ,2015-05-21,832.20,811.00,845.00,811.00,845.00,841.80,831.54,314,2.61,36,236,75.16
BHARATRAS,EQ,2015-05-22,841.80,815.05,840.00,815.05,822.10,828.85,833.46,293,2.44,33,254,86.69
BHARATRAS,EQ,2015-05-25,828.85,810.05,839.95,810.05,820.00,820.00,819.86,214,1.75,20,182,85.05
BHARATRAS,EQ,2015-05-26,820.00,832.00,839.85,796.00,820.00,820.60,812.75,363,2.95,65,238,65.56
BHARATRAS,EQ,2015-05-27,820.60,795.00,824.80,780.40,799.90,791.75,797.28,275,2.19,37,207,75.27
BHARATRAS,EQ,2015-05-28,791.75,780.05,795.00,780.05,794.00,793.95,792.49,69,0.55,13,50,72.46
BHARATRAS,EQ,2015-05-29,793.95,794.00,819.00,770.00,819.00,815.35,787.93,2347,18.49,139,1036,44.14
BHARATRAS,EQ,2015-06-01,815.35,830.95,978.40,830.95,905.00,910.05,947.50,8566,81.16,867,3581,41.80
BHARATRAS,EQ,2015-06-02,910.05,900.00,900.05,867.00,886.00,877.70,881.91,1303,11.49,188,477,36.61
BHARATRAS,EQ,2015-06-03,877.70,850.05,887.85,780.00,797.00,787.20,805.84,1642,13.23,278,924,56.27
BHARATRAS,EQ,2015-06-04,787.20,800.00,835.00,791.00,804.40,810.25,808.88,1071,8.66,153,768,71.71
BHARATRAS,EQ,2015-06-05,810.25,790.00,860.00,780.00,851.80,833.35,834.66,1302,10.87,144,1023,78.57
BHARATRAS,EQ,2015-06-08,833.35,885.00,887.00,785.95,786.00,793.45,806.05,679,5.47,73,433,63.77
BHARATRAS,EQ,2015-06-09,793.45,800.00,813.95,776.00,795.80,788.30,794.25,626,4.97,63,444,70.93
BHARATRAS,EQ,2015-06-10,788.30,829.75,829.75,798.00,798.00,806.40,808.78,618,5.00,67,505,81.72
BHARATRAS,EQ,2015-06-11,806.40,810.00,825.00,790.30,791.50,800.85,804.10,1178,9.47,101,867,73.60
BHARATRAS,EQ,2015-06-12,800.85,756.05,829.70,756.05,810.00,811.05,803.47,591,4.75,62,518,87.65
BHARATRAS,EQ,2015-06-15,811.05,815.00,964.00,815.00,920.05,922.50,913.04,9461,86.38,1156,4457,47.11
BHARATRAS,EQ,2015-06-16,922.50,919.00,965.70,901.00,950.00,946.30,936.88,2623,24.57,337,1574,60.01
BHARATRAS,EQ,2015-06-17,946.30,949.00,955.00,907.30,949.00,936.70,942.31,703,6.62,110,597,84.92
BHARATRAS,EQ,2015-06-18,936.70,935.30,974.90,927.00,935.00,930.75,949.77,819,7.78,107,554,67.64
BHARATRAS,EQ,2015-06-19,930.75,930.05,947.95,902.00,922.50,923.60,922.81,116,1.07,23,78,67.24
BHARATRAS,EQ,2015-06-22,923.60,927.00,970.00,927.00,960.00,949.15,955.77,126,1.20,21,115,91.27
BHARATRAS,EQ,2015-06-23,949.15,949.00,964.00,932.00,950.00,949.80,950.18,120,1.14,14,116,96.67
BHARATRAS,EQ,2015-06-24,949.80,903.00,975.00,902.00,969.00,962.85,961.47,460,4.42,72,322,70.00
BHARATRAS,EQ,2015-06-25,962.85,912.05,969.00,912.05,945.50,951.60,945.97,460,4.35,32,417,90.65
BHARATRAS,EQ,2015-06-26,951.60,960.00,999.00,950.00,950.00,956.80,972.91,1358,13.21,218,946,69.66
BHARATRAS,EQ,2015-06-29,956.80,910.00,950.00,895.00,947.90,927.00,917.22,663,6.08,152,426,64.25
BHARATRAS,EQ,2015-06-30,927.00,930.00,999.00,930.00,989.00,973.75,964.93,213,2.06,55,195,91.55
BHARATRAS,EQ,2015-07-01,973.75,990.00,1074.00,980.00,1063.00,1056.95,1037.67,2326,24.14,367,1985,85.34
BHARATRAS,EQ,2015-07-02,1056.95,1098.90,1152.10,1055.00,1068.00,1073.65,1100.42,1554,17.10,348,992,63.84
BHARATRAS,EQ,2015-07-03,1073.65,1099.90,1115.00,1055.00,1100.00,1096.80,1091.48,414,4.52,106,333,80.43
BHARATRAS,EQ,2015-07-06,1096.80,1062.00,1125.00,1011.15,1069.90,1081.30,1070.54,708,7.58,139,462,65.25
BHARATRAS,EQ,2015-07-07,1081.30,1097.90,1110.00,1063.00,1100.00,1099.95,1098.42,1276,14.02,40,1199,93.97
BHARATRAS,EQ,2015-07-08,1099.95,1098.00,1184.90,1086.00,1131.00,1143.70,1126.04,4369,49.20,323,3455,79.08
BHARATRAS,EQ,2015-07-09,1143.70,1160.00,1274.00,1153.00,1207.00,1210.35,1223.38,2846,34.82,581,1476,51.86
BHARATRAS,EQ,2015-07-10,1210.35,1264.00,1273.90,1214.50,1243.50,1235.00,1245.50,1521,18.94,275,956,62.85
BHARATRAS,EQ,2015-07-13,1235.00,1239.95,1240.00,1206.00,1206.00,1208.20,1219.02,674,8.22,142,573,85.01
BHARATRAS,EQ,2015-07-14,1208.20,1151.00,1299.00,1151.00,1221.00,1226.55,1256.36,1561,19.61,184,1053,67.46
BHARATRAS,EQ,2015-07-15,1226.55,1230.00,1264.75,1220.00,1220.00,1228.50,1238.18,755,9.35,129,496,65.70
BHARATRAS,EQ,2015-07-16,1228.50,1249.95,1250.00,1202.00,1202.00,1213.05,1222.25,448,5.48,117,357,79.69
BHARATRAS,EQ,2015-07-17,1213.05,1225.00,1260.00,1156.25,1199.95,1213.95,1234.77,1109,13.69,186,713,64.29
BHARATRAS,EQ,2015-07-20,1213.95,1180.00,1250.00,1151.25,1236.00,1234.80,1242.74,5935,73.76,108,5258,88.59
BHARATRAS,EQ,2015-07-21,1234.80,1234.00,1235.00,1175.05,1198.00,1176.20,1200.34,627,7.53,126,532,84.85
BHARATRAS,EQ,2015-07-22,1176.20,1230.95,1240.00,1185.00,1200.00,1190.35,1208.54,828,10.01,136,622,75.12
BHARATRAS,EQ,2015-07-23,1190.35,1200.00,1219.75,1150.05,1211.10,1201.10,1197.32,601,7.20,118,247,41.10
BHARATRAS,EQ,2015-07-24,1201.10,1166.00,1200.00,1126.05,1180.00,1173.60,1168.45,862,10.07,181,486,56.38
BHARATRAS,EQ,2015-07-27,1173.60,1208.00,1208.00,1170.00,1170.00,1176.60,1187.97,560,6.65,79,316,56.43
BHARATRAS,EQ,2015-07-28,1176.60,1176.10,1200.00,1090.10,1198.00,1151.55,1154.84,190,2.19,34,160,84.21
BHARATRAS,EQ,2015-07-29,1151.55,1152.00,1198.00,1152.00,1198.00,1198.00,1183.57,94,1.11,54,80,85.11
BHARATRAS,EQ,2015-07-30,1198.00,1239.00,1250.00,1150.00,1160.00,1171.60,1206.61,697,8.41,81,462,66.28
BHARATRAS,EQ,2015-07-31,1171.60,1189.90,1200.00,1102.25,1200.00,1174.10,1179.00,499,5.88,34,460,92.18
BHARATRAS,EQ,2015-08-03,1174.10,1175.00,1298.00,1175.00,1298.00,1287.60,1258.77,3805,47.90,387,3078,80.89
BHARATRAS,EQ,2015-08-04,1287.60,1299.00,1299.00,1280.00,1293.00,1291.70,1292.23,1161,15.00,110,1019,87.77
BHARATRAS,EQ,2015-08-05,1291.70,1294.00,1310.00,1261.00,1261.00,1261.00,1289.26,1127,14.53,49,1014,89.97
BHARATRAS,EQ,2015-08-06,1261.00,1261.00,1275.00,1233.00,1275.00,1275.00,1258.21,244,3.07,73,197,80.74
BHARATRAS,EQ,2015-08-07,1275.00,1275.00,1319.00,1186.40,1265.00,1265.90,1270.51,769,9.77,106,490,63.72
BHARATRAS,EQ,2015-08-10,1265.90,1265.90,1318.00,1246.00,1265.50,1269.95,1285.38,1159,14.90,106,784,67.64
BHARATRAS,EQ,2015-08-11,1269.95,1259.00,1278.00,1259.00,1278.00,1278.00,1259.73,26,0.33,2,26,100.00
BHARATRAS,EQ,2015-08-12,1278.00,1298.00,1298.00,1240.05,1255.00,1254.35,1269.16,364,4.62,30,237,65.11
BHARATRAS,EQ,2015-08-13,1254.35,1250.00,1250.00,1010.05,1048.80,1039.20,1112.24,1370,15.24,270,940,68.61
BHARATRAS,EQ,2015-08-14,1039.20,1050.00,1088.00,1050.00,1085.90,1075.35,1072.33,616,6.61,61,531,86.20
BHARATRAS,EQ,2015-08-17,1075.35,1100.00,1125.00,1049.95,1100.00,1101.75,1070.13,1125,12.04,97,886,78.76
BHARATRAS,EQ,2015-08-18,1101.75,1101.00,1150.00,1100.00,1122.00,1122.00,1120.98,763,8.55,75,355,46.53
BHARATRAS,EQ,2015-08-19,1122.00,1162.00,1198.80,1122.00,1170.00,1159.15,1155.16,289,3.34,72,115,39.79
BHARATRAS,EQ,2015-08-20,1159.15,1159.00,1159.00,1072.00,1086.00,1078.45,1108.78,541,6.00,124,322,59.52
BHARATRAS,EQ,2015-08-21,1078.45,1078.00,1105.00,1000.00,1087.00,1070.50,1049.64,1113,11.68,191,678,60.92
BHARATRAS,EQ,2015-08-24,1070.50,1028.00,1030.00,950.00,951.00,968.60,982.12,1438,14.12,80,1177,81.85
BHARATRAS,EQ,2015-08-25,968.60,990.00,1024.95,855.00,981.00,990.70,927.68,3124,28.98,200,2355,75.38
BHARATRAS,EQ,2015-08-26,990.70,981.00,1073.95,902.25,1028.00,987.85,958.30,553,5.30,130,362,65.46
BHARATRAS,EQ,2015-08-27,987.85,1000.10,1020.00,980.00,990.00,990.00,1007.14,332,3.34,94,324,97.59
BHARATRAS,EQ,2015-08-28,990.00,991.00,1047.90,951.50,990.00,982.80,985.88,108,1.06,39,58,53.70
BHARATRAS,EQ,2015-08-31,982.80,958.00,989.40,945.00,982.00,957.35,950.57,96,0.91,10,93,96.88
BHARATRAS,EQ,2015-09-01,957.35,928.00,949.95,891.00,912.00,913.65,903.18,449,4.06,92,287,63.92
BHARATRAS,EQ,2015-09-02,913.65,906.05,943.90,900.00,907.90,902.45,913.12,546,4.99,61,481,88.10
BHARATRAS,EQ,2015-09-03,902.45,907.90,938.80,903.95,925.00,924.60,927.36,512,4.75,58,281,54.88
BHARATRAS,EQ,2015-09-04,924.60,974.00,974.00,872.05,899.00,894.20,908.29,726,6.59,89,404,55.65
BHARATRAS,EQ,2015-09-07,894.20,900.00,945.00,886.10,945.00,935.00,899.86,325,2.92,12,321,98.77
BHARATRAS,EQ,2015-09-08,935.00,900.00,934.00,875.05,910.00,910.00,899.49,507,4.56,89,278,54.83
BHARATRAS,EQ,2015-09-09,910.00,939.95,939.95,875.00,903.00,900.35,886.02,947,8.39,84,671,70.86
BHARATRAS,EQ,2015-09-10,900.35,890.00,899.80,880.00,896.80,893.05,893.54,145,1.30,23,131,90.34
BHARATRAS,EQ,2015-09-11,893.05,915.00,923.30,900.00,923.30,900.90,907.70,102,0.93,8,102,100.00
BHARATRAS,EQ,2015-09-14,900.90,871.00,899.95,852.50,898.00,874.25,876.34,181,1.59,28,124,68.51
BHARATRAS,EQ,2015-09-15,874.25,875.00,929.75,875.00,887.35,886.20,885.42,73,0.65,14,41,56.16
BHARATRAS,EQ,2015-09-16,886.20,910.00,910.00,882.00,910.00,910.00,891.14,29,0.26,6,29,100.00
BHARATRAS,EQ,2015-09-18,910.00,915.00,925.00,903.85,904.00,909.80,916.09,122,1.12,23,92,75.41
BHARATRAS,EQ,2015-09-21,909.80,930.00,949.10,915.00,947.80,947.80,936.41,616,5.77,63,319,51.79
BHARATRAS,EQ,2015-09-22,947.80,948.00,948.00,900.40,902.00,901.30,913.08,155,1.42,20,123,79.35
BHARATRAS,EQ,2015-09-23,901.30,924.90,949.10,909.00,937.00,929.85,924.49,256,2.37,26,193,75.39
BHARATRAS,EQ,2015-09-24,929.85,920.00,937.00,900.25,930.00,917.90,917.92,6,0.06,4,3,50.00
BHARATRAS,EQ,2015-09-28,917.90,920.00,920.05,892.00,900.00,903.20,906.14,642,5.82,73,275,42.83
BHARATRAS,EQ,2015-09-29,903.20,860.05,895.00,860.05,890.00,890.15,883.70,42,0.37,5,33,78.57
BHARATRAS,EQ,2015-09-30,890.15,891.00,910.00,874.00,875.00,877.05,884.57,697,6.17,101,426,61.12
BHARATRAS,EQ,2015-10-01,877.05,905.00,924.80,884.20,914.00,909.70,907.76,221,2.01,38,91,41.18
BHARATRAS,EQ,2015-10-05,909.70,909.00,915.00,879.00,885.40,895.80,899.34,353,3.17,33,228,64.59
BHARATRAS,EQ,2015-10-06,895.80,928.00,928.00,888.25,889.10,913.50,896.11,115,1.03,16,97,84.35
BHARATRAS,EQ,2015-10-07,913.50,903.00,929.00,903.00,929.00,929.00,913.18,28,0.26,7,28,100.00
BHARATRAS,EQ,2015-10-08,929.00,929.00,935.00,901.10,915.00,915.00,913.48,334,3.05,20,298,89.22
BHARATRAS,EQ,2015-10-09,915.00,915.00,975.00,915.00,936.00,946.05,938.88,268,2.52,50,183,68.28
BHARATRAS,EQ,2015-10-12,946.05,958.00,999.00,955.00,955.00,955.00,982.15,118,1.16,18,104,88.14
BHARATRAS,EQ,2015-10-13,955.00,955.10,986.00,955.10,985.00,985.00,974.64,88,0.86,20,63,71.59
