Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PLASTIBLEN,EQ,2015-04-29,222.75,224.00,228.80,221.30,227.50,226.40,224.77,6499,14.61,119,5833,89.75
PLASTIBLEN,EQ,2015-04-30,226.40,225.15,234.05,222.10,226.00,227.00,227.91,13537,30.85,234,12054,89.04
PLASTIBLEN,EQ,2015-05-04,227.00,230.00,238.00,230.00,238.00,235.35,233.94,3905,9.14,124,3423,87.66
PLASTIBLEN,EQ,2015-05-05,235.35,242.90,242.90,234.20,239.95,239.70,238.29,4760,11.34,231,4015,84.35
PLASTIBLEN,EQ,2015-05-06,239.70,243.70,243.70,229.85,230.00,230.40,233.57,5124,11.97,274,4006,78.18
PLASTIBLEN,EQ,2015-05-07,230.40,225.05,226.90,220.10,222.00,222.40,223.82,2570,5.75,111,2165,84.24
PLASTIBLEN,EQ,2015-05-08,222.40,224.65,234.40,221.85,232.50,226.95,227.23,2400,5.45,222,1629,67.88
PLASTIBLEN,EQ,2015-05-11,226.95,226.95,229.00,220.10,221.55,226.05,224.42,2277,5.11,238,1470,64.56
PLASTIBLEN,EQ,2015-05-12,226.05,228.45,230.00,223.50,225.25,225.20,226.00,970,2.19,66,805,82.99
PLASTIBLEN,EQ,2015-05-13,225.20,222.70,229.65,222.50,229.25,228.90,227.20,2183,4.96,119,1660,76.04
PLASTIBLEN,EQ,2015-05-14,228.90,228.30,228.40,222.25,222.50,222.65,223.09,1461,3.26,59,1066,72.96
PLASTIBLEN,EQ,2015-05-15,222.65,222.25,226.50,222.25,226.30,224.10,224.00,948,2.12,57,663,69.94
PLASTIBLEN,EQ,2015-05-18,224.10,221.20,228.50,221.15,225.90,225.25,224.75,11218,25.21,144,10086,89.91
PLASTIBLEN,EQ,2015-05-19,225.25,221.85,224.85,216.30,222.05,222.25,222.13,3319,7.37,143,2466,74.30
PLASTIBLEN,EQ,2015-05-20,222.25,220.15,224.95,220.15,222.50,222.50,222.11,1813,4.03,60,1232,67.95
PLASTIBLEN,EQ,2015-05-21,222.50,228.85,228.85,216.30,222.25,223.00,222.63,2617,5.83,214,1164,44.48
PLASTIBLEN,EQ,2015-05-22,223.00,227.75,238.90,222.30,235.00,234.45,233.66,9563,22.35,492,6251,65.37
PLASTIBLEN,EQ,2015-05-25,234.45,236.85,236.90,225.05,226.80,228.20,230.88,3528,8.15,191,2794,79.20
PLASTIBLEN,EQ,2015-05-26,228.20,230.00,235.00,228.35,229.60,229.85,232.19,954,2.22,81,685,71.80
PLASTIBLEN,EQ,2015-05-27,229.85,238.95,255.05,234.00,255.00,252.50,249.95,55486,138.69,1722,32839,59.18
PLASTIBLEN,EQ,2015-05-28,252.50,259.75,266.00,245.00,266.00,263.45,258.54,29986,77.53,881,23544,78.52
PLASTIBLEN,EQ,2015-05-29,263.45,263.95,269.00,254.20,255.50,256.25,257.86,5238,13.51,289,4450,84.96
PLASTIBLEN,EQ,2015-06-01,256.25,255.25,257.90,240.90,246.25,246.30,244.65,9045,22.13,335,6480,71.64
PLASTIBLEN,EQ,2015-06-02,246.30,242.55,249.00,239.55,241.25,243.55,243.71,5349,13.04,271,3634,67.94
PLASTIBLEN,EQ,2015-06-03,243.55,243.05,244.60,220.10,237.00,229.75,232.88,6477,15.08,452,5275,81.44
PLASTIBLEN,EQ,2015-06-04,229.75,231.00,233.95,229.00,231.00,230.40,230.13,4944,11.38,150,4330,87.58
PLASTIBLEN,EQ,2015-06-05,230.40,232.95,239.50,226.00,234.10,234.75,235.03,2637,6.20,109,2076,78.73
PLASTIBLEN,EQ,2015-06-08,234.75,232.25,241.00,229.00,241.00,236.70,230.98,4988,11.52,188,4587,91.96
PLASTIBLEN,EQ,2015-06-09,236.70,239.90,251.00,234.00,251.00,247.80,243.13,10561,25.68,222,9050,85.69
PLASTIBLEN,EQ,2015-06-10,247.80,250.05,273.90,249.15,270.15,269.10,264.18,32907,86.93,1347,25480,77.43
PLASTIBLEN,EQ,2015-06-11,269.10,270.10,274.05,253.10,270.00,264.80,264.59,29327,77.59,887,21171,72.19
PLASTIBLEN,EQ,2015-06-12,264.80,261.00,268.00,255.00,260.00,262.45,263.54,9073,23.91,290,8107,89.35
PLASTIBLEN,EQ,2015-06-15,262.45,260.05,271.00,252.50,270.00,270.00,268.58,17887,48.04,432,15854,88.63
PLASTIBLEN,EQ,2015-06-16,270.00,265.05,270.00,258.25,265.65,265.65,264.43,4741,12.54,233,3654,77.07
PLASTIBLEN,EQ,2015-06-17,265.65,269.95,271.10,265.00,270.00,269.75,268.49,4474,12.01,111,3912,87.44
PLASTIBLEN,EQ,2015-06-18,269.75,270.00,285.00,267.00,285.00,283.35,279.37,30696,85.76,707,23252,75.75
PLASTIBLEN,EQ,2015-06-19,283.35,284.00,297.80,275.15,289.00,287.85,288.06,19843,57.16,637,14789,74.53
PLASTIBLEN,EQ,2015-06-22,287.85,287.75,289.05,280.05,285.00,284.95,285.01,15977,45.54,254,15056,94.24
PLASTIBLEN,EQ,2015-06-23,284.95,284.95,287.00,272.90,280.00,280.65,281.20,5218,14.67,206,3100,59.41
PLASTIBLEN,EQ,2015-06-24,280.65,284.95,284.95,273.00,277.40,276.75,278.09,9036,25.13,149,8334,92.23
PLASTIBLEN,EQ,2015-06-25,276.75,275.10,288.00,275.05,287.45,286.05,284.55,12381,35.23,279,11559,93.36
PLASTIBLEN,EQ,2015-06-26,286.05,284.95,295.40,281.25,281.25,284.50,289.46,16319,47.24,527,13151,80.59
PLASTIBLEN,EQ,2015-06-29,284.50,282.00,282.00,256.95,278.00,279.30,273.13,12991,35.48,411,10014,77.08
PLASTIBLEN,EQ,2015-06-30,279.30,275.00,292.00,275.00,292.00,290.05,286.99,19493,55.94,511,16326,83.75
PLASTIBLEN,EQ,2015-07-01,290.05,295.80,299.80,282.20,284.80,284.90,287.57,12184,35.04,741,8225,67.51
PLASTIBLEN,EQ,2015-07-02,284.90,284.80,322.95,284.80,303.00,303.85,309.36,158327,489.81,4665,57801,36.51
PLASTIBLEN,EQ,2015-07-03,303.85,305.90,315.00,295.50,301.05,301.05,307.47,20204,62.12,1069,9866,48.83
PLASTIBLEN,EQ,2015-07-06,301.05,300.00,309.00,295.00,306.00,304.15,304.09,13101,39.84,467,9396,71.72
PLASTIBLEN,EQ,2015-07-07,304.15,306.05,314.90,304.30,308.00,308.25,311.30,16441,51.18,556,13023,79.21
PLASTIBLEN,EQ,2015-07-08,308.25,309.00,316.00,296.55,301.60,302.65,308.33,33353,102.84,844,22410,67.19
PLASTIBLEN,EQ,2015-07-09,302.65,307.45,309.40,301.00,301.90,301.95,304.39,5765,17.55,224,4096,71.05
PLASTIBLEN,EQ,2015-07-10,301.95,302.85,307.90,302.00,302.00,303.70,303.79,5083,15.44,181,3831,75.37
PLASTIBLEN,EQ,2015-07-13,303.70,307.00,312.00,303.05,311.00,309.55,308.66,9953,30.72,384,6676,67.08
PLASTIBLEN,EQ,2015-07-14,309.55,312.00,340.90,312.00,328.85,328.50,330.58,82085,271.35,3027,39723,48.39
PLASTIBLEN,EQ,2015-07-15,328.50,331.80,340.40,325.70,329.90,328.15,334.69,22851,76.48,982,16761,73.35
PLASTIBLEN,EQ,2015-07-16,328.15,330.05,335.00,324.00,324.00,326.55,329.64,3902,12.86,306,2950,75.60
PLASTIBLEN,EQ,2015-07-17,326.55,325.95,349.90,321.00,344.95,343.20,341.75,59246,202.47,2198,27607,46.60
PLASTIBLEN,EQ,2015-07-20,343.20,335.30,369.00,335.30,359.00,359.85,360.96,64605,233.20,2826,29567,45.77
PLASTIBLEN,EQ,2015-07-21,359.85,364.60,369.50,337.20,350.05,345.00,357.52,33211,118.74,1003,20155,60.69
PLASTIBLEN,EQ,2015-07-22,345.00,347.90,379.00,345.00,372.00,373.30,371.25,75372,279.82,3043,34195,45.37
PLASTIBLEN,EQ,2015-07-23,373.30,376.50,389.00,372.00,381.90,378.75,383.19,63179,242.10,1640,47697,75.50
PLASTIBLEN,EQ,2015-07-24,378.75,380.05,385.20,340.95,365.00,359.00,362.52,38133,138.24,1602,22104,57.97
PLASTIBLEN,EQ,2015-07-27,359.00,359.05,363.50,350.00,352.00,353.85,356.49,12482,44.50,605,8957,71.76
PLASTIBLEN,EQ,2015-07-28,353.85,360.70,360.75,346.00,352.45,349.45,352.51,9224,32.52,479,5552,60.19
PLASTIBLEN,EQ,2015-07-29,349.45,353.50,358.95,347.15,348.00,348.95,351.79,5965,20.98,311,4419,74.08
PLASTIBLEN,EQ,2015-07-30,348.95,355.65,355.85,343.00,351.00,351.75,348.67,8152,28.42,316,6558,80.45
PLASTIBLEN,EQ,2015-07-31,351.75,350.05,354.95,341.00,346.95,345.60,348.25,21256,74.02,465,13661,64.27
PLASTIBLEN,EQ,2015-08-03,345.60,345.15,359.35,340.00,352.80,351.75,352.92,12006,42.37,539,8175,68.09
PLASTIBLEN,EQ,2015-08-04,351.75,358.75,370.00,355.00,369.95,369.20,364.96,26451,96.54,637,22829,86.31
PLASTIBLEN,EQ,2015-08-05,369.20,372.05,380.20,369.55,370.00,371.15,376.21,32297,121.51,1146,21876,67.73
PLASTIBLEN,EQ,2015-08-06,371.15,369.70,380.00,366.00,368.05,370.10,373.43,9205,34.37,426,6318,68.64
PLASTIBLEN,EQ,2015-08-07,370.10,374.95,374.95,361.25,366.70,362.75,367.36,9142,33.58,706,4919,53.81
PLASTIBLEN,EQ,2015-08-10,362.75,364.90,376.95,361.85,366.00,368.30,371.38,18485,68.65,560,14663,79.32
