Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,2015-05-12,819.65,822.90,822.90,794.20,801.10,800.25,799.85,1358401,10865.13,32229,683939,50.35
INDUSINDBK,IL,2015-05-12,800.00,821.00,821.00,821.00,-,821.00,821.00,330330,2712.01,8,330330,100.00
INDUSINDBK,EQ,2015-05-13,800.25,805.10,819.40,795.15,817.00,817.20,811.04,1074443,8714.13,23818,382903,35.64
INDUSINDBK,EQ,2015-05-14,817.20,817.20,820.00,800.30,816.00,816.65,812.39,680132,5525.34,13240,257148,37.81
INDUSINDBK,EQ,2015-05-15,816.65,819.95,841.30,818.00,830.65,833.35,834.16,1234559,10298.21,30456,446124,36.14
INDUSINDBK,EQ,2015-05-18,833.35,829.75,852.30,827.55,849.50,846.35,844.90,995778,8413.28,21765,463998,46.60
INDUSINDBK,EQ,2015-05-19,846.35,846.00,858.70,842.20,843.10,845.70,851.00,816702,6950.15,19535,347099,42.50
INDUSINDBK,EQ,2015-05-20,845.70,848.95,856.00,847.25,852.00,851.55,852.53,750251,6396.10,13438,372374,49.63
INDUSINDBK,EQ,2015-05-21,851.55,855.80,855.80,838.05,849.10,848.20,845.40,503688,4258.19,10380,136943,27.19
INDUSINDBK,EQ,2015-05-22,848.20,850.70,861.65,848.25,852.00,852.60,855.42,760999,6509.73,17357,308906,40.59
INDUSINDBK,EQ,2015-05-25,852.60,851.80,862.75,846.95,850.30,854.10,855.49,516256,4416.54,15700,218692,42.36
INDUSINDBK,EQ,2015-05-26,854.10,853.00,859.80,841.30,856.75,852.95,850.75,552759,4702.59,17158,249785,45.19
INDUSINDBK,EQ,2015-05-27,852.95,848.95,865.00,844.60,864.50,860.30,856.17,307557,2633.20,9906,90073,29.29
INDUSINDBK,EQ,2015-05-28,860.30,863.90,869.10,850.10,853.00,855.30,857.21,1570880,13465.66,17141,1043858,66.45
INDUSINDBK,EQ,2015-05-29,855.30,854.90,880.00,853.15,873.15,873.95,871.70,739227,6443.87,16421,331226,44.81
INDUSINDBK,EQ,2015-06-01,873.95,870.00,885.00,870.00,881.60,882.95,880.06,641892,5649.01,17674,305392,47.58
INDUSINDBK,EQ,2015-06-02,882.95,883.00,884.05,842.50,844.85,847.15,859.74,885470,7612.77,24600,326231,36.84
INDUSINDBK,EQ,2015-06-03,847.15,845.00,850.90,834.00,848.65,842.60,840.82,505601,4251.19,11076,150039,29.68
INDUSINDBK,EQ,2015-06-04,842.60,847.80,852.75,837.25,848.00,846.65,845.40,454498,3842.31,11464,109693,24.13
INDUSINDBK,EQ,2015-06-05,846.65,840.00,847.80,830.00,830.25,834.45,837.13,979963,8203.53,18142,582868,59.48
INDUSINDBK,EQ,2015-06-08,834.45,828.00,828.40,809.00,812.00,811.70,815.51,1318893,10755.70,31340,838527,63.58
INDUSINDBK,EQ,2015-06-09,811.70,807.80,818.40,790.00,809.80,809.20,812.39,1076855,8748.27,27658,524216,48.68
INDUSINDBK,EQ,2015-06-10,809.20,811.00,830.70,811.00,819.00,819.60,825.10,997303,8228.73,20720,488140,48.95
INDUSINDBK,EQ,2015-06-11,819.60,825.00,826.00,793.00,796.00,795.10,808.88,1251145,10120.25,22718,552203,44.14
INDUSINDBK,EQ,2015-06-12,795.10,790.00,814.00,784.00,810.90,810.80,798.61,1006880,8041.03,32526,382415,37.98
INDUSINDBK,EQ,2015-06-15,810.80,810.00,810.00,792.45,793.35,794.55,799.49,626249,5006.79,15810,232877,37.19
INDUSINDBK,EQ,2015-06-16,794.55,795.05,825.25,787.00,823.75,821.55,807.00,854175,6893.22,19375,240028,28.10
INDUSINDBK,EQ,2015-06-17,821.55,827.00,828.00,811.50,819.00,818.20,819.32,1319469,10810.68,22187,553299,41.93
INDUSINDBK,EQ,2015-06-18,818.20,820.00,831.00,812.95,827.10,825.55,824.73,721061,5946.84,15465,232196,32.20
INDUSINDBK,EQ,2015-06-19,825.55,826.50,837.30,823.75,833.75,834.70,831.80,497932,4141.77,14886,133757,26.86
INDUSINDBK,EQ,2015-06-22,834.70,833.80,865.50,832.95,838.50,839.25,849.57,1357595,11533.72,35314,656324,48.34
INDUSINDBK,EQ,2015-06-23,839.25,842.70,847.50,829.20,833.60,833.60,840.61,1202887,10111.61,25541,674701,56.09
INDUSINDBK,EQ,2015-06-24,833.60,834.25,854.50,834.25,842.20,844.50,846.51,905000,7660.91,18827,401974,44.42
INDUSINDBK,EQ,2015-06-25,844.50,844.50,885.45,841.75,868.40,867.15,862.22,1929219,16634.17,29257,1103986,57.22
INDUSINDBK,IL,2015-06-25,821.00,879.00,879.00,879.00,-,879.00,879.00,50000,439.50,1,50000,100.00
INDUSINDBK,EQ,2015-06-26,867.15,864.40,884.70,851.00,883.00,869.40,862.50,1457184,12568.21,25818,370056,25.40
INDUSINDBK,EQ,2015-06-29,869.40,859.50,864.00,841.10,857.90,859.60,852.65,696937,5942.44,16428,146019,20.95
INDUSINDBK,EQ,2015-06-30,859.60,860.95,874.80,855.00,871.80,872.70,863.49,738228,6374.56,18662,223124,30.22
INDUSINDBK,EQ,2015-07-01,872.70,872.60,886.00,862.00,875.10,875.55,876.71,832607,7299.56,19229,250153,30.04
INDUSINDBK,EQ,2015-07-02,875.55,883.40,883.40,868.00,870.50,869.75,874.28,688412,6018.66,14338,240864,34.99
INDUSINDBK,EQ,2015-07-03,869.75,858.00,900.55,858.00,894.10,893.50,880.59,1092421,9619.79,21313,426140,39.01
INDUSINDBK,EQ,2015-07-06,893.50,883.80,901.25,877.00,897.45,899.30,889.10,940588,8362.78,22326,262816,27.94
INDUSINDBK,EQ,2015-07-07,899.30,896.00,912.00,895.00,895.10,898.95,904.14,698569,6316.06,16465,229013,32.78
INDUSINDBK,EQ,2015-07-08,898.95,881.95,896.00,873.90,889.10,892.40,887.15,719187,6380.26,18590,141540,19.68
INDUSINDBK,IL,2015-07-08,879.00,884.00,884.00,884.00,-,884.00,884.00,150000,1326.00,2,150000,100.00
INDUSINDBK,EQ,2015-07-09,892.40,891.85,897.40,875.25,896.95,893.00,885.12,1043039,9232.17,20272,306489,29.38
INDUSINDBK,EQ,2015-07-10,893.00,897.90,904.00,887.00,893.20,894.95,894.77,528685,4730.54,13723,171274,32.40
INDUSINDBK,EQ,2015-07-13,894.95,904.20,927.70,895.05,926.95,923.95,911.64,3460092,31543.59,76868,609838,17.62
INDUSINDBK,EQ,2015-07-14,923.95,933.00,933.80,919.35,921.00,924.05,926.09,1362690,12619.78,29831,421175,30.91
INDUSINDBK,EQ,2015-07-15,924.05,921.35,932.00,918.00,927.15,927.15,926.87,728864,6755.59,16353,204792,28.10
INDUSINDBK,EQ,2015-07-16,927.15,930.00,937.20,924.00,933.00,932.30,929.93,1581760,14709.21,18467,927299,58.62
INDUSINDBK,EQ,2015-07-17,932.30,933.30,938.75,925.10,936.55,935.85,932.30,941362,8776.34,16687,429688,45.65
INDUSINDBK,IL,2015-07-17,884.00,960.00,960.00,960.00,-,960.00,960.00,687000,6595.20,33,125000,18.20
INDUSINDBK,EQ,2015-07-20,935.85,936.00,950.00,930.40,947.35,947.45,938.67,757943,7114.60,13918,321799,42.46
INDUSINDBK,EQ,2015-07-21,947.45,947.00,951.25,932.80,939.30,938.35,942.52,378818,3570.43,9535,101800,26.87
INDUSINDBK,IL,2015-07-21,960.00,970.00,970.00,970.00,-,970.00,970.00,55000,533.50,2,55000,100.00
INDUSINDBK,EQ,2015-07-22,938.35,937.05,960.00,933.00,957.85,956.90,950.73,668776,6358.27,15510,257889,38.56
INDUSINDBK,EQ,2015-07-23,956.90,954.10,964.90,945.00,948.45,949.80,951.42,714586,6798.68,20087,195999,27.43
INDUSINDBK,EQ,2015-07-24,949.80,949.00,966.50,945.45,954.05,955.85,958.70,1061478,10176.39,21202,406876,38.33
INDUSINDBK,IL,2015-07-24,970.00,1000.00,1000.00,1000.00,-,1000.00,1000.00,79000,790.00,18,79000,100.00
INDUSINDBK,EQ,2015-07-27,955.85,949.80,953.00,929.10,942.45,938.30,939.95,568643,5344.97,12981,196186,34.50
INDUSINDBK,EQ,2015-07-28,938.30,941.05,952.25,930.75,949.00,949.85,944.48,1002593,9469.27,23212,517332,51.60
INDUSINDBK,EQ,2015-07-29,949.85,949.00,959.00,944.55,950.00,953.60,953.54,900217,8583.90,19388,483382,53.70
INDUSINDBK,EQ,2015-07-30,953.60,959.00,982.65,956.40,974.00,973.70,969.26,1155545,11200.24,26228,593205,51.34
INDUSINDBK,IL,2015-07-30,1000.00,984.00,987.00,972.15,-,972.15,974.13,543000,5289.53,15,528000,97.24
INDUSINDBK,EQ,2015-07-31,973.70,975.00,989.30,970.15,975.00,977.70,979.27,994608,9739.93,22227,507249,51.00
INDUSINDBK,IL,2015-07-31,972.15,988.00,988.00,988.00,-,988.00,988.00,178461,1763.19,2,178461,100.00
INDUSINDBK,EQ,2015-08-03,977.70,978.00,986.00,966.60,970.05,973.85,977.03,826349,8073.71,20393,329577,39.88
INDUSINDBK,IL,2015-08-03,988.00,999.50,999.50,999.50,-,999.50,999.50,33870,338.53,1,33870,100.00
INDUSINDBK,EQ,2015-08-04,973.85,973.00,973.00,940.05,952.45,952.30,954.60,1183219,11294.98,24999,578093,48.86
INDUSINDBK,EQ,2015-08-05,952.30,958.00,962.50,948.60,951.20,952.65,955.15,496812,4745.28,10916,198758,40.01
INDUSINDBK,IL,2015-08-05,999.50,983.30,986.10,982.30,-,983.00,983.55,104520,1028.01,7,62520,59.82
INDUSINDBK,EQ,2015-08-06,952.65,952.70,958.30,946.35,950.55,951.60,952.52,516457,4919.33,12486,165872,32.12
INDUSINDBK,EQ,2015-08-07,951.60,949.90,959.60,942.00,945.55,946.95,948.84,452556,4294.05,9981,159394,35.22
INDUSINDBK,IL,2015-08-07,983.00,970.00,970.00,970.00,-,970.00,970.00,574000,5567.80,14,366439,63.84
INDUSINDBK,EQ,2015-08-10,946.95,946.50,958.00,936.65,944.30,944.40,949.01,547548,5196.29,11584,195466,35.70
INDUSINDBK,EQ,2015-08-11,944.40,945.10,952.95,939.55,951.10,950.70,945.99,535103,5062.02,13762,135303,25.29
INDUSINDBK,EQ,2015-08-12,950.70,946.90,953.75,906.25,908.50,914.45,935.42,458811,4291.79,10955,156085,34.02
INDUSINDBK,EQ,2015-08-13,914.45,911.85,933.80,910.00,928.30,925.30,923.31,590548,5452.56,28235,228928,38.77
INDUSINDBK,EQ,2015-08-14,925.30,935.00,963.50,928.25,958.00,959.00,952.27,935467,8908.13,21649,404503,43.24
INDUSINDBK,EQ,2015-08-17,959.00,959.95,964.70,944.60,950.00,951.75,954.25,595833,5685.74,11006,274022,45.99
INDUSINDBK,EQ,2015-08-18,951.75,954.00,971.50,950.30,964.00,968.20,961.73,594739,5719.76,14701,270843,45.54
INDUSINDBK,EQ,2015-08-19,968.20,965.75,969.90,954.15,956.00,957.45,960.72,593595,5702.78,12833,299145,50.40
INDUSINDBK,EQ,2015-08-20,957.45,948.00,961.50,918.05,930.25,932.10,938.32,591055,5546.01,16511,156642,26.50
INDUSINDBK,EQ,2015-08-21,932.10,915.00,924.95,893.30,907.80,905.25,906.40,1314813,11917.47,30490,685844,52.16
INDUSINDBK,EQ,2015-08-24,905.25,880.00,880.00,850.10,866.95,865.60,865.38,1626974,14079.51,33130,748008,45.98
INDUSINDBK,EQ,2015-08-25,865.60,875.00,884.00,865.60,880.00,878.05,877.36,1189117,10432.81,26300,561494,47.22
INDUSINDBK,EQ,2015-08-26,878.05,876.90,876.90,848.45,856.50,853.50,859.92,1089934,9372.58,31590,525677,48.23
INDUSINDBK,EQ,2015-08-27,853.50,864.00,871.00,853.65,854.10,858.50,863.10,1888490,16299.48,39441,1108637,58.70
INDUSINDBK,EQ,2015-08-28,858.50,870.00,881.00,830.25,846.20,847.65,859.88,1779090,15297.97,34466,1100537,61.86
