Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FEDDERLOYD,EQ,2014-12-03,70.80,72.00,72.90,70.80,72.25,72.20,72.36,47484,34.36,451,31607,66.56
FEDDERLOYD,EQ,2014-12-04,72.20,72.35,74.45,71.00,73.05,73.70,73.13,87206,63.78,784,30935,35.47
FEDDERLOYD,EQ,2014-12-05,73.70,73.70,73.70,70.70,70.70,70.95,71.80,54712,39.28,546,25057,45.80
FEDDERLOYD,EQ,2014-12-08,70.95,71.25,72.00,68.25,68.85,68.60,69.48,46285,32.16,609,33317,71.98
FEDDERLOYD,EQ,2014-12-09,68.60,69.45,69.45,66.80,66.80,66.95,68.27,61189,41.78,712,24107,39.40
FEDDERLOYD,EQ,2014-12-10,66.95,66.60,68.25,66.55,67.15,67.15,67.44,41184,27.77,520,11745,28.52
FEDDERLOYD,EQ,2014-12-11,67.15,67.30,67.75,65.45,66.75,67.05,66.62,146417,97.54,979,74999,51.22
FEDDERLOYD,EQ,2014-12-12,67.05,67.50,67.60,63.85,64.40,64.40,65.50,81576,53.43,718,45935,56.31
FEDDERLOYD,EQ,2014-12-15,64.40,63.90,66.50,62.30,66.35,66.10,65.01,35727,23.23,517,19896,55.69
FEDDERLOYD,EQ,2014-12-16,66.10,65.05,65.25,62.20,62.25,62.45,63.38,73424,46.53,855,52618,71.66
FEDDERLOYD,EQ,2014-12-17,62.45,62.25,64.65,61.00,63.20,63.30,62.80,62542,39.27,693,33450,53.48
FEDDERLOYD,EQ,2014-12-18,63.30,64.80,68.50,63.50,66.55,67.25,66.54,87509,58.23,1039,27228,31.11
FEDDERLOYD,EQ,2014-12-19,67.25,67.80,71.70,67.55,68.50,69.20,70.06,92213,64.60,1322,38753,42.03
FEDDERLOYD,EQ,2014-12-22,69.20,70.00,71.20,68.60,69.00,69.40,69.53,37132,25.82,506,16247,43.75
FEDDERLOYD,EQ,2014-12-23,69.40,70.40,70.40,67.25,67.25,67.55,68.60,32656,22.40,487,19819,60.69
FEDDERLOYD,EQ,2014-12-24,67.55,67.30,68.00,66.00,66.40,66.25,66.70,20653,13.78,331,13296,64.38
FEDDERLOYD,EQ,2014-12-26,66.25,66.45,67.20,64.80,65.30,65.05,65.71,29753,19.55,330,19054,64.04
FEDDERLOYD,EQ,2014-12-29,65.05,64.10,67.70,64.10,65.35,65.65,66.00,35177,23.22,601,12513,35.57
FEDDERLOYD,EQ,2014-12-30,65.65,65.25,72.35,65.25,68.60,68.40,69.36,116132,80.55,1626,30379,26.16
FEDDERLOYD,EQ,2014-12-31,68.40,68.00,69.85,67.05,67.50,67.45,68.53,33059,22.66,609,12441,37.63
FEDDERLOYD,EQ,2015-01-01,67.45,67.00,68.70,67.00,68.00,67.85,67.97,16689,11.34,223,10641,63.76
FEDDERLOYD,EQ,2015-01-02,67.85,68.35,71.90,68.35,70.30,70.70,70.20,63156,44.34,926,34527,54.67
FEDDERLOYD,EQ,2015-01-05,70.70,79.00,79.00,74.60,77.80,77.85,76.59,998640,764.88,10516,160031,16.02
FEDDERLOYD,EQ,2015-01-06,77.85,77.30,77.30,72.25,73.25,73.30,74.98,170919,128.15,2451,70368,41.17
FEDDERLOYD,EQ,2015-01-07,73.30,73.45,75.15,70.10,71.75,72.25,73.11,90312,66.03,1522,25261,27.97
FEDDERLOYD,EQ,2015-01-08,72.25,72.90,76.50,72.90,75.10,75.40,75.32,148545,111.88,1464,43131,29.04
FEDDERLOYD,EQ,2015-01-09,75.40,76.00,77.70,74.05,74.45,74.45,75.78,102468,77.65,989,54119,52.82
FEDDERLOYD,EQ,2015-01-12,74.45,75.00,75.95,74.00,74.50,74.55,75.17,53074,39.89,446,33351,62.84
FEDDERLOYD,EQ,2015-01-13,74.55,74.95,75.50,72.00,72.45,72.25,73.37,58372,42.83,783,34116,58.45
FEDDERLOYD,EQ,2015-01-14,72.25,72.00,72.90,71.05,72.00,72.45,72.18,45682,32.97,631,22554,49.37
FEDDERLOYD,EQ,2015-01-15,72.45,72.30,74.25,72.30,73.30,73.30,73.42,26963,19.80,362,18393,68.22
FEDDERLOYD,EQ,2015-01-16,73.30,73.00,74.95,72.50,74.00,74.05,73.83,37072,27.37,431,22446,60.55
FEDDERLOYD,EQ,2015-01-19,74.05,72.75,76.80,72.75,76.20,75.85,75.77,65610,49.71,1005,32415,49.41
FEDDERLOYD,EQ,2015-01-20,75.85,75.00,77.45,75.00,75.60,75.70,76.39,65555,50.08,773,32927,50.23
FEDDERLOYD,EQ,2015-01-21,75.70,75.55,76.45,73.10,73.70,73.95,74.72,38915,29.08,563,27974,71.88
FEDDERLOYD,EQ,2015-01-22,73.95,73.95,76.00,73.50,74.15,74.30,74.88,48954,36.66,820,25880,52.87
FEDDERLOYD,EQ,2015-01-23,74.30,74.45,77.00,74.00,74.10,74.55,75.26,71523,53.83,923,43858,61.32
FEDDERLOYD,EQ,2015-01-27,74.55,74.10,76.70,71.65,73.25,73.10,73.37,35810,26.28,573,24826,69.33
FEDDERLOYD,EQ,2015-01-28,73.10,73.25,75.50,72.85,74.50,74.30,74.56,45875,34.20,560,31776,69.27
FEDDERLOYD,EQ,2015-01-29,74.30,73.80,75.00,72.60,73.10,73.25,73.34,25480,18.69,312,20250,79.47
FEDDERLOYD,EQ,2015-01-30,73.25,73.10,74.35,72.10,72.50,72.80,73.23,21153,15.49,274,13862,65.53
FEDDERLOYD,EQ,2015-02-02,72.80,72.80,74.80,71.15,72.80,73.20,73.27,33505,24.55,449,15707,46.88
FEDDERLOYD,EQ,2015-02-03,73.20,72.60,74.15,72.60,73.00,72.90,73.28,22199,16.27,283,15975,71.96
FEDDERLOYD,EQ,2015-02-04,72.90,73.00,73.50,72.10,72.25,72.30,72.66,14723,10.70,236,10454,71.00
FEDDERLOYD,EQ,2015-02-05,72.30,71.25,72.80,70.90,70.90,71.10,71.76,15739,11.29,261,11403,72.45
FEDDERLOYD,EQ,2015-02-06,71.10,71.10,71.80,69.75,69.80,69.95,70.43,19637,13.83,300,12111,61.67
FEDDERLOYD,EQ,2015-02-09,69.95,69.50,70.00,65.25,65.75,66.35,67.50,30439,20.55,476,23977,78.77
FEDDERLOYD,EQ,2015-02-10,66.35,66.50,69.95,66.45,67.70,67.10,68.09,30702,20.91,464,20987,68.36
FEDDERLOYD,EQ,2015-02-11,67.10,66.80,68.90,66.80,67.70,68.05,68.02,18689,12.71,332,10739,57.46
FEDDERLOYD,EQ,2015-02-12,68.05,65.10,67.10,64.10,65.65,65.85,65.69,57464,37.75,664,37462,65.19
FEDDERLOYD,EQ,2015-02-13,65.85,67.05,68.35,65.90,66.20,66.10,66.45,29886,19.86,271,20643,69.07
FEDDERLOYD,EQ,2015-02-16,66.10,66.50,67.00,64.40,64.45,64.75,65.52,33824,22.16,321,23402,69.19
FEDDERLOYD,EQ,2015-02-18,64.75,65.00,66.35,64.75,65.15,65.15,65.17,22339,14.56,236,14851,66.48
FEDDERLOYD,EQ,2015-02-19,65.15,66.00,68.40,65.00,67.40,67.50,67.28,65213,43.88,707,27860,42.72
FEDDERLOYD,EQ,2015-02-20,67.50,67.80,71.00,66.65,69.50,69.75,69.76,64795,45.20,871,28360,43.77
FEDDERLOYD,EQ,2015-02-23,69.75,69.95,71.00,68.55,68.55,68.90,69.85,20664,14.43,292,13967,67.59
FEDDERLOYD,EQ,2015-02-24,68.90,68.05,68.85,66.10,66.15,66.55,67.23,11664,7.84,224,8979,76.98
FEDDERLOYD,EQ,2015-02-25,66.55,67.30,67.95,66.00,67.00,66.35,66.82,16948,11.32,151,13941,82.26
FEDDERLOYD,EQ,2015-02-26,66.35,66.90,68.10,65.30,66.00,66.05,66.70,35132,23.43,234,27164,77.32
