Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PRAKASHCON,EQ,2015-01-07,2.35,2.30,2.45,2.25,2.35,2.35,2.36,60898,1.44,40,43367,71.21
PRAKASHCON,EQ,2015-01-08,2.35,2.35,2.45,2.35,2.40,2.40,2.44,65661,1.60,28,60660,92.38
PRAKASHCON,EQ,2015-01-09,2.40,2.50,2.50,2.30,2.30,2.30,2.34,68914,1.61,42,54110,78.52
PRAKASHCON,EQ,2015-01-12,2.30,2.40,2.40,2.20,2.20,2.20,2.21,80605,1.78,42,53375,66.22
PRAKASHCON,EQ,2015-01-13,2.20,2.20,2.30,2.10,2.20,2.20,2.21,55990,1.24,36,47046,84.03
PRAKASHCON,EQ,2015-01-14,2.20,2.20,2.30,2.15,2.15,2.15,2.24,30606,0.69,21,29603,96.72
PRAKASHCON,EQ,2015-01-15,2.15,2.15,2.25,2.10,2.15,2.15,2.17,67548,1.46,59,35739,52.91
PRAKASHCON,EQ,2015-01-16,2.15,2.10,2.25,2.05,2.10,2.10,2.10,46405,0.98,28,33545,72.29
PRAKASHCON,EQ,2015-01-19,2.10,2.00,2.20,2.00,2.05,2.05,2.07,60866,1.26,43,42598,69.99
PRAKASHCON,EQ,2015-01-20,2.05,2.15,2.15,2.00,2.15,2.15,2.10,21871,0.46,29,18619,85.13
PRAKASHCON,EQ,2015-01-21,2.15,2.20,2.20,2.05,2.05,2.05,2.06,77306,1.60,46,74385,96.22
PRAKASHCON,EQ,2015-01-22,2.05,2.10,2.10,1.95,2.00,2.00,1.99,74660,1.49,60,60652,81.24
PRAKASHCON,EQ,2015-01-23,2.00,2.10,2.10,1.90,1.95,1.95,2.01,41936,0.84,24,30540,72.83
PRAKASHCON,EQ,2015-01-27,1.95,1.95,2.00,1.90,1.90,1.90,1.92,151770,2.91,50,141770,93.41
PRAKASHCON,EQ,2015-01-28,1.90,1.90,1.90,1.85,1.85,1.85,1.85,90121,1.67,46,85121,94.45
PRAKASHCON,EQ,2015-01-29,1.85,1.80,1.85,1.80,1.85,1.85,1.80,43718,0.79,25,41039,93.87
PRAKASHCON,EQ,2015-01-30,1.85,1.80,1.90,1.80,1.90,1.90,1.87,73634,1.37,52,62035,84.25
PRAKASHCON,EQ,2015-02-02,1.90,1.95,1.95,1.85,1.95,1.95,1.92,15282,0.29,9,15282,100.00
PRAKASHCON,EQ,2015-02-03,1.95,2.00,2.00,2.00,2.00,2.00,2.00,11474,0.23,4,11474,100.00
PRAKASHCON,EQ,2015-02-04,2.00,2.10,2.10,2.10,2.10,2.10,2.10,16204,0.34,15,16204,100.00
PRAKASHCON,EQ,2015-02-05,2.10,2.20,2.20,2.20,2.20,2.20,2.20,20320,0.45,18,20320,100.00
PRAKASHCON,EQ,2015-02-06,2.20,2.35,2.40,2.30,2.40,2.40,2.38,105112,2.50,114,99095,94.28
PRAKASHCON,EQ,2015-02-09,2.40,2.40,2.45,2.30,2.30,2.40,2.38,69006,1.64,43,69006,100.00
PRAKASHCON,EQ,2015-02-10,2.40,2.60,2.60,2.20,2.20,2.20,2.28,91392,2.09,49,90265,98.77
PRAKASHCON,EQ,2015-02-11,2.20,2.25,2.25,2.00,2.05,2.05,2.01,111637,2.24,84,66142,59.25
PRAKASHCON,EQ,2015-02-12,2.05,2.10,2.25,1.90,2.25,2.25,2.15,74747,1.61,78,62155,83.15
PRAKASHCON,EQ,2015-02-13,2.25,2.40,2.40,2.20,2.40,2.35,2.35,54363,1.28,51,35845,65.94
PRAKASHCON,EQ,2015-02-16,2.35,2.40,2.55,2.15,2.15,2.15,2.31,77264,1.78,64,66892,86.58
PRAKASHCON,EQ,2015-02-18,2.15,2.35,2.35,2.15,2.30,2.25,2.25,37484,0.84,38,33147,88.43
PRAKASHCON,EQ,2015-02-19,2.25,2.35,2.35,2.05,2.15,2.05,2.09,166916,3.49,89,94215,56.44
PRAKASHCON,EQ,2015-02-20,2.05,2.15,2.20,2.00,2.10,2.10,2.09,83592,1.75,62,60243,72.07
PRAKASHCON,EQ,2015-02-23,2.10,1.95,2.30,1.90,2.30,2.25,2.25,69691,1.57,41,52961,75.99
PRAKASHCON,EQ,2015-02-24,2.25,2.20,2.30,2.10,2.15,2.10,2.18,54620,1.19,62,45667,83.61
PRAKASHCON,EQ,2015-02-25,2.10,2.00,2.25,2.00,2.15,2.15,2.12,82882,1.75,26,68044,82.10
PRAKASHCON,EQ,2015-02-26,2.15,2.30,2.30,2.10,2.20,2.15,2.19,92985,2.03,44,55494,59.68
PRAKASHCON,EQ,2015-02-27,2.15,2.10,2.30,2.10,2.30,2.25,2.22,40541,0.90,26,26993,66.58
PRAKASHCON,EQ,2015-02-28,2.25,2.40,2.40,2.10,2.25,2.25,2.26,118843,2.68,59,74333,62.55
PRAKASHCON,EQ,2015-03-02,2.25,2.25,2.25,2.05,2.05,2.05,2.11,66332,1.40,53,48105,72.52
PRAKASHCON,EQ,2015-03-03,2.05,2.10,2.10,2.00,2.05,2.05,2.05,85962,1.76,46,73146,85.09
PRAKASHCON,EQ,2015-03-04,2.05,2.15,2.15,2.05,2.15,2.10,2.13,41744,0.89,30,28820,69.04
PRAKASHCON,EQ,2015-03-05,2.10,2.15,2.20,2.00,2.05,2.00,2.06,79256,1.63,31,52400,66.11
PRAKASHCON,EQ,2015-03-09,2.00,2.00,2.05,1.95,2.00,2.00,1.99,38546,0.77,29,36897,95.72
PRAKASHCON,EQ,2015-03-10,2.00,1.95,2.15,1.85,1.90,1.90,1.92,99638,1.91,55,71912,72.17
PRAKASHCON,EQ,2015-03-11,1.90,1.90,1.90,1.80,1.90,1.85,1.86,58339,1.09,61,49799,85.36
PRAKASHCON,EQ,2015-03-12,1.85,1.80,2.00,1.80,1.90,1.90,1.86,27926,0.52,37,27526,98.57
PRAKASHCON,EQ,2015-03-13,1.90,1.90,2.00,1.80,1.95,1.95,1.92,62694,1.20,45,43300,69.07
PRAKASHCON,EQ,2015-03-16,1.95,2.10,2.10,1.85,1.95,1.85,1.89,33962,0.64,33,25000,73.61
PRAKASHCON,EQ,2015-03-17,1.85,1.95,1.95,1.80,1.90,1.85,1.86,115240,2.14,65,83500,72.46
PRAKASHCON,EQ,2015-03-18,1.85,1.95,2.00,1.80,1.90,1.90,1.88,71205,1.34,53,46841,65.78
PRAKASHCON,EQ,2015-03-19,1.90,2.10,2.10,1.80,1.80,1.80,1.87,56863,1.06,48,28423,49.99
PRAKASHCON,EQ,2015-03-20,1.80,1.80,1.90,1.65,1.75,1.75,1.71,114127,1.96,68,102427,89.75
PRAKASHCON,EQ,2015-03-23,1.75,2.00,2.00,1.65,1.75,1.75,1.79,197985,3.54,62,177264,89.53
PRAKASHCON,EQ,2015-03-24,1.75,1.70,1.75,1.65,1.70,1.70,1.70,30358,0.52,12,28553,94.05
PRAKASHCON,EQ,2015-03-25,1.70,1.60,1.75,1.60,1.60,1.60,1.65,142296,2.35,49,129294,90.86
PRAKASHCON,EQ,2015-03-26,1.60,1.45,1.70,1.45,1.60,1.50,1.54,25097,0.39,35,17399,69.33
PRAKASHCON,EQ,2015-03-27,1.50,1.80,1.80,1.50,1.55,1.50,1.60,30244,0.48,44,25395,83.97
PRAKASHCON,EQ,2015-03-30,1.50,1.70,1.75,1.30,1.75,1.75,1.63,159178,2.59,80,137225,86.21
PRAKASHCON,EQ,2015-03-31,1.75,2.00,2.00,1.80,1.90,1.90,1.86,40841,0.76,31,37741,92.41
PRAKASHCON,EQ,2015-04-01,1.90,2.15,2.15,1.65,1.75,1.80,1.81,45083,0.82,41,28162,62.47
PRAKASHCON,EQ,2015-04-06,1.80,2.00,2.00,1.75,1.95,1.90,1.90,12224,0.23,30,11133,91.07
PRAKASHCON,EQ,2015-04-07,1.90,2.05,2.05,1.75,1.80,1.80,1.83,50523,0.92,35,40117,79.40
PRAKASHCON,EQ,2015-04-08,1.80,1.95,2.00,1.75,1.90,1.90,1.88,111473,2.10,65,85472,76.68
PRAKASHCON,EQ,2015-04-09,1.90,2.05,2.05,1.80,1.90,1.90,1.92,34832,0.67,25,26188,75.18
PRAKASHCON,EQ,2015-04-10,1.90,1.90,2.05,1.90,2.00,2.00,1.95,32996,0.64,30,28490,86.34
PRAKASHCON,EQ,2015-04-13,2.00,2.05,2.10,1.90,2.00,1.90,1.97,17615,0.35,26,12650,71.81
PRAKASHCON,EQ,2015-04-15,1.90,2.00,2.10,1.90,2.10,2.10,2.06,107678,2.22,73,93838,87.15
PRAKASHCON,EQ,2015-04-16,2.10,2.50,2.50,2.30,2.50,2.50,2.45,508465,12.47,252,417567,82.12
PRAKASHCON,EQ,2015-04-17,2.50,2.80,3.00,2.70,3.00,3.00,2.96,383484,11.35,300,309711,80.76
PRAKASHCON,EQ,2015-04-20,3.00,3.30,3.30,3.20,3.30,3.30,3.29,623686,20.52,333,429641,68.89
PRAKASHCON,EQ,2015-04-21,3.30,3.55,3.55,3.00,3.00,3.00,3.04,630585,19.14,395,376249,59.67
PRAKASHCON,EQ,2015-04-22,3.00,3.10,3.10,2.70,2.70,2.70,2.72,74549,2.03,71,69452,93.16
PRAKASHCON,EQ,2015-04-23,2.70,2.45,2.95,2.45,2.95,2.95,2.85,286844,8.19,226,208969,72.85
PRAKASHCON,EQ,2015-04-24,2.95,3.00,3.20,2.80,2.80,2.80,3.01,315817,9.51,223,191075,60.50
PRAKASHCON,EQ,2015-04-27,2.80,2.75,2.90,2.60,2.70,2.60,2.70,62596,1.69,60,55546,88.74
PRAKASHCON,EQ,2015-04-28,2.60,2.55,2.85,2.55,2.75,2.75,2.72,67951,1.85,65,40356,59.39
PRAKASHCON,EQ,2015-04-29,2.75,2.85,3.00,2.60,2.75,2.65,2.74,61126,1.68,80,48601,79.51
PRAKASHCON,EQ,2015-04-30,2.65,2.45,2.70,2.40,2.65,2.55,2.52,95551,2.41,95,65171,68.21
PRAKASHCON,EQ,2015-05-04,2.55,2.70,2.70,2.50,2.55,2.55,2.57,36466,0.94,39,34116,93.56
PRAKASHCON,EQ,2015-05-05,2.55,2.65,2.70,2.50,2.65,2.65,2.67,45824,1.23,34,41048,89.58
PRAKASHCON,EQ,2015-05-06,2.65,2.85,2.85,2.40,2.40,2.45,2.48,138263,3.42,71,120346,87.04
PRAKASHCON,EQ,2015-05-07,2.45,2.40,2.50,2.35,2.45,2.45,2.43,54039,1.31,40,49262,91.16
PRAKASHCON,EQ,2015-05-08,2.45,2.55,2.55,2.30,2.35,2.30,2.42,176881,4.28,75,138361,78.22
PRAKASHCON,EQ,2015-05-11,2.30,2.40,2.45,2.20,2.45,2.40,2.38,90955,2.17,60,63187,69.47
PRAKASHCON,EQ,2015-05-12,2.40,2.50,2.50,2.20,2.35,2.35,2.29,98446,2.25,46,72000,73.14
PRAKASHCON,EQ,2015-05-13,2.35,2.40,2.40,2.25,2.40,2.35,2.28,27985,0.64,33,25074,89.60
PRAKASHCON,EQ,2015-05-14,2.35,2.40,2.40,2.25,2.30,2.30,2.29,60981,1.40,41,47474,77.85
PRAKASHCON,EQ,2015-05-15,2.30,2.45,2.50,2.25,2.50,2.50,2.37,132124,3.13,56,100223,75.86
PRAKASHCON,EQ,2015-05-18,2.50,2.60,2.75,2.45,2.75,2.75,2.70,84019,2.27,84,73320,87.27
PRAKASHCON,EQ,2015-05-19,2.75,2.80,2.90,2.55,2.55,2.60,2.69,23381,0.63,41,18347,78.47
PRAKASHCON,EQ,2015-05-20,2.60,2.80,2.80,2.60,2.65,2.60,2.67,22004,0.59,47,16904,76.82
PRAKASHCON,EQ,2015-05-21,2.60,2.75,2.75,2.35,2.50,2.50,2.45,60153,1.48,36,40003,66.50
PRAKASHCON,EQ,2015-05-22,2.50,2.65,2.65,2.30,2.30,2.30,2.37,105416,2.50,103,63999,60.71
PRAKASHCON,EQ,2015-05-25,2.30,2.20,2.50,2.20,2.40,2.35,2.37,31633,0.75,66,22618,71.50
PRAKASHCON,EQ,2015-05-26,2.35,2.50,2.50,2.35,2.40,2.35,2.41,21144,0.51,33,16300,77.09
PRAKASHCON,EQ,2015-05-27,2.35,2.45,2.50,2.30,2.45,2.40,2.36,10482,0.25,51,8645,82.47
PRAKASHCON,EQ,2015-05-28,2.40,2.35,2.50,2.30,2.40,2.35,2.34,40004,0.93,37,29982,74.95
PRAKASHCON,EQ,2015-05-29,2.35,2.35,2.45,2.30,2.45,2.40,2.38,42597,1.02,30,38585,90.58
PRAKASHCON,EQ,2015-06-01,2.40,2.30,2.50,2.20,2.20,2.20,2.22,84624,1.88,30,78819,93.14
PRAKASHCON,EQ,2015-06-02,2.20,2.00,2.00,2.00,2.00,2.00,2.00,64525,1.29,60,63471,98.37
PRAKASHCON,EQ,2015-06-03,2.00,1.80,2.10,1.80,1.95,1.95,1.91,580740,11.07,260,289719,49.89
PRAKASHCON,EQ,2015-06-04,1.95,2.00,2.00,1.90,2.00,2.00,1.97,158263,3.11,72,127295,80.43
PRAKASHCON,EQ,2015-06-05,2.00,1.95,2.00,1.90,1.95,1.95,1.95,47232,0.92,44,37128,78.61
PRAKASHCON,EQ,2015-06-08,1.95,1.95,2.00,1.90,1.90,1.90,1.96,50351,0.99,26,40680,80.79
PRAKASHCON,EQ,2015-06-09,1.90,1.85,1.85,1.85,1.85,1.85,1.85,62531,1.16,25,55031,88.01
PRAKASHCON,EQ,2015-06-10,1.85,1.85,1.90,1.80,1.80,1.85,1.82,69861,1.27,32,65226,93.37
PRAKASHCON,EQ,2015-06-11,1.85,1.90,1.90,1.80,1.85,1.80,1.83,124920,2.28,33,87800,70.28
PRAKASHCON,EQ,2015-06-12,1.80,1.80,1.80,1.75,1.75,1.75,1.75,27157,0.48,15,26857,98.90
PRAKASHCON,EQ,2015-06-15,1.75,1.75,1.75,1.70,1.70,1.70,1.71,52058,0.89,28,41858,80.41
PRAKASHCON,EQ,2015-06-16,1.70,1.65,1.75,1.65,1.75,1.75,1.73,76553,1.33,18,76068,99.37
PRAKASHCON,EQ,2015-06-17,1.75,1.80,1.80,1.80,1.80,1.80,1.80,5473,0.10,9,5473,100.00
PRAKASHCON,EQ,2015-06-18,1.80,1.85,1.85,1.85,1.85,1.85,1.85,24237,0.45,12,24237,100.00
PRAKASHCON,EQ,2015-06-19,1.85,1.90,1.90,1.85,1.90,1.90,1.90,40505,0.77,26,40502,99.99
PRAKASHCON,EQ,2015-06-22,1.90,1.95,1.95,1.90,1.95,1.95,1.95,82224,1.60,52,82224,100.00
PRAKASHCON,EQ,2015-06-23,1.95,2.00,2.00,1.90,1.95,2.00,1.99,114909,2.28,94,90710,78.94
PRAKASHCON,EQ,2015-06-24,2.00,2.00,2.10,2.00,2.05,2.05,2.05,99669,2.04,58,90635,90.94
PRAKASHCON,EQ,2015-06-25,2.05,2.00,2.10,1.95,2.00,1.95,1.97,73090,1.44,41,62088,84.95
PRAKASHCON,EQ,2015-06-26,1.95,2.00,2.00,1.95,1.95,1.95,1.97,21907,0.43,17,16407,74.89
PRAKASHCON,EQ,2015-06-29,1.95,1.90,1.90,1.90,1.90,1.90,1.90,21450,0.41,18,17050,79.49
PRAKASHCON,EQ,2015-06-30,1.90,1.95,1.95,1.85,1.90,1.90,1.87,60634,1.13,30,46082,76.00
PRAKASHCON,EQ,2015-07-01,1.90,1.90,1.90,1.85,1.90,1.90,1.88,65996,1.24,30,48806,73.95
PRAKASHCON,EQ,2015-07-02,1.90,1.95,1.95,1.85,1.95,1.90,1.91,75790,1.45,25,69550,91.77
PRAKASHCON,EQ,2015-07-03,1.90,2.00,2.05,1.90,2.05,2.05,2.03,74996,1.53,43,57127,76.17
PRAKASHCON,EQ,2015-07-06,2.05,1.95,2.15,1.95,2.10,2.10,2.04,58722,1.20,44,50272,85.61
PRAKASHCON,EQ,2015-07-07,2.10,2.10,2.30,2.10,2.30,2.30,2.21,73846,1.63,55,67395,91.26
PRAKASHCON,EQ,2015-07-08,2.30,2.30,2.35,2.10,2.25,2.15,2.19,104066,2.28,62,89012,85.53
PRAKASHCON,EQ,2015-07-09,2.15,2.15,2.25,1.95,2.10,2.10,2.05,132155,2.71,52,106101,80.29
PRAKASHCON,EQ,2015-07-10,2.10,2.15,2.15,2.00,2.00,2.05,2.07,62926,1.30,23,62000,98.53
PRAKASHCON,EQ,2015-07-13,2.05,1.95,2.20,1.95,2.10,2.10,2.14,25696,0.55,23,23466,91.32
PRAKASHCON,EQ,2015-07-14,2.10,2.10,2.10,1.95,2.05,2.05,2.02,12050,0.24,11,9550,79.25
PRAKASHCON,EQ,2015-07-15,2.05,2.10,2.10,2.00,2.00,2.00,2.05,53558,1.10,32,48557,90.66
PRAKASHCON,EQ,2015-07-16,2.00,2.00,2.10,2.00,2.05,2.05,2.08,56261,1.17,29,46000,81.76
PRAKASHCON,EQ,2015-07-17,2.05,2.05,2.15,1.95,2.05,2.05,2.02,55271,1.12,64,45970,83.17
PRAKASHCON,EQ,2015-07-20,2.05,2.15,2.25,2.05,2.20,2.10,2.22,257143,5.70,75,235040,91.40
PRAKASHCON,EQ,2015-07-21,2.10,2.10,2.25,2.00,2.05,2.05,2.14,122705,2.62,71,92587,75.45
PRAKASHCON,EQ,2015-07-22,2.05,2.10,2.10,1.95,2.05,2.00,2.00,61260,1.22,48,51170,83.53
PRAKASHCON,EQ,2015-07-23,2.00,2.05,2.10,2.00,2.05,2.00,2.03,26079,0.53,28,21020,80.60
PRAKASHCON,EQ,2015-07-24,2.00,1.90,2.05,1.90,2.00,2.05,1.99,97972,1.95,38,72409,73.91
PRAKASHCON,EQ,2015-07-27,2.05,2.00,2.00,1.95,2.00,2.00,1.97,16378,0.32,17,15878,96.95
PRAKASHCON,EQ,2015-07-28,2.00,2.00,2.05,1.90,2.05,2.05,1.94,166779,3.24,63,133279,79.91
PRAKASHCON,EQ,2015-07-29,2.05,1.95,2.05,1.90,2.00,1.95,1.94,206232,3.99,50,184032,89.24
PRAKASHCON,EQ,2015-07-30,1.95,2.00,2.00,1.90,2.00,2.00,1.94,83710,1.62,37,54938,65.63
PRAKASHCON,EQ,2015-07-31,2.00,2.00,2.05,1.90,1.95,1.90,1.96,110647,2.17,93,91197,82.42
PRAKASHCON,EQ,2015-08-03,1.90,2.00,2.00,1.90,2.00,2.00,1.95,73537,1.43,26,50607,68.82
PRAKASHCON,EQ,2015-08-04,2.00,1.90,2.05,1.85,2.00,2.00,1.96,136815,2.68,49,115015,84.07
PRAKASHCON,EQ,2015-08-05,2.00,2.00,2.20,1.95,2.20,2.15,2.04,148725,3.04,74,125468,84.36
PRAKASHCON,EQ,2015-08-06,2.15,2.25,2.35,2.10,2.15,2.10,2.19,133894,2.94,53,97333,72.69
PRAKASHCON,EQ,2015-08-07,2.10,2.05,2.40,2.05,2.40,2.40,2.37,191362,4.53,134,161627,84.46
PRAKASHCON,EQ,2015-08-10,2.40,2.50,2.85,2.50,2.85,2.85,2.79,481331,13.45,307,358862,74.56
PRAKASHCON,EQ,2015-08-11,2.85,3.30,3.35,2.80,3.00,2.95,3.12,701701,21.90,559,408754,58.25
PRAKASHCON,EQ,2015-08-12,2.95,3.05,3.05,2.70,2.70,2.70,2.77,232819,6.44,149,182167,78.24
PRAKASHCON,EQ,2015-08-13,2.70,2.45,2.45,2.45,2.45,2.45,2.45,52747,1.29,28,52747,100.00
PRAKASHCON,EQ,2015-08-14,2.45,2.25,2.25,2.25,2.25,2.25,2.25,59655,1.34,29,59655,100.00
PRAKASHCON,EQ,2015-08-17,2.25,2.20,2.20,2.15,2.15,2.15,2.15,60397,1.30,31,60397,100.00
PRAKASHCON,EQ,2015-08-18,2.15,2.05,2.20,2.05,2.10,2.10,2.07,412323,8.52,89,263418,63.89
PRAKASHCON,EQ,2015-08-19,2.10,2.15,2.20,2.05,2.20,2.15,2.14,300464,6.43,82,250928,83.51
PRAKASHCON,EQ,2015-08-20,2.15,2.20,2.20,2.05,2.05,2.05,2.06,422864,8.70,47,265698,62.83
PRAKASHCON,EQ,2015-08-21,2.05,1.95,1.95,1.95,1.95,1.95,1.95,137910,2.69,66,122636,88.92
PRAKASHCON,EQ,2015-08-24,1.95,1.90,1.90,1.90,1.90,1.90,1.90,40031,0.76,21,40031,100.00
PRAKASHCON,EQ,2015-08-25,1.90,1.85,1.85,1.85,1.85,1.85,1.85,47973,0.89,42,47973,100.00
PRAKASHCON,EQ,2015-08-26,1.85,1.80,1.90,1.80,1.90,1.90,1.83,113344,2.07,70,74117,65.39
PRAKASHCON,EQ,2015-08-27,1.90,1.95,1.95,1.90,1.95,1.95,1.92,79465,1.53,27,76465,96.22
PRAKASHCON,EQ,2015-08-28,1.95,2.00,2.00,1.90,2.00,2.00,1.94,302923,5.89,158,213802,70.58
PRAKASHCON,EQ,2015-08-31,2.00,2.10,2.10,2.00,2.05,2.05,2.06,67796,1.40,30,52787,77.86
PRAKASHCON,EQ,2015-09-01,2.05,2.00,2.00,1.95,1.95,1.95,1.96,32500,0.64,17,32000,98.46
PRAKASHCON,EQ,2015-09-02,1.95,1.90,1.90,1.90,1.90,1.90,1.90,40382,0.77,17,20382,50.47
PRAKASHCON,EQ,2015-09-03,1.90,1.85,1.90,1.85,1.90,1.90,1.85,88787,1.65,45,52211,58.80
PRAKASHCON,EQ,2015-09-04,1.90,1.80,1.95,1.75,1.90,1.90,1.83,88710,1.62,33,58248,65.66
PRAKASHCON,EQ,2015-09-07,1.90,1.85,1.95,1.75,1.85,1.80,1.82,81553,1.48,35,60191,73.81
PRAKASHCON,EQ,2015-09-08,1.80,1.80,1.80,1.70,1.70,1.70,1.73,31551,0.55,23,31551,100.00
PRAKASHCON,EQ,2015-09-09,1.70,1.80,1.85,1.75,1.85,1.85,1.83,45072,0.82,18,25420,56.40
PRAKASHCON,EQ,2015-09-10,1.85,1.75,2.00,1.75,2.00,2.00,1.94,99938,1.94,39,61534,61.57
PRAKASHCON,EQ,2015-09-11,2.00,2.10,2.10,1.90,1.95,1.95,1.97,23702,0.47,36,20260,85.48
PRAKASHCON,EQ,2015-09-14,1.95,2.00,2.00,1.85,1.90,1.90,1.91,78350,1.50,38,42633,54.41
PRAKASHCON,EQ,2015-09-15,1.90,2.00,2.05,1.90,2.00,2.00,1.97,54013,1.07,29,43013,79.63
PRAKASHCON,EQ,2015-09-16,2.00,2.05,2.05,1.90,2.00,1.95,1.93,46992,0.91,38,35681,75.93
PRAKASHCON,EQ,2015-09-18,1.95,2.05,2.05,1.95,1.95,1.95,1.97,24576,0.48,21,19475,79.24
PRAKASHCON,EQ,2015-09-21,1.95,2.00,2.00,1.90,1.90,1.90,1.92,41301,0.79,36,34001,82.32
PRAKASHCON,EQ,2015-09-22,1.90,2.00,2.00,1.90,1.90,1.90,1.91,19495,0.37,22,19495,100.00
PRAKASHCON,EQ,2015-09-23,1.90,1.95,1.95,1.75,1.90,1.90,1.81,41051,0.74,20,25750,62.73
PRAKASHCON,EQ,2015-09-24,1.90,1.80,1.95,1.80,1.90,1.90,1.93,28600,0.55,10,25700,89.86
PRAKASHCON,EQ,2015-09-28,1.90,2.00,2.00,1.80,1.90,1.85,1.85,68236,1.26,44,52705,77.24
PRAKASHCON,EQ,2015-09-29,1.85,1.85,1.90,1.85,1.90,1.90,1.86,29270,0.55,22,22270,76.08
PRAKASHCON,EQ,2015-09-30,1.90,1.85,2.00,1.80,1.90,1.85,1.84,153101,2.81,55,112950,73.77
PRAKASHCON,EQ,2015-10-01,1.85,1.90,2.00,1.85,1.95,1.95,1.90,63445,1.20,41,53345,84.08
PRAKASHCON,EQ,2015-10-05,1.95,1.95,2.00,1.90,2.00,2.00,1.96,76930,1.51,37,76930,100.00
PRAKASHCON,EQ,2015-10-06,2.00,2.00,2.10,1.95,2.05,2.05,2.03,94450,1.92,48,89450,94.71
PRAKASHCON,EQ,2015-10-07,2.05,2.00,2.20,2.00,2.15,2.15,2.13,35796,0.76,28,30795,86.03
PRAKASHCON,EQ,2015-10-08,2.15,2.15,2.40,2.15,2.40,2.30,2.28,82499,1.88,55,63685,77.19
PRAKASHCON,EQ,2015-10-09,2.30,2.50,2.50,2.25,2.40,2.30,2.34,82182,1.92,88,74252,90.35
PRAKASHCON,EQ,2015-10-12,2.30,2.45,2.45,2.05,2.30,2.25,2.16,40382,0.87,39,31136,77.10
PRAKASHCON,EQ,2015-10-13,2.25,2.45,2.45,2.10,2.10,2.10,2.13,35020,0.75,43,17897,51.11
PRAKASHCON,EQ,2015-10-14,2.10,2.30,2.30,2.10,2.25,2.20,2.18,105600,2.30,44,69500,65.81
