Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SANCO,SM,2014-12-04,20.50,20.00,20.00,20.00,20.00,20.00,20.00,16000,3.20,1,16000,100.00
SANCO,SM,2014-12-05,20.00,20.10,20.10,20.10,20.10,20.10,20.10,16000,3.22,1,16000,100.00
SANCO,SM,2014-12-10,20.10,21.30,21.30,21.30,21.30,21.30,21.30,8000,1.70,1,8000,100.00
SANCO,SM,2014-12-12,21.30,19.55,19.55,19.55,19.55,19.55,19.55,8000,1.56,1,8000,100.00
SANCO,SM,2014-12-15,19.55,21.30,21.30,21.05,21.05,21.05,21.18,16000,3.39,2,8000,50.00
SANCO,SM,2015-01-06,21.05,19.40,19.40,19.40,19.40,19.40,19.40,8000,1.55,1,8000,100.00
SANCO,SM,2015-01-28,19.40,19.70,19.70,19.70,19.70,19.70,19.70,8000,1.58,1,8000,100.00
SANCO,SM,2015-01-29,19.70,21.15,21.15,21.15,21.15,21.15,21.15,8000,1.69,1,8000,100.00
SANCO,SM,2015-01-30,21.15,21.30,21.30,21.30,21.30,21.30,21.30,8000,1.70,1,8000,100.00
SANCO,SM,2015-02-04,21.30,21.05,21.05,21.05,21.05,21.05,21.05,8000,1.68,1,8000,100.00
SANCO,SM,2015-02-05,21.05,20.90,20.90,20.90,20.90,20.90,20.90,8000,1.67,1,8000,100.00
SANCO,SM,2015-02-09,20.90,19.70,19.70,19.70,19.70,19.70,19.70,8000,1.58,1,8000,100.00
SANCO,SM,2015-02-11,19.70,19.40,19.70,19.40,19.70,19.70,19.55,16000,3.13,2,8000,50.00
SANCO,SM,2015-02-13,19.70,19.40,19.70,19.40,19.70,19.70,19.55,16000,3.13,2,8000,50.00
SANCO,SM,2015-03-11,19.70,22.00,22.00,22.00,22.00,22.00,22.00,16000,3.52,2,16000,100.00
SANCO,SM,2015-03-12,22.00,21.00,21.00,21.00,21.00,21.00,21.00,24000,5.04,3,24000,100.00
SANCO,SM,2015-03-23,21.00,19.40,19.40,19.40,19.40,19.40,19.40,8000,1.55,1,8000,100.00
SANCO,SM,2015-03-26,19.40,17.80,17.80,17.80,17.80,17.80,17.80,8000,1.42,1,8000,100.00
SANCO,SM,2015-04-10,17.80,18.10,18.10,18.10,18.10,18.10,18.10,8000,1.45,1,8000,100.00
SANCO,SM,2015-04-21,18.10,17.80,17.80,17.80,17.80,17.80,17.80,8000,1.42,1,8000,100.00
SANCO,SM,2015-04-23,17.80,16.35,16.35,16.35,16.35,16.35,16.35,8000,1.31,1,8000,100.00
SANCO,SM,2015-04-24,16.35,15.25,16.85,15.25,16.85,16.85,15.87,24000,3.81,3,8000,33.33
SANCO,SM,2015-04-28,16.85,18.10,20.15,18.10,20.15,20.15,19.25,24000,4.62,3,24000,100.00
SANCO,SM,2015-05-12,20.15,24.00,24.00,22.15,22.15,22.25,22.85,24000,5.48,3,24000,100.00
SANCO,SM,2015-05-13,22.25,20.15,20.15,20.15,20.15,20.15,20.15,8000,1.61,1,8000,100.00
SANCO,SM,2015-05-25,20.15,20.40,24.00,20.40,24.00,23.00,21.57,96000,20.70,12,80000,83.33
SANCO,SM,2015-05-27,23.00,22.00,22.00,22.00,22.00,22.00,22.00,16000,3.52,2,16000,100.00
SANCO,SM,2015-06-02,22.00,20.20,20.20,20.20,20.20,20.20,20.20,32000,6.46,4,32000,100.00
SANCO,SM,2015-06-03,20.20,20.20,20.25,20.20,20.20,20.20,20.21,56000,11.32,7,56000,100.00
SANCO,SM,2015-06-08,20.20,20.20,20.20,20.20,20.20,20.20,20.20,40000,8.08,5,40000,100.00
SANCO,SM,2015-06-30,20.20,21.50,21.50,21.50,21.50,21.50,21.50,8000,1.72,1,8000,100.00
SANCO,SM,2015-07-02,21.50,20.15,20.15,20.15,20.15,20.15,20.15,8000,1.61,1,8000,100.00
SANCO,SM,2015-07-09,20.15,20.30,20.30,20.30,20.30,20.30,20.30,8000,1.62,1,8000,100.00
SANCO,SM,2015-08-06,20.30,20.35,20.35,20.35,20.35,20.35,20.35,8000,1.63,1,8000,100.00
SANCO,SM,2015-08-13,20.35,22.40,22.40,22.40,22.40,22.40,22.40,8000,1.79,1,8000,100.00
SANCO,SM,2015-08-14,22.40,22.60,22.60,22.60,22.60,22.60,22.60,8000,1.81,1,8000,100.00
SANCO,SM,2015-08-17,22.60,22.40,23.40,22.40,23.40,22.55,22.54,56000,12.62,4,48000,85.71
SANCO,SM,2015-08-20,22.55,22.05,22.45,20.00,22.45,22.45,20.30,168000,34.11,12,152000,90.48
SANCO,SM,2015-08-21,22.45,22.05,22.05,22.05,22.05,22.05,22.05,8000,1.76,1,8000,100.00
SANCO,SM,2015-08-28,22.05,22.30,22.30,22.30,22.30,22.30,22.30,176000,39.25,6,176000,100.00
SANCO,SM,2015-09-04,22.30,25.00,25.00,25.00,25.00,25.00,25.00,8000,2.00,1,8000,100.00
SANCO,SM,2015-09-22,25.00,22.95,29.50,20.60,29.50,23.15,21.85,296000,64.69,33,272000,91.89
SANCO,SM,2015-09-23,23.15,27.30,27.75,27.30,27.75,27.50,27.53,16000,4.40,2,16000,100.00
SANCO,SM,2015-09-24,27.50,31.90,31.90,31.90,31.90,31.90,31.90,8000,2.55,1,8000,100.00
SANCO,SM,2015-09-28,31.90,36.00,36.25,36.00,36.25,36.25,36.13,264000,95.38,31,256000,96.97
SANCO,SM,2015-09-29,36.25,39.50,39.55,39.50,39.55,39.55,39.53,128000,50.60,16,128000,100.00
SANCO,SM,2015-09-30,39.55,43.10,43.30,43.00,43.20,43.25,43.11,408000,175.87,27,408000,100.00
SANCO,SM,2015-10-01,43.25,43.25,43.25,43.25,43.25,43.25,43.25,104000,44.98,3,104000,100.00
SANCO,SM,2015-10-05,43.25,43.50,43.50,43.40,43.40,43.40,43.46,72000,31.29,2,72000,100.00
SANCO,SM,2015-10-08,43.40,43.40,43.40,43.40,43.40,43.40,43.40,104000,45.14,5,104000,100.00
SANCO,SM,2015-10-12,43.40,43.40,43.40,43.40,43.40,43.40,43.40,104000,45.14,9,104000,100.00
SANCO,SM,2015-10-13,43.40,39.25,39.25,39.25,39.25,39.25,39.25,48000,18.84,3,40000,83.33
SANCO,SM,2015-10-14,39.25,42.50,42.70,42.50,42.70,42.70,42.61,136000,57.94,12,136000,100.00
SANCO,SM,2015-10-15,42.70,38.80,38.80,38.80,38.80,38.80,38.80,8000,3.10,1,8000,100.00
SANCO,SM,2015-10-16,38.80,39.30,43.00,39.30,42.50,42.50,42.63,176000,75.02,16,176000,100.00
SANCO,SM,2015-10-19,42.50,39.50,43.00,39.50,43.00,42.80,42.81,144000,61.64,12,144000,100.00
SANCO,SM,2015-10-20,42.80,43.00,43.00,42.80,42.90,42.90,42.93,192000,82.42,16,176000,91.67
SANCO,SM,2015-10-21,42.90,39.25,43.00,34.35,39.00,37.30,39.18,176000,68.96,16,168000,95.45
SANCO,SM,2015-10-23,37.30,39.45,43.00,37.50,37.50,37.50,42.66,216000,92.16,18,208000,96.30
SANCO,SM,2015-10-26,37.50,40.65,43.00,40.40,40.40,40.40,42.75,160000,68.40,15,144000,90.00
