Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ADFFOODS,EQ,2014-12-03,61.15,61.90,63.35,61.45,61.95,61.85,62.23,75747,47.14,880,49508,65.36
ADFFOODS,EQ,2014-12-04,61.85,62.75,67.50,62.05,66.80,66.95,65.24,414860,270.64,3817,144117,34.74
ADFFOODS,EQ,2014-12-05,66.95,66.95,69.50,65.00,69.05,69.05,68.09,324479,220.94,2711,167683,51.68
ADFFOODS,EQ,2014-12-08,69.05,72.50,73.00,69.00,71.50,70.80,70.84,1107022,784.25,9868,389753,35.21
ADFFOODS,EQ,2014-12-09,70.80,70.65,70.80,67.00,67.35,67.35,69.01,153005,105.59,1828,70138,45.84
ADFFOODS,EQ,2014-12-10,67.35,67.30,69.70,65.35,67.35,67.25,67.68,54724,37.04,951,26465,48.36
ADFFOODS,EQ,2014-12-11,67.25,66.15,69.65,65.00,67.40,67.90,67.88,119062,80.82,2076,43448,36.49
ADFFOODS,EQ,2014-12-12,67.90,67.70,69.35,66.10,66.55,66.65,68.31,137716,94.07,1469,75995,55.18
ADFFOODS,EQ,2014-12-15,66.65,66.20,67.05,64.25,64.70,64.50,65.42,74646,48.84,977,43983,58.92
ADFFOODS,EQ,2014-12-16,64.50,64.00,64.50,60.50,60.95,61.25,62.14,104969,65.23,987,81010,77.18
ADFFOODS,EQ,2014-12-17,61.25,60.50,63.40,59.30,63.00,63.00,61.41,109223,67.08,993,69641,63.76
ADFFOODS,EQ,2014-12-18,63.00,63.60,65.60,63.25,65.30,64.90,64.36,73194,47.11,589,51331,70.13
ADFFOODS,EQ,2014-12-19,64.90,64.50,66.70,64.00,64.95,64.75,65.39,42644,27.89,676,25497,59.79
ADFFOODS,EQ,2014-12-22,64.75,65.35,65.45,64.25,64.90,64.85,64.87,37310,24.20,354,30170,80.86
ADFFOODS,EQ,2014-12-23,64.85,64.60,65.45,63.25,63.30,63.40,64.15,22422,14.38,529,14582,65.03
ADFFOODS,EQ,2014-12-24,63.40,63.60,67.05,62.60,66.30,66.50,65.53,69499,45.54,984,41219,59.31
ADFFOODS,EQ,2014-12-26,66.50,66.50,68.00,65.15,66.50,66.65,66.76,40460,27.01,545,18871,46.64
ADFFOODS,EQ,2014-12-29,66.65,66.75,68.30,66.50,67.00,67.00,67.45,28464,19.20,835,15736,55.28
ADFFOODS,EQ,2014-12-30,67.00,66.75,72.00,66.30,70.55,70.60,69.89,288997,201.98,2871,92569,32.03
ADFFOODS,EQ,2014-12-31,70.60,70.20,71.80,69.65,69.75,70.00,70.36,75610,53.20,866,50573,66.89
ADFFOODS,EQ,2015-01-01,70.00,70.60,72.50,70.45,71.90,72.05,71.46,143105,102.26,1472,69619,48.65
ADFFOODS,EQ,2015-01-02,72.05,71.15,72.95,68.40,71.65,71.05,71.60,89895,64.37,1139,58237,64.78
ADFFOODS,EQ,2015-01-05,71.05,74.00,74.00,70.05,70.80,70.65,71.47,52640,37.62,713,33400,63.45
ADFFOODS,EQ,2015-01-06,70.65,69.50,70.50,67.10,68.10,67.90,68.28,95278,65.06,813,75821,79.58
ADFFOODS,EQ,2015-01-07,67.90,68.00,68.90,66.90,67.75,68.00,67.89,51382,34.88,500,39190,76.27
ADFFOODS,EQ,2015-01-08,68.00,68.90,70.50,68.50,68.90,69.35,69.44,47848,33.23,536,36633,76.56
ADFFOODS,EQ,2015-01-09,69.35,69.75,70.60,69.55,69.60,69.95,70.00,51036,35.73,413,41852,82.00
ADFFOODS,EQ,2015-01-12,69.95,69.95,76.35,69.30,74.70,75.05,74.02,310298,229.69,2502,166580,53.68
ADFFOODS,EQ,2015-01-13,75.05,75.05,76.50,73.00,73.15,73.40,74.46,105359,78.45,1686,46989,44.60
