Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SWARAJENG,EQ,2014-12-30,889.05,889.80,900.00,876.20,880.85,881.50,888.16,1493,13.26,198,935,62.63
SWARAJENG,EQ,2014-12-31,881.50,876.00,906.00,876.00,885.00,896.25,895.27,5633,50.43,241,4476,79.46
SWARAJENG,EQ,2015-01-01,896.25,890.00,910.35,880.05,894.00,893.80,890.39,4092,36.43,246,2486,60.75
SWARAJENG,EQ,2015-01-02,893.80,899.90,907.00,883.40,891.40,892.15,895.88,9859,88.32,726,6762,68.59
SWARAJENG,EQ,2015-01-05,892.15,898.00,927.90,891.40,905.00,906.20,911.70,7014,63.95,547,4957,70.67
SWARAJENG,EQ,2015-01-06,906.20,911.00,917.00,894.00,900.00,899.30,902.52,9701,87.55,609,7260,74.84
SWARAJENG,EQ,2015-01-07,899.30,891.00,905.00,891.00,898.00,897.20,901.37,8339,75.16,203,7553,90.57
SWARAJENG,EQ,2015-01-08,897.20,905.00,915.00,895.20,898.00,899.90,903.51,3196,28.88,201,2440,76.35
SWARAJENG,EQ,2015-01-09,899.90,905.05,907.90,895.00,905.00,901.15,900.09,1570,14.13,139,1192,75.92
SWARAJENG,EQ,2015-01-12,901.15,928.00,928.00,898.00,910.00,907.60,905.03,4598,41.61,276,3328,72.38
SWARAJENG,EQ,2015-01-13,907.60,934.00,944.85,919.90,927.00,932.05,931.29,15432,143.72,891,9436,61.15
SWARAJENG,EQ,2015-01-14,932.05,935.00,999.00,925.00,968.00,961.55,967.36,16178,156.50,1643,8863,54.78
SWARAJENG,EQ,2015-01-15,961.55,963.70,993.00,943.20,979.00,977.00,970.10,7889,76.53,841,6040,76.56
SWARAJENG,EQ,2015-01-16,977.00,985.00,985.00,956.20,962.55,968.35,970.36,5215,50.60,697,3869,74.19
SWARAJENG,EQ,2015-01-19,968.35,943.00,982.00,943.00,971.00,976.35,971.65,3803,36.95,394,3146,82.72
SWARAJENG,EQ,2015-01-20,976.35,965.30,985.95,965.00,967.10,969.75,973.30,4516,43.95,484,3384,74.93
SWARAJENG,EQ,2015-01-21,969.75,957.15,967.00,938.00,942.00,942.15,948.96,3614,34.30,510,2568,71.06
SWARAJENG,EQ,2015-01-22,942.15,959.00,959.00,930.00,930.20,935.85,937.29,2753,25.80,343,1697,61.64
SWARAJENG,EQ,2015-01-23,935.85,930.85,954.70,930.85,948.00,946.15,947.52,8231,77.99,332,7550,91.73
SWARAJENG,EQ,2015-01-27,946.15,946.00,965.00,936.15,964.50,959.75,948.47,1631,15.47,186,798,48.93
SWARAJENG,EQ,2015-01-28,959.75,941.00,965.00,941.00,960.00,956.95,954.44,1886,18.00,248,1061,56.26
SWARAJENG,EQ,2015-01-29,956.95,948.15,965.00,948.15,950.00,957.35,955.97,4319,41.29,375,3136,72.61
SWARAJENG,EQ,2015-01-30,957.35,915.00,922.00,860.00,870.00,873.20,881.43,40509,357.06,2156,21866,53.98
SWARAJENG,EQ,2015-02-02,873.20,870.00,870.00,840.00,861.50,865.00,853.06,20647,176.13,1486,14426,69.87
SWARAJENG,EQ,2015-02-03,865.00,865.00,865.00,818.00,820.00,828.65,839.07,12467,104.61,1147,8511,68.27
SWARAJENG,EQ,2015-02-04,828.65,828.65,832.45,816.00,828.25,828.05,825.77,14360,118.58,516,12497,87.03
SWARAJENG,EQ,2015-02-05,828.05,834.70,838.00,824.00,824.00,832.30,834.74,19083,159.29,475,17800,93.28
SWARAJENG,EQ,2015-02-06,832.30,834.00,834.00,820.40,823.10,825.50,826.14,5408,44.68,678,3474,64.24
SWARAJENG,EQ,2015-02-09,825.50,820.00,841.50,804.40,805.00,819.90,818.29,6673,54.60,720,4272,64.02
SWARAJENG,EQ,2015-02-10,819.90,839.00,839.00,800.40,818.00,816.00,815.51,4356,35.52,910,3160,72.54
SWARAJENG,EQ,2015-02-11,816.00,833.00,856.00,817.15,839.90,837.85,826.54,42077,347.78,976,39052,92.81
SWARAJENG,EQ,2015-02-12,837.85,849.00,849.00,830.10,831.15,836.70,842.14,2363,19.90,519,1924,81.42
SWARAJENG,EQ,2015-02-13,836.70,847.00,847.00,814.00,825.00,826.95,831.48,8102,67.37,767,6801,83.94
SWARAJENG,EQ,2015-02-16,826.95,825.00,849.75,819.00,830.00,826.70,824.79,47385,390.83,704,45378,95.76
SWARAJENG,EQ,2015-02-18,826.70,840.00,840.00,810.00,819.00,821.20,819.14,4785,39.20,448,3735,78.06
SWARAJENG,EQ,2015-02-19,821.20,820.00,845.00,819.00,840.00,839.65,825.10,37660,310.73,348,37020,98.30
SWARAJENG,EQ,2015-02-20,839.65,840.00,843.95,825.10,830.25,837.85,834.70,1844,15.39,274,1391,75.43
SWARAJENG,EQ,2015-02-23,837.85,859.00,859.00,809.00,820.00,812.20,820.87,4461,36.62,486,3480,78.01
SWARAJENG,EQ,2015-02-24,812.20,820.00,822.05,800.00,803.75,807.10,810.75,3634,29.46,428,2634,72.48
SWARAJENG,EQ,2015-02-25,807.10,810.00,820.80,797.00,800.35,810.55,809.97,14585,118.13,586,13785,94.51
SWARAJENG,EQ,2015-02-26,810.55,809.00,810.65,782.10,783.00,786.15,805.89,15746,126.89,390,15114,95.99
SWARAJENG,EQ,2015-02-27,786.15,804.00,804.00,789.30,793.50,796.70,798.16,1910,15.24,151,1239,64.87
SWARAJENG,EQ,2015-02-28,796.70,798.40,810.00,779.75,785.00,784.05,791.26,5135,40.63,364,3340,65.04
SWARAJENG,EQ,2015-03-02,784.05,785.05,797.95,785.00,788.00,789.05,790.24,2468,19.50,155,2223,90.07
SWARAJENG,EQ,2015-03-03,789.05,782.05,792.50,778.10,779.00,780.15,785.14,4924,38.66,349,4331,87.96
SWARAJENG,EQ,2015-03-04,780.15,799.90,799.90,768.00,774.00,777.15,778.64,8966,69.81,399,7037,78.49
SWARAJENG,EQ,2015-03-05,777.15,777.15,788.35,768.05,780.00,783.00,778.71,2550,19.86,179,2045,80.20
SWARAJENG,EQ,2015-03-09,783.00,783.00,790.00,771.10,790.00,784.45,784.12,2269,17.79,195,1657,73.03
SWARAJENG,EQ,2015-03-10,784.45,796.00,800.00,778.20,782.00,781.75,788.75,6694,52.80,853,4621,69.03
SWARAJENG,EQ,2015-03-11,781.75,800.00,800.00,780.00,788.80,787.30,786.51,1263,9.93,275,1092,86.46
SWARAJENG,EQ,2015-03-12,787.30,790.00,797.35,777.00,788.15,787.55,789.25,10022,79.10,913,9082,90.62
SWARAJENG,EQ,2015-03-13,787.55,788.00,798.80,767.05,768.25,769.95,781.12,13281,103.74,1859,10971,82.61
SWARAJENG,EQ,2015-03-16,769.95,780.00,787.00,767.75,781.00,776.80,775.13,4550,35.27,274,2419,53.16
SWARAJENG,EQ,2015-03-17,776.80,793.80,835.00,790.00,815.00,813.75,812.61,19343,157.18,1086,11650,60.23
SWARAJENG,EQ,2015-03-18,813.75,821.95,827.70,812.00,822.00,821.60,820.55,6031,49.49,348,4073,67.53
SWARAJENG,EQ,2015-03-19,821.60,825.00,833.80,812.80,812.80,815.30,819.32,5648,46.28,326,4584,81.16
SWARAJENG,EQ,2015-03-20,815.30,825.00,825.80,802.00,805.00,811.15,814.09,3064,24.94,337,2040,66.58
SWARAJENG,EQ,2015-03-23,811.15,805.00,815.05,800.00,802.00,802.00,808.19,2978,24.07,136,2566,86.17
SWARAJENG,EQ,2015-03-24,802.00,819.50,819.50,790.00,802.00,796.55,799.06,4873,38.94,261,3916,80.36
SWARAJENG,EQ,2015-03-25,796.55,825.00,825.00,805.00,813.00,811.30,812.51,6503,52.84,300,5417,83.30
SWARAJENG,EQ,2015-03-26,811.30,808.05,819.65,800.00,815.00,804.60,808.19,2281,18.43,367,1509,66.16
SWARAJENG,EQ,2015-03-27,804.60,819.00,819.00,792.05,795.00,797.25,799.18,4012,32.06,279,3145,78.39
SWARAJENG,EQ,2015-03-30,797.25,799.00,815.00,798.00,803.95,804.70,805.35,3181,25.62,227,2388,75.07
SWARAJENG,EQ,2015-03-31,804.70,805.05,819.00,795.00,817.00,808.45,806.77,7088,57.18,370,5020,70.82
SWARAJENG,EQ,2015-04-01,808.45,808.00,818.10,805.00,817.90,811.50,813.04,3586,29.16,311,2523,70.36
SWARAJENG,EQ,2015-04-06,811.50,810.00,841.35,810.00,828.00,826.05,826.68,5455,45.10,554,3129,57.36
SWARAJENG,EQ,2015-04-07,826.05,830.00,849.00,817.10,839.80,834.90,835.50,3528,29.48,389,2156,61.11
SWARAJENG,EQ,2015-04-08,834.90,840.00,887.95,820.15,876.05,878.00,858.82,10212,87.70,743,5588,54.72
SWARAJENG,EQ,2015-04-09,878.00,886.00,902.30,860.00,873.00,878.35,885.46,9376,83.02,750,5661,60.38
SWARAJENG,EQ,2015-04-10,878.35,861.15,892.00,861.15,883.00,885.65,885.03,3535,31.29,436,2389,67.58
SWARAJENG,EQ,2015-04-13,885.65,893.90,895.00,850.00,869.95,868.95,868.67,6617,57.48,640,4017,60.71
SWARAJENG,EQ,2015-04-15,868.95,882.00,885.00,863.25,873.00,873.00,874.75,3354,29.34,484,2123,63.30
SWARAJENG,EQ,2015-04-16,873.00,873.00,878.95,848.10,858.75,854.80,858.40,3904,33.51,276,2924,74.90
SWARAJENG,EQ,2015-04-17,854.80,854.70,859.75,832.10,833.25,835.40,842.26,3546,29.87,280,2881,81.25
SWARAJENG,EQ,2015-04-20,835.40,856.00,859.00,806.00,821.00,821.40,822.80,56599,465.70,1666,52630,92.99
SWARAJENG,EQ,2015-04-21,821.40,835.00,838.85,815.00,831.40,831.40,824.60,1950,16.08,179,1605,82.31
SWARAJENG,EQ,2015-04-22,831.40,843.00,854.25,831.10,835.90,841.10,842.85,4483,37.79,504,2738,61.08
SWARAJENG,EQ,2015-04-23,841.10,833.05,844.00,826.70,835.00,831.80,834.16,1262,10.53,164,891,70.60
SWARAJENG,EQ,2015-04-24,831.80,825.05,837.00,815.00,822.35,817.05,820.02,1615,13.24,213,1191,73.75
SWARAJENG,EQ,2015-04-27,817.05,829.80,829.80,780.00,781.00,788.90,799.46,3828,30.60,319,3075,80.33
SWARAJENG,EQ,2015-04-28,788.90,775.00,828.60,742.00,810.00,806.70,783.65,26439,207.19,970,10841,41.00
SWARAJENG,EQ,2015-04-29,806.70,817.90,817.90,783.00,810.00,805.10,798.48,3542,28.28,285,2324,65.61
SWARAJENG,EQ,2015-04-30,805.10,805.00,817.00,793.50,804.00,807.55,803.48,2565,20.61,377,1642,64.02
SWARAJENG,EQ,2015-05-04,807.55,834.00,840.00,816.30,826.00,833.05,825.32,3370,27.81,390,2171,64.42
SWARAJENG,EQ,2015-05-05,833.05,838.95,838.95,813.55,813.55,820.30,827.90,3456,28.61,411,2137,61.83
SWARAJENG,EQ,2015-05-06,820.30,816.10,824.95,800.00,800.05,802.00,805.87,2516,20.28,300,1719,68.32
SWARAJENG,EQ,2015-05-07,802.00,809.85,826.00,775.00,786.00,781.60,791.24,4999,39.55,351,4218,84.38
SWARAJENG,EQ,2015-05-08,781.60,786.00,800.00,767.00,780.65,788.20,782.65,10396,81.36,841,7512,72.26
SWARAJENG,EQ,2015-05-11,788.20,824.00,847.80,780.50,834.00,834.55,807.44,11906,96.13,1002,4322,36.30
SWARAJENG,EQ,2015-05-12,834.55,834.00,834.00,798.00,812.00,805.70,807.94,2828,22.85,310,1579,55.83
SWARAJENG,EQ,2015-05-13,805.70,818.00,821.90,801.40,807.90,804.00,808.57,2120,17.14,312,1625,76.65
SWARAJENG,EQ,2015-05-14,804.00,805.05,825.00,805.00,823.00,821.20,816.29,1101,8.99,136,918,83.38
SWARAJENG,EQ,2015-05-15,821.20,823.95,831.00,810.00,825.60,821.80,817.49,2016,16.48,166,1604,79.56
SWARAJENG,EQ,2015-05-18,821.80,825.00,832.00,818.05,820.00,822.65,823.20,1908,15.71,189,1425,74.69
SWARAJENG,EQ,2015-05-19,822.65,830.00,833.50,820.30,829.00,829.05,829.29,1545,12.81,216,1092,70.68
SWARAJENG,EQ,2015-05-20,829.05,825.05,848.00,825.00,844.00,838.10,836.66,3120,26.10,304,2199,70.48
SWARAJENG,EQ,2015-05-21,838.10,843.80,846.95,830.05,836.00,838.00,837.03,1529,12.80,118,1121,73.32
SWARAJENG,EQ,2015-05-22,838.00,826.00,844.00,826.00,834.00,834.55,835.69,850,7.10,74,724,85.18
SWARAJENG,EQ,2015-05-25,834.55,834.00,843.55,830.00,842.95,840.55,837.38,2213,18.53,181,1221,55.17
SWARAJENG,EQ,2015-05-26,840.55,830.00,844.90,830.00,844.90,843.25,840.48,1352,11.36,106,825,61.02
SWARAJENG,EQ,2015-05-27,843.25,835.00,840.00,828.00,840.00,837.85,835.73,1338,11.18,180,814,60.84
SWARAJENG,EQ,2015-05-28,837.85,833.00,844.95,825.70,838.90,837.95,836.27,1879,15.71,129,892,47.47
SWARAJENG,EQ,2015-05-29,837.95,845.90,845.90,828.05,833.00,838.25,835.29,3396,28.37,336,894,26.33
SWARAJENG,EQ,2015-06-01,838.25,838.50,838.50,811.35,818.00,818.25,823.93,2348,19.35,236,1617,68.87
SWARAJENG,EQ,2015-06-02,818.25,828.45,830.10,813.50,823.00,820.85,821.04,1930,15.85,175,1528,79.17
SWARAJENG,EQ,2015-06-03,820.85,839.00,839.00,795.00,815.00,813.15,814.33,3710,30.21,250,2461,66.33
SWARAJENG,EQ,2015-06-04,813.15,807.00,825.00,801.15,805.00,804.80,806.25,1787,14.41,159,1145,64.07
SWARAJENG,EQ,2015-06-05,804.80,806.00,809.90,801.00,804.50,805.10,804.62,2786,22.42,174,1710,61.38
SWARAJENG,EQ,2015-06-08,805.10,820.00,832.30,794.20,795.05,796.05,806.67,2374,19.15,225,1211,51.01
SWARAJENG,EQ,2015-06-09,796.05,806.15,808.90,791.00,791.00,792.25,796.67,2481,19.77,157,1797,72.43
SWARAJENG,EQ,2015-06-10,792.25,803.45,803.45,793.50,795.00,796.75,799.57,2083,16.66,162,804,38.60
SWARAJENG,EQ,2015-06-11,796.75,798.55,804.00,795.00,796.70,797.10,797.53,8666,69.11,222,7212,83.22
SWARAJENG,EQ,2015-06-12,797.10,800.00,820.50,794.00,800.25,805.50,803.23,3042,24.43,205,1950,64.10
SWARAJENG,EQ,2015-06-15,805.50,817.00,824.50,805.55,819.00,816.25,815.96,2354,19.21,249,1385,58.84
SWARAJENG,EQ,2015-06-16,816.25,811.05,820.50,805.70,815.00,815.80,812.95,1986,16.15,129,1066,53.68
SWARAJENG,EQ,2015-06-17,815.80,815.10,833.65,815.10,823.15,826.40,825.34,2998,24.74,410,1632,54.44
SWARAJENG,EQ,2015-06-18,826.40,830.00,839.00,823.25,832.00,833.50,828.73,2414,20.01,209,1716,71.09
SWARAJENG,EQ,2015-06-19,833.50,834.00,836.85,822.30,830.00,832.80,830.69,6152,51.10,280,4301,69.91
SWARAJENG,EQ,2015-06-22,832.80,830.10,875.00,830.10,875.00,871.50,860.27,9841,84.66,820,6526,66.31
SWARAJENG,EQ,2015-06-23,871.50,875.00,905.00,875.00,891.00,891.65,892.08,8461,75.48,725,5013,59.25
SWARAJENG,EQ,2015-06-24,891.65,899.00,906.00,892.15,897.00,897.80,899.22,8506,76.49,537,6523,76.69
SWARAJENG,EQ,2015-06-25,897.80,885.15,889.00,872.25,886.00,884.75,881.42,3248,28.63,327,1728,53.20
SWARAJENG,EQ,2015-06-26,884.75,890.00,890.00,875.00,881.50,881.30,882.21,2600,22.94,193,1671,64.27
SWARAJENG,EQ,2015-06-29,881.30,881.30,895.00,853.25,894.70,891.35,879.48,4369,38.42,354,2284,52.28
SWARAJENG,EQ,2015-06-30,891.35,884.95,922.00,875.40,903.55,906.10,905.02,6691,60.55,704,4300,64.27
SWARAJENG,EQ,2015-07-01,906.10,910.00,920.20,895.20,909.90,909.00,910.12,34089,310.25,348,32794,96.20
SWARAJENG,EQ,2015-07-02,909.00,908.95,920.00,908.80,913.10,914.65,917.23,5209,47.78,289,4429,85.03
SWARAJENG,EQ,2015-07-03,914.65,923.00,934.00,916.75,925.70,930.45,925.12,61041,564.71,688,58224,95.39
SWARAJENG,EQ,2015-07-06,930.45,915.00,944.00,915.00,943.90,941.20,931.37,42515,395.97,354,41642,97.95
SWARAJENG,EQ,2015-07-07,941.20,965.00,979.20,950.05,956.95,956.10,960.74,26236,252.06,1342,14380,54.81
SWARAJENG,EQ,2015-07-08,956.10,943.00,964.00,931.55,943.00,940.95,942.10,12710,119.74,691,8119,63.88
SWARAJENG,EQ,2015-07-09,940.95,921.00,921.00,881.00,885.00,894.65,902.44,7976,71.98,692,5458,68.43
SWARAJENG,EQ,2015-07-10,894.65,881.15,889.95,860.05,861.00,865.35,870.66,6294,54.80,514,4291,68.18
SWARAJENG,EQ,2015-07-13,865.35,865.00,885.00,856.00,879.20,873.45,872.81,5885,51.36,476,4280,72.73
SWARAJENG,EQ,2015-07-14,873.45,883.90,888.85,872.00,872.00,875.60,877.17,4450,39.03,185,3454,77.62
SWARAJENG,EQ,2015-07-15,875.60,875.55,882.00,860.60,872.00,872.30,871.97,4666,40.69,289,3806,81.57
SWARAJENG,EQ,2015-07-16,872.30,880.00,887.80,871.55,874.55,877.25,878.84,4884,42.92,268,3691,75.57
SWARAJENG,EQ,2015-07-17,877.25,877.00,882.00,872.00,873.00,875.80,874.32,1937,16.94,158,1593,82.24
SWARAJENG,EQ,2015-07-20,875.80,878.95,878.95,872.00,872.50,872.55,874.86,58785,514.29,95,58423,99.38
SWARAJENG,EQ,2015-07-21,872.55,872.05,879.75,871.60,874.00,872.85,874.04,2306,20.16,142,1694,73.46
SWARAJENG,EQ,2015-07-22,872.85,872.00,879.00,867.00,867.65,868.45,872.04,2253,19.65,144,1923,85.35
SWARAJENG,EQ,2015-07-23,868.45,870.00,892.95,870.00,888.95,885.25,884.50,3776,33.40,329,2768,73.31
SWARAJENG,EQ,2015-07-24,885.25,887.90,890.00,862.00,874.75,871.75,871.04,6104,53.17,559,3792,62.12
SWARAJENG,EQ,2015-07-27,871.75,871.75,873.55,847.50,852.00,855.65,855.60,3443,29.46,304,2620,76.10
SWARAJENG,EQ,2015-07-28,855.65,850.50,935.00,847.50,908.00,909.20,907.98,37243,338.16,2223,14160,38.02
SWARAJENG,EQ,2015-07-29,909.20,910.25,930.05,900.35,920.00,920.70,916.03,10914,99.98,1056,6744,61.79
SWARAJENG,EQ,2015-07-30,920.70,920.00,934.80,910.00,915.30,917.50,917.25,3776,34.64,389,2609,69.09
SWARAJENG,EQ,2015-07-31,917.50,931.00,948.00,911.90,918.00,918.60,924.41,7225,66.79,594,4913,68.00
SWARAJENG,EQ,2015-08-03,918.60,936.80,936.80,905.00,917.00,909.95,919.64,3703,34.05,459,2374,64.11
SWARAJENG,EQ,2015-08-04,909.95,921.00,1004.00,905.40,970.00,982.25,971.82,38622,375.34,2167,17579,45.52
SWARAJENG,EQ,2015-08-05,982.25,983.00,1030.00,981.00,989.00,988.35,1009.51,37131,374.84,2158,19300,51.98
SWARAJENG,EQ,2015-08-06,988.35,987.00,1025.00,974.05,987.90,988.05,1002.55,12832,128.65,1201,6650,51.82
SWARAJENG,EQ,2015-08-07,988.05,976.30,1000.00,970.00,997.00,991.10,987.19,6918,68.29,627,4478,64.73
SWARAJENG,EQ,2015-08-10,991.10,981.00,1015.00,981.00,995.00,995.10,995.10,8182,81.42,484,5957,72.81
SWARAJENG,EQ,2015-08-11,995.10,1013.00,1013.00,983.25,990.00,990.25,994.01,8519,84.68,573,7325,85.98
SWARAJENG,EQ,2015-08-12,990.25,980.40,989.00,956.00,965.00,962.95,971.67,5513,53.57,336,4175,75.73
SWARAJENG,EQ,2015-08-13,962.95,975.95,993.00,952.35,959.05,957.30,972.77,3065,29.82,391,1708,55.73
SWARAJENG,EQ,2015-08-14,957.30,964.95,978.00,957.00,960.00,960.60,962.85,5241,50.46,257,4227,80.65
SWARAJENG,EQ,2015-08-17,960.60,960.00,971.95,954.00,963.00,961.30,964.22,2605,25.12,265,1156,44.38
SWARAJENG,EQ,2015-08-18,961.30,952.05,971.00,928.70,932.50,936.55,938.78,5657,53.11,562,2925,51.71
SWARAJENG,EQ,2015-08-19,936.55,932.50,963.00,932.50,959.10,951.25,949.22,2658,25.23,410,1993,74.98
SWARAJENG,EQ,2015-08-20,951.25,934.05,984.00,931.00,950.00,949.95,949.56,7170,68.08,546,5862,81.76
SWARAJENG,EQ,2015-08-21,949.95,930.00,938.00,910.00,935.00,931.95,919.12,6294,57.85,725,3902,62.00
SWARAJENG,EQ,2015-08-24,931.95,906.30,918.00,832.00,870.85,849.05,874.62,7619,66.64,605,4861,63.80
SWARAJENG,EQ,2015-08-25,849.05,842.35,897.95,820.00,841.00,843.90,845.68,5157,43.61,930,2972,57.63
SWARAJENG,EQ,2015-08-26,843.90,847.85,884.55,827.10,872.85,861.45,848.82,3094,26.26,325,1848,59.73
SWARAJENG,EQ,2015-08-27,861.45,865.00,900.00,863.25,900.00,889.35,881.98,2872,25.33,552,1871,65.15
SWARAJENG,EQ,2015-08-28,889.35,885.10,914.95,881.00,882.00,893.60,891.66,3724,33.21,806,1944,52.20
SWARAJENG,EQ,2015-08-31,893.60,914.00,914.00,868.70,895.00,896.30,881.82,2915,25.71,300,1527,52.38
SWARAJENG,EQ,2015-09-01,896.30,897.00,897.00,872.00,880.00,878.75,875.81,2784,24.38,165,2339,84.02
SWARAJENG,EQ,2015-09-02,878.75,882.00,890.00,857.65,870.00,864.85,870.67,1740,15.15,193,1129,64.89
SWARAJENG,EQ,2015-09-03,864.85,858.00,882.95,858.00,875.00,875.45,874.08,1777,15.53,167,1063,59.82
SWARAJENG,EQ,2015-09-04,875.45,866.95,879.05,846.00,850.00,858.30,866.49,4037,34.98,325,2454,60.79
SWARAJENG,EQ,2015-09-07,858.30,850.45,863.90,849.90,857.00,855.10,855.26,4172,35.68,210,2796,67.02
SWARAJENG,EQ,2015-09-08,855.10,850.00,865.00,840.00,841.00,848.80,847.57,3208,27.19,318,2226,69.39
SWARAJENG,EQ,2015-09-09,848.80,863.95,872.00,851.35,851.35,860.35,859.13,3578,30.74,265,889,24.85
SWARAJENG,EQ,2015-09-10,860.35,838.10,872.85,838.10,844.00,843.85,846.23,1169,9.89,212,662,56.63
SWARAJENG,EQ,2015-09-11,843.85,855.00,865.80,846.00,850.00,851.65,852.13,3369,28.71,363,2265,67.23
SWARAJENG,EQ,2015-09-14,851.65,877.90,877.90,853.05,861.00,861.25,860.78,968,8.33,72,700,72.31
SWARAJENG,EQ,2015-09-15,861.25,869.95,878.60,865.00,865.00,865.05,870.73,1182,10.29,105,670,56.68
SWARAJENG,EQ,2015-09-16,865.05,848.00,885.00,848.00,867.00,872.10,873.60,2787,24.35,388,1945,69.79
SWARAJENG,EQ,2015-09-18,872.10,856.00,883.00,856.00,870.00,868.70,873.42,1030,9.00,229,684,66.41
SWARAJENG,EQ,2015-09-21,868.70,879.00,880.00,869.00,875.00,874.00,875.88,883,7.73,112,647,73.27
SWARAJENG,EQ,2015-09-22,874.00,871.65,880.00,871.65,878.00,875.35,875.16,2150,18.82,81,1792,83.35
SWARAJENG,EQ,2015-09-23,875.35,869.00,874.95,869.00,870.00,870.85,870.61,431,3.75,44,376,87.24
SWARAJENG,EQ,2015-09-24,870.85,869.00,880.00,865.00,871.65,871.80,869.66,1180,10.26,123,1071,90.76
SWARAJENG,EQ,2015-09-28,871.80,884.85,884.85,868.00,868.00,869.75,875.00,1130,9.89,201,597,52.83
SWARAJENG,EQ,2015-09-29,869.75,870.00,893.00,870.00,870.00,871.30,878.49,1779,15.63,314,1021,57.39
SWARAJENG,EQ,2015-09-30,871.30,877.95,885.00,874.00,884.70,881.05,876.74,1388,12.17,130,1043,75.14
SWARAJENG,EQ,2015-10-01,881.05,869.05,887.85,869.05,871.00,871.80,875.57,1898,16.62,293,746,39.30
SWARAJENG,EQ,2015-10-05,871.80,889.00,905.00,875.00,884.00,881.10,884.08,3673,32.47,359,2024,55.10
SWARAJENG,EQ,2015-10-06,881.10,872.55,887.95,870.00,875.10,878.95,877.98,3586,31.48,404,2100,58.56
SWARAJENG,EQ,2015-10-07,878.95,881.00,885.00,873.00,883.95,876.50,878.46,1506,13.23,180,773,51.33
SWARAJENG,EQ,2015-10-08,876.50,871.00,883.75,870.00,873.00,873.75,875.87,2466,21.60,260,1933,78.39
SWARAJENG,EQ,2015-10-09,873.75,870.00,889.60,870.00,876.00,874.15,877.80,2873,25.22,256,2252,78.38
SWARAJENG,EQ,2015-10-12,874.15,866.50,874.75,845.00,845.05,846.25,852.07,6640,56.58,434,3709,55.86
SWARAJENG,EQ,2015-10-13,846.25,850.00,858.00,840.00,845.00,848.75,848.47,2651,22.49,205,1257,47.42
SWARAJENG,EQ,2015-10-14,848.75,849.00,867.90,843.10,865.00,865.35,859.13,2347,20.16,203,1764,75.16
SWARAJENG,EQ,2015-10-15,865.35,870.00,875.00,850.00,855.00,857.65,864.66,2418,20.91,186,1839,76.05
SWARAJENG,EQ,2015-10-16,857.65,851.00,906.00,851.00,875.00,872.60,883.40,10022,88.53,1035,2831,28.25
SWARAJENG,EQ,2015-10-19,872.60,875.00,887.00,865.00,877.00,876.95,880.33,3633,31.98,256,2442,67.22
SWARAJENG,EQ,2015-10-20,876.95,880.00,998.85,880.00,915.00,910.00,908.64,8856,80.47,743,5875,66.34
