Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GEMINI,EQ,2015-01-23,1.40,1.40,1.45,1.35,1.40,1.40,1.39,5859,0.08,11,4117,70.27
GEMINI,EQ,2015-01-27,1.40,1.15,1.50,1.15,1.45,1.45,1.32,36568,0.48,37,24154,66.05
GEMINI,EQ,2015-01-28,1.45,1.45,1.45,1.35,1.40,1.40,1.38,25709,0.36,20,19399,75.46
GEMINI,EQ,2015-01-29,1.40,1.35,1.40,1.30,1.35,1.35,1.36,6145,0.08,14,6020,97.97
GEMINI,EQ,2015-01-30,1.35,1.35,1.40,1.30,1.40,1.40,1.34,3626,0.05,10,2125,58.60
GEMINI,EQ,2015-02-02,1.40,1.45,1.50,1.35,1.45,1.45,1.40,15181,0.21,22,9230,60.80
GEMINI,EQ,2015-02-03,1.45,1.35,1.55,1.35,1.45,1.50,1.49,21451,0.32,36,15816,73.73
GEMINI,EQ,2015-02-04,1.50,1.55,1.80,1.35,1.80,1.60,1.52,39331,0.60,45,33970,86.37
GEMINI,EQ,2015-02-05,1.60,1.80,1.80,1.40,1.65,1.65,1.63,9051,0.15,24,6486,71.66
GEMINI,EQ,2015-02-06,1.65,1.70,1.70,1.35,1.35,1.35,1.38,73665,1.02,68,60437,82.04
GEMINI,EQ,2015-02-09,1.35,1.60,1.60,1.30,1.50,1.45,1.44,24027,0.35,27,10746,44.72
GEMINI,EQ,2015-02-10,1.45,1.35,1.50,1.35,1.50,1.45,1.47,5120,0.08,7,4600,89.84
GEMINI,EQ,2015-02-11,1.45,1.40,1.55,1.35,1.55,1.55,1.47,4604,0.07,10,3100,67.33
GEMINI,EQ,2015-02-12,1.55,1.45,1.45,1.30,1.40,1.40,1.35,18483,0.25,26,16312,88.25
GEMINI,EQ,2015-02-13,1.40,1.45,1.50,1.35,1.40,1.45,1.47,16205,0.24,26,14403,88.88
GEMINI,EQ,2015-02-16,1.45,1.50,1.50,1.45,1.45,1.45,1.48,4673,0.07,8,4673,100.00
GEMINI,EQ,2015-02-18,1.45,1.45,1.60,1.40,1.55,1.45,1.49,54992,0.82,53,44273,80.51
GEMINI,EQ,2015-02-19,1.45,1.40,1.50,1.40,1.45,1.45,1.42,17011,0.24,16,13000,76.42
GEMINI,EQ,2015-02-20,1.45,1.35,1.55,1.35,1.40,1.40,1.46,25246,0.37,38,11115,44.03
GEMINI,EQ,2015-02-23,1.40,1.40,1.50,1.40,1.50,1.50,1.44,683,0.01,8,430,62.96
GEMINI,EQ,2015-02-24,1.50,1.40,1.45,1.40,1.45,1.45,1.43,5337,0.08,8,4437,83.14
GEMINI,EQ,2015-02-25,1.45,1.40,1.50,1.35,1.50,1.50,1.43,12819,0.18,21,8799,68.64
GEMINI,EQ,2015-02-26,1.50,1.80,1.80,1.35,1.45,1.35,1.40,2366,0.03,8,1850,78.19
GEMINI,EQ,2015-02-27,1.35,1.35,1.45,1.35,1.40,1.40,1.41,3668,0.05,7,3100,84.51
GEMINI,EQ,2015-02-28,1.40,1.45,1.45,1.30,1.40,1.40,1.39,27802,0.39,20,26099,93.87
GEMINI,EQ,2015-03-02,1.40,1.35,1.50,1.30,1.40,1.40,1.37,14175,0.19,23,12123,85.52
GEMINI,EQ,2015-03-03,1.40,1.40,1.45,1.40,1.40,1.40,1.41,2169,0.03,7,2164,99.77
GEMINI,EQ,2015-03-04,1.40,1.45,1.45,1.35,1.45,1.45,1.38,6185,0.09,12,6185,100.00
GEMINI,EQ,2015-03-05,1.45,1.45,1.50,1.40,1.45,1.45,1.45,26973,0.39,21,26971,99.99
GEMINI,EQ,2015-03-09,1.45,1.45,1.50,1.25,1.35,1.35,1.39,28502,0.40,29,22104,77.55
GEMINI,EQ,2015-03-10,1.35,1.50,1.50,1.30,1.50,1.45,1.41,2690,0.04,12,1879,69.85
GEMINI,EQ,2015-03-11,1.45,1.45,1.45,1.25,1.25,1.25,1.32,34125,0.45,42,33258,97.46
GEMINI,EQ,2015-03-12,1.25,1.35,1.40,1.00,1.00,1.00,1.02,1085040,11.09,272,662630,61.07
GEMINI,EQ,2015-03-13,1.00,1.05,1.10,0.90,0.90,0.90,0.94,544647,5.10,316,409917,75.26
GEMINI,EQ,2015-03-16,0.90,0.95,0.95,0.85,0.85,0.85,0.86,314676,2.72,135,278840,88.61
GEMINI,EQ,2015-03-17,0.85,0.80,0.90,0.80,0.80,0.80,0.80,1254207,10.05,238,806812,64.33
GEMINI,EQ,2015-03-18,0.80,0.80,0.80,0.75,0.75,0.75,0.75,209717,1.57,88,190519,90.85
GEMINI,EQ,2015-03-19,0.75,0.70,0.80,0.70,0.75,0.70,0.72,696614,5.03,202,644440,92.51
GEMINI,EQ,2015-03-20,0.70,0.70,0.70,0.65,0.65,0.65,0.65,412363,2.68,125,412363,100.00
GEMINI,EQ,2015-03-23,0.65,0.60,0.70,0.60,0.70,0.70,0.61,665479,4.04,140,628092,94.38
GEMINI,EQ,2015-03-24,0.70,0.70,0.75,0.65,0.75,0.75,0.65,522053,3.42,63,509109,97.52
GEMINI,EQ,2015-03-25,0.75,0.80,0.80,0.70,0.80,0.80,0.72,641830,4.63,82,587739,91.57
GEMINI,EQ,2015-03-26,0.80,0.85,0.85,0.75,0.85,0.85,0.77,568945,4.40,62,353931,62.21
GEMINI,EQ,2015-03-27,0.85,0.90,0.90,0.90,0.90,0.90,0.90,137227,1.24,42,134723,98.18
GEMINI,EQ,2015-03-30,0.90,0.95,0.95,0.90,0.95,0.95,0.95,66034,0.63,51,65784,99.62
GEMINI,EQ,2015-03-31,0.95,1.00,1.00,1.00,1.00,1.00,1.00,120328,1.20,33,120315,99.99
GEMINI,EQ,2015-04-01,1.00,1.05,1.05,0.95,1.05,1.05,1.04,97590,1.02,40,85379,87.49
GEMINI,EQ,2015-04-06,1.05,1.10,1.10,1.10,1.10,1.10,1.10,25361,0.28,12,25361,100.00
GEMINI,EQ,2015-04-07,1.10,1.15,1.15,1.15,1.15,1.15,1.15,102802,1.18,44,97680,95.02
GEMINI,EQ,2015-04-08,1.15,1.20,1.20,1.20,1.20,1.20,1.20,166050,1.99,18,166050,100.00
GEMINI,EQ,2015-04-09,1.20,1.25,1.25,1.25,1.25,1.25,1.25,99841,1.25,21,99841,100.00
GEMINI,EQ,2015-04-10,1.25,1.30,1.30,1.30,1.30,1.30,1.30,40609,0.53,26,40609,100.00
GEMINI,EQ,2015-04-13,1.30,1.35,1.35,1.35,1.35,1.35,1.35,8763,0.12,12,8763,100.00
GEMINI,EQ,2015-04-15,1.35,1.40,1.40,1.35,1.40,1.40,1.40,128052,1.79,60,121652,95.00
GEMINI,EQ,2015-04-16,1.40,1.45,1.45,1.35,1.45,1.45,1.44,162670,2.35,47,80592,49.54
GEMINI,EQ,2015-04-17,1.45,1.50,1.50,1.40,1.40,1.40,1.48,545821,8.09,129,507336,92.95
GEMINI,EQ,2015-04-20,1.40,1.35,1.45,1.35,1.45,1.45,1.42,234300,3.34,115,215306,91.89
GEMINI,EQ,2015-04-21,1.45,1.50,1.50,1.45,1.45,1.45,1.48,170413,2.53,46,167693,98.40
GEMINI,EQ,2015-04-22,1.45,1.45,1.50,1.40,1.45,1.50,1.48,92089,1.36,59,89129,96.79
GEMINI,EQ,2015-04-23,1.50,1.55,1.55,1.45,1.55,1.55,1.55,89320,1.38,58,85304,95.50
GEMINI,EQ,2015-04-24,1.55,1.60,1.60,1.50,1.60,1.60,1.59,33368,0.53,46,31368,94.01
GEMINI,EQ,2015-04-27,1.60,1.65,1.65,1.60,1.65,1.65,1.64,52649,0.86,74,42644,81.00
GEMINI,EQ,2015-04-28,1.65,1.70,1.70,1.65,1.70,1.70,1.69,46374,0.78,33,31386,67.68
GEMINI,EQ,2015-04-29,1.70,1.75,1.75,1.70,1.75,1.75,1.74,17213,0.30,22,12713,73.86
GEMINI,EQ,2015-04-30,1.75,1.80,1.80,1.75,1.80,1.80,1.78,18035,0.32,27,11407,63.25
GEMINI,EQ,2015-05-04,1.80,1.85,1.85,1.85,1.85,1.85,1.85,17492,0.32,20,17492,100.00
GEMINI,EQ,2015-05-05,1.85,1.90,1.90,1.90,1.90,1.90,1.90,498,0.01,3,498,100.00
GEMINI,BE,2015-05-06,1.90,1.95,1.95,1.85,1.95,1.95,1.88,28227,0.53,18,-,-
GEMINI,BE,2015-05-07,1.95,1.95,2.00,1.90,1.95,1.95,1.92,11486,0.22,26,-,-
GEMINI,BE,2015-05-08,1.95,2.00,2.00,1.90,1.90,1.90,1.91,12965,0.25,17,-,-
GEMINI,BE,2015-05-11,1.90,1.85,1.85,1.85,1.85,1.85,1.85,100,0.00,1,-,-
GEMINI,BE,2015-05-12,1.85,1.80,1.80,1.80,1.80,1.80,1.80,693,0.01,3,-,-
GEMINI,BE,2015-05-13,1.80,1.75,1.75,1.75,1.75,1.75,1.75,2606,0.05,14,-,-
GEMINI,BE,2015-05-14,1.75,1.70,1.80,1.70,1.80,1.75,1.71,35700,0.61,32,-,-
GEMINI,BE,2015-05-15,1.75,1.80,1.80,1.80,1.80,1.80,1.80,176,0.00,1,-,-
GEMINI,BE,2015-05-18,1.80,1.75,1.75,1.75,1.75,1.75,1.75,1250,0.02,12,-,-
GEMINI,BE,2015-05-19,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1215,0.02,7,-,-
GEMINI,BE,2015-05-20,1.75,1.80,1.80,1.70,1.70,1.70,1.71,246,0.00,4,-,-
GEMINI,BE,2015-05-21,1.70,1.65,1.65,1.65,1.65,1.65,1.65,579,0.01,2,-,-
GEMINI,BE,2015-05-22,1.65,1.65,1.65,1.65,1.65,1.65,1.65,592,0.01,8,-,-
GEMINI,BE,2015-05-26,1.65,1.60,1.70,1.60,1.70,1.70,1.66,61593,1.03,29,-,-
GEMINI,BE,2015-05-27,1.70,1.70,1.70,1.65,1.70,1.70,1.66,7400,0.12,11,-,-
GEMINI,BE,2015-05-28,1.70,1.75,1.75,1.65,1.65,1.65,1.65,7600,0.13,8,-,-
GEMINI,BE,2015-05-29,1.65,1.60,1.65,1.60,1.65,1.65,1.65,19648,0.32,11,-,-
GEMINI,BE,2015-06-01,1.65,1.65,1.70,1.60,1.65,1.65,1.64,26350,0.43,10,-,-
GEMINI,BE,2015-06-03,1.65,1.60,1.70,1.60,1.70,1.70,1.60,38100,0.61,17,-,-
GEMINI,BE,2015-06-04,1.70,1.65,1.65,1.65,1.65,1.65,1.65,251,0.00,4,-,-
GEMINI,EQ,2015-06-09,1.65,1.65,1.70,1.60,1.65,1.65,1.60,2585,0.04,6,2585,100.00
GEMINI,EQ,2015-06-11,1.65,1.65,1.70,1.60,1.60,1.60,1.63,320,0.01,4,320,100.00
GEMINI,EQ,2015-06-15,1.60,1.55,1.55,1.55,1.55,1.55,1.55,6460,0.10,4,6460,100.00
GEMINI,EQ,2015-06-16,1.55,1.50,1.50,1.50,1.50,1.50,1.50,1400,0.02,3,1400,100.00
GEMINI,EQ,2015-06-17,1.50,1.50,1.55,1.45,1.45,1.45,1.50,3,0.00,3,2,66.67
GEMINI,EQ,2015-06-18,1.45,1.40,1.50,1.40,1.50,1.45,1.41,20629,0.29,16,20619,99.95
GEMINI,EQ,2015-06-19,1.45,1.40,1.45,1.40,1.40,1.40,1.40,3450,0.05,6,3350,97.10
GEMINI,EQ,2015-06-22,1.40,1.35,1.45,1.35,1.45,1.35,1.36,9051,0.12,12,8751,96.69
GEMINI,EQ,2015-06-23,1.35,1.35,1.40,1.35,1.40,1.40,1.40,659,0.01,5,659,100.00
GEMINI,EQ,2015-06-24,1.40,1.40,1.45,1.40,1.40,1.40,1.45,23550,0.34,12,22550,95.75
GEMINI,EQ,2015-06-25,1.40,1.40,1.40,1.35,1.35,1.35,1.36,23491,0.32,9,23491,100.00
GEMINI,EQ,2015-06-26,1.35,1.40,1.40,1.30,1.40,1.40,1.35,2125,0.03,5,2025,95.29
GEMINI,EQ,2015-06-29,1.40,1.35,1.45,1.35,1.45,1.45,1.35,4891,0.07,7,4841,98.98
GEMINI,EQ,2015-06-30,1.45,1.40,1.40,1.40,1.40,1.40,1.40,1,0.00,1,1,100.00
GEMINI,EQ,2015-07-01,1.40,1.35,1.40,1.35,1.40,1.35,1.38,2218,0.03,6,1014,45.72
GEMINI,EQ,2015-07-02,1.35,1.30,1.30,1.30,1.30,1.30,1.30,16300,0.21,5,16300,100.00
GEMINI,EQ,2015-07-03,1.30,1.30,1.40,1.20,1.20,1.20,1.29,5306,0.07,17,5306,100.00
GEMINI,EQ,2015-07-06,1.20,1.30,1.30,1.30,1.30,1.30,1.30,11509,0.15,8,11509,100.00
GEMINI,EQ,2015-07-07,1.30,1.40,1.40,1.25,1.40,1.40,1.36,7011,0.10,17,5591,79.75
GEMINI,EQ,2015-07-08,1.40,1.35,1.50,1.35,1.50,1.45,1.45,10665,0.15,10,10665,100.00
GEMINI,EQ,2015-07-10,1.45,1.50,1.50,1.50,1.50,1.50,1.50,20,0.00,2,10,50.00
GEMINI,EQ,2015-07-14,1.50,1.50,1.50,1.45,1.50,1.50,1.50,3340,0.05,12,3040,91.02
GEMINI,EQ,2015-07-15,1.50,1.45,1.50,1.45,1.50,1.50,1.45,377,0.01,4,375,99.47
GEMINI,EQ,2015-07-16,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1000,0.02,1,1000,100.00
GEMINI,EQ,2015-07-17,1.50,1.50,1.50,1.50,1.50,1.50,1.50,3477,0.05,6,3477,100.00
GEMINI,EQ,2015-07-20,1.50,1.50,1.50,1.45,1.45,1.45,1.46,6150,0.09,17,6150,100.00
GEMINI,EQ,2015-07-21,1.45,1.40,1.45,1.40,1.40,1.40,1.41,8000,0.11,14,7000,87.50
GEMINI,EQ,2015-07-22,1.40,1.45,1.45,1.35,1.45,1.40,1.40,6536,0.09,20,4025,61.58
GEMINI,EQ,2015-07-23,1.40,1.40,1.45,1.35,1.45,1.45,1.35,6137,0.08,12,6135,99.97
