Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDCOPPER,EQ,2015-01-01,70.65,71.00,74.70,70.55,73.70,73.80,72.79,490411,356.97,5369,133078,27.14
HINDCOPPER,EQ,2015-01-02,73.80,73.50,74.90,72.80,73.65,73.45,73.92,252761,186.85,3104,96389,38.13
HINDCOPPER,EQ,2015-01-05,73.45,73.00,74.50,73.00,73.55,73.35,73.71,134899,99.44,2109,54642,40.51
HINDCOPPER,EQ,2015-01-06,73.35,72.50,72.60,69.65,69.80,70.05,71.24,164543,117.22,2416,91030,55.32
HINDCOPPER,EQ,2015-01-07,70.05,70.00,70.70,68.30,69.05,68.90,69.27,186557,129.23,2021,89847,48.16
HINDCOPPER,EQ,2015-01-08,68.90,69.35,71.75,69.35,70.75,70.95,71.00,184440,130.95,2379,75556,40.97
HINDCOPPER,EQ,2015-01-09,70.95,71.45,71.65,70.00,70.25,70.15,70.66,123438,87.22,1825,56852,46.06
HINDCOPPER,EQ,2015-01-12,70.15,70.55,70.75,69.65,70.25,70.30,70.23,102340,71.88,1866,43779,42.78
HINDCOPPER,EQ,2015-01-13,70.30,71.00,75.15,70.00,72.60,72.60,73.66,1004379,739.83,9587,204021,20.31
HINDCOPPER,EQ,2015-01-14,72.60,72.50,74.00,71.00,72.30,71.80,72.45,241416,174.89,3153,71446,29.59
HINDCOPPER,EQ,2015-01-15,71.80,72.00,72.80,71.35,71.50,71.70,71.96,134011,96.44,2184,62048,46.30
HINDCOPPER,EQ,2015-01-16,71.70,71.15,72.95,71.10,71.40,71.35,71.81,148663,106.75,2552,58801,39.55
HINDCOPPER,EQ,2015-01-19,71.35,71.05,72.25,71.00,71.05,71.10,71.44,112029,80.03,2303,46040,41.10
HINDCOPPER,EQ,2015-01-20,71.10,71.15,73.80,71.15,71.65,71.70,72.61,323102,234.62,3581,86202,26.68
HINDCOPPER,EQ,2015-01-21,71.70,71.80,72.40,70.65,71.25,71.15,71.36,150198,107.18,2217,76161,50.71
HINDCOPPER,EQ,2015-01-22,71.15,71.90,72.10,70.55,71.00,71.00,71.28,159068,113.39,2423,50084,31.49
HINDCOPPER,EQ,2015-01-23,71.00,71.50,71.85,70.20,70.75,70.65,70.90,159827,113.32,2248,61942,38.76
HINDCOPPER,EQ,2015-01-27,70.65,70.80,71.95,70.35,70.55,70.60,70.87,141716,100.43,2406,50563,35.68
HINDCOPPER,EQ,2015-01-28,70.60,70.60,70.90,69.50,69.75,69.85,70.06,161896,113.43,2453,64429,39.80
HINDCOPPER,EQ,2015-01-29,69.85,69.80,71.10,69.35,69.95,69.95,70.11,123033,86.25,1945,52852,42.96
HINDCOPPER,EQ,2015-01-30,69.95,70.90,71.40,69.50,69.65,69.70,70.16,137297,96.33,2577,52765,38.43
HINDCOPPER,EQ,2015-02-02,69.70,69.70,70.45,69.70,70.25,70.00,70.13,77663,54.46,1641,41209,53.06
HINDCOPPER,EQ,2015-02-03,70.00,70.30,71.25,70.00,70.30,70.20,70.37,145558,102.42,1501,78858,54.18
HINDCOPPER,EQ,2015-02-04,70.20,70.75,71.95,70.30,70.70,71.00,71.03,263387,187.09,2112,76317,28.98
HINDCOPPER,EQ,2015-02-05,71.00,71.35,73.55,70.40,70.40,71.25,72.30,475827,344.00,4378,190585,40.05
HINDCOPPER,EQ,2015-02-06,71.25,69.00,70.60,67.75,70.15,69.85,68.89,372806,256.82,2941,175569,47.09
HINDCOPPER,EQ,2015-02-09,69.85,69.35,69.35,68.25,68.50,68.50,68.57,124803,85.58,929,103581,83.00
HINDCOPPER,EQ,2015-02-10,68.50,68.30,69.20,68.10,69.15,68.85,68.62,134305,92.15,1171,89688,66.78
HINDCOPPER,EQ,2015-02-11,68.85,69.30,70.35,68.30,69.55,69.75,69.24,119525,82.75,1334,70176,58.71
HINDCOPPER,EQ,2015-02-12,69.75,69.75,70.75,68.75,70.00,70.05,69.81,140202,97.87,1637,60951,43.47
HINDCOPPER,EQ,2015-02-13,70.05,70.50,71.40,69.70,70.75,70.05,70.30,129578,91.09,1820,50788,39.19
HINDCOPPER,EQ,2015-02-16,70.05,71.70,71.70,69.75,70.50,70.15,70.35,189846,133.57,2189,106749,56.23
HINDCOPPER,EQ,2015-02-18,70.15,71.35,72.00,70.80,71.10,71.05,71.26,175460,125.04,2762,62902,35.85
HINDCOPPER,EQ,2015-02-19,71.05,71.40,81.50,71.15,77.70,77.75,78.30,3700250,2897.33,26601,609882,16.48
HINDCOPPER,EQ,2015-02-20,77.75,77.70,79.30,74.60,75.85,76.00,77.21,936323,722.97,8828,219551,23.45
HINDCOPPER,EQ,2015-02-23,76.00,76.25,78.25,74.70,75.00,75.20,76.51,339612,259.84,3758,87815,25.86
HINDCOPPER,EQ,2015-02-24,75.20,75.25,75.65,72.05,72.65,72.45,73.14,331443,242.42,3451,105001,31.68
HINDCOPPER,EQ,2015-02-25,72.45,72.65,74.25,72.10,72.55,72.40,73.14,252795,184.89,3363,76506,30.26
HINDCOPPER,EQ,2015-02-26,72.40,73.20,73.50,71.00,71.70,71.55,72.04,231749,166.95,3230,68259,29.45
HINDCOPPER,EQ,2015-02-27,71.55,72.30,73.70,71.60,72.55,72.75,72.48,368947,267.42,4030,105901,28.70
HINDCOPPER,EQ,2015-02-28,72.75,73.15,74.70,70.80,71.50,72.10,72.91,295146,215.18,3584,83035,28.13
HINDCOPPER,EQ,2015-03-02,72.10,72.10,72.80,71.05,71.60,71.55,71.47,145096,103.71,1609,57485,39.62
HINDCOPPER,EQ,2015-03-03,71.55,72.45,74.20,71.20,72.55,72.80,72.96,532426,388.47,4806,94179,17.69
HINDCOPPER,EQ,2015-03-04,72.80,73.10,74.00,71.25,71.55,71.60,72.80,295180,214.89,2955,85127,28.84
HINDCOPPER,EQ,2015-03-05,71.60,71.50,73.95,71.10,73.80,73.70,72.86,285356,207.92,2823,153036,53.63
HINDCOPPER,EQ,2015-03-09,73.70,74.30,74.30,71.35,71.35,71.75,72.43,136805,99.09,1406,64058,46.82
HINDCOPPER,EQ,2015-03-10,71.75,72.45,73.70,70.80,73.35,73.05,72.41,286385,207.36,2479,104652,36.54
HINDCOPPER,EQ,2015-03-11,73.05,73.70,74.20,71.40,73.50,73.70,73.01,257113,187.72,2554,123082,47.87
HINDCOPPER,EQ,2015-03-12,73.70,76.00,76.60,72.10,72.40,72.50,74.14,765212,567.35,7892,278888,36.45
HINDCOPPER,EQ,2015-03-13,72.50,73.20,73.80,71.00,71.85,71.85,71.90,266695,191.77,2455,129654,48.62
HINDCOPPER,EQ,2015-03-16,71.85,73.30,74.00,71.00,71.10,71.30,72.07,357847,257.90,2903,121573,33.97
HINDCOPPER,EQ,2015-03-17,71.30,71.95,71.95,70.60,71.45,71.40,71.38,224880,160.53,2051,89066,39.61
HINDCOPPER,EQ,2015-03-18,71.40,72.95,74.15,71.40,71.60,71.70,72.82,852199,620.57,6850,204996,24.05
HINDCOPPER,EQ,2015-03-19,71.70,72.40,72.40,70.20,70.40,70.60,71.22,180242,128.37,2114,80624,44.73
HINDCOPPER,EQ,2015-03-20,70.60,70.60,72.90,68.40,68.50,68.75,70.27,344743,242.25,2992,109321,31.71
HINDCOPPER,EQ,2015-03-23,68.75,69.00,69.15,67.10,67.55,67.45,67.89,181076,122.93,2011,82219,45.41
HINDCOPPER,EQ,2015-03-24,67.45,67.90,67.95,65.60,66.00,65.90,66.69,203711,135.86,2042,77214,37.90
HINDCOPPER,EQ,2015-03-25,65.90,66.00,66.50,64.00,64.15,64.15,64.79,191426,124.02,2118,101592,53.07
HINDCOPPER,EQ,2015-03-26,64.15,64.00,64.00,61.40,62.35,61.80,62.50,214367,133.97,2779,107983,50.37
HINDCOPPER,EQ,2015-03-27,61.80,62.30,62.80,60.10,60.15,60.50,61.30,223451,136.98,2347,104222,46.64
HINDCOPPER,EQ,2015-03-30,60.50,61.40,63.80,60.55,63.45,63.00,62.08,343410,213.20,2901,131535,38.30
HINDCOPPER,EQ,2015-03-31,63.00,66.00,66.00,63.05,63.30,63.60,64.61,519218,335.47,4922,152451,29.36
HINDCOPPER,EQ,2015-04-01,63.60,63.70,65.55,62.60,65.05,64.95,64.42,253656,163.41,2784,79015,31.15
HINDCOPPER,EQ,2015-04-06,64.95,65.40,65.60,64.40,65.25,65.15,65.06,148668,96.72,1865,52989,35.64
HINDCOPPER,EQ,2015-04-07,65.15,65.65,67.50,65.20,66.50,66.50,66.40,337877,224.34,3411,76931,22.77
HINDCOPPER,EQ,2015-04-08,66.50,67.20,68.35,66.50,66.90,67.00,67.29,269681,181.48,2491,97629,36.20
HINDCOPPER,EQ,2015-04-09,67.00,67.15,68.75,66.20,67.45,67.00,67.41,349534,235.64,2907,80883,23.14
HINDCOPPER,EQ,2015-04-10,67.00,67.30,71.20,66.70,69.30,69.70,69.53,926038,643.84,6266,164560,17.77
HINDCOPPER,EQ,2015-04-13,69.70,69.70,72.35,69.00,70.25,70.20,70.60,430659,304.04,3813,133215,30.93
HINDCOPPER,EQ,2015-04-15,70.20,70.35,71.20,68.50,68.80,69.00,70.04,171263,119.96,2054,70178,40.98
HINDCOPPER,EQ,2015-04-16,69.00,69.20,69.50,67.85,68.70,68.30,68.43,133048,91.04,1683,54209,40.74
HINDCOPPER,EQ,2015-04-17,68.30,68.20,68.85,67.05,67.55,67.30,67.82,138067,93.64,1963,55736,40.37
HINDCOPPER,EQ,2015-04-20,67.30,67.30,67.65,65.35,65.80,65.70,66.26,127974,84.80,1323,70544,55.12
HINDCOPPER,EQ,2015-04-21,65.70,65.95,65.95,64.90,65.10,65.10,65.31,98603,64.40,1996,50375,51.09
HINDCOPPER,EQ,2015-04-22,65.10,65.15,66.70,64.15,65.30,65.15,65.51,143641,94.10,1752,37523,26.12
HINDCOPPER,EQ,2015-04-23,65.15,65.95,65.95,64.30,64.85,64.80,65.17,100533,65.51,1503,37486,37.29
HINDCOPPER,EQ,2015-04-24,64.80,65.45,65.50,63.50,64.00,63.85,64.26,96088,61.74,1323,40830,42.49
HINDCOPPER,EQ,2015-04-27,63.85,64.50,64.50,62.00,63.75,62.45,62.63,128237,80.32,1703,56326,43.92
HINDCOPPER,EQ,2015-04-28,62.45,63.00,63.10,61.85,62.65,62.75,62.48,96600,60.35,1671,28685,29.69
HINDCOPPER,EQ,2015-04-29,62.75,63.45,64.00,62.75,63.15,63.40,63.30,93574,59.23,1228,39728,42.46
HINDCOPPER,EQ,2015-04-30,63.40,63.15,63.65,62.40,62.70,62.75,62.86,79256,49.82,1356,32670,41.22
HINDCOPPER,EQ,2015-05-04,62.75,63.40,66.25,63.10,64.80,64.80,64.68,212194,137.25,2265,85074,40.09
HINDCOPPER,EQ,2015-05-05,64.80,64.40,65.70,64.15,65.05,65.00,64.86,166324,107.87,1963,40801,24.53
HINDCOPPER,EQ,2015-05-06,65.00,64.95,65.45,63.00,63.10,63.30,63.86,112424,71.79,1237,54270,48.27
HINDCOPPER,EQ,2015-05-07,63.30,63.30,63.30,61.10,62.50,61.75,62.08,90959,56.46,1076,40343,44.35
HINDCOPPER,EQ,2015-05-08,61.75,62.15,62.90,62.15,62.60,62.45,62.53,85611,53.53,1146,41531,48.51
HINDCOPPER,EQ,2015-05-11,62.45,63.95,64.30,62.95,64.00,63.70,63.50,198992,126.36,2284,40969,20.59
HINDCOPPER,EQ,2015-05-12,63.70,63.95,63.95,62.00,62.85,62.40,62.62,82504,51.67,1301,30902,37.46
HINDCOPPER,EQ,2015-05-13,62.40,62.95,65.35,58.95,63.20,63.35,63.23,623938,394.54,5499,92018,14.75
HINDCOPPER,EQ,2015-05-14,63.35,63.10,63.10,62.20,62.85,62.85,62.71,113631,71.25,1602,28432,25.02
HINDCOPPER,EQ,2015-05-15,62.85,63.00,64.15,62.20,62.85,62.75,63.25,230135,145.57,2297,60270,26.19
HINDCOPPER,EQ,2015-05-18,62.75,63.00,63.30,62.50,62.80,62.90,62.91,116819,73.50,1354,47498,40.66
HINDCOPPER,EQ,2015-05-19,62.90,62.95,63.60,62.45,63.35,62.90,62.96,104503,65.79,1175,31164,29.82
HINDCOPPER,EQ,2015-05-20,62.90,62.80,63.90,62.75,63.45,63.45,63.31,193178,122.31,2219,51879,26.86
HINDCOPPER,EQ,2015-05-21,63.45,64.05,64.45,62.80,63.00,63.25,63.83,174311,111.26,1581,47684,27.36
HINDCOPPER,EQ,2015-05-22,63.25,63.20,63.65,62.50,62.50,62.65,62.83,104089,65.40,1269,41345,39.72
HINDCOPPER,EQ,2015-05-25,62.65,62.45,62.85,61.80,62.50,62.25,62.19,60519,37.63,778,25514,42.16
HINDCOPPER,EQ,2015-05-26,62.25,62.45,62.45,61.35,61.65,61.75,61.83,71040,43.92,1075,35241,49.61
HINDCOPPER,EQ,2015-05-27,61.75,61.60,62.75,61.20,61.80,62.00,62.05,142956,88.70,1636,26962,18.86
HINDCOPPER,EQ,2015-05-28,62.00,61.80,63.40,61.40,62.35,62.45,62.55,178231,111.48,1915,51356,28.81
HINDCOPPER,EQ,2015-05-29,62.45,62.50,62.90,61.55,61.90,62.00,62.12,196760,122.23,2388,46710,23.74
HINDCOPPER,EQ,2015-06-01,62.00,62.60,63.30,62.10,63.15,62.90,62.90,144098,90.64,1492,90172,62.58
HINDCOPPER,EQ,2015-06-02,62.90,63.20,63.20,61.20,61.80,61.40,61.82,88856,54.93,971,48164,54.20
HINDCOPPER,EQ,2015-06-03,61.40,62.00,62.00,58.65,60.30,59.80,59.77,141836,84.78,1472,83587,58.93
HINDCOPPER,EQ,2015-06-04,59.80,60.50,60.50,51.85,56.00,56.00,54.86,527630,289.48,4985,190120,36.03
HINDCOPPER,EQ,2015-06-05,56.00,56.90,56.90,55.50,56.90,56.65,56.27,122780,69.09,1806,50258,40.93
HINDCOPPER,EQ,2015-06-08,56.65,56.85,61.30,56.00,59.70,59.90,58.82,202732,119.24,2343,107084,52.82
HINDCOPPER,EQ,2015-06-09,59.90,60.00,60.00,58.50,59.00,59.05,59.03,59520,35.13,1102,27046,45.44
HINDCOPPER,EQ,2015-06-10,59.05,59.15,60.20,59.00,59.50,59.50,59.57,58682,34.96,671,28737,48.97
HINDCOPPER,EQ,2015-06-11,59.50,60.00,60.25,57.80,59.00,59.00,59.05,91061,53.77,808,63490,69.72
HINDCOPPER,EQ,2015-06-12,59.00,58.45,59.45,57.10,58.00,58.00,57.94,41026,23.77,591,22075,53.81
HINDCOPPER,EQ,2015-06-15,58.00,58.00,58.95,57.20,58.10,58.05,58.26,59105,34.44,717,26773,45.30
HINDCOPPER,EQ,2015-06-16,58.05,57.85,59.95,56.80,59.65,59.25,58.15,70598,41.05,1006,32373,45.86
HINDCOPPER,EQ,2015-06-17,59.25,59.30,61.85,58.70,61.30,61.05,60.64,207556,125.86,1541,105710,50.93
HINDCOPPER,EQ,2015-06-18,61.05,60.65,61.55,60.50,61.00,61.05,61.12,83954,51.31,788,44316,52.79
HINDCOPPER,EQ,2015-06-19,61.05,61.15,62.90,60.90,61.05,61.10,61.72,73762,45.53,735,36082,48.92
HINDCOPPER,EQ,2015-06-22,61.10,61.20,62.20,60.50,62.00,61.60,61.46,109761,67.46,952,69833,63.62
HINDCOPPER,EQ,2015-06-23,61.60,62.40,62.70,61.50,62.00,62.10,62.02,91488,56.74,768,46736,51.08
HINDCOPPER,EQ,2015-06-24,62.10,62.20,63.55,61.95,62.50,62.50,62.74,156764,98.35,1290,54928,35.04
HINDCOPPER,EQ,2015-06-25,62.50,62.30,70.00,62.30,68.90,68.60,68.02,2929595,1992.71,19678,335907,11.47
HINDCOPPER,EQ,2015-06-26,68.60,67.25,68.60,64.10,64.65,64.55,66.54,857731,570.76,6034,155621,18.14
HINDCOPPER,EQ,2015-06-29,64.55,62.00,63.10,60.70,63.10,62.65,62.13,222947,138.52,2545,71197,31.93
HINDCOPPER,EQ,2015-06-30,62.65,61.80,63.60,61.80,63.25,62.75,62.89,151295,95.16,1975,34836,23.03
HINDCOPPER,EQ,2015-07-01,62.75,63.25,65.30,62.85,63.95,63.85,63.96,232565,148.75,2994,60471,26.00
HINDCOPPER,EQ,2015-07-02,63.85,63.80,65.30,63.05,63.25,63.45,64.07,471705,302.24,4038,49121,10.41
HINDCOPPER,EQ,2015-07-03,63.45,63.85,64.50,62.60,63.00,63.15,63.66,249166,158.62,2578,53706,21.55
HINDCOPPER,EQ,2015-07-06,63.15,62.70,63.15,60.65,62.60,62.70,62.41,104659,65.32,1639,37657,35.98
HINDCOPPER,EQ,2015-07-07,62.70,63.30,64.45,62.35,63.30,63.20,63.34,167733,106.24,1937,35376,21.09
HINDCOPPER,EQ,2015-07-08,63.20,61.20,62.10,60.65,60.75,61.20,61.30,171749,105.28,2049,47244,27.51
HINDCOPPER,EQ,2015-07-09,61.20,61.80,62.10,60.80,60.95,60.95,61.35,98283,60.29,1352,41816,42.55
HINDCOPPER,EQ,2015-07-10,60.95,61.20,61.75,60.80,61.40,61.30,61.36,87068,53.43,1023,32405,37.22
HINDCOPPER,EQ,2015-07-13,61.30,61.90,62.25,60.65,61.20,61.30,61.46,205455,126.27,1818,57168,27.83
HINDCOPPER,EQ,2015-07-14,61.30,61.35,62.20,61.30,61.45,61.60,61.66,136179,83.97,1346,38244,28.08
HINDCOPPER,EQ,2015-07-15,61.60,62.30,62.35,61.35,61.80,61.60,61.67,75173,46.36,976,42641,56.72
HINDCOPPER,EQ,2015-07-16,61.60,61.60,62.95,61.25,61.80,61.80,62.13,157793,98.04,1949,41215,26.12
HINDCOPPER,EQ,2015-07-17,61.80,62.00,62.40,61.10,61.50,61.40,61.59,104597,64.42,1064,53134,50.80
HINDCOPPER,EQ,2015-07-20,61.40,61.35,62.80,60.85,61.80,61.85,61.89,154572,95.66,1785,36390,23.54
HINDCOPPER,EQ,2015-07-21,61.85,61.60,62.50,60.60,60.75,60.95,61.41,105262,64.64,1244,31697,30.11
HINDCOPPER,EQ,2015-07-22,60.95,60.50,61.50,60.30,61.00,60.90,60.92,85514,52.10,1043,36777,43.01
HINDCOPPER,EQ,2015-07-23,60.90,61.45,61.80,60.30,60.55,60.55,60.91,125005,76.14,1301,43467,34.77
HINDCOPPER,EQ,2015-07-24,60.55,60.35,61.45,60.00,60.00,60.05,60.66,101574,61.62,1273,41549,40.91
HINDCOPPER,EQ,2015-07-27,60.05,59.30,60.05,58.50,58.75,58.70,58.96,93082,54.88,1269,44977,48.32
HINDCOPPER,EQ,2015-07-28,58.70,59.50,59.60,58.00,58.80,58.35,58.39,80783,47.17,1154,28277,35.00
HINDCOPPER,EQ,2015-07-29,58.35,58.40,59.00,58.05,58.35,58.40,58.38,65658,38.33,921,21812,33.22
HINDCOPPER,EQ,2015-07-30,58.40,59.10,59.35,58.30,59.00,58.55,58.74,70944,41.67,1030,24071,33.93
HINDCOPPER,EQ,2015-07-31,58.55,59.00,64.80,58.70,61.30,61.60,62.46,882321,551.12,8201,131674,14.92
HINDCOPPER,EQ,2015-08-03,61.60,61.90,64.60,61.30,63.65,63.80,62.67,597133,374.23,4790,186941,31.31
HINDCOPPER,EQ,2015-08-04,63.80,63.25,66.45,61.90,65.50,65.80,64.77,779744,505.06,5509,164107,21.05
HINDCOPPER,EQ,2015-08-05,65.80,65.30,67.25,64.50,65.45,65.55,66.04,833376,550.34,6019,187644,22.52
HINDCOPPER,EQ,2015-08-06,65.55,66.90,66.90,64.10,64.30,64.45,65.17,175910,114.65,2037,60948,34.65
HINDCOPPER,EQ,2015-08-07,64.45,64.40,65.85,63.80,64.35,64.40,64.85,270543,175.46,2408,53727,19.86
HINDCOPPER,EQ,2015-08-10,64.40,64.10,65.70,63.55,63.90,63.85,64.51,190031,122.59,2165,47310,24.90
HINDCOPPER,EQ,2015-08-11,63.85,64.10,64.70,61.90,62.30,62.25,63.05,233369,147.14,2343,46634,19.98
HINDCOPPER,EQ,2015-08-12,62.25,62.10,62.10,59.90,60.25,60.15,60.79,136202,82.80,1567,50456,37.04
HINDCOPPER,EQ,2015-08-13,60.15,61.00,61.00,58.30,58.50,58.55,59.28,100716,59.70,1313,43762,43.45
HINDCOPPER,EQ,2015-08-14,58.55,59.65,59.65,57.50,59.00,58.95,58.40,119177,69.60,1697,31360,26.31
HINDCOPPER,EQ,2015-08-17,58.95,59.80,59.80,57.90,59.20,58.80,58.85,122805,72.27,1494,36370,29.62
HINDCOPPER,EQ,2015-08-18,58.80,59.55,63.25,59.25,60.55,60.60,61.54,435807,268.18,4081,60421,13.86
HINDCOPPER,EQ,2015-08-19,60.60,60.60,61.50,60.00,60.40,60.25,60.51,130249,78.81,1486,37351,28.68
HINDCOPPER,EQ,2015-08-20,60.25,59.90,59.90,58.05,59.00,58.55,59.04,140169,82.76,1951,58270,41.57
HINDCOPPER,EQ,2015-08-21,58.55,58.00,58.50,57.30,57.70,57.75,57.74,100035,57.76,1989,51669,51.65
HINDCOPPER,EQ,2015-08-24,57.75,56.80,56.80,50.10,51.40,51.80,54.21,164917,89.41,1906,98302,59.61
HINDCOPPER,EQ,2015-08-25,51.80,52.25,53.65,49.00,50.85,50.90,50.64,156661,79.33,2248,77450,49.44
HINDCOPPER,EQ,2015-08-26,50.90,51.80,53.00,50.55,51.55,51.50,51.98,70278,36.53,1014,33686,47.93
HINDCOPPER,EQ,2015-08-27,51.50,53.90,53.90,52.00,52.55,52.70,52.91,68035,36.00,815,28622,42.07
HINDCOPPER,EQ,2015-08-28,52.70,53.60,55.85,52.00,53.50,53.65,54.39,153602,83.55,1894,52316,34.06
HINDCOPPER,EQ,2015-08-31,53.65,53.65,54.25,53.00,53.05,53.30,53.57,59720,31.99,662,22068,36.95
HINDCOPPER,EQ,2015-09-01,53.30,52.65,53.15,51.00,51.10,51.30,52.03,86906,45.22,1261,33007,37.98
HINDCOPPER,EQ,2015-09-02,51.30,52.45,53.30,51.00,51.35,51.45,52.19,116098,60.59,1411,29272,25.21
HINDCOPPER,EQ,2015-09-03,51.45,52.00,52.60,51.65,51.80,52.00,52.05,50561,26.32,838,22231,43.97
HINDCOPPER,EQ,2015-09-04,52.00,52.00,52.45,50.30,50.30,50.55,50.89,64173,32.66,825,34014,53.00
HINDCOPPER,EQ,2015-09-07,50.55,50.60,52.00,50.00,50.70,50.65,50.70,63492,32.19,1030,25844,40.70
HINDCOPPER,EQ,2015-09-08,50.65,51.50,51.60,49.45,51.05,51.30,50.59,123440,62.45,1465,32257,26.13
HINDCOPPER,EQ,2015-09-09,51.30,52.50,53.95,52.05,53.40,53.10,53.00,137090,72.66,1406,60433,44.08
HINDCOPPER,EQ,2015-09-10,53.10,52.50,52.50,51.50,52.10,51.95,52.00,56631,29.45,686,23597,41.67
HINDCOPPER,EQ,2015-09-11,51.95,52.50,53.00,52.05,52.15,52.40,52.50,50364,26.44,746,13574,26.95
HINDCOPPER,EQ,2015-09-14,52.40,52.50,53.90,52.05,53.40,53.35,52.96,79838,42.28,979,30452,38.14
HINDCOPPER,EQ,2015-09-15,53.35,53.30,54.00,52.55,52.55,52.85,53.21,39407,20.97,658,16282,41.32
HINDCOPPER,EQ,2015-09-16,52.85,53.25,54.40,52.75,53.10,53.15,53.48,85704,45.83,931,15590,18.19
HINDCOPPER,EQ,2015-09-18,53.15,54.15,57.40,52.35,56.70,55.90,54.98,210478,115.72,2740,140472,66.74
HINDCOPPER,EQ,2015-09-21,55.90,54.90,57.70,54.50,56.85,56.65,56.49,94918,53.62,1588,47834,50.40
HINDCOPPER,EQ,2015-09-22,56.65,57.05,58.15,55.10,55.30,55.60,56.99,116869,66.61,1521,41329,35.36
HINDCOPPER,EQ,2015-09-23,55.60,53.80,56.00,53.70,56.00,55.45,54.99,47948,26.37,735,17365,36.22
HINDCOPPER,EQ,2015-09-24,55.45,55.50,55.85,54.20,54.40,54.50,54.92,39531,21.71,641,14786,37.40
HINDCOPPER,EQ,2015-09-28,54.50,55.50,55.50,53.05,53.05,53.25,53.67,61143,32.82,647,28141,46.02
HINDCOPPER,EQ,2015-09-29,53.25,52.75,53.90,52.25,53.00,53.10,53.07,31463,16.70,642,14522,46.16
HINDCOPPER,EQ,2015-09-30,53.10,53.95,54.35,53.00,53.35,53.30,53.65,38067,20.42,462,14701,38.62
HINDCOPPER,EQ,2015-10-01,53.30,54.35,55.00,53.55,53.60,53.65,53.94,30689,16.55,558,12775,41.63
HINDCOPPER,EQ,2015-10-05,53.65,54.75,55.25,53.75,54.65,54.50,54.41,66833,36.36,797,29590,44.27
HINDCOPPER,EQ,2015-10-06,54.50,55.00,60.20,54.20,57.90,57.65,58.65,678548,397.99,5900,135174,19.92
HINDCOPPER,EQ,2015-10-07,57.65,58.60,59.50,57.15,57.75,57.85,58.22,229905,133.84,2848,56853,24.73
HINDCOPPER,EQ,2015-10-08,57.85,56.40,58.65,56.40,57.75,57.75,57.88,109139,63.17,1049,42492,38.93
