Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ALKALI,EQ,2015-01-23,37.15,37.95,37.95,34.30,34.90,35.05,35.51,36387,12.92,653,22094,60.72
ALKALI,EQ,2015-01-27,35.05,35.00,35.00,32.60,33.30,33.45,33.65,38619,12.99,569,23138,59.91
ALKALI,EQ,2015-01-28,33.45,33.50,36.75,33.50,36.75,36.75,36.23,70994,25.72,904,32784,46.18
ALKALI,EQ,2015-01-29,36.75,38.20,40.40,37.30,40.40,40.40,39.45,95997,37.87,1068,50949,53.07
ALKALI,EQ,2015-01-30,40.40,42.30,42.30,38.05,40.50,39.40,39.53,91818,36.29,1226,62185,67.73
ALKALI,EQ,2015-02-02,39.40,39.60,43.30,39.00,43.30,43.30,42.24,40488,17.10,326,33373,82.43
ALKALI,EQ,2015-02-03,43.30,45.00,45.45,41.30,45.45,45.45,44.50,170973,76.09,1713,52842,30.91
ALKALI,EQ,2015-02-04,45.45,46.50,47.35,43.20,43.20,43.95,45.69,48784,22.29,917,31540,64.65
ALKALI,EQ,2015-02-05,43.95,43.00,43.00,41.80,41.80,41.80,42.22,27134,11.46,484,13611,50.16
ALKALI,EQ,2015-02-06,41.80,40.05,41.40,39.75,39.80,39.85,40.16,37274,14.97,467,20406,54.75
ALKALI,EQ,2015-02-09,39.85,38.05,39.80,37.90,37.90,37.95,38.34,21599,8.28,337,9616,44.52
ALKALI,EQ,2015-02-10,37.95,37.20,39.80,36.65,39.80,39.80,39.35,57506,22.63,461,29188,50.76
ALKALI,EQ,2015-02-11,39.80,41.50,41.75,39.65,41.60,41.50,41.38,43050,17.82,507,16805,39.04
ALKALI,EQ,2015-02-12,41.50,41.50,43.20,39.45,39.45,39.60,41.44,20277,8.40,490,10901,53.76
ALKALI,EQ,2015-02-13,39.60,37.80,39.80,37.75,38.80,38.65,38.74,21023,8.14,284,13161,62.60
ALKALI,EQ,2015-02-16,38.65,38.00,40.55,37.35,40.55,40.55,40.44,32533,13.16,347,20767,63.83
ALKALI,EQ,2015-02-18,40.55,41.90,41.90,39.20,39.80,39.50,40.36,15526,6.27,241,10876,70.05
ALKALI,EQ,2015-02-19,39.50,39.65,40.00,39.05,39.45,39.45,39.46,4052,1.60,77,3406,84.06
ALKALI,EQ,2015-02-20,39.45,39.00,40.80,38.65,40.00,39.95,39.48,11415,4.51,172,8295,72.67
ALKALI,EQ,2015-02-23,39.95,40.00,40.40,38.70,39.00,39.05,39.59,6618,2.62,154,4004,60.50
ALKALI,EQ,2015-02-24,39.05,39.00,39.85,37.50,39.10,38.85,38.26,10729,4.10,221,8365,77.97
ALKALI,EQ,2015-02-25,38.85,39.55,39.95,38.00,38.00,38.45,38.96,6302,2.46,135,5503,87.32
ALKALI,EQ,2015-02-26,38.45,38.00,40.35,37.10,40.20,40.00,39.98,32429,12.96,307,14880,45.88
ALKALI,EQ,2015-02-27,40.00,39.50,40.85,39.20,40.20,39.35,39.75,8078,3.21,198,7219,89.37
ALKALI,EQ,2015-02-28,39.35,39.55,40.00,37.55,38.00,37.95,38.46,4367,1.68,135,2462,56.38
ALKALI,EQ,2015-03-02,37.95,38.45,38.95,37.50,38.95,38.50,38.00,3558,1.35,79,3058,85.95
ALKALI,EQ,2015-03-03,38.50,38.00,39.50,37.60,38.40,38.00,38.62,19716,7.61,239,7686,38.98
ALKALI,EQ,2015-03-04,38.00,38.50,38.90,37.50,37.60,37.55,38.28,9597,3.67,100,7579,78.97
ALKALI,EQ,2015-03-05,37.55,38.90,38.90,36.65,37.00,37.35,37.26,1910,0.71,70,1254,65.65
ALKALI,EQ,2015-03-09,37.35,35.00,38.00,35.00,36.85,36.10,37.12,11137,4.13,181,9930,89.16
ALKALI,EQ,2015-03-10,36.10,35.70,37.25,35.70,36.65,36.05,36.27,3883,1.41,78,3200,82.41
ALKALI,EQ,2015-03-11,36.05,35.60,36.50,34.60,35.00,35.30,35.25,5996,2.11,101,4675,77.97
ALKALI,EQ,2015-03-12,35.30,35.00,36.10,35.00,35.10,35.20,35.58,4521,1.61,126,3947,87.30
ALKALI,EQ,2015-03-13,35.20,34.85,36.35,34.75,35.00,35.50,35.61,2854,1.02,90,1902,66.64
ALKALI,EQ,2015-03-16,35.50,34.80,35.00,34.20,34.90,34.35,34.39,4432,1.52,89,3453,77.91
ALKALI,EQ,2015-03-17,34.35,33.40,35.30,33.25,34.45,34.55,33.99,9777,3.32,185,5071,51.87
ALKALI,EQ,2015-03-18,34.55,34.50,35.95,34.10,35.05,35.60,34.85,5520,1.92,118,4287,77.66
ALKALI,EQ,2015-03-19,35.60,35.50,35.50,34.00,34.55,34.45,34.36,3918,1.35,74,2803,71.54
ALKALI,EQ,2015-03-20,34.45,33.50,34.50,33.20,34.50,34.05,33.82,3206,1.08,43,2502,78.04
ALKALI,EQ,2015-03-23,34.05,32.75,33.55,30.65,31.95,31.60,32.01,15639,5.01,132,10305,65.89
ALKALI,EQ,2015-03-24,31.60,32.05,33.55,30.50,32.00,31.80,32.15,2529,0.81,58,1935,76.51
ALKALI,EQ,2015-03-25,31.80,31.50,32.00,29.50,31.10,31.35,31.25,4525,1.41,139,3118,68.91
ALKALI,EQ,2015-03-26,31.35,31.50,32.90,30.70,32.85,32.45,31.61,1727,0.55,66,1193,69.08
ALKALI,EQ,2015-03-27,32.45,30.85,32.95,30.85,31.20,31.40,31.33,6434,2.02,84,4547,70.67
ALKALI,EQ,2015-03-30,31.40,31.50,33.00,31.25,32.10,32.35,32.38,1548,0.50,45,802,51.81
ALKALI,EQ,2015-03-31,32.35,31.70,33.70,31.70,32.15,32.75,32.71,9694,3.17,73,7166,73.92
ALKALI,EQ,2015-04-01,32.75,31.60,34.20,31.60,33.55,33.95,33.33,4663,1.55,108,2506,53.74
ALKALI,EQ,2015-04-06,33.95,33.50,37.30,32.30,37.30,37.05,35.97,7931,2.85,123,7248,91.39
ALKALI,EQ,2015-04-07,37.05,43.80,43.80,37.50,39.20,39.85,39.32,12665,4.98,197,9104,71.88
ALKALI,EQ,2015-04-08,39.85,39.50,43.45,38.75,41.10,41.45,41.87,7388,3.09,214,3768,51.00
ALKALI,EQ,2015-04-09,41.45,41.00,49.70,38.80,47.00,47.20,47.99,185225,88.89,1850,59272,32.00
ALKALI,EQ,2015-04-10,47.20,48.50,56.60,47.95,56.60,56.60,55.40,761470,421.86,6098,167798,22.04
ALKALI,EQ,2015-04-13,56.60,58.00,58.40,52.10,54.15,54.00,54.97,207715,114.18,2436,93721,45.12
ALKALI,EQ,2015-04-15,54.00,53.50,59.40,53.00,57.15,58.55,56.93,210499,119.84,1602,69895,33.20
ALKALI,EQ,2015-04-16,58.55,58.60,58.60,54.05,55.75,56.00,56.04,76109,42.65,943,33377,43.85
ALKALI,EQ,2015-04-17,56.00,56.05,57.75,53.35,54.00,54.15,54.87,38031,20.87,471,20851,54.83
ALKALI,EQ,2015-04-20,54.15,56.50,56.50,51.85,53.00,53.20,53.23,17404,9.26,224,10034,57.65
ALKALI,EQ,2015-04-21,53.20,58.00,58.00,50.00,50.50,50.50,51.28,13854,7.10,283,8255,59.59
ALKALI,EQ,2015-04-22,50.50,50.00,52.50,48.65,48.65,49.35,50.64,13349,6.76,231,8803,65.95
ALKALI,EQ,2015-04-23,49.35,49.40,53.70,49.30,51.40,51.35,51.67,18655,9.64,431,8899,47.70
ALKALI,EQ,2015-04-24,51.35,51.00,52.00,50.20,50.50,50.90,50.87,15588,7.93,304,7782,49.92
ALKALI,EQ,2015-04-27,50.90,50.00,50.15,46.20,46.95,46.70,47.78,10755,5.14,236,5423,50.42
ALKALI,EQ,2015-04-28,46.70,47.00,51.35,45.35,51.35,50.95,49.51,19499,9.65,222,15091,77.39
ALKALI,EQ,2015-04-29,50.95,50.00,52.45,49.00,49.00,49.60,50.32,8498,4.28,151,6673,78.52
ALKALI,EQ,2015-04-30,49.60,48.50,49.65,47.00,48.95,48.60,48.17,5606,2.70,185,3029,54.03
ALKALI,EQ,2015-05-04,48.60,51.80,58.30,49.30,58.30,58.05,56.18,95156,53.46,658,43779,46.01
ALKALI,EQ,2015-05-05,58.05,62.50,65.45,60.00,63.20,63.25,62.91,259480,163.24,3121,84343,32.50
ALKALI,EQ,2015-05-06,63.25,62.85,62.85,57.00,58.10,58.15,60.03,44855,26.93,624,23263,51.86
ALKALI,EQ,2015-05-07,58.15,58.10,58.40,55.50,55.85,56.35,57.11,24131,13.78,252,12059,49.97
ALKALI,EQ,2015-05-08,56.35,57.90,59.60,56.30,58.55,57.60,58.30,21770,12.69,427,12867,59.10
ALKALI,EQ,2015-05-11,57.60,50.05,51.60,46.30,49.15,49.85,48.91,149879,73.31,1799,55832,37.25
ALKALI,EQ,2015-05-12,49.85,47.55,49.15,45.00,45.85,45.45,46.92,50051,23.48,1133,25771,51.49
ALKALI,EQ,2015-05-13,45.45,46.10,47.90,45.70,45.70,46.05,46.64,24950,11.64,446,11316,45.35
ALKALI,EQ,2015-05-14,46.05,46.00,47.50,45.40,45.50,45.95,46.28,22179,10.26,346,11314,51.01
ALKALI,EQ,2015-05-15,45.95,45.50,47.45,45.50,47.00,46.80,46.83,11626,5.44,134,8156,70.15
ALKALI,EQ,2015-05-18,46.80,46.20,48.60,46.20,48.45,48.30,47.73,9512,4.54,168,6555,68.91
ALKALI,EQ,2015-05-19,48.30,48.50,50.00,48.50,50.00,49.75,49.43,14361,7.10,175,10811,75.28
ALKALI,EQ,2015-05-20,49.75,48.85,50.25,47.55,49.00,48.20,48.86,8363,4.09,196,4332,51.80
ALKALI,EQ,2015-05-21,48.20,47.90,49.95,47.00,49.50,49.20,49.18,13542,6.66,276,7153,52.82
ALKALI,EQ,2015-05-22,49.20,48.30,50.00,48.30,49.80,49.40,49.59,9300,4.61,144,6134,65.96
ALKALI,EQ,2015-05-25,49.40,48.40,49.40,48.15,48.80,48.75,48.88,5537,2.71,76,4193,75.73
ALKALI,EQ,2015-05-26,48.75,47.30,49.15,47.30,48.00,48.35,48.29,12872,6.22,216,6289,48.86
ALKALI,EQ,2015-05-27,48.35,47.30,48.60,46.75,46.95,47.25,47.53,3143,1.49,84,2628,83.61
ALKALI,EQ,2015-05-28,47.25,47.05,47.45,47.00,47.25,47.25,47.21,1047,0.49,26,1033,98.66
ALKALI,EQ,2015-05-29,47.25,46.65,47.90,46.65,46.70,46.85,46.97,4593,2.16,62,3744,81.52
ALKALI,EQ,2015-06-01,46.85,46.20,47.05,41.75,43.70,43.60,43.75,16068,7.03,377,9303,57.90
ALKALI,EQ,2015-06-02,43.60,43.25,44.00,41.45,42.90,42.60,42.96,7993,3.43,164,4971,62.19
ALKALI,EQ,2015-06-03,42.60,42.30,44.15,38.00,40.80,40.75,40.54,11523,4.67,262,7787,67.58
ALKALI,EQ,2015-06-04,40.75,40.50,40.90,39.55,39.60,39.60,39.83,3682,1.47,65,2771,75.26
ALKALI,EQ,2015-06-05,39.60,39.50,40.45,38.65,38.85,38.85,39.15,1970,0.77,74,1837,93.25
ALKALI,EQ,2015-06-08,38.85,39.85,39.90,38.55,39.00,39.30,39.47,2175,0.86,41,1700,78.16
ALKALI,EQ,2015-06-09,39.30,37.70,40.35,37.65,39.90,39.80,39.75,6805,2.71,78,6300,92.58
ALKALI,EQ,2015-06-10,39.80,39.60,39.60,38.05,38.60,38.65,38.62,3618,1.40,88,2871,79.35
ALKALI,EQ,2015-06-11,38.65,38.65,39.00,38.25,38.25,38.55,38.46,1028,0.40,27,778,75.68
ALKALI,EQ,2015-06-12,38.55,40.00,41.60,34.65,36.10,36.50,36.39,14076,5.12,245,7701,54.71
ALKALI,EQ,2015-06-15,36.50,34.25,37.40,34.20,35.50,36.05,35.57,5963,2.12,94,3404,57.09
ALKALI,EQ,2015-06-16,36.05,36.05,43.25,35.40,43.25,43.10,40.87,13561,5.54,231,10259,75.65
ALKALI,EQ,2015-06-17,43.10,45.95,50.00,44.65,48.00,47.95,47.68,37647,17.95,709,17728,47.09
ALKALI,EQ,2015-06-18,47.95,47.75,54.40,47.75,52.25,52.25,51.90,34611,17.96,707,15815,45.69
ALKALI,EQ,2015-06-19,52.25,53.75,54.00,48.50,48.50,48.95,50.78,16858,8.56,329,10457,62.03
ALKALI,EQ,2015-06-22,48.95,48.00,50.30,46.20,48.50,48.20,48.47,8024,3.89,236,3849,47.97
ALKALI,EQ,2015-06-23,48.20,48.45,48.75,47.60,48.05,48.30,48.13,3650,1.76,142,2089,57.23
ALKALI,EQ,2015-06-24,48.30,50.00,55.00,47.20,47.40,47.45,48.28,13442,6.49,213,9098,67.68
ALKALI,EQ,2015-06-25,47.45,47.10,48.35,45.05,46.50,46.65,46.90,7645,3.59,220,2814,36.81
ALKALI,EQ,2015-06-26,46.65,47.00,47.00,45.00,46.20,45.90,45.87,5137,2.36,118,3234,62.96
ALKALI,EQ,2015-06-29,45.90,43.40,46.00,41.85,45.00,44.35,44.21,4801,2.12,127,3432,71.49
ALKALI,EQ,2015-06-30,44.35,44.05,46.00,43.55,45.75,45.05,44.88,8590,3.86,196,6700,78.00
ALKALI,EQ,2015-07-01,45.05,45.95,47.40,44.65,47.00,46.85,46.61,11946,5.57,141,9127,76.40
ALKALI,EQ,2015-07-02,46.85,45.65,47.00,45.60,47.00,46.90,46.41,4218,1.96,85,2590,61.40
ALKALI,EQ,2015-07-03,46.90,47.00,48.25,46.05,48.00,47.45,46.76,2249,1.05,75,1368,60.83
ALKALI,EQ,2015-07-06,47.45,46.10,48.35,46.10,47.95,47.60,47.22,2813,1.33,46,2565,91.18
ALKALI,EQ,2015-07-07,47.60,47.55,48.00,44.65,44.80,44.90,45.62,16261,7.42,197,13055,80.28
ALKALI,EQ,2015-07-08,44.90,45.00,45.95,44.50,45.40,45.30,45.26,2800,1.27,76,2522,90.07
ALKALI,EQ,2015-07-09,45.30,45.40,46.35,42.35,46.00,45.65,45.55,4594,2.09,113,3703,80.61
ALKALI,EQ,2015-07-10,45.65,45.55,46.25,44.25,44.80,44.55,44.85,3826,1.72,93,3329,87.01
ALKALI,EQ,2015-07-13,44.55,44.00,45.00,43.00,45.00,44.65,44.13,3824,1.69,143,2186,57.17
ALKALI,EQ,2015-07-14,44.65,44.05,46.45,43.50,45.95,45.65,45.51,5417,2.47,90,3977,73.42
ALKALI,EQ,2015-07-15,45.65,46.25,46.75,44.20,45.70,45.75,45.42,3700,1.68,106,2646,71.51
ALKALI,EQ,2015-07-16,45.75,44.10,47.45,44.10,44.70,46.15,45.92,5060,2.32,102,3789,74.88
ALKALI,EQ,2015-07-17,46.15,46.45,47.90,45.00,45.95,45.70,45.91,4414,2.03,120,3060,69.32
ALKALI,EQ,2015-07-20,45.70,43.70,46.75,43.70,44.95,44.60,44.34,3817,1.69,111,1915,50.17
ALKALI,EQ,2015-07-21,44.60,44.00,46.35,42.15,43.80,44.10,44.95,2793,1.26,93,1401,50.16
ALKALI,EQ,2015-07-22,44.10,44.45,45.85,43.50,45.00,45.00,44.79,5315,2.38,91,3817,71.82
ALKALI,EQ,2015-07-23,45.00,45.80,54.00,44.30,54.00,54.00,52.31,51111,26.73,545,36510,71.43
ALKALI,EQ,2015-07-24,54.00,59.90,62.60,54.15,55.00,54.90,59.09,277941,164.23,2599,78232,28.15
ALKALI,EQ,2015-07-27,54.90,55.70,56.00,52.10,53.90,53.30,53.89,84115,45.33,841,29625,35.22
ALKALI,EQ,2015-07-28,53.30,54.00,54.50,49.70,50.10,50.05,51.22,19166,9.82,303,10928,57.02
ALKALI,EQ,2015-07-29,50.05,50.55,52.50,49.50,50.15,50.45,50.94,16788,8.55,270,10289,61.29
ALKALI,EQ,2015-07-30,50.45,48.00,53.90,48.00,53.20,53.25,51.99,33030,17.17,446,11476,34.74
ALKALI,EQ,2015-07-31,53.25,55.65,55.65,53.00,53.05,53.20,53.90,14323,7.72,329,8576,59.88
ALKALI,EQ,2015-08-03,53.20,53.90,54.70,52.05,53.00,53.20,53.62,9015,4.83,142,6336,70.28
ALKALI,EQ,2015-08-04,53.20,52.55,55.80,51.60,54.00,54.20,54.37,18331,9.97,205,12990,70.86
ALKALI,EQ,2015-08-05,54.20,53.75,53.75,52.60,52.75,52.75,52.96,9538,5.05,199,6351,66.59
ALKALI,EQ,2015-08-06,52.75,53.00,53.65,51.50,51.70,51.80,52.15,7514,3.92,203,4282,56.99
ALKALI,EQ,2015-08-07,51.80,51.05,51.85,50.10,50.70,50.50,50.99,7914,4.03,212,5522,69.78
ALKALI,EQ,2015-08-10,50.50,52.20,56.50,50.50,53.05,53.55,54.12,33257,18.00,624,20300,61.04
ALKALI,EQ,2015-08-11,53.55,52.00,52.00,48.10,48.95,49.40,49.68,32891,16.34,552,19164,58.27
ALKALI,EQ,2015-08-12,49.40,49.00,49.00,46.65,47.90,48.05,47.88,4939,2.36,152,3278,66.37
ALKALI,EQ,2015-08-13,48.05,48.00,49.00,46.10,46.10,46.95,47.80,4559,2.18,98,4022,88.22
ALKALI,EQ,2015-08-14,46.95,46.50,47.85,45.00,46.80,46.90,46.58,5007,2.33,122,3434,68.58
ALKALI,EQ,2015-08-17,46.90,46.50,48.30,44.40,45.95,45.80,46.07,2931,1.35,121,1732,59.09
ALKALI,EQ,2015-08-18,45.80,47.00,47.95,44.60,46.85,46.85,46.02,5800,2.67,117,4567,78.74
ALKALI,EQ,2015-08-19,46.85,45.70,47.25,45.70,46.00,46.05,46.29,2229,1.03,50,1447,64.92
ALKALI,EQ,2015-08-20,46.05,45.60,46.75,45.10,45.45,45.60,45.70,2594,1.19,119,1008,38.86
ALKALI,EQ,2015-08-21,45.60,44.00,45.00,42.45,44.65,44.10,44.02,6153,2.71,134,3726,60.56
ALKALI,EQ,2015-08-24,44.10,44.90,44.90,39.50,40.05,40.05,41.43,7760,3.22,211,5879,75.76
ALKALI,EQ,2015-08-25,40.05,38.10,41.90,37.15,38.55,38.85,38.57,6697,2.58,200,3974,59.34
ALKALI,EQ,2015-08-26,38.85,38.50,41.95,38.00,39.50,39.70,40.15,5183,2.08,136,3037,58.60
ALKALI,EQ,2015-08-27,39.70,38.55,41.95,38.55,41.90,41.25,40.60,4240,1.72,94,3484,82.17
ALKALI,EQ,2015-08-28,41.25,41.50,43.95,40.70,41.30,40.80,42.06,3367,1.42,97,2045,60.74
ALKALI,EQ,2015-08-31,40.80,41.50,42.00,38.30,39.60,39.25,39.07,10988,4.29,299,5719,52.05
ALKALI,EQ,2015-09-01,39.25,38.10,38.80,34.55,36.80,37.05,36.77,23455,8.62,348,12517,53.37
ALKALI,EQ,2015-09-02,37.05,36.95,37.50,35.25,37.10,37.20,36.25,11437,4.15,268,6132,53.62
ALKALI,EQ,2015-09-03,37.20,36.30,38.00,36.30,37.75,37.35,37.45,2148,0.80,61,1540,71.69
ALKALI,EQ,2015-09-04,37.35,37.50,37.75,37.50,37.75,37.65,37.55,9907,3.72,96,7259,73.27
ALKALI,EQ,2015-09-07,37.65,38.50,39.50,36.10,37.00,37.00,36.64,3360,1.23,63,2202,65.54
ALKALI,EQ,2015-09-08,37.00,37.00,38.00,35.90,37.00,37.00,36.33,5280,1.92,60,3938,74.58
ALKALI,EQ,2015-09-09,37.00,38.40,39.50,37.50,38.85,38.80,38.35,4417,1.69,99,3416,77.34
ALKALI,EQ,2015-09-10,38.80,38.50,40.00,36.90,39.00,39.20,38.92,4354,1.69,84,2445,56.16
ALKALI,EQ,2015-09-11,39.20,38.80,39.00,36.80,37.65,37.65,37.94,5902,2.24,111,3809,64.54
ALKALI,EQ,2015-09-14,37.65,37.00,38.90,37.00,38.85,38.65,37.96,2120,0.80,37,1544,72.83
ALKALI,EQ,2015-09-15,38.65,39.50,40.40,38.45,38.50,38.50,39.21,1628,0.64,24,1461,89.74
ALKALI,EQ,2015-09-16,38.50,38.00,40.00,37.50,37.50,38.10,38.25,1078,0.41,41,662,61.41
ALKALI,EQ,2015-09-18,38.10,39.00,42.85,39.00,40.50,40.45,41.19,28444,11.71,337,15173,53.34
ALKALI,EQ,2015-09-21,40.45,39.65,41.25,39.00,40.60,40.60,40.35,1638,0.66,81,1110,67.77
ALKALI,EQ,2015-09-22,40.60,41.90,42.50,39.65,40.00,40.90,41.38,5180,2.14,168,3489,67.36
ALKALI,EQ,2015-09-23,40.90,40.50,41.45,39.10,39.60,39.60,40.15,2292,0.92,45,1523,66.45
ALKALI,EQ,2015-09-24,39.60,40.15,40.45,40.00,40.00,40.00,40.04,1743,0.70,33,1492,85.60
ALKALI,EQ,2015-09-28,40.00,44.90,44.90,39.50,40.00,39.75,40.17,4772,1.92,87,3896,81.64
ALKALI,EQ,2015-09-29,39.75,39.50,39.95,38.55,39.25,39.25,39.19,427,0.17,25,268,62.76
ALKALI,EQ,2015-09-30,39.25,40.00,40.50,38.25,38.30,38.60,38.71,3573,1.38,81,3210,89.84
ALKALI,EQ,2015-10-01,38.60,39.90,39.90,35.65,38.00,38.00,37.58,4403,1.65,126,2143,48.67
ALKALI,EQ,2015-10-05,38.00,38.15,40.35,38.15,40.00,40.00,39.53,5713,2.26,93,3864,67.64
ALKALI,EQ,2015-10-06,40.00,39.50,41.85,38.00,40.00,39.80,39.30,4499,1.77,141,2455,54.57
ALKALI,EQ,2015-10-07,39.80,39.55,40.30,39.05,39.70,39.50,39.71,3700,1.47,66,2458,66.43
ALKALI,EQ,2015-10-08,39.50,39.50,40.20,39.25,39.30,39.50,39.40,1635,0.64,38,1194,73.03
ALKALI,EQ,2015-10-09,39.50,39.50,44.00,39.50,40.35,41.40,41.64,11198,4.66,169,5943,53.07
ALKALI,EQ,2015-10-12,41.40,41.50,42.85,40.80,40.80,41.00,41.50,608,0.25,34,335,55.10
ALKALI,EQ,2015-10-13,41.00,40.90,43.90,40.00,42.55,42.20,41.52,4485,1.86,73,2818,62.83
ALKALI,EQ,2015-10-14,42.20,42.00,42.00,41.00,41.80,41.05,41.29,1813,0.75,68,1041,57.42
ALKALI,EQ,2015-10-15,41.05,41.50,42.90,41.25,41.90,41.40,41.86,3806,1.59,59,2309,60.67
ALKALI,EQ,2015-10-16,41.40,41.30,42.40,41.00,42.00,41.85,41.54,3829,1.59,46,3485,91.02
ALKALI,EQ,2015-10-19,41.85,42.00,42.00,40.50,40.50,40.80,41.07,2009,0.83,52,1448,72.08
ALKALI,EQ,2015-10-20,40.80,40.50,41.95,40.25,41.00,41.40,41.18,2509,1.03,60,1432,57.07
ALKALI,EQ,2015-10-21,41.40,41.50,42.90,41.45,42.55,42.35,42.26,7140,3.02,160,3764,52.72
ALKALI,EQ,2015-10-23,42.35,42.50,43.45,40.90,41.15,41.10,41.72,6029,2.52,91,3658,60.67
ALKALI,EQ,2015-10-26,41.10,41.50,41.55,39.10,40.30,40.05,40.17,3794,1.52,96,2870,75.65
ALKALI,EQ,2015-10-27,40.05,39.00,42.10,39.00,41.75,41.45,40.98,3092,1.27,69,2411,77.98
ALKALI,EQ,2015-10-28,41.45,40.05,41.85,40.00,41.00,41.35,40.70,2308,0.94,35,1977,85.66
ALKALI,EQ,2015-10-29,41.35,40.90,41.70,40.90,41.50,41.05,41.49,3591,1.49,40,3101,86.35
