Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ENIL,EQ,2014-12-30,501.20,502.00,508.80,501.00,502.00,502.35,504.24,847,4.27,71,549,64.82
ENIL,EQ,2014-12-31,502.35,505.95,540.00,499.50,539.40,532.50,526.95,15634,82.38,438,12185,77.94
ENIL,EQ,2015-01-01,532.50,535.00,535.85,521.20,530.45,529.55,529.67,2646,14.01,179,1587,59.98
ENIL,EQ,2015-01-02,529.55,530.10,533.10,515.00,517.50,517.60,522.35,3266,17.06,228,1944,59.52
ENIL,EQ,2015-01-05,517.60,515.05,524.90,515.00,523.95,519.90,519.52,1348,7.00,142,976,72.40
ENIL,EQ,2015-01-06,519.90,520.00,522.75,490.20,495.00,496.45,509.83,3473,17.71,211,2680,77.17
ENIL,EQ,2015-01-07,496.45,498.00,510.00,496.00,504.00,505.50,503.50,2137,10.76,121,1381,64.62
ENIL,EQ,2015-01-08,505.50,505.00,522.95,505.00,519.10,515.30,513.08,3036,15.58,195,1964,64.69
ENIL,EQ,2015-01-09,515.30,527.75,529.00,510.20,520.55,520.05,518.05,3280,16.99,309,1681,51.25
ENIL,EQ,2015-01-12,520.05,515.00,519.00,505.00,510.00,512.70,513.58,223,1.15,39,120,53.81
ENIL,EQ,2015-01-13,512.70,510.00,516.00,506.00,510.00,512.00,511.87,873,4.47,95,595,68.16
ENIL,EQ,2015-01-14,512.00,510.00,535.00,505.10,510.00,513.70,515.71,2867,14.79,223,1009,35.19
ENIL,EQ,2015-01-15,513.70,508.00,525.95,506.00,512.60,513.85,517.62,1568,8.12,183,950,60.59
ENIL,EQ,2015-01-16,513.85,486.00,616.60,486.00,616.60,605.00,589.61,465533,2744.81,15142,45155,9.70
ENIL,EQ,2015-01-19,605.00,625.00,634.40,577.10,587.00,591.00,596.06,167744,999.85,7243,30715,18.31
ENIL,EQ,2015-01-20,591.00,585.00,605.00,575.00,585.00,586.30,588.87,53179,313.16,3289,14577,27.41
ENIL,EQ,2015-01-21,586.30,581.00,586.25,563.50,569.00,569.00,574.65,24773,142.36,1416,8246,33.29
ENIL,EQ,2015-01-22,569.00,565.70,575.15,562.00,567.00,569.75,568.51,25333,144.02,1029,21330,84.20
ENIL,EQ,2015-01-23,569.75,588.00,601.95,561.15,563.20,569.10,584.58,36805,215.16,2308,6803,18.48
ENIL,EQ,2015-01-27,569.10,565.00,588.00,555.00,570.25,571.60,572.88,8220,47.09,766,2261,27.51
ENIL,EQ,2015-01-28,571.60,565.00,580.40,555.60,558.00,558.45,562.44,5093,28.65,481,2828,55.53
ENIL,EQ,2015-01-29,558.45,553.00,576.70,543.10,568.00,568.35,565.20,7438,42.04,537,4168,56.04
ENIL,EQ,2015-01-30,568.35,563.00,581.45,550.10,551.50,555.75,568.42,6984,39.70,514,3461,49.56
ENIL,EQ,2015-02-02,555.75,551.00,584.70,551.00,576.00,578.30,575.94,9151,52.70,865,3125,34.15
ENIL,EQ,2015-02-03,578.30,575.00,587.00,569.50,572.00,574.15,578.34,6406,37.05,678,3750,58.54
ENIL,EQ,2015-02-04,574.15,574.95,591.80,568.00,577.00,579.35,581.57,13268,77.16,940,6575,49.56
ENIL,EQ,2015-02-05,579.35,613.95,624.80,578.30,578.35,583.45,600.68,97974,588.51,4444,46605,47.57
ENIL,EQ,2015-02-06,583.45,586.70,596.30,545.35,550.35,552.30,578.35,52116,301.41,3201,15302,29.36
ENIL,EQ,2015-02-09,552.30,550.00,578.40,548.00,557.00,551.35,555.94,12602,70.06,1042,8016,63.61
ENIL,EQ,2015-02-10,551.35,549.00,564.05,541.20,557.00,554.40,556.10,11184,62.19,832,5505,49.22
ENIL,EQ,2015-02-11,554.40,595.00,639.00,575.00,617.00,608.55,615.72,401360,2471.25,18022,55566,13.84
ENIL,EQ,2015-02-12,608.55,610.00,642.00,610.00,622.25,623.75,626.85,121280,760.24,5812,19047,15.70
ENIL,EQ,2015-02-13,623.75,624.00,639.00,618.10,619.00,620.20,624.45,18476,115.37,1153,8374,45.32
ENIL,EQ,2015-02-16,620.20,603.00,623.00,600.20,607.95,603.45,612.05,18174,111.23,1248,6497,35.75
ENIL,EQ,2015-02-18,603.45,622.00,622.00,595.05,603.35,605.05,608.46,13664,83.14,973,5227,38.25
ENIL,EQ,2015-02-19,605.05,602.65,615.00,600.00,603.00,602.15,602.18,7456,44.90,430,4603,61.74
ENIL,EQ,2015-02-20,602.15,598.60,621.90,598.60,601.70,600.80,605.27,217350,1315.55,840,208478,95.92
ENIL,EQ,2015-02-23,600.80,606.00,609.00,590.00,594.00,593.75,596.26,9905,59.06,1410,4536,45.80
ENIL,EQ,2015-02-24,593.75,592.05,606.00,586.50,598.70,596.70,597.70,7778,46.49,921,4326,55.62
ENIL,EQ,2015-02-25,596.70,595.65,612.70,590.00,608.65,607.65,600.93,11770,70.73,773,8238,69.99
ENIL,EQ,2015-02-26,607.65,602.25,616.95,596.50,615.00,614.35,609.58,8420,51.33,1584,5774,68.57
ENIL,EQ,2015-02-27,614.35,615.00,627.45,604.40,618.00,625.30,618.78,13085,80.97,1709,8643,66.05
ENIL,EQ,2015-02-28,625.30,613.00,638.00,612.30,616.80,618.80,623.66,10411,64.93,666,3930,37.75
ENIL,EQ,2015-03-02,618.80,617.00,627.00,601.40,611.00,610.20,612.37,5611,34.36,599,2804,49.97
ENIL,EQ,2015-03-03,610.20,619.95,625.00,611.00,613.95,613.70,615.35,29491,181.47,328,27737,94.05
ENIL,EQ,2015-03-04,613.70,606.05,623.95,595.25,599.00,609.70,611.73,17146,104.89,913,9302,54.25
ENIL,EQ,2015-03-05,609.70,607.00,614.70,595.70,606.00,609.55,602.25,53577,322.67,454,50963,95.12
ENIL,EQ,2015-03-09,609.55,590.00,622.00,590.00,620.00,618.70,615.89,8309,51.17,560,5211,62.72
ENIL,EQ,2015-03-10,618.70,626.20,658.70,614.40,630.05,621.55,637.00,43070,274.35,2400,10629,24.68
ENIL,EQ,2015-03-11,621.55,613.05,649.00,613.05,641.15,639.80,639.42,19791,126.55,1119,12768,64.51
ENIL,EQ,2015-03-12,639.80,639.80,676.95,632.05,668.10,670.70,662.86,36516,242.05,2160,15722,43.06
ENIL,EQ,2015-03-13,670.70,665.10,737.00,665.10,701.00,704.80,710.55,102868,730.93,5177,38839,37.76
ENIL,EQ,2015-03-16,704.80,704.00,708.00,666.20,695.00,686.75,685.17,49024,335.90,1972,34019,69.39
ENIL,EQ,2015-03-17,686.75,694.00,732.00,694.00,718.05,721.25,717.61,51460,369.28,2766,19641,38.17
ENIL,EQ,2015-03-18,721.25,726.00,749.95,718.10,729.10,731.85,733.42,23371,171.41,1408,10659,45.61
ENIL,EQ,2015-03-19,731.85,731.85,745.00,706.50,723.00,717.75,728.62,10135,73.85,1046,5289,52.19
ENIL,EQ,2015-03-20,717.75,717.75,737.00,690.55,701.00,695.30,704.71,7448,52.49,688,2871,38.55
ENIL,EQ,2015-03-23,695.30,697.50,744.40,675.10,736.95,704.30,696.28,10723,74.66,666,6603,61.58
ENIL,EQ,2015-03-24,704.30,704.30,757.30,704.30,735.00,739.05,740.81,28188,208.82,2106,8636,30.64
ENIL,EQ,2015-03-25,739.05,722.00,744.80,706.35,728.15,727.10,722.36,18454,133.30,1208,8475,45.93
ENIL,EQ,2015-03-26,727.10,727.10,734.20,710.00,715.00,715.10,718.65,5579,40.09,675,2864,51.34
ENIL,EQ,2015-03-27,715.10,701.00,748.50,682.35,725.50,717.70,714.50,13759,98.31,1510,5517,40.10
ENIL,EQ,2015-03-30,717.70,710.00,777.00,710.00,765.60,764.05,754.26,25864,195.08,1732,8567,33.12
ENIL,EQ,2015-03-31,764.05,782.90,800.00,657.10,793.05,786.55,782.74,65000,508.78,1979,41357,63.63
ENIL,EQ,2015-04-01,786.55,794.05,818.00,786.60,787.20,793.40,804.78,25756,207.28,1914,8652,33.59
ENIL,EQ,2015-04-06,793.40,782.65,805.45,780.00,786.10,787.15,792.89,9043,71.70,1042,4274,47.26
ENIL,EQ,2015-04-07,787.15,787.15,809.00,787.15,791.20,793.30,798.41,10569,84.38,915,4493,42.51
ENIL,EQ,2015-04-08,793.30,790.00,795.20,775.40,790.00,781.55,784.70,5660,44.41,606,3397,60.02
ENIL,EQ,2015-04-09,781.55,781.50,789.55,750.00,753.00,752.20,759.81,8660,65.80,854,5597,64.63
ENIL,EQ,2015-04-10,752.20,750.05,751.05,737.05,738.15,739.80,741.13,6825,50.58,653,3596,52.69
ENIL,EQ,2015-04-13,739.80,737.50,771.95,731.00,731.15,736.35,754.59,14564,109.90,1102,7961,54.66
ENIL,EQ,2015-04-15,736.35,737.00,750.00,720.00,725.00,722.10,734.95,8428,61.94,1552,4889,58.01
ENIL,EQ,2015-04-16,722.10,723.05,739.95,715.10,738.00,734.55,729.88,6061,44.24,1009,2680,44.22
ENIL,EQ,2015-04-17,734.55,735.75,740.00,722.00,725.10,727.25,728.80,7172,52.27,738,4446,61.99
ENIL,EQ,2015-04-20,727.25,723.00,735.50,710.00,714.00,713.15,719.62,8145,58.61,1372,4093,50.25
ENIL,EQ,2015-04-21,713.15,714.05,729.00,705.00,709.95,709.95,712.82,3872,27.60,746,1993,51.47
ENIL,EQ,2015-04-22,709.95,708.05,723.05,694.00,704.00,704.00,705.09,4606,32.48,547,2500,54.28
ENIL,EQ,2015-04-23,704.00,701.00,710.00,685.00,690.00,692.50,695.41,1552,10.79,277,828,53.35
ENIL,EQ,2015-04-24,692.50,698.00,698.00,680.00,680.10,681.65,684.20,3164,21.65,227,2542,80.34
ENIL,EQ,2015-04-27,681.65,678.00,747.00,614.40,651.00,670.75,658.81,8366,55.12,924,4011,47.94
ENIL,EQ,2015-04-28,670.75,668.05,683.00,655.00,680.00,680.25,671.80,3108,20.88,441,2157,69.40
ENIL,EQ,2015-04-29,680.25,671.50,723.15,671.50,681.00,684.60,698.18,4406,30.76,469,1852,42.03
ENIL,EQ,2015-04-30,684.60,687.05,703.00,671.60,692.70,691.65,687.20,2037,14.00,405,1036,50.86
ENIL,EQ,2015-05-04,691.65,722.00,722.00,670.00,703.00,705.65,703.28,3527,24.80,307,2213,62.74
ENIL,EQ,2015-05-05,705.65,721.80,721.80,672.00,687.95,685.15,695.00,3419,23.76,444,2063,60.34
ENIL,EQ,2015-05-06,685.15,690.00,697.50,661.10,665.50,670.75,675.88,3194,21.59,517,1490,46.65
ENIL,EQ,2015-05-07,670.75,665.50,680.00,661.10,672.00,670.10,669.57,6361,42.59,930,4508,70.87
ENIL,EQ,2015-05-08,670.10,670.00,699.00,662.10,694.15,695.95,690.70,5180,35.78,369,2356,45.48
ENIL,EQ,2015-05-11,695.95,698.00,698.00,671.60,680.00,681.65,683.90,3526,24.11,456,1529,43.36
ENIL,EQ,2015-05-12,681.65,675.05,686.00,665.00,672.00,674.80,673.33,2444,16.46,579,1778,72.75
ENIL,EQ,2015-05-13,674.80,671.20,680.00,671.20,675.05,676.95,676.57,1652,11.18,148,782,47.34
ENIL,EQ,2015-05-14,676.95,671.05,695.00,671.05,674.10,682.30,681.69,2550,17.38,445,1081,42.39
ENIL,EQ,2015-05-15,682.30,685.70,686.00,675.10,685.95,683.65,680.48,2474,16.84,197,1636,66.13
ENIL,EQ,2015-05-18,683.65,679.00,721.00,676.55,706.00,706.95,705.52,10179,71.82,608,5783,56.81
ENIL,EQ,2015-05-19,706.95,712.70,720.00,702.00,718.00,712.85,714.20,7452,53.22,570,3041,40.81
ENIL,EQ,2015-05-20,712.85,705.30,712.00,678.00,684.00,681.85,699.62,11582,81.03,893,5646,48.75
ENIL,EQ,2015-05-21,681.85,694.60,700.00,666.30,669.05,671.35,684.75,7348,50.32,455,3984,54.22
ENIL,EQ,2015-05-22,671.35,665.05,678.95,650.00,675.70,671.15,670.09,7549,50.59,262,6534,86.55
ENIL,EQ,2015-05-25,671.15,665.05,677.00,655.00,672.00,670.40,669.71,3977,26.63,290,2990,75.18
ENIL,EQ,2015-05-26,670.40,672.00,690.35,659.00,669.20,669.50,664.89,3386,22.51,427,1869,55.20
ENIL,EQ,2015-05-27,669.50,665.00,677.00,661.50,668.00,667.60,669.08,1355,9.07,337,538,39.70
ENIL,EQ,2015-05-28,667.60,685.50,686.00,660.00,662.00,662.55,666.79,1952,13.02,282,1302,66.70
ENIL,EQ,2015-05-29,662.55,656.00,672.90,656.00,670.00,664.90,665.37,3791,25.22,203,2953,77.90
ENIL,EQ,2015-06-01,664.90,665.00,689.00,663.00,672.00,674.75,675.84,4461,30.15,760,2871,64.36
ENIL,EQ,2015-06-02,674.75,674.90,674.90,662.20,669.00,668.80,666.86,3260,21.74,231,2678,82.15
ENIL,EQ,2015-06-03,668.80,661.15,674.85,660.15,672.00,671.95,669.55,5438,36.41,341,4433,81.52
ENIL,EQ,2015-06-04,671.95,662.10,682.00,662.10,670.00,670.35,672.68,2300,15.47,164,1565,68.04
ENIL,EQ,2015-06-05,670.35,670.00,685.00,629.95,640.00,635.40,669.91,122370,819.77,1114,114115,93.25
ENIL,EQ,2015-06-08,635.40,643.00,650.00,626.60,628.00,628.95,632.70,1571,9.94,175,1006,64.04
ENIL,EQ,2015-06-09,628.95,630.00,635.00,620.00,622.50,622.25,626.07,1704,10.67,236,805,47.24
ENIL,EQ,2015-06-10,622.25,622.00,635.40,622.00,633.00,629.45,629.05,2709,17.04,204,1007,37.17
ENIL,EQ,2015-06-11,629.45,629.00,636.00,601.00,601.15,601.70,617.59,3873,23.92,745,1629,42.06
ENIL,EQ,2015-06-12,601.70,602.05,614.90,588.50,614.00,613.75,600.87,5308,31.89,276,4047,76.24
ENIL,EQ,2015-06-15,613.75,608.20,626.00,608.20,618.00,618.40,618.94,2457,15.21,417,1282,52.18
ENIL,EQ,2015-06-16,618.40,616.00,627.80,609.05,614.00,613.95,616.86,2846,17.56,264,1852,65.07
ENIL,EQ,2015-06-17,613.95,614.05,618.00,598.00,602.00,603.80,605.05,2911,17.61,259,1395,47.92
ENIL,EQ,2015-06-18,603.80,604.00,612.00,596.00,606.00,604.25,604.09,1932,11.67,194,1074,55.59
ENIL,EQ,2015-06-19,604.25,600.00,660.00,596.25,657.90,644.95,633.45,6070,38.45,678,4387,72.27
ENIL,EQ,2015-06-22,644.95,646.10,666.50,646.10,660.00,658.40,657.33,5208,34.23,449,2818,54.11
ENIL,EQ,2015-06-23,658.40,650.00,683.50,650.00,661.00,665.45,667.36,6136,40.95,537,2390,38.95
ENIL,EQ,2015-06-24,665.45,660.10,685.00,660.10,680.00,677.85,672.50,3924,26.39,429,2499,63.69
ENIL,EQ,2015-06-25,677.85,670.20,692.80,665.05,690.00,684.90,681.13,3688,25.12,416,2545,69.01
ENIL,EQ,2015-06-26,684.90,683.65,701.95,652.35,701.00,683.35,672.23,14080,94.65,985,5994,42.57
ENIL,EQ,2015-06-29,683.35,680.00,704.90,660.00,702.00,682.85,680.33,8211,55.86,723,5091,62.00
ENIL,EQ,2015-06-30,682.85,693.90,752.00,671.05,748.05,731.80,723.72,16724,121.03,1048,11161,66.74
ENIL,EQ,2015-07-01,731.80,730.00,747.00,712.50,722.00,724.70,730.86,5813,42.48,537,2898,49.85
ENIL,EQ,2015-07-02,724.70,724.10,727.00,710.00,711.00,715.65,716.87,2137,15.32,232,1211,56.67
ENIL,EQ,2015-07-03,715.65,716.50,720.00,703.00,705.20,712.00,712.53,2304,16.42,274,1326,57.55
ENIL,EQ,2015-07-06,712.00,706.15,721.00,685.00,697.00,699.50,706.69,3008,21.26,281,1647,54.75
ENIL,EQ,2015-07-07,699.50,700.00,730.00,675.05,700.50,699.60,707.73,68328,483.58,1107,58794,86.05
ENIL,EQ,2015-07-08,699.60,699.05,709.60,682.60,695.00,687.85,696.04,2146,14.94,215,1555,72.46
ENIL,EQ,2015-07-09,687.85,687.00,699.75,681.00,688.45,683.15,687.53,2239,15.39,196,1418,63.33
ENIL,EQ,2015-07-10,683.15,719.75,730.00,675.10,684.35,687.90,701.18,2594,18.19,265,881,33.96
ENIL,EQ,2015-07-13,687.90,690.40,699.00,681.00,686.10,690.00,689.16,2256,15.55,288,1268,56.21
ENIL,EQ,2015-07-14,690.00,671.50,708.95,671.50,700.00,698.65,697.20,4774,33.28,515,2432,50.94
ENIL,EQ,2015-07-15,698.65,705.95,735.60,698.75,717.00,720.90,717.11,9308,66.75,616,3860,41.47
ENIL,EQ,2015-07-16,720.90,730.00,738.00,699.95,710.00,709.80,722.69,5983,43.24,705,2256,37.71
ENIL,EQ,2015-07-17,709.80,724.95,740.00,716.00,719.90,719.00,727.24,4028,29.29,430,1477,36.67
ENIL,EQ,2015-07-20,719.00,720.00,732.00,701.00,715.50,721.10,721.93,2258,16.30,674,875,38.75
ENIL,EQ,2015-07-21,721.10,733.00,748.75,717.00,726.10,728.50,736.90,6676,49.20,616,3269,48.97
ENIL,EQ,2015-07-22,728.50,710.00,850.05,710.00,813.00,815.80,820.62,325014,2667.13,12817,36819,11.33
ENIL,EQ,2015-07-23,815.80,815.00,819.85,771.30,779.00,777.40,786.67,45006,354.05,2550,14150,31.44
ENIL,EQ,2015-07-24,777.40,777.40,785.00,726.00,730.00,735.15,753.98,13899,104.80,1211,8803,63.34
ENIL,EQ,2015-07-27,735.15,730.00,750.00,723.55,729.95,729.45,737.56,14398,106.19,1172,6812,47.31
ENIL,EQ,2015-07-28,729.45,733.95,733.95,705.10,709.00,706.30,716.40,6145,44.02,749,3874,63.04
ENIL,EQ,2015-07-29,706.30,715.00,729.80,705.10,714.00,711.50,710.23,246130,1748.08,979,240071,97.54
ENIL,EQ,2015-07-30,711.50,720.00,720.00,694.00,698.90,697.40,707.17,10224,72.30,735,6733,65.85
ENIL,EQ,2015-07-31,697.40,698.00,720.00,698.00,711.00,712.65,710.81,7160,50.89,486,4289,59.90
ENIL,EQ,2015-08-03,712.65,712.65,729.00,706.00,711.90,709.65,715.32,84733,606.11,731,81394,96.06
ENIL,EQ,2015-08-04,709.65,715.20,735.00,714.20,734.75,726.50,723.32,7814,56.52,571,4070,52.09
ENIL,EQ,2015-08-05,726.50,730.00,749.80,700.20,718.00,718.90,722.24,10809,78.07,679,4340,40.15
ENIL,EQ,2015-08-06,718.90,728.75,729.00,705.50,707.90,710.30,716.79,2645,18.96,450,1358,51.34
ENIL,EQ,2015-08-07,710.30,703.25,723.00,703.25,715.00,714.25,713.65,2613,18.65,401,2024,77.46
ENIL,EQ,2015-08-10,714.25,715.00,725.00,707.45,716.50,715.10,715.89,3700,26.49,479,2261,61.11
ENIL,EQ,2015-08-11,715.10,716.00,716.05,705.00,709.95,708.25,708.55,4060,28.77,454,3153,77.66
ENIL,EQ,2015-08-12,708.25,702.50,717.00,660.00,673.00,667.45,699.40,206242,1442.45,598,203358,98.60
ENIL,EQ,2015-08-13,667.45,697.00,700.00,651.50,664.00,661.00,667.79,5186,34.63,567,3869,74.60
ENIL,EQ,2015-08-14,661.00,670.05,684.00,648.00,650.00,651.45,654.40,5256,34.40,711,3779,71.90
ENIL,EQ,2015-08-17,651.45,664.00,676.00,652.00,668.70,665.40,660.87,1688,11.16,229,1125,66.65
ENIL,EQ,2015-08-18,665.40,676.00,679.50,660.00,667.00,667.00,668.82,1581,10.57,217,1072,67.81
ENIL,EQ,2015-08-19,667.00,667.00,675.00,663.00,670.00,670.00,670.57,2595,17.40,173,1670,64.35
ENIL,EQ,2015-08-20,670.00,673.95,683.95,668.05,680.00,680.25,673.59,5975,40.25,496,4790,80.17
ENIL,EQ,2015-08-21,680.25,666.35,683.00,646.10,670.10,669.80,664.99,4547,30.24,595,2829,62.22
ENIL,EQ,2015-08-24,669.80,669.90,674.90,613.05,619.95,619.95,654.44,34438,225.38,935,31897,92.62
ENIL,EQ,2015-08-25,619.95,619.95,640.00,563.00,620.00,612.60,605.56,3790,22.95,553,2207,58.23
ENIL,EQ,2015-08-26,612.60,650.00,650.00,613.00,625.00,627.00,627.20,1199,7.52,169,721,60.13
ENIL,EQ,2015-08-27,627.00,625.00,644.95,617.20,632.00,636.45,635.54,1831,11.64,249,1128,61.61
ENIL,EQ,2015-08-28,636.45,649.15,654.00,605.50,615.05,620.25,629.45,2354,14.82,350,1174,49.87
ENIL,EQ,2015-08-31,620.25,620.00,632.00,593.40,628.00,606.50,612.63,11923,73.04,695,9107,76.38
ENIL,EQ,2015-09-01,606.50,605.00,624.00,602.30,607.00,606.20,612.20,1865,11.42,282,1183,63.43
ENIL,EQ,2015-09-02,606.20,609.00,609.00,596.50,604.50,600.85,604.03,780,4.71,169,432,55.38
ENIL,EQ,2015-09-03,600.85,600.00,618.80,600.00,603.00,613.30,612.51,3372,20.65,244,1915,56.79
ENIL,EQ,2015-09-04,613.30,619.00,689.90,585.25,632.50,663.05,642.50,9304,59.78,1400,3480,37.40
ENIL,EQ,2015-09-07,663.05,650.00,650.00,604.50,620.00,616.60,630.05,4034,25.42,545,1651,40.93
ENIL,EQ,2015-09-08,616.60,620.00,624.60,619.00,620.00,620.20,620.58,2177,13.51,211,1696,77.91
ENIL,EQ,2015-09-09,620.20,645.00,645.00,621.05,628.25,625.65,628.52,2606,16.38,186,1744,66.92
ENIL,EQ,2015-09-10,625.65,635.00,635.00,620.00,625.00,624.30,620.41,4091,25.38,380,3938,96.26
ENIL,EQ,2015-09-11,624.30,620.10,650.45,620.10,645.00,643.25,637.91,3084,19.67,291,1727,56.00
ENIL,EQ,2015-09-14,643.25,640.00,659.00,630.05,638.00,637.70,644.18,3219,20.74,287,2430,75.49
ENIL,EQ,2015-09-15,637.70,645.50,647.95,625.00,634.00,630.20,633.23,1942,12.30,313,975,50.21
ENIL,EQ,2015-09-16,630.20,639.80,664.00,622.00,662.00,655.05,648.08,3958,25.65,513,2328,58.82
ENIL,EQ,2015-09-18,655.05,670.00,719.00,670.00,690.00,688.35,698.91,35205,246.05,2074,6511,18.49
ENIL,EQ,2015-09-21,688.35,690.00,718.90,673.05,718.00,706.50,700.95,9310,65.26,465,4987,53.57
ENIL,EQ,2015-09-22,706.50,700.60,714.90,676.00,690.00,684.30,697.95,1856,12.95,279,1089,58.67
ENIL,EQ,2015-09-23,684.30,709.80,713.55,671.15,713.55,705.50,697.37,4803,33.49,506,2852,59.38
ENIL,EQ,2015-09-24,705.50,703.00,733.00,702.00,720.20,725.40,722.30,6292,45.45,571,4477,71.15
ENIL,EQ,2015-09-28,725.40,720.00,741.00,705.00,740.00,732.85,725.82,4896,35.54,516,3219,65.75
ENIL,EQ,2015-09-29,732.85,731.95,746.00,719.00,720.00,724.30,732.97,5155,37.78,621,3151,61.13
ENIL,EQ,2015-09-30,724.30,739.95,739.95,700.25,728.10,728.00,722.01,10841,78.27,740,7406,68.31
ENIL,EQ,2015-10-01,728.00,728.00,728.00,696.10,696.10,700.25,706.33,5332,37.66,767,3733,70.01
ENIL,EQ,2015-10-05,700.25,687.00,718.00,687.00,715.00,713.70,712.44,5233,37.28,255,3508,67.04
ENIL,EQ,2015-10-06,713.70,720.00,720.00,703.00,711.00,712.25,710.28,3010,21.38,241,1981,65.81
ENIL,EQ,2015-10-07,712.25,712.55,718.00,703.50,704.20,705.75,708.61,653,4.63,73,401,61.41
ENIL,EQ,2015-10-08,705.75,710.00,718.85,702.00,702.00,702.60,705.11,1485,10.47,120,965,64.98
ENIL,EQ,2015-10-09,702.60,718.95,741.00,702.15,727.00,722.00,720.55,7104,51.19,501,5675,79.88
ENIL,EQ,2015-10-12,722.00,730.00,730.00,705.10,705.10,714.60,718.83,1117,8.03,133,841,75.29
ENIL,EQ,2015-10-13,714.60,706.55,721.00,693.20,698.90,697.40,704.99,3012,21.23,198,2061,68.43
ENIL,EQ,2015-10-14,697.40,700.00,707.00,694.15,700.00,699.30,701.32,858,6.02,63,728,84.85
ENIL,EQ,2015-10-15,699.30,691.15,712.00,671.50,697.95,689.35,695.84,5674,39.48,339,2891,50.95
ENIL,EQ,2015-10-16,689.35,710.00,710.00,678.00,678.00,685.50,686.17,6838,46.92,288,5502,80.46
ENIL,EQ,2015-10-19,685.50,708.80,708.80,685.00,685.00,686.95,690.79,953,6.58,108,657,68.94
ENIL,EQ,2015-10-20,686.95,701.90,715.00,681.00,714.85,700.45,698.57,7495,52.36,696,4567,60.93
ENIL,EQ,2015-10-21,700.45,700.00,725.00,688.05,695.00,697.35,701.08,3685,25.83,275,2084,56.55
ENIL,EQ,2015-10-23,697.35,697.00,715.00,685.00,713.90,709.80,706.19,4394,31.03,568,2397,54.55
ENIL,EQ,2015-10-26,709.80,706.05,709.80,691.55,691.55,694.85,698.53,2540,17.74,251,1581,62.24
ENIL,EQ,2015-10-27,694.85,689.00,710.00,678.00,682.50,682.65,690.80,15868,109.62,908,6281,39.58
ENIL,EQ,2015-10-28,682.65,680.05,686.95,676.55,677.00,679.95,680.04,68050,462.77,976,66189,97.27
ENIL,EQ,2015-10-29,679.95,683.55,684.90,670.00,675.05,676.05,677.11,2505,16.96,228,1360,54.29
ENIL,EQ,2015-10-30,676.05,670.05,720.00,651.90,669.00,693.50,689.13,17639,121.56,671,14438,81.85
ENIL,EQ,2015-11-02,693.50,695.00,695.00,665.20,670.00,670.30,671.32,13896,93.29,631,11072,79.68
ENIL,EQ,2015-11-03,670.30,669.95,670.00,658.00,658.05,662.65,666.21,1577,10.51,118,1203,76.28
