Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ZENSARTECH,EQ,2014-12-04,593.50,595.00,605.00,589.00,595.50,596.35,594.55,25462,151.39,769,17915,70.36
ZENSARTECH,EQ,2014-12-05,596.35,604.95,647.50,602.45,625.00,624.80,633.07,255357,1616.60,8745,76010,29.77
ZENSARTECH,EQ,2014-12-08,624.80,629.00,637.90,595.00,596.00,596.60,611.79,72567,443.96,3189,36407,50.17
ZENSARTECH,EQ,2014-12-09,596.60,599.90,607.70,595.00,596.30,596.55,600.05,19140,114.85,1059,8332,43.53
ZENSARTECH,EQ,2014-12-10,596.55,600.70,609.90,591.00,597.05,596.60,595.58,34900,207.86,913,26644,76.34
ZENSARTECH,EQ,2014-12-11,596.60,600.95,600.95,578.05,582.00,580.80,585.15,37890,221.71,4617,26241,69.26
ZENSARTECH,EQ,2014-12-12,580.80,582.00,596.00,570.55,575.00,573.00,579.25,53502,309.91,1877,35153,65.70
ZENSARTECH,EQ,2014-12-15,573.00,565.00,597.80,565.00,585.00,581.70,581.00,21521,125.04,1238,8775,40.77
ZENSARTECH,EQ,2014-12-16,581.70,582.70,596.85,575.00,581.00,582.60,586.05,32975,193.25,1498,19574,59.36
ZENSARTECH,EQ,2014-12-17,582.60,584.45,586.85,570.00,580.75,579.35,575.04,20180,116.04,1169,11196,55.48
ZENSARTECH,EQ,2014-12-18,579.35,578.70,595.95,578.70,592.00,591.75,588.19,17485,102.84,1036,7282,41.65
ZENSARTECH,EQ,2014-12-19,591.75,596.00,607.85,578.00,579.00,579.35,589.92,27190,160.40,1546,14756,54.27
ZENSARTECH,EQ,2014-12-22,579.35,581.00,592.00,570.25,571.10,573.85,577.14,21847,126.09,781,16542,75.72
ZENSARTECH,EQ,2014-12-23,573.85,577.95,579.90,569.95,579.60,575.60,574.09,14577,83.68,972,8023,55.04
ZENSARTECH,EQ,2014-12-24,575.60,579.45,584.45,573.00,577.90,580.30,578.27,15731,90.97,635,10592,67.33
ZENSARTECH,EQ,2014-12-26,580.30,574.50,633.70,574.50,618.00,621.50,620.36,321455,1994.16,12828,42350,13.17
ZENSARTECH,EQ,2014-12-29,621.50,621.70,624.95,600.00,602.00,605.95,614.39,66746,410.08,3045,17935,26.87
ZENSARTECH,EQ,2014-12-30,605.95,604.00,609.50,593.15,595.25,597.30,599.53,24018,144.00,953,9416,39.20
ZENSARTECH,EQ,2014-12-31,597.30,595.25,611.00,593.00,603.10,604.40,605.28,21606,130.78,1094,9054,41.91
ZENSARTECH,EQ,2015-01-01,604.40,609.00,618.00,605.00,607.00,605.90,609.82,14141,86.23,737,6727,47.57
ZENSARTECH,EQ,2015-01-02,605.90,609.70,616.90,606.00,611.05,612.80,610.90,17890,109.29,776,11375,63.58
ZENSARTECH,EQ,2015-01-05,612.80,616.80,616.80,590.00,604.00,602.40,605.09,16341,98.88,775,10323,63.17
ZENSARTECH,EQ,2015-01-06,602.40,598.05,600.65,586.05,592.00,591.25,594.35,22525,133.88,1280,15241,67.66
ZENSARTECH,EQ,2015-01-07,591.25,585.00,599.45,585.00,586.10,590.05,589.96,22610,133.39,1459,10176,45.01
ZENSARTECH,EQ,2015-01-08,590.05,594.95,604.75,589.05,594.00,592.05,595.93,23457,139.79,679,14218,60.61
ZENSARTECH,EQ,2015-01-09,592.05,594.00,608.85,594.00,602.00,603.15,601.14,36688,220.55,1472,22140,60.35
ZENSARTECH,EQ,2015-01-12,603.15,609.80,611.50,602.05,606.60,604.80,606.43,14843,90.01,1102,6953,46.84
ZENSARTECH,EQ,2015-01-13,604.80,605.00,617.95,605.00,611.00,607.85,612.56,33974,208.11,1560,16967,49.94
ZENSARTECH,EQ,2015-01-14,607.85,618.10,637.50,610.40,634.35,627.05,622.57,45163,281.17,2389,32253,71.41
ZENSARTECH,EQ,2015-01-15,627.05,636.85,665.85,631.05,641.00,639.55,649.08,117487,762.58,5473,48875,41.60
ZENSARTECH,EQ,2015-01-16,639.55,639.55,654.70,635.80,645.00,644.90,646.65,33110,214.11,2069,14774,44.62
ZENSARTECH,EQ,2015-01-19,644.90,649.95,655.00,638.00,642.55,643.55,646.25,41170,266.06,3571,18888,45.88
ZENSARTECH,EQ,2015-01-20,643.55,645.05,674.25,645.05,653.00,655.75,661.81,138692,917.88,6235,44310,31.95
ZENSARTECH,EQ,2015-01-21,655.75,660.00,682.95,660.00,679.40,678.20,675.54,91578,618.65,3179,33285,36.35
ZENSARTECH,EQ,2015-01-22,678.20,681.00,686.95,672.25,678.00,676.70,680.30,47775,325.01,2040,18532,38.79
ZENSARTECH,EQ,2015-01-23,676.70,679.00,683.35,662.25,681.00,676.75,671.98,28750,193.19,1513,17304,60.19
ZENSARTECH,EQ,2015-01-27,676.75,678.00,679.00,662.25,664.00,666.75,669.11,19052,127.48,1007,10019,52.59
ZENSARTECH,EQ,2015-01-28,666.75,665.50,666.60,650.00,662.00,660.35,657.85,31213,205.33,1491,18450,59.11
ZENSARTECH,EQ,2015-01-29,660.35,662.00,665.00,651.00,657.95,656.70,656.81,11557,75.91,762,6183,53.50
ZENSARTECH,EQ,2015-01-30,656.70,654.00,664.80,636.00,653.00,652.40,648.36,32725,212.18,1777,19643,60.02
ZENSARTECH,EQ,2015-02-02,652.40,652.40,664.80,639.10,641.00,641.60,647.47,23518,152.27,1646,12913,54.91
ZENSARTECH,EQ,2015-02-03,641.60,643.95,655.85,641.00,641.30,644.25,648.00,13355,86.54,861,5411,40.52
ZENSARTECH,EQ,2015-02-04,644.25,647.00,654.80,629.60,630.10,632.25,637.51,16093,102.59,931,10882,67.62
ZENSARTECH,EQ,2015-02-05,632.25,635.00,650.90,629.50,632.00,630.25,636.54,23514,149.68,989,11532,49.04
ZENSARTECH,EQ,2015-02-06,630.25,633.00,640.90,626.00,639.95,634.90,632.61,10035,63.48,743,5408,53.89
ZENSARTECH,EQ,2015-02-09,634.90,632.15,652.00,620.00,635.85,637.15,641.15,39665,254.31,1731,7726,19.48
ZENSARTECH,EQ,2015-02-10,637.15,636.00,652.00,631.10,637.90,634.30,642.12,16377,105.16,973,5652,34.51
ZENSARTECH,EQ,2015-02-11,634.30,637.00,641.20,629.00,630.05,630.70,632.71,10529,66.62,745,5601,53.20
ZENSARTECH,EQ,2015-02-12,630.70,633.00,645.95,633.00,645.25,643.95,641.60,9718,62.35,815,6106,62.83
ZENSARTECH,EQ,2015-02-13,643.95,646.00,664.00,644.70,660.35,656.30,655.49,28783,188.67,1675,11807,41.02
ZENSARTECH,EQ,2015-02-16,656.30,654.00,725.00,654.00,710.75,712.25,703.48,120656,848.79,5111,35394,29.33
ZENSARTECH,EQ,2015-02-18,712.25,725.90,754.00,725.50,740.50,742.70,744.40,122891,914.80,4843,41048,33.40
ZENSARTECH,EQ,2015-02-19,742.70,749.80,751.80,719.60,730.00,732.50,734.81,45047,331.01,2503,11968,26.57
ZENSARTECH,EQ,2015-02-20,732.50,735.00,749.00,723.05,726.50,726.30,733.86,22090,162.11,1105,8606,38.96
ZENSARTECH,EQ,2015-02-23,726.30,726.05,749.00,719.20,722.00,726.25,735.92,32471,238.96,1756,10447,32.17
ZENSARTECH,EQ,2015-02-24,726.25,727.15,736.00,711.00,723.75,724.80,721.14,16842,121.45,1604,8339,49.51
ZENSARTECH,EQ,2015-02-25,724.80,725.00,732.00,696.20,704.90,702.75,713.40,14335,102.27,1183,6251,43.61
ZENSARTECH,EQ,2015-02-26,702.75,705.35,714.00,691.35,702.05,703.65,703.79,9307,65.50,865,5111,54.92
ZENSARTECH,EQ,2015-02-27,703.65,704.00,727.00,698.35,720.00,721.85,717.82,34476,247.48,2971,15965,46.31
ZENSARTECH,EQ,2015-02-28,721.85,725.00,730.00,703.70,722.50,723.05,720.60,10053,72.44,1022,4488,44.64
ZENSARTECH,EQ,2015-03-02,723.05,724.00,730.55,712.10,717.00,721.40,722.12,13211,95.40,1858,7142,54.06
ZENSARTECH,EQ,2015-03-03,721.40,724.00,743.00,719.00,731.05,728.40,729.97,19449,141.97,1159,7877,40.50
ZENSARTECH,EQ,2015-03-04,728.40,731.00,774.00,701.05,705.00,704.70,737.36,100491,740.98,4655,41152,40.95
ZENSARTECH,EQ,2015-03-05,704.70,712.00,739.65,704.00,731.50,731.80,726.51,80723,586.46,2794,31775,39.36
ZENSARTECH,EQ,2015-03-09,731.80,731.00,761.50,675.00,681.80,678.40,701.50,340747,2390.33,7174,108403,31.81
ZENSARTECH,EQ,2015-03-10,678.40,683.00,693.95,645.00,650.00,651.15,667.51,405165,2704.53,5650,264500,65.28
ZENSARTECH,EQ,2015-03-11,651.15,654.00,679.50,647.00,648.00,649.50,656.10,255102,1673.72,7406,93052,36.48
ZENSARTECH,EQ,2015-03-12,649.50,653.00,662.95,649.45,661.00,658.65,656.89,65980,433.41,2644,26958,40.86
ZENSARTECH,EQ,2015-03-13,658.65,659.00,662.00,636.10,638.00,639.90,646.15,59027,381.40,1659,26171,44.34
ZENSARTECH,EQ,2015-03-16,639.90,642.00,647.00,612.35,614.00,615.15,622.98,62485,389.27,3120,33860,54.19
ZENSARTECH,EQ,2015-03-17,615.15,617.00,634.00,606.00,617.40,615.00,620.17,61555,381.74,3408,32179,52.28
ZENSARTECH,EQ,2015-03-18,615.00,622.00,640.00,615.00,631.00,633.10,630.12,80798,509.13,3600,45017,55.72
ZENSARTECH,EQ,2015-03-19,633.10,634.95,649.00,621.45,625.70,625.55,639.17,52766,337.27,2775,25014,47.41
ZENSARTECH,EQ,2015-03-20,625.55,624.50,626.85,617.00,618.00,619.65,621.38,20059,124.64,943,11685,58.25
ZENSARTECH,EQ,2015-03-23,619.65,622.00,628.95,622.00,624.00,624.20,625.86,16731,104.71,877,8405,50.24
ZENSARTECH,EQ,2015-03-24,624.20,635.00,659.00,633.00,641.75,640.70,647.01,95730,619.38,4403,27444,28.67
ZENSARTECH,EQ,2015-03-25,640.70,638.00,655.00,631.30,638.60,635.95,642.20,27803,178.55,1514,9893,35.58
ZENSARTECH,EQ,2015-03-26,635.95,635.00,644.05,630.00,638.00,637.75,639.46,27349,174.89,1147,14273,52.19
ZENSARTECH,EQ,2015-03-27,637.75,640.00,647.35,633.00,638.00,642.70,641.54,35125,225.34,1563,21183,60.31
ZENSARTECH,EQ,2015-03-30,642.70,650.00,658.00,637.10,643.80,640.35,647.72,31512,204.11,1333,17921,56.87
ZENSARTECH,EQ,2015-03-31,640.35,649.95,649.95,635.55,646.80,643.10,642.87,22771,146.39,1141,14596,64.10
ZENSARTECH,EQ,2015-04-01,643.10,648.35,684.15,648.30,684.15,679.15,670.18,74520,499.42,3893,29605,39.73
ZENSARTECH,EQ,2015-04-06,679.15,683.90,699.45,681.20,694.00,694.25,690.98,39533,273.17,2966,22281,56.36
ZENSARTECH,EQ,2015-04-07,694.25,697.85,706.00,688.85,695.05,695.80,696.22,26473,184.31,1189,15930,60.17
ZENSARTECH,EQ,2015-04-08,695.80,707.80,724.90,700.00,719.95,715.60,715.16,51860,370.88,3325,26374,50.86
ZENSARTECH,EQ,2015-04-09,715.60,725.00,745.00,716.85,736.85,734.85,734.39,57077,419.17,3969,33061,57.92
ZENSARTECH,EQ,2015-04-10,734.85,742.70,758.05,738.00,743.05,744.45,747.92,42473,317.66,4077,24479,57.63
ZENSARTECH,EQ,2015-04-13,744.45,756.00,760.00,738.35,753.00,751.60,753.22,44322,333.84,3089,27278,61.55
ZENSARTECH,EQ,2015-04-15,751.60,759.95,769.00,745.00,750.00,749.95,753.77,57318,432.05,2778,41078,71.67
ZENSARTECH,EQ,2015-04-16,749.95,745.20,760.00,735.45,750.40,752.70,749.00,28578,214.05,1629,19440,68.02
ZENSARTECH,EQ,2015-04-17,752.70,753.00,758.75,739.95,741.00,744.00,748.12,32068,239.91,2719,22637,70.59
ZENSARTECH,EQ,2015-04-20,744.00,744.00,788.70,732.00,746.55,748.85,763.81,123289,941.70,7286,52556,42.63
ZENSARTECH,EQ,2015-04-21,748.85,755.00,755.00,733.00,735.95,735.95,741.68,21970,162.95,1343,10108,46.01
ZENSARTECH,EQ,2015-04-22,735.95,739.35,750.00,720.00,726.00,727.85,736.83,23542,173.46,2117,12538,53.26
ZENSARTECH,EQ,2015-04-23,727.85,733.20,750.00,730.00,738.85,738.40,741.74,23515,174.42,1451,10073,42.84
ZENSARTECH,EQ,2015-04-24,738.40,745.00,750.00,686.50,709.90,699.80,717.76,26592,190.87,2135,11734,44.13
ZENSARTECH,EQ,2015-04-27,699.80,712.85,712.85,670.25,688.05,692.90,688.85,16668,114.82,1267,9107,54.64
ZENSARTECH,EQ,2015-04-28,692.90,680.10,729.90,675.05,728.00,714.95,709.08,90346,640.62,6479,23237,25.72
ZENSARTECH,EQ,2015-04-29,714.95,702.00,734.70,675.05,675.55,678.20,690.19,73763,509.10,3703,46657,63.25
ZENSARTECH,EQ,2015-04-30,678.20,681.85,711.60,669.00,698.00,698.55,685.01,34373,235.46,2764,16731,48.67
ZENSARTECH,EQ,2015-05-04,698.55,700.05,714.75,682.30,689.00,690.05,696.23,25478,177.38,1647,11389,44.70
ZENSARTECH,EQ,2015-05-05,690.05,703.70,705.15,684.00,685.00,685.35,693.00,29286,202.95,2142,16753,57.20
ZENSARTECH,EQ,2015-05-06,685.35,690.00,698.60,676.80,695.90,694.35,688.99,29111,200.57,3385,12790,43.94
ZENSARTECH,EQ,2015-05-07,694.35,699.75,699.75,680.00,687.00,685.15,684.27,15670,107.22,1315,8966,57.22
ZENSARTECH,EQ,2015-05-08,685.15,682.00,709.00,682.00,709.00,707.30,701.76,15001,105.27,1273,9468,63.12
ZENSARTECH,EQ,2015-05-11,707.30,711.90,720.00,700.00,704.85,704.20,711.30,8608,61.23,876,3590,41.71
ZENSARTECH,EQ,2015-05-12,704.20,705.20,715.00,697.10,702.00,702.75,706.76,18391,129.98,1731,12109,65.84
ZENSARTECH,EQ,2015-05-13,702.75,709.75,710.00,695.05,700.00,699.80,703.53,6912,48.63,948,3409,49.32
ZENSARTECH,EQ,2015-05-14,699.80,701.85,716.00,699.00,713.00,713.05,709.65,8125,57.66,1026,4707,57.93
ZENSARTECH,EQ,2015-05-15,713.05,717.95,717.95,705.00,708.00,706.85,709.08,6035,42.79,965,4707,78.00
ZENSARTECH,EQ,2015-05-18,706.85,717.70,722.80,693.55,717.00,719.10,707.84,15343,108.60,1857,10217,66.59
ZENSARTECH,EQ,2015-05-19,719.10,716.80,730.00,702.20,714.90,713.50,719.31,12378,89.04,1465,6956,56.20
ZENSARTECH,EQ,2015-05-20,713.50,724.00,732.00,713.00,727.00,725.35,724.75,21652,156.92,2077,8717,40.26
ZENSARTECH,EQ,2015-05-21,725.35,730.00,749.90,714.20,748.50,745.35,739.46,33726,249.39,2564,16683,49.47
ZENSARTECH,EQ,2015-05-22,745.35,749.90,770.00,742.00,750.00,754.40,758.84,47802,362.74,3721,23099,48.32
ZENSARTECH,EQ,2015-05-25,754.40,766.50,766.50,730.20,732.60,735.20,743.54,10614,78.92,1358,6106,57.53
ZENSARTECH,EQ,2015-05-26,735.20,744.90,752.00,720.65,741.10,743.15,744.27,15800,117.60,1875,8845,55.98
ZENSARTECH,EQ,2015-05-27,743.15,743.15,748.50,730.00,735.00,742.25,738.05,7258,53.57,1089,3918,53.98
ZENSARTECH,EQ,2015-05-28,742.25,742.00,749.90,730.00,737.00,736.85,737.15,5718,42.15,1033,3579,62.59
ZENSARTECH,EQ,2015-05-29,736.85,741.95,795.00,732.00,780.35,774.10,767.67,143952,1105.07,7081,95563,66.39
ZENSARTECH,EQ,2015-06-01,774.10,753.00,793.00,753.00,759.00,760.60,774.97,24939,193.27,2605,11463,45.96
ZENSARTECH,EQ,2015-06-02,760.60,756.05,760.00,732.05,734.50,739.50,749.85,11936,89.50,1483,5778,48.41
ZENSARTECH,EQ,2015-06-03,739.50,749.95,749.95,695.00,715.30,715.85,712.97,23271,165.92,2269,11200,48.13
ZENSARTECH,EQ,2015-06-04,715.85,716.80,727.20,701.00,705.90,706.65,713.10,6984,49.80,1127,2986,42.75
ZENSARTECH,EQ,2015-06-05,706.65,731.95,731.95,705.00,719.00,715.40,718.31,8108,58.24,1166,4413,54.43
ZENSARTECH,EQ,2015-06-08,715.40,731.85,731.85,700.10,706.70,704.30,706.46,8654,61.14,1259,5103,58.97
ZENSARTECH,EQ,2015-06-09,704.30,719.00,719.00,685.00,685.00,687.95,692.68,10553,73.10,1039,6290,59.60
ZENSARTECH,EQ,2015-06-10,687.95,706.45,706.45,680.00,684.00,681.70,686.27,15360,105.41,865,7846,51.08
ZENSARTECH,EQ,2015-06-11,681.70,682.05,698.00,661.00,665.00,663.55,676.27,15773,106.67,1560,8666,54.94
ZENSARTECH,EQ,2015-06-12,663.55,678.45,678.45,651.10,653.30,655.30,659.70,12735,84.01,1641,5451,42.80
ZENSARTECH,EQ,2015-06-15,655.30,655.30,679.50,655.30,674.85,667.40,667.21,19079,127.30,1940,6435,33.73
ZENSARTECH,EQ,2015-06-16,667.40,676.00,676.00,643.00,648.95,649.20,649.01,22024,142.94,1819,8591,39.01
ZENSARTECH,EQ,2015-06-17,649.20,654.70,659.70,635.00,645.10,645.15,644.02,28861,185.87,2210,13635,47.24
ZENSARTECH,EQ,2015-06-18,645.15,656.85,672.00,645.15,664.00,662.10,664.14,22389,148.69,1955,11681,52.17
ZENSARTECH,EQ,2015-06-19,662.10,666.00,679.90,652.20,674.00,670.60,664.42,19940,132.48,1720,12183,61.10
ZENSARTECH,EQ,2015-06-22,670.60,681.90,689.00,661.20,685.00,684.65,677.88,28164,190.92,1899,13067,46.40
ZENSARTECH,EQ,2015-06-23,684.65,690.00,690.00,671.20,685.75,685.45,684.97,16124,110.44,2141,8224,51.00
ZENSARTECH,EQ,2015-06-24,685.45,690.00,705.00,674.45,676.50,684.95,692.50,174120,1205.79,3718,147042,84.45
ZENSARTECH,EQ,2015-06-25,684.95,684.00,686.00,669.00,670.00,672.35,676.27,12572,85.02,874,7964,63.35
ZENSARTECH,EQ,2015-06-26,672.35,669.90,690.00,659.40,667.35,673.75,679.08,45691,310.28,3207,11980,26.22
ZENSARTECH,EQ,2015-06-29,673.75,661.20,661.20,641.00,659.75,658.45,655.19,11294,74.00,995,4750,42.06
ZENSARTECH,EQ,2015-06-30,658.45,656.65,669.95,655.30,656.00,657.95,661.67,9533,63.08,869,4427,46.44
