Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
THIRUSUGAR,EQ,2014-12-04,42.35,45.50,45.50,42.05,42.60,42.85,42.82,2244,0.96,52,1270,56.60
THIRUSUGAR,EQ,2014-12-05,42.85,42.10,48.50,42.10,45.30,45.95,46.01,9081,4.18,162,7594,83.63
THIRUSUGAR,EQ,2014-12-08,45.95,45.00,46.65,43.80,45.80,45.10,44.93,1575,0.71,46,1400,88.89
THIRUSUGAR,EQ,2014-12-09,45.10,45.00,50.00,43.50,45.25,45.65,47.26,10237,4.84,244,6995,68.33
THIRUSUGAR,EQ,2014-12-10,45.65,47.75,47.75,45.10,46.50,46.50,46.15,20015,9.24,8,15,0.07
THIRUSUGAR,EQ,2014-12-11,46.50,47.00,48.50,46.00,48.20,48.05,47.29,10654,5.04,151,7988,74.98
THIRUSUGAR,EQ,2014-12-12,48.05,47.00,47.50,44.00,44.05,44.25,45.07,431,0.19,30,421,97.68
THIRUSUGAR,EQ,2014-12-15,44.25,44.10,46.80,44.05,44.15,44.15,44.18,505,0.22,17,300,59.41
THIRUSUGAR,EQ,2014-12-16,44.15,43.35,43.35,41.05,41.55,41.30,41.98,1303,0.55,70,1028,78.89
THIRUSUGAR,EQ,2014-12-17,41.30,42.50,42.50,38.25,42.00,41.65,40.38,5062,2.04,111,2412,47.65
THIRUSUGAR,EQ,2014-12-18,41.65,42.00,44.50,42.00,43.50,43.95,43.20,3315,1.43,52,1940,58.52
THIRUSUGAR,EQ,2014-12-19,43.95,52.00,52.00,41.30,42.60,42.30,42.55,17376,7.39,125,16106,92.69
THIRUSUGAR,EQ,2014-12-22,42.30,42.25,44.00,42.05,42.80,42.55,42.38,1926,0.82,62,802,41.64
THIRUSUGAR,EQ,2014-12-23,42.55,45.90,45.90,41.50,42.00,41.90,42.06,2350,0.99,72,1550,65.96
THIRUSUGAR,EQ,2014-12-24,41.90,41.00,42.95,41.00,41.75,41.45,41.69,1237,0.52,74,436,35.25
THIRUSUGAR,EQ,2014-12-26,41.45,41.30,42.35,41.30,42.35,42.30,41.72,1565,0.65,32,1203,76.87
THIRUSUGAR,EQ,2014-12-29,42.30,42.00,42.00,41.40,41.60,41.70,41.92,1682,0.71,38,1152,68.49
THIRUSUGAR,EQ,2014-12-30,41.70,41.60,43.20,38.65,40.60,40.75,40.88,2933,1.20,133,1659,56.56
THIRUSUGAR,EQ,2014-12-31,40.75,41.00,41.35,40.65,40.75,40.75,40.77,7861,3.21,34,7531,95.80
THIRUSUGAR,EQ,2015-01-01,40.75,41.90,42.55,40.55,41.90,41.90,41.59,1587,0.66,96,200,12.60
THIRUSUGAR,EQ,2015-01-02,41.90,41.50,49.80,41.50,47.90,47.50,45.73,86269,39.45,548,11931,13.83
THIRUSUGAR,EQ,2015-01-05,47.50,46.00,47.55,45.00,45.00,45.25,45.51,2097,0.95,79,1237,58.99
THIRUSUGAR,EQ,2015-01-06,45.25,44.00,48.85,43.10,46.00,46.20,47.05,4211,1.98,97,2765,65.66
THIRUSUGAR,EQ,2015-01-07,46.20,45.00,47.50,45.00,45.90,46.60,46.42,2460,1.14,34,2191,89.07
THIRUSUGAR,EQ,2015-01-08,46.60,45.40,48.50,45.40,47.15,46.25,46.60,84722,39.48,744,20551,24.26
THIRUSUGAR,EQ,2015-01-09,46.25,46.00,46.50,43.00,44.50,45.15,45.47,24790,11.27,161,7895,31.85
THIRUSUGAR,EQ,2015-01-12,45.15,46.90,48.00,45.50,47.00,46.95,47.16,9401,4.43,120,6046,64.31
THIRUSUGAR,EQ,2015-01-13,46.95,47.00,53.45,44.45,51.85,50.60,50.41,207305,104.49,2351,55797,26.92
THIRUSUGAR,EQ,2015-01-14,50.60,50.90,53.95,43.75,53.90,53.65,52.02,175781,91.44,1314,47803,27.19
THIRUSUGAR,EQ,2015-01-15,53.65,52.00,55.20,43.30,45.35,45.80,49.64,723121,358.95,5067,129347,17.89
THIRUSUGAR,EQ,2015-01-16,45.80,46.00,46.90,42.80,43.65,43.95,44.56,51071,22.76,781,26092,51.09
THIRUSUGAR,EQ,2015-01-19,43.95,46.90,49.10,46.00,47.00,47.30,47.67,201848,96.22,1980,62156,30.79
THIRUSUGAR,EQ,2015-01-20,47.30,45.85,47.00,43.30,44.20,44.45,45.32,114422,51.86,1194,46955,41.04
THIRUSUGAR,EQ,2015-01-21,44.45,44.15,44.75,42.10,42.45,42.75,42.98,98036,42.14,908,36953,37.69
THIRUSUGAR,EQ,2015-01-22,42.75,42.60,43.50,41.10,42.30,42.05,42.10,34731,14.62,538,19348,55.71
THIRUSUGAR,EQ,2015-01-23,42.05,42.50,42.55,41.00,41.25,41.25,41.38,14739,6.10,227,10857,73.66
THIRUSUGAR,EQ,2015-01-27,41.25,42.95,42.95,40.00,40.90,41.05,40.68,19418,7.90,310,10266,52.87
THIRUSUGAR,EQ,2015-01-28,41.05,41.40,42.30,40.25,41.40,41.00,41.05,16770,6.88,322,10208,60.87
THIRUSUGAR,EQ,2015-01-29,41.00,42.15,42.15,40.20,40.50,40.35,40.55,6238,2.53,147,4414,70.76
THIRUSUGAR,EQ,2015-01-30,40.35,40.00,40.20,38.20,38.75,38.55,39.25,14248,5.59,329,10768,75.58
THIRUSUGAR,EQ,2015-02-02,38.55,38.50,39.50,37.15,37.85,37.55,38.37,10253,3.93,186,7367,71.85
THIRUSUGAR,EQ,2015-02-03,37.55,37.75,38.60,37.75,38.25,38.15,38.21,11169,4.27,132,7501,67.16
THIRUSUGAR,EQ,2015-02-04,38.15,38.75,41.40,38.00,39.30,39.95,39.96,18704,7.47,261,14516,77.61
THIRUSUGAR,EQ,2015-02-05,39.95,42.60,42.60,38.50,40.00,39.65,39.84,8313,3.31,155,5213,62.71
THIRUSUGAR,EQ,2015-02-06,39.65,39.00,39.95,38.35,39.10,38.60,39.12,3785,1.48,69,2828,74.72
THIRUSUGAR,EQ,2015-02-09,38.60,38.00,38.15,36.70,36.70,37.35,37.71,10505,3.96,253,8335,79.34
THIRUSUGAR,EQ,2015-02-10,37.35,37.00,38.20,34.40,37.40,37.05,36.59,3426,1.25,107,2193,64.01
THIRUSUGAR,EQ,2015-02-11,37.05,37.00,38.50,37.00,38.15,38.25,37.94,4684,1.78,50,3688,78.74
THIRUSUGAR,EQ,2015-02-12,38.25,37.90,38.90,37.00,38.75,38.70,38.30,3546,1.36,60,2947,83.11
THIRUSUGAR,EQ,2015-02-13,38.70,37.80,38.65,37.00,38.00,37.65,37.83,14979,5.67,204,11290,75.37
THIRUSUGAR,EQ,2015-02-16,37.65,38.00,38.40,37.10,38.00,38.00,37.82,2878,1.09,61,1633,56.74
THIRUSUGAR,EQ,2015-02-18,38.00,37.35,38.95,37.35,37.75,38.00,38.01,7101,2.70,166,3773,53.13
THIRUSUGAR,EQ,2015-02-19,38.00,38.00,38.70,38.00,38.50,38.50,38.29,3447,1.32,42,2541,73.72
THIRUSUGAR,EQ,2015-02-20,38.50,38.10,39.90,38.10,38.40,38.55,38.84,6823,2.65,114,4363,63.95
THIRUSUGAR,EQ,2015-02-23,38.55,40.50,40.50,37.75,37.80,37.85,38.47,3758,1.45,58,3102,82.54
THIRUSUGAR,EQ,2015-02-24,37.85,37.50,38.15,37.00,37.05,37.15,37.51,3575,1.34,87,2447,68.45
THIRUSUGAR,EQ,2015-02-25,37.15,37.15,37.75,35.00,35.50,36.05,36.61,4740,1.74,125,3602,75.99
THIRUSUGAR,EQ,2015-02-26,36.05,36.05,36.40,35.55,36.00,35.65,35.88,4130,1.48,114,2981,72.18
THIRUSUGAR,EQ,2015-02-27,35.65,35.00,38.85,34.00,38.85,38.00,37.57,9553,3.59,127,7948,83.20
THIRUSUGAR,EQ,2015-02-28,38.00,37.00,40.00,36.70,36.70,37.30,37.97,2097,0.80,61,1692,80.69
THIRUSUGAR,EQ,2015-03-02,37.30,37.05,37.80,34.60,36.40,35.75,35.98,3829,1.38,100,2388,62.37
THIRUSUGAR,EQ,2015-03-03,35.75,36.00,37.00,35.40,36.05,36.30,36.20,4563,1.65,121,2667,58.45
THIRUSUGAR,EQ,2015-03-04,36.30,37.90,37.90,36.00,36.20,36.25,36.28,5902,2.14,159,4122,69.84
THIRUSUGAR,EQ,2015-03-05,36.25,40.90,40.90,35.05,36.00,35.45,35.85,2866,1.03,67,2184,76.20
THIRUSUGAR,EQ,2015-03-09,35.45,36.45,36.45,34.10,34.20,34.40,34.92,4402,1.54,86,4112,93.41
THIRUSUGAR,EQ,2015-03-10,34.40,34.60,34.80,32.05,32.05,33.25,33.82,5435,1.84,154,4448,81.84
THIRUSUGAR,EQ,2015-03-11,33.25,33.90,33.90,32.00,32.00,32.30,32.92,4154,1.37,122,2699,64.97
THIRUSUGAR,EQ,2015-03-12,32.30,34.45,35.00,32.50,33.00,32.85,33.02,4210,1.39,82,3207,76.18
THIRUSUGAR,EQ,2015-03-13,32.85,32.40,33.90,32.35,32.35,32.40,32.70,3689,1.21,47,3276,88.80
THIRUSUGAR,EQ,2015-03-16,32.40,30.05,33.25,30.05,31.20,31.35,32.15,4793,1.54,133,3850,80.33
THIRUSUGAR,EQ,2015-03-17,31.35,31.95,31.95,30.10,30.40,30.65,30.78,2739,0.84,104,2321,84.74
THIRUSUGAR,EQ,2015-03-18,30.65,30.30,30.30,28.55,28.55,28.75,29.42,5345,1.57,135,4051,75.79
THIRUSUGAR,EQ,2015-03-19,28.75,28.50,29.05,26.40,26.70,26.95,27.70,7243,2.01,146,4916,67.87
THIRUSUGAR,EQ,2015-03-20,26.95,27.10,27.10,25.35,26.10,25.95,26.39,5002,1.32,82,3101,62.00
THIRUSUGAR,EQ,2015-03-23,25.95,25.50,28.70,25.00,27.55,27.50,27.36,4778,1.31,118,3443,72.06
THIRUSUGAR,EQ,2015-03-24,27.50,27.30,27.90,26.25,26.25,26.25,26.79,4290,1.15,106,3455,80.54
THIRUSUGAR,EQ,2015-03-25,26.25,25.70,26.50,25.00,26.00,25.25,25.86,6884,1.78,75,5671,82.38
THIRUSUGAR,EQ,2015-03-26,25.25,26.00,26.80,24.55,26.65,26.25,26.02,3137,0.82,48,2314,73.76
THIRUSUGAR,EQ,2015-03-27,26.25,26.00,27.40,25.70,26.00,26.20,26.36,4035,1.06,61,3359,83.25
THIRUSUGAR,EQ,2015-03-30,26.20,27.30,27.50,26.70,26.90,26.90,27.00,3347,0.90,32,2397,71.62
THIRUSUGAR,EQ,2015-03-31,26.90,26.60,26.90,25.20,25.40,25.40,26.48,1837,0.49,39,1041,56.67
THIRUSUGAR,EQ,2015-04-01,25.40,25.10,26.30,25.10,26.30,25.85,25.74,3262,0.84,44,2105,64.53
THIRUSUGAR,EQ,2015-04-06,25.85,27.45,27.45,26.05,26.90,26.70,26.67,1074,0.29,22,719,66.95
THIRUSUGAR,EQ,2015-04-07,26.70,26.40,27.85,25.60,26.00,26.60,26.56,3245,0.86,59,1981,61.05
THIRUSUGAR,EQ,2015-04-08,26.60,26.80,28.60,26.50,28.30,28.35,27.78,4418,1.23,84,3273,74.08
THIRUSUGAR,EQ,2015-04-09,28.35,28.30,29.00,27.55,27.90,27.85,27.94,1538,0.43,56,1109,72.11
THIRUSUGAR,EQ,2015-04-10,27.85,29.25,30.00,28.20,28.20,28.75,28.68,2745,0.79,44,2395,87.25
THIRUSUGAR,EQ,2015-04-13,28.75,29.00,29.00,27.80,28.20,28.25,28.24,2105,0.59,34,1386,65.84
THIRUSUGAR,EQ,2015-04-15,28.25,28.10,29.50,28.10,29.00,29.00,29.02,1780,0.52,31,1460,82.02
THIRUSUGAR,EQ,2015-04-16,29.00,30.00,32.80,27.40,28.15,28.55,29.07,1750,0.51,53,1157,66.11
THIRUSUGAR,EQ,2015-04-17,28.55,29.00,29.15,27.55,29.00,28.80,28.29,1830,0.52,25,1564,85.46
THIRUSUGAR,EQ,2015-04-20,28.80,28.00,30.00,28.00,29.00,28.70,28.97,6413,1.86,111,2076,32.37
THIRUSUGAR,EQ,2015-04-21,28.70,27.60,30.00,27.60,29.90,29.90,29.66,2354,0.70,59,1734,73.66
THIRUSUGAR,EQ,2015-04-22,29.90,30.30,31.50,30.00,31.30,31.20,30.68,4011,1.23,65,3200,79.78
THIRUSUGAR,EQ,2015-04-23,31.20,31.75,31.75,29.45,30.00,30.40,30.30,543,0.16,24,324,59.67
THIRUSUGAR,EQ,2015-04-24,30.40,29.35,29.35,28.20,29.30,28.65,28.68,437,0.13,27,107,24.49
THIRUSUGAR,EQ,2015-04-27,28.65,29.35,29.55,26.00,28.35,27.10,27.27,8945,2.44,102,4627,51.73
THIRUSUGAR,EQ,2015-04-28,27.10,27.00,32.00,25.50,30.50,30.35,29.06,7421,2.16,101,4543,61.22
THIRUSUGAR,EQ,2015-04-29,30.35,29.05,30.20,28.50,29.95,29.75,29.36,4158,1.22,64,2554,61.42
THIRUSUGAR,EQ,2015-04-30,29.75,29.00,30.90,29.00,29.25,29.30,29.71,784,0.23,25,573,73.09
THIRUSUGAR,EQ,2015-05-04,29.30,29.45,29.45,27.75,28.00,27.95,28.22,9760,2.75,103,5381,55.13
THIRUSUGAR,EQ,2015-05-06,27.95,27.90,28.50,27.00,28.35,28.25,27.73,487,0.14,29,331,67.97
THIRUSUGAR,EQ,2015-05-07,28.25,27.20,28.00,26.55,28.00,27.50,27.18,1763,0.48,57,684,38.80
THIRUSUGAR,EQ,2015-05-08,27.50,27.20,28.20,27.00,28.20,27.65,27.42,195,0.05,17,143,73.33
THIRUSUGAR,EQ,2015-05-11,27.65,27.25,27.75,27.25,27.40,27.35,27.32,124,0.03,7,62,50.00
THIRUSUGAR,EQ,2015-05-12,27.35,27.25,27.25,26.55,26.55,27.20,27.23,371,0.10,8,368,99.19
THIRUSUGAR,EQ,2015-05-13,27.20,26.55,27.70,26.55,27.70,27.70,26.89,340,0.09,6,340,100.00
THIRUSUGAR,EQ,2015-05-14,27.70,27.60,27.70,27.10,27.70,27.55,27.29,67,0.02,7,52,77.61
THIRUSUGAR,EQ,2015-05-15,27.55,26.90,29.00,26.90,28.50,28.80,28.24,5118,1.45,40,4224,82.53
THIRUSUGAR,EQ,2015-05-18,28.80,28.50,29.10,28.50,28.50,28.50,28.52,2415,0.69,14,2215,91.72
THIRUSUGAR,EQ,2015-05-19,28.50,29.15,29.90,28.50,29.70,29.45,29.23,2558,0.75,36,1681,65.72
THIRUSUGAR,EQ,2015-05-20,29.45,29.00,30.15,29.00,30.15,29.50,29.41,1333,0.39,15,1333,100.00
THIRUSUGAR,EQ,2015-05-21,29.50,29.00,30.40,29.00,30.00,29.75,29.81,1049,0.31,29,872,83.13
THIRUSUGAR,EQ,2015-05-22,29.75,30.00,30.50,29.70,29.80,29.80,30.07,1013,0.30,16,890,87.86
THIRUSUGAR,EQ,2015-05-25,29.80,29.00,30.30,27.50,30.00,30.00,29.77,2802,0.83,47,1621,57.85
THIRUSUGAR,EQ,2015-05-26,30.00,29.00,29.85,28.70,29.85,29.85,29.39,1382,0.41,18,1034,74.82
THIRUSUGAR,EQ,2015-05-27,29.85,29.50,30.75,28.70,30.75,29.40,29.41,2164,0.64,33,1910,88.26
THIRUSUGAR,EQ,2015-05-28,29.40,29.90,30.60,29.50,30.60,30.55,30.27,409,0.12,7,400,97.80
THIRUSUGAR,EQ,2015-05-29,30.55,29.50,31.15,29.50,31.00,30.95,30.77,3192,0.98,23,3191,99.97
THIRUSUGAR,EQ,2015-06-01,30.95,30.00,30.50,29.10,30.50,30.45,30.19,1297,0.39,19,1194,92.06
THIRUSUGAR,EQ,2015-06-02,30.45,29.50,29.50,28.10,29.50,28.85,28.92,993,0.29,22,812,81.77
THIRUSUGAR,EQ,2015-06-03,28.85,29.50,29.50,27.65,27.65,27.65,29.07,1308,0.38,23,1300,99.39
THIRUSUGAR,EQ,2015-06-04,27.65,27.00,29.50,26.55,29.50,29.05,28.44,810,0.23,11,709,87.53
THIRUSUGAR,EQ,2015-06-05,29.05,28.55,29.55,27.75,28.50,29.45,29.21,1803,0.53,12,1700,94.29
THIRUSUGAR,EQ,2015-06-08,29.45,28.50,29.00,27.00,29.00,29.00,28.15,807,0.23,13,0,0.00
THIRUSUGAR,EQ,2015-06-09,29.00,28.50,28.50,26.60,27.65,27.50,27.11,1458,0.40,35,1324,90.81
THIRUSUGAR,EQ,2015-06-10,27.50,27.40,29.90,27.40,29.50,29.40,29.06,3747,1.09,45,2176,58.07
THIRUSUGAR,EQ,2015-06-11,29.40,28.10,29.90,27.50,27.65,27.65,28.21,1003,0.28,12,600,59.82
THIRUSUGAR,EQ,2015-06-12,27.65,28.30,29.90,27.50,27.50,27.50,28.10,2800,0.79,14,1350,48.21
THIRUSUGAR,EQ,2015-06-15,27.50,28.00,29.30,28.00,28.50,28.45,28.56,400,0.11,5,200,50.00
THIRUSUGAR,EQ,2015-06-16,28.45,28.00,28.50,25.10,25.10,26.25,26.82,3195,0.86,67,2146,67.17
THIRUSUGAR,EQ,2015-06-17,26.25,26.00,27.50,25.40,25.65,26.35,26.74,636,0.17,21,484,76.10
THIRUSUGAR,EQ,2015-06-18,26.35,26.20,26.85,25.00,26.50,25.90,25.91,461,0.12,18,274,59.44
THIRUSUGAR,EQ,2015-06-19,25.90,26.00,26.00,25.10,25.25,25.25,25.12,62,0.02,5,59,95.16
THIRUSUGAR,EQ,2015-06-22,25.25,26.00,26.00,25.30,26.00,26.00,25.75,280,0.07,5,278,99.29
THIRUSUGAR,EQ,2015-06-23,26.00,26.00,26.70,26.00,26.70,26.70,26.42,351,0.09,7,246,70.09
THIRUSUGAR,EQ,2015-06-24,26.70,28.00,28.00,27.80,27.80,27.80,27.80,3001,0.83,12,3000,99.97
THIRUSUGAR,EQ,2015-06-25,27.80,28.00,28.65,27.50,27.50,27.50,28.15,3508,0.99,30,1904,54.28
THIRUSUGAR,EQ,2015-06-26,27.50,27.55,27.90,27.45,27.45,27.50,27.51,2395,0.66,21,2101,87.72
THIRUSUGAR,EQ,2015-06-30,27.50,26.55,26.55,25.55,25.55,25.55,26.10,412,0.11,11,400,97.09
THIRUSUGAR,EQ,2015-07-01,25.55,25.65,27.75,25.65,27.50,27.30,26.99,259,0.07,20,153,59.07
THIRUSUGAR,EQ,2015-07-02,27.30,27.30,28.00,26.10,26.10,26.10,26.90,7403,1.99,38,15,0.20
THIRUSUGAR,EQ,2015-07-03,26.10,26.20,26.20,26.10,26.10,26.15,26.17,140,0.04,3,70,50.00
THIRUSUGAR,EQ,2015-07-06,26.15,25.55,28.85,25.55,27.15,27.15,28.24,3757,1.06,29,3055,81.31
THIRUSUGAR,EQ,2015-07-07,27.15,27.20,28.50,27.15,27.70,27.70,27.50,354,0.10,16,250,70.62
THIRUSUGAR,EQ,2015-07-08,27.70,26.55,28.40,26.55,28.40,28.40,26.99,34,0.01,6,31,91.18
THIRUSUGAR,EQ,2015-07-09,28.40,28.30,29.90,28.30,29.90,29.55,29.01,956,0.28,11,808,84.52
THIRUSUGAR,EQ,2015-07-10,29.55,28.25,28.95,27.15,27.25,27.55,28.11,2136,0.60,21,891,41.71
THIRUSUGAR,EQ,2015-07-13,27.55,30.00,30.00,27.25,27.25,27.30,27.92,814,0.23,17,649,79.73
THIRUSUGAR,EQ,2015-07-14,27.30,27.25,28.50,26.50,27.95,27.90,27.70,365,0.10,9,363,99.45
THIRUSUGAR,EQ,2015-07-15,27.90,26.75,28.40,26.75,28.40,27.80,27.82,1285,0.36,27,1012,78.75
THIRUSUGAR,EQ,2015-07-16,27.80,28.70,28.70,27.10,27.10,28.30,27.23,2867,0.78,14,2452,85.52
THIRUSUGAR,EQ,2015-07-17,28.30,28.35,28.50,27.00,27.00,27.00,27.37,2213,0.61,25,2063,93.22
THIRUSUGAR,EQ,2015-07-20,27.00,27.00,28.65,26.60,27.00,27.00,27.05,2654,0.72,11,2652,99.92
THIRUSUGAR,EQ,2015-07-21,27.00,28.50,28.50,27.00,27.00,27.00,27.67,917,0.25,17,845,92.15
THIRUSUGAR,EQ,2015-07-22,27.00,25.55,28.00,25.55,27.00,26.65,26.86,588,0.16,32,318,54.08
THIRUSUGAR,EQ,2015-07-23,26.65,28.70,28.70,26.75,27.00,27.10,26.98,381,0.10,19,251,65.88
THIRUSUGAR,EQ,2015-07-24,27.10,27.75,28.00,26.65,26.65,26.65,27.51,760,0.21,10,660,86.84
THIRUSUGAR,EQ,2015-07-27,26.65,28.80,28.80,26.70,28.00,27.95,27.62,1097,0.30,13,1000,91.16
THIRUSUGAR,EQ,2015-07-28,27.95,26.70,28.65,26.35,28.35,28.35,27.93,529,0.15,21,433,81.85
THIRUSUGAR,EQ,2015-07-29,28.35,26.75,28.95,25.65,27.20,28.80,27.35,2851,0.78,73,1631,57.21
THIRUSUGAR,EQ,2015-07-30,28.80,27.70,27.70,27.30,27.30,27.30,27.50,101,0.03,7,50,49.50
THIRUSUGAR,EQ,2015-07-31,27.30,27.30,28.90,26.90,28.90,28.65,28.02,1591,0.45,16,1491,93.71
THIRUSUGAR,EQ,2015-08-03,28.65,28.50,30.50,28.50,30.50,30.10,29.67,4513,1.34,51,3565,78.99
THIRUSUGAR,EQ,2015-08-04,30.10,29.30,30.00,27.90,29.00,29.00,29.69,1234,0.37,30,1011,81.93
THIRUSUGAR,EQ,2015-08-05,29.00,29.10,33.00,29.00,32.90,32.70,32.32,9709,3.14,91,6413,66.05
THIRUSUGAR,EQ,2015-08-06,32.70,32.00,32.90,31.30,31.30,31.30,31.68,610,0.19,17,599,98.20
THIRUSUGAR,EQ,2015-08-07,31.30,34.00,34.00,31.25,32.50,32.50,32.66,1461,0.48,21,1151,78.78
THIRUSUGAR,EQ,2015-08-10,32.50,32.90,32.90,30.60,30.90,30.90,31.60,2214,0.70,22,2126,96.03
THIRUSUGAR,EQ,2015-08-11,30.90,31.00,32.70,31.00,32.70,32.55,32.30,600,0.19,6,600,100.00
THIRUSUGAR,EQ,2015-08-12,32.55,30.70,32.00,29.65,30.00,30.00,30.45,2232,0.68,37,825,36.96
THIRUSUGAR,EQ,2015-08-13,30.00,30.00,30.50,29.30,29.40,29.40,29.46,43,0.01,10,38,88.37
THIRUSUGAR,EQ,2015-08-14,29.40,29.00,29.05,29.00,29.00,29.00,29.01,301,0.09,5,301,100.00
THIRUSUGAR,EQ,2015-08-17,29.00,28.80,29.60,28.25,29.10,29.10,29.08,1002,0.29,22,751,74.95
THIRUSUGAR,EQ,2015-08-18,29.10,28.80,29.95,27.70,29.10,29.10,29.09,560,0.16,15,553,98.75
THIRUSUGAR,EQ,2015-08-19,29.10,29.10,29.80,26.40,29.80,29.80,28.98,648,0.19,32,510,78.70
THIRUSUGAR,EQ,2015-08-20,29.80,28.80,30.00,28.00,30.00,29.95,29.14,1076,0.31,16,1032,95.91
THIRUSUGAR,EQ,2015-08-21,29.95,28.80,30.90,27.35,30.90,30.55,28.36,483,0.14,25,163,33.75
THIRUSUGAR,EQ,2015-08-24,30.55,29.90,30.90,25.90,28.00,28.00,28.18,800,0.23,23,622,77.75
THIRUSUGAR,EQ,2015-08-25,28.00,27.30,29.50,23.50,29.00,28.20,27.97,5449,1.52,38,196,3.60
THIRUSUGAR,EQ,2015-08-26,28.20,27.30,28.80,26.00,28.80,28.80,27.28,4,0.00,4,1,25.00
THIRUSUGAR,EQ,2015-08-27,28.80,29.50,29.50,26.10,26.40,26.45,28.01,13947,3.91,36,2100,15.06
THIRUSUGAR,EQ,2015-08-28,26.45,27.50,27.60,25.45,25.70,26.20,26.80,7161,1.92,31,2759,38.53
THIRUSUGAR,EQ,2015-08-31,26.20,26.75,27.50,26.20,26.25,26.25,26.55,1195,0.32,12,1100,92.05
THIRUSUGAR,EQ,2015-09-01,26.25,28.00,28.00,25.60,25.60,25.95,26.55,238,0.06,8,148,62.18
THIRUSUGAR,EQ,2015-09-02,25.95,25.50,29.00,24.00,28.90,25.75,26.71,634,0.17,29,503,79.34
THIRUSUGAR,EQ,2015-09-03,25.75,27.90,28.00,25.60,28.00,27.85,27.73,160,0.04,10,149,93.12
THIRUSUGAR,EQ,2015-09-04,27.85,28.00,28.00,25.10,25.10,25.15,25.70,631,0.16,38,321,50.87
THIRUSUGAR,EQ,2015-09-07,25.15,24.00,28.90,24.00,27.90,27.05,27.16,9709,2.64,26,1194,12.30
THIRUSUGAR,EQ,2015-09-08,27.05,26.30,28.80,24.50,25.50,26.60,25.31,1375,0.35,40,951,69.16
THIRUSUGAR,EQ,2015-09-09,26.60,26.30,26.30,26.10,26.10,26.10,26.30,52,0.01,4,51,98.08
THIRUSUGAR,EQ,2015-09-10,26.10,26.10,26.20,26.10,26.20,26.20,26.19,112,0.03,2,112,100.00
THIRUSUGAR,EQ,2015-09-11,26.20,26.25,28.30,26.10,26.10,27.50,27.79,25,0.01,7,12,48.00
THIRUSUGAR,EQ,2015-09-14,27.50,26.60,26.60,25.85,26.10,26.45,26.48,2123,0.56,39,1857,87.47
THIRUSUGAR,EQ,2015-09-15,26.45,26.00,26.40,25.65,25.70,25.75,26.06,1568,0.41,15,1348,85.97
THIRUSUGAR,EQ,2015-09-16,25.75,25.75,27.60,25.75,27.00,27.00,27.05,70,0.02,5,35,50.00
THIRUSUGAR,EQ,2015-09-18,27.00,27.00,27.00,25.70,26.00,26.00,26.40,244,0.06,7,143,58.61
THIRUSUGAR,EQ,2015-09-21,26.00,25.10,25.60,25.10,25.60,25.60,25.55,201,0.05,6,101,50.25
THIRUSUGAR,EQ,2015-09-22,25.60,26.10,27.50,26.10,26.95,26.95,26.11,202,0.05,3,201,99.50
THIRUSUGAR,EQ,2015-09-24,26.95,25.70,27.50,25.60,26.50,26.25,26.84,1559,0.42,15,1256,80.56
THIRUSUGAR,EQ,2015-09-28,26.25,23.45,27.45,23.45,24.60,24.60,25.00,1781,0.45,23,1275,71.59
THIRUSUGAR,EQ,2015-09-29,24.60,24.60,26.20,24.60,26.05,26.05,25.59,889,0.23,6,450,50.62
THIRUSUGAR,EQ,2015-09-30,26.05,26.05,26.35,25.10,26.35,26.35,26.18,201,0.05,5,101,50.25
THIRUSUGAR,EQ,2015-10-01,26.35,25.60,26.60,25.00,25.65,25.50,25.61,2012,0.52,24,1137,56.51
THIRUSUGAR,EQ,2015-10-05,25.50,26.10,26.85,25.70,26.85,26.85,25.90,401,0.10,9,301,75.06
THIRUSUGAR,EQ,2015-10-06,26.85,26.90,29.30,26.90,28.50,28.45,28.32,7038,1.99,98,5328,75.70
THIRUSUGAR,EQ,2015-10-07,28.45,29.60,32.85,29.60,29.70,30.15,31.03,11936,3.70,139,8487,71.10
THIRUSUGAR,EQ,2015-10-08,30.15,30.10,31.40,29.40,30.50,30.50,30.39,9049,2.75,68,7473,82.58
THIRUSUGAR,EQ,2015-10-09,30.50,30.80,33.85,30.25,33.00,32.85,31.96,15477,4.95,135,11373,73.48
THIRUSUGAR,EQ,2015-10-12,32.85,32.85,33.50,31.75,31.75,31.90,32.70,5051,1.65,41,4467,88.44
THIRUSUGAR,EQ,2015-10-13,31.90,32.00,34.00,31.50,33.35,33.60,33.13,8527,2.83,80,6727,78.89
