Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FIEMIND,EQ,2015-01-23,904.60,907.80,912.00,880.10,892.00,900.05,901.53,37090,334.38,3187,13056,35.20
FIEMIND,EQ,2015-01-27,900.05,900.00,914.00,895.00,900.00,904.60,906.13,29491,267.23,1976,11240,38.11
FIEMIND,EQ,2015-01-28,904.60,904.95,906.50,893.00,897.00,898.80,900.14,20307,182.79,1522,8329,41.02
FIEMIND,EQ,2015-01-29,898.80,897.00,903.90,893.00,900.00,898.00,899.29,34679,311.87,1773,10689,30.82
FIEMIND,EQ,2015-01-30,898.00,899.85,900.90,893.70,897.00,897.25,897.30,49953,448.23,1228,30242,60.54
FIEMIND,EQ,2015-02-02,897.25,895.00,924.00,895.00,897.20,899.85,905.52,55780,505.10,2162,22686,40.67
FIEMIND,EQ,2015-02-03,899.85,900.05,948.90,899.80,910.00,918.20,924.82,74646,690.34,2639,15126,20.26
FIEMIND,EQ,2015-02-04,918.20,915.00,925.00,910.00,910.50,915.70,915.10,42795,391.62,2224,11940,27.90
FIEMIND,EQ,2015-02-05,915.70,915.00,933.95,908.00,912.00,914.40,923.74,42689,394.34,2748,11226,26.30
FIEMIND,EQ,2015-02-06,914.40,909.20,928.80,816.70,910.00,905.95,911.07,51435,468.61,2609,22011,42.79
FIEMIND,EQ,2015-02-09,905.95,907.00,909.00,891.10,892.00,896.05,901.60,26237,236.55,1573,10839,41.31
