Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LSIL,EQ,2016-08-23,1.65,1.70,1.70,1.70,1.70,1.70,1.70,20391,0.35,13,20391,100.00
LSIL,EQ,2016-08-24,1.70,1.75,1.75,1.70,1.75,1.75,1.74,52367,0.91,57,37659,71.91
LSIL,EQ,2016-08-25,1.75,1.80,1.80,1.80,1.80,1.80,1.80,16727,0.30,26,16717,99.94
LSIL,EQ,2016-08-26,1.80,1.85,1.85,1.80,1.80,1.80,1.82,44971,0.82,60,39039,86.81
LSIL,EQ,2016-08-29,1.80,1.85,1.85,1.80,1.85,1.85,1.84,46968,0.86,47,46968,100.00
LSIL,EQ,2016-08-30,1.85,1.85,1.90,1.80,1.90,1.85,1.87,20748,0.39,38,20218,97.45
LSIL,EQ,2016-08-31,1.85,1.90,1.90,1.80,1.80,1.80,1.82,38511,0.70,44,33510,87.01
LSIL,EQ,2016-09-01,1.80,1.85,1.85,1.75,1.75,1.75,1.81,27022,0.49,30,27012,99.96
LSIL,EQ,2016-09-02,1.75,1.75,1.90,1.65,1.75,1.75,1.73,64899,1.12,67,64449,99.31
LSIL,EQ,2016-09-06,1.75,1.70,1.85,1.65,1.65,1.65,1.73,48951,0.85,59,36456,74.47
LSIL,EQ,2016-09-07,1.65,1.65,1.75,1.60,1.60,1.60,1.66,64071,1.06,56,62390,97.38
LSIL,EQ,2016-09-08,1.60,1.55,1.70,1.55,1.70,1.65,1.64,34232,0.56,57,25039,73.15
LSIL,EQ,2016-09-09,1.65,1.60,1.75,1.60,1.60,1.60,1.64,58765,0.97,55,49185,83.70
LSIL,EQ,2016-09-12,1.60,1.70,1.70,1.55,1.60,1.60,1.64,24358,0.40,33,11370,46.68
LSIL,EQ,2016-09-14,1.60,1.60,1.70,1.55,1.60,1.60,1.57,15130,0.24,20,14336,94.75
LSIL,EQ,2016-09-15,1.60,1.55,1.70,1.55,1.65,1.65,1.66,46108,0.77,26,41058,89.05
LSIL,EQ,2016-09-16,1.65,1.70,1.80,1.60,1.65,1.65,1.70,384583,6.52,182,262019,68.13
LSIL,EQ,2016-09-19,1.65,1.65,1.70,1.65,1.65,1.65,1.66,50439,0.84,62,43929,87.09
LSIL,EQ,2016-09-20,1.65,1.70,1.70,1.60,1.65,1.65,1.67,34475,0.58,40,22464,65.16
LSIL,EQ,2016-09-21,1.65,1.70,1.70,1.60,1.70,1.70,1.67,24257,0.40,18,21255,87.62
LSIL,EQ,2016-09-22,1.70,1.70,1.70,1.60,1.60,1.60,1.63,54840,0.90,43,52440,95.62
LSIL,EQ,2016-09-23,1.60,1.60,1.70,1.60,1.60,1.65,1.62,123488,2.00,59,108757,88.07
LSIL,EQ,2016-09-26,1.65,1.70,1.70,1.50,1.50,1.50,1.54,248007,3.82,91,166231,67.03
LSIL,EQ,2016-09-27,1.50,1.50,1.65,1.50,1.65,1.65,1.60,81233,1.30,54,67409,82.98
LSIL,EQ,2016-09-28,1.65,1.65,1.70,1.55,1.70,1.60,1.66,79959,1.33,48,58520,73.19
LSIL,EQ,2016-09-29,1.60,1.60,1.75,1.45,1.45,1.45,1.57,694600,10.92,236,524732,75.54
LSIL,EQ,2016-09-30,1.45,1.50,1.50,1.35,1.40,1.40,1.43,173225,2.48,98,160170,92.46
LSIL,EQ,2016-10-03,1.40,1.40,1.50,1.40,1.50,1.50,1.49,83289,1.24,25,66932,80.36
LSIL,EQ,2016-10-04,1.50,1.55,1.55,1.40,1.55,1.55,1.52,8550,0.13,15,8467,99.03
LSIL,EQ,2016-10-05,1.55,1.50,1.50,1.45,1.50,1.50,1.50,53921,0.81,25,53871,99.91
LSIL,EQ,2016-10-06,1.50,1.50,1.60,1.50,1.60,1.55,1.59,114273,1.81,46,98463,86.16
LSIL,EQ,2016-10-07,1.55,1.45,1.65,1.45,1.55,1.55,1.58,99032,1.57,55,68142,68.81
LSIL,EQ,2016-10-10,1.55,1.60,1.65,1.40,1.40,1.40,1.47,1221144,17.91,139,1046829,85.73
LSIL,EQ,2016-10-13,1.40,1.45,1.45,1.15,1.15,1.15,1.17,2331175,27.31,550,2098893,90.04
LSIL,EQ,2016-10-14,1.15,1.20,1.25,0.95,1.20,1.20,1.00,3587726,35.92,701,2454953,68.43
LSIL,EQ,2016-10-17,1.20,1.25,1.25,1.00,1.00,1.05,1.10,1011297,11.13,249,782896,77.42
LSIL,EQ,2016-10-18,1.05,1.05,1.15,1.00,1.15,1.10,1.10,814509,8.96,226,622817,76.47
LSIL,EQ,2016-10-19,1.10,1.10,1.20,1.10,1.20,1.20,1.18,459670,5.42,182,369117,80.30
LSIL,EQ,2016-10-20,1.20,1.15,1.25,1.15,1.20,1.20,1.20,422193,5.06,162,350045,82.91
LSIL,EQ,2016-10-21,1.20,1.25,1.25,1.15,1.25,1.20,1.20,228602,2.74,101,217264,95.04
LSIL,EQ,2016-10-24,1.20,1.25,1.30,1.20,1.25,1.25,1.27,874995,11.11,203,601311,68.72
LSIL,EQ,2016-10-25,1.25,1.25,1.35,1.20,1.35,1.30,1.29,267220,3.44,116,181679,67.99
LSIL,EQ,2016-10-26,1.30,1.35,1.40,1.30,1.35,1.35,1.36,957092,13.03,182,747926,78.15
LSIL,EQ,2016-10-27,1.35,1.40,1.40,1.25,1.25,1.25,1.27,507873,6.46,100,399765,78.71
LSIL,EQ,2016-10-28,1.25,1.30,1.35,1.20,1.30,1.30,1.30,782468,10.19,174,523909,66.96
LSIL,EQ,2016-10-30,1.30,1.35,1.40,1.30,1.40,1.35,1.35,132288,1.79,75,103767,78.44
LSIL,EQ,2016-11-01,1.35,1.40,1.40,1.35,1.40,1.35,1.39,125409,1.74,69,103941,82.88
LSIL,EQ,2016-11-02,1.35,1.35,1.40,1.30,1.35,1.35,1.36,97628,1.33,74,68305,69.96
LSIL,EQ,2016-11-03,1.35,1.40,1.45,1.35,1.45,1.40,1.40,442423,6.21,118,395861,89.48
LSIL,EQ,2016-11-04,1.40,1.40,1.65,1.40,1.65,1.65,1.60,1050516,16.81,349,818077,77.87
LSIL,EQ,2016-11-07,1.65,1.75,1.95,1.75,1.95,1.95,1.90,1958072,37.21,559,1170936,59.80
LSIL,EQ,2016-11-08,1.95,2.10,2.10,2.10,2.10,2.10,2.10,344624,7.24,98,342609,99.42
LSIL,EQ,2016-11-09,2.10,1.90,2.30,1.90,2.15,2.15,2.02,2836927,57.20,1011,1465084,51.64
LSIL,EQ,2016-11-10,2.15,2.30,2.35,2.15,2.30,2.25,2.31,1775566,40.95,721,860776,48.48
LSIL,EQ,2016-11-11,2.25,2.05,2.20,2.05,2.05,2.05,2.07,2815636,58.29,597,1481061,52.60
LSIL,EQ,2016-11-15,2.05,2.00,2.00,1.85,1.85,1.90,1.87,617194,11.55,261,417260,67.61
LSIL,EQ,2016-11-16,1.90,1.95,1.95,1.75,1.75,1.75,1.77,273251,4.85,121,213534,78.15
LSIL,EQ,2016-11-17,1.75,1.70,1.70,1.70,1.70,1.70,1.70,80702,1.37,38,80702,100.00
LSIL,EQ,2016-11-18,1.70,1.65,1.65,1.65,1.65,1.65,1.65,10735,0.18,18,10735,100.00
LSIL,EQ,2016-11-21,1.65,1.70,1.70,1.60,1.60,1.60,1.61,23084,0.37,27,19748,85.55
LSIL,EQ,2016-11-22,1.60,1.55,1.55,1.55,1.55,1.55,1.55,13110,0.20,10,13110,100.00
LSIL,EQ,2016-11-23,1.55,1.50,1.50,1.50,1.50,1.50,1.50,15003,0.23,24,15003,100.00
LSIL,EQ,2016-11-24,1.50,1.45,1.55,1.45,1.50,1.55,1.48,533667,7.88,94,423431,79.34
LSIL,EQ,2016-11-25,1.55,1.60,1.60,1.55,1.60,1.60,1.60,134030,2.14,90,133774,99.81
LSIL,EQ,2016-11-28,1.60,1.65,1.65,1.60,1.65,1.65,1.65,296280,4.87,93,296280,100.00
LSIL,EQ,2016-11-29,1.65,1.70,1.70,1.60,1.70,1.70,1.69,252739,4.27,140,235374,93.13
LSIL,EQ,2016-11-30,1.70,1.75,1.75,1.70,1.75,1.75,1.74,112332,1.95,36,105332,93.77
LSIL,EQ,2016-12-01,1.75,1.80,1.80,1.80,1.80,1.80,1.80,91635,1.65,50,90685,98.96
LSIL,EQ,2016-12-02,1.80,1.95,1.95,1.80,1.95,1.95,1.93,595717,11.52,303,-,-
LSIL,EQ,2016-12-02,1.80,1.95,1.95,1.80,1.95,1.95,1.93,595717,11.52,303,430283,72.23
LSIL,EQ,2016-12-05,1.95,2.10,2.10,1.95,2.10,2.10,2.08,375228,7.82,194,330133,87.98
LSIL,EQ,2016-12-06,2.10,2.30,2.30,2.30,2.30,2.30,2.30,137979,3.17,104,122837,89.03
LSIL,EQ,2016-12-07,2.30,2.40,2.40,2.20,2.20,2.20,2.24,1184718,26.53,375,864748,72.99
LSIL,EQ,2016-12-08,2.20,2.10,2.10,2.10,2.10,2.10,2.10,31654,0.66,26,31654,100.00
LSIL,EQ,2016-12-09,2.10,2.00,2.00,2.00,2.00,2.00,2.00,14774,0.30,39,14774,100.00
LSIL,EQ,2016-12-12,2.00,1.90,2.10,1.90,1.95,2.00,1.98,670693,13.25,277,349140,52.06
LSIL,EQ,2016-12-13,2.00,2.00,2.00,1.90,1.90,1.90,1.92,317561,6.10,99,218459,68.79
LSIL,EQ,2016-12-14,1.90,1.95,1.95,1.85,1.85,1.85,1.90,645948,12.28,208,477887,73.98
LSIL,EQ,2016-12-15,1.85,1.80,1.90,1.80,1.80,1.80,1.81,363423,6.59,139,284381,78.25
LSIL,EQ,2016-12-16,1.80,1.75,1.80,1.75,1.75,1.75,1.75,128823,2.26,108,115623,89.75
LSIL,EQ,2016-12-19,1.75,1.75,1.80,1.70,1.80,1.80,1.73,395924,6.85,107,290446,73.36
LSIL,EQ,2016-12-20,1.80,1.80,1.85,1.75,1.85,1.85,1.80,166512,3.00,63,77875,46.77
LSIL,EQ,2016-12-21,1.85,1.85,1.85,1.80,1.80,1.80,1.81,95784,1.73,26,62000,64.73
LSIL,EQ,2016-12-22,1.80,1.80,1.80,1.75,1.75,1.75,1.75,169895,2.97,54,118854,69.96
LSIL,EQ,2016-12-23,1.75,1.70,1.80,1.70,1.80,1.80,1.75,123508,2.16,87,62013,50.21
LSIL,EQ,2016-12-26,1.80,1.85,1.85,1.75,1.75,1.75,1.78,88017,1.57,38,81468,92.56
LSIL,EQ,2016-12-27,1.75,1.70,1.75,1.70,1.75,1.75,1.71,58785,1.00,75,58775,99.98
LSIL,EQ,2016-12-28,1.75,1.75,1.75,1.70,1.75,1.70,1.71,72354,1.24,56,67354,93.09
LSIL,EQ,2016-12-29,1.70,1.70,1.75,1.65,1.75,1.75,1.69,172083,2.92,72,129047,74.99
LSIL,EQ,2016-12-30,1.75,1.75,1.80,1.70,1.70,1.75,1.75,192574,3.36,79,137125,71.21
LSIL,EQ,2017-01-02,1.75,1.75,1.80,1.70,1.80,1.75,1.75,83756,1.47,80,75764,90.46
LSIL,EQ,2017-01-03,1.75,1.75,1.80,1.70,1.75,1.75,1.75,44762,0.78,39,41437,92.57
LSIL,EQ,2017-01-04,1.75,1.70,1.80,1.70,1.75,1.75,1.75,68706,1.20,62,44997,65.49
LSIL,EQ,2017-01-05,1.75,1.80,1.80,1.70,1.75,1.75,1.71,133748,2.29,102,102900,76.94
LSIL,EQ,2017-01-06,1.75,1.75,1.80,1.70,1.80,1.80,1.77,161131,2.85,58,147970,91.83
LSIL,EQ,2017-01-09,1.80,1.80,1.85,1.75,1.80,1.80,1.77,433757,7.66,94,285646,65.85
LSIL,EQ,2017-01-10,1.80,1.80,1.80,1.75,1.75,1.75,1.76,30902,0.54,34,23575,76.29
LSIL,EQ,2017-01-11,1.75,1.80,1.80,1.70,1.80,1.75,1.76,250553,4.40,78,185419,74.00
LSIL,EQ,2017-01-12,1.75,1.70,1.80,1.70,1.75,1.70,1.74,106545,1.85,67,50934,47.81
LSIL,EQ,2017-01-13,1.70,1.75,1.75,1.65,1.75,1.75,1.71,88083,1.50,57,74952,85.09
LSIL,EQ,2017-01-16,1.75,1.70,1.80,1.70,1.80,1.75,1.77,141363,2.51,83,84344,59.66
LSIL,EQ,2017-01-17,1.75,1.75,1.80,1.75,1.75,1.75,1.78,38721,0.69,33,34731,89.70
LSIL,EQ,2017-01-18,1.75,1.80,1.80,1.75,1.75,1.75,1.77,29689,0.53,40,21689,73.05
LSIL,EQ,2017-01-19,1.75,1.70,1.80,1.70,1.75,1.75,1.77,59664,1.06,58,45146,75.67
LSIL,EQ,2017-01-20,1.75,1.70,1.80,1.70,1.75,1.75,1.76,94676,1.67,56,86454,91.32
LSIL,EQ,2017-01-23,1.75,1.75,1.80,1.70,1.75,1.70,1.75,54905,0.96,38,36343,66.19
LSIL,EQ,2017-01-24,1.70,1.75,1.75,1.70,1.75,1.75,1.75,28671,0.50,43,21431,74.75
LSIL,EQ,2017-01-25,1.75,1.75,1.80,1.75,1.80,1.75,1.78,87271,1.55,58,67676,77.55
LSIL,EQ,2017-01-27,1.75,1.75,1.80,1.70,1.75,1.75,1.73,116872,2.03,65,98559,84.33
LSIL,EQ,2017-01-30,1.75,1.70,1.80,1.70,1.75,1.70,1.73,55773,0.96,31,39013,69.95
LSIL,EQ,2017-01-31,1.70,1.75,1.75,1.75,1.75,1.75,1.75,79209,1.39,16,79209,100.00
LSIL,EQ,2017-02-01,1.75,1.80,1.80,1.70,1.80,1.80,1.77,117604,2.08,50,55592,47.27
LSIL,EQ,2017-02-02,1.80,1.75,1.80,1.75,1.75,1.75,1.75,93914,1.64,44,85264,90.79
LSIL,EQ,2017-02-03,1.75,1.80,1.80,1.70,1.75,1.70,1.71,215423,3.69,72,142378,66.09
LSIL,EQ,2017-02-06,1.70,1.70,1.75,1.65,1.70,1.70,1.70,138293,2.35,92,73489,53.14
LSIL,EQ,2017-02-07,1.70,1.75,1.80,1.70,1.80,1.80,1.73,56850,0.98,70,35330,62.15
LSIL,EQ,2017-02-08,1.80,1.75,1.95,1.70,1.95,1.95,1.87,534960,10.03,204,284257,53.14
LSIL,EQ,2017-02-09,1.95,2.10,2.10,2.00,2.10,2.10,2.09,338731,7.07,160,241105,71.18
LSIL,EQ,2017-02-10,2.10,2.30,2.30,1.90,1.90,1.90,2.12,1371738,29.05,606,860448,62.73
LSIL,EQ,2017-02-13,1.90,1.90,2.00,1.75,1.85,1.95,1.85,826052,15.26,201,451538,54.66
LSIL,EQ,2017-02-14,1.95,2.05,2.10,1.85,2.10,2.05,2.02,275872,5.56,153,146260,53.02
LSIL,EQ,2017-02-15,2.05,2.10,2.15,1.90,1.95,2.00,1.99,453919,9.05,105,290021,63.89
LSIL,EQ,2017-02-16,2.00,1.90,2.00,1.90,1.90,1.90,1.95,266629,5.20,84,179030,67.15
LSIL,EQ,2017-02-17,1.90,1.90,2.00,1.90,1.95,1.90,1.93,91646,1.76,64,55344,60.39
LSIL,EQ,2017-02-20,1.90,1.95,1.95,1.75,1.80,1.75,1.82,429247,7.82,126,258235,60.16
LSIL,EQ,2017-02-21,1.75,1.80,1.85,1.75,1.85,1.85,1.82,91136,1.66,64,86004,94.37
LSIL,EQ,2017-02-22,1.85,1.90,1.90,1.75,1.80,1.80,1.80,458591,8.26,130,287502,62.69
