Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DALMIASUG,EQ,2015-01-09,22.85,22.70,23.15,22.15,22.70,22.60,22.63,17378,3.93,123,10443,60.09
DALMIASUG,EQ,2015-01-12,22.60,22.70,23.35,22.50,22.85,22.85,22.93,29626,6.79,231,24717,83.43
DALMIASUG,EQ,2015-01-13,22.85,22.70,23.20,21.60,22.00,21.95,22.38,29464,6.59,134,22601,76.71
DALMIASUG,EQ,2015-01-14,21.95,21.80,22.35,21.75,21.80,21.75,21.85,25915,5.66,52,20673,79.77
DALMIASUG,EQ,2015-01-15,21.75,21.70,22.25,21.15,21.70,21.75,21.45,21783,4.67,107,15514,71.22
DALMIASUG,EQ,2015-01-16,21.75,21.70,21.90,21.30,21.50,21.50,21.53,11994,2.58,48,7395,61.66
DALMIASUG,EQ,2015-01-19,21.50,21.40,22.00,21.30,21.60,21.40,21.50,25138,5.40,62,23566,93.75
DALMIASUG,EQ,2015-01-20,21.40,21.40,22.00,21.25,21.70,21.75,21.80,16318,3.56,49,12887,78.97
DALMIASUG,EQ,2015-01-21,21.75,21.70,22.60,21.70,21.80,21.80,21.80,3869,0.84,28,3306,85.45
DALMIASUG,EQ,2015-01-22,21.80,21.80,22.00,21.40,21.40,21.60,21.76,8437,1.84,36,8028,95.15
DALMIASUG,EQ,2015-01-23,21.60,21.60,21.95,21.00,21.55,21.45,21.34,12879,2.75,68,8369,64.98
DALMIASUG,EQ,2015-01-27,21.45,21.30,21.95,21.00,21.55,21.55,21.26,13491,2.87,72,11108,82.34
DALMIASUG,EQ,2015-01-28,21.55,21.80,23.05,21.80,22.90,22.70,22.68,36110,8.19,145,31180,86.35
DALMIASUG,EQ,2015-01-29,22.70,22.70,22.90,22.10,22.35,22.80,22.68,3565,0.81,35,3506,98.35
DALMIASUG,EQ,2015-01-30,22.80,22.70,23.00,22.15,23.00,22.85,22.83,13994,3.20,73,7079,50.59
DALMIASUG,EQ,2015-02-02,22.85,23.00,23.45,22.45,23.30,23.25,22.96,7670,1.76,48,5276,68.79
DALMIASUG,EQ,2015-02-03,23.25,23.00,23.10,22.35,23.00,22.95,22.93,13299,3.05,47,11104,83.50
DALMIASUG,EQ,2015-02-04,22.95,22.70,23.00,22.25,22.90,22.85,22.87,7359,1.68,38,6722,91.34
DALMIASUG,EQ,2015-02-05,22.85,22.70,22.95,22.00,22.30,22.85,22.75,5205,1.18,58,3431,65.92
DALMIASUG,EQ,2015-02-06,22.85,22.50,23.25,21.70,22.90,22.85,22.75,9237,2.10,37,7042,76.24
DALMIASUG,EQ,2015-02-09,22.85,22.50,23.75,21.45,22.50,22.35,22.10,9792,2.16,73,7841,80.08
DALMIASUG,EQ,2015-02-10,22.35,22.00,23.00,21.20,22.30,22.00,21.91,10014,2.19,70,9051,90.38
DALMIASUG,EQ,2015-02-11,22.00,21.90,22.50,21.55,22.50,22.40,22.05,726,0.16,25,540,74.38
DALMIASUG,EQ,2015-02-12,22.40,21.90,22.35,21.55,21.60,21.65,21.66,5132,1.11,69,4070,79.31
DALMIASUG,EQ,2015-02-13,21.65,21.50,22.45,21.15,21.70,21.50,21.52,8379,1.80,29,6295,75.13
DALMIASUG,EQ,2015-02-16,21.50,21.50,22.00,21.50,22.00,22.00,21.77,11664,2.54,34,10842,92.95
DALMIASUG,EQ,2015-02-18,22.00,22.65,22.95,21.00,22.55,22.55,22.25,23719,5.28,147,17693,74.59
DALMIASUG,EQ,2015-02-19,22.55,22.50,23.00,22.05,22.90,22.90,22.58,7434,1.68,45,4494,60.45
DALMIASUG,EQ,2015-02-20,22.90,23.95,24.00,22.35,22.35,22.55,22.96,11314,2.60,60,9363,82.76
DALMIASUG,EQ,2015-02-23,22.55,22.30,22.75,21.10,21.25,21.35,21.77,7291,1.59,69,3437,47.14
DALMIASUG,EQ,2015-02-24,21.35,21.50,22.00,21.30,21.30,21.60,21.63,1941,0.42,26,931,47.96
DALMIASUG,EQ,2015-02-25,21.60,21.30,21.90,20.55,21.50,21.45,21.34,11860,2.53,71,7498,63.22
DALMIASUG,EQ,2015-02-26,21.45,21.50,21.90,20.90,21.00,21.40,21.30,4654,0.99,49,3233,69.47
DALMIASUG,EQ,2015-02-27,21.40,21.30,21.45,20.95,20.95,21.00,21.04,6754,1.42,72,4182,61.92
DALMIASUG,EQ,2015-02-28,21.00,21.50,21.50,20.25,20.60,20.70,20.81,4701,0.98,30,3300,70.20
DALMIASUG,EQ,2015-03-02,20.70,20.70,21.50,20.50,20.65,20.80,20.63,5275,1.09,19,4525,85.78
DALMIASUG,EQ,2015-03-03,20.80,20.70,21.25,20.70,20.70,20.85,20.83,7258,1.51,37,6388,88.01
DALMIASUG,EQ,2015-03-04,20.85,20.90,22.00,20.50,20.50,21.10,21.48,99961,21.48,27,99502,99.54
DALMIASUG,EQ,2015-03-05,21.10,20.85,21.00,20.40,20.40,20.40,20.69,7087,1.47,50,5965,84.17
DALMIASUG,EQ,2015-03-09,20.40,20.20,20.35,19.50,20.20,20.15,19.94,11100,2.21,88,8065,72.66
DALMIASUG,EQ,2015-03-10,20.15,21.20,21.20,19.40,20.00,19.60,19.64,9252,1.82,71,5957,64.39
DALMIASUG,EQ,2015-03-11,19.60,19.50,20.00,19.10,19.65,19.25,19.32,5965,1.15,68,4722,79.16
DALMIASUG,EQ,2015-03-12,19.25,19.40,19.80,18.80,19.65,19.10,19.04,11220,2.14,66,7569,67.46
DALMIASUG,EQ,2015-03-13,19.10,19.90,19.90,18.70,18.70,19.00,19.21,7668,1.47,83,5897,76.90
DALMIASUG,EQ,2015-03-16,19.00,18.85,19.35,18.20,19.35,19.35,18.69,691,0.13,20,667,96.53
DALMIASUG,EQ,2015-03-17,19.35,18.85,20.55,18.50,19.00,19.00,19.18,3104,0.60,46,2859,92.11
DALMIASUG,EQ,2015-03-18,19.00,19.30,19.65,18.40,19.25,18.80,18.86,6244,1.18,43,5227,83.71
DALMIASUG,EQ,2015-03-19,18.80,18.75,18.75,17.55,17.55,17.65,17.92,12452,2.23,111,10362,83.22
DALMIASUG,EQ,2015-03-20,17.65,17.50,17.75,16.25,16.90,16.35,16.79,17217,2.89,125,9620,55.88
DALMIASUG,EQ,2015-03-23,16.35,19.50,19.50,16.25,17.85,17.60,17.38,10588,1.84,63,5659,53.45
DALMIASUG,EQ,2015-03-24,17.60,17.30,17.75,16.75,17.40,17.35,17.10,1650,0.28,23,1536,93.09
DALMIASUG,EQ,2015-03-25,17.35,18.55,18.55,16.60,17.45,17.50,17.27,6213,1.07,31,5718,92.03
DALMIASUG,EQ,2015-03-26,17.50,17.30,17.90,16.65,17.00,17.05,17.10,41617,7.12,59,35027,84.17
DALMIASUG,EQ,2015-03-27,17.05,18.20,18.20,16.20,16.50,16.50,16.88,76059,12.84,107,75081,98.71
DALMIASUG,EQ,2015-03-30,16.50,17.95,17.95,16.55,16.55,17.00,17.28,966,0.17,12,965,99.90
DALMIASUG,EQ,2015-03-31,17.00,16.90,17.90,16.55,17.40,17.40,17.33,1300,0.23,20,875,67.31
DALMIASUG,EQ,2015-04-01,17.40,17.50,17.50,16.45,17.50,17.15,17.15,12660,2.17,25,12240,96.68
DALMIASUG,EQ,2015-04-06,17.15,17.00,17.85,16.80,17.15,17.15,17.29,5640,0.98,26,4014,71.17
DALMIASUG,EQ,2015-04-07,17.15,18.90,18.90,16.70,17.50,17.45,17.26,7286,1.26,28,4682,64.26
DALMIASUG,EQ,2015-04-08,17.45,18.50,19.00,17.50,18.50,17.80,18.00,38776,6.98,55,31232,80.54
DALMIASUG,EQ,2015-04-09,17.80,17.15,18.00,17.15,17.55,17.80,17.61,7176,1.26,58,6762,94.23
DALMIASUG,EQ,2015-04-10,17.80,19.40,19.40,17.50,18.20,18.20,18.20,5250,0.96,37,3655,69.62
DALMIASUG,EQ,2015-04-13,18.20,17.90,18.20,17.60,17.95,18.05,17.80,1709,0.30,11,1504,88.00
DALMIASUG,EQ,2015-04-15,18.05,18.10,18.50,17.65,18.00,18.00,18.03,5734,1.03,27,5657,98.66
DALMIASUG,EQ,2015-04-16,18.00,18.00,18.65,17.80,18.00,18.25,18.04,3959,0.71,24,3568,90.12
DALMIASUG,EQ,2015-04-17,18.25,18.40,18.60,17.05,17.45,17.55,17.96,8949,1.61,62,6173,68.98
DALMIASUG,EQ,2015-04-20,17.55,17.75,18.30,17.50,17.50,18.30,17.78,2442,0.43,15,2220,90.91
DALMIASUG,EQ,2015-04-21,18.30,18.35,18.75,17.35,17.75,17.75,18.27,3998,0.73,20,3010,75.29
DALMIASUG,EQ,2015-04-22,17.75,18.40,18.80,17.75,17.75,17.75,17.95,1797,0.32,11,1275,70.95
DALMIASUG,EQ,2015-04-23,17.75,18.60,18.60,17.70,18.40,18.40,18.41,418,0.08,6,208,49.76
DALMIASUG,EQ,2015-04-24,18.40,18.10,18.60,17.30,18.50,18.50,18.31,22567,4.13,51,14114,62.54
DALMIASUG,EQ,2015-04-27,18.50,18.75,18.75,17.55,18.25,18.40,18.45,8497,1.57,31,5794,68.19
DALMIASUG,EQ,2015-04-28,18.40,18.75,18.75,17.40,18.75,18.55,18.17,1934,0.35,42,1341,69.34
DALMIASUG,EQ,2015-04-29,18.55,18.60,19.25,18.60,19.00,19.05,18.86,24652,4.65,34,21493,87.19
DALMIASUG,EQ,2015-04-30,19.05,18.90,18.90,18.50,18.65,18.65,18.60,7577,1.41,13,7574,99.96
DALMIASUG,EQ,2015-05-04,18.65,18.90,19.50,18.60,19.00,19.20,19.24,17160,3.30,35,13311,77.57
DALMIASUG,EQ,2015-05-05,19.20,18.90,19.65,18.70,18.80,18.90,18.99,664,0.13,13,494,74.40
DALMIASUG,EQ,2015-05-06,18.90,18.90,19.30,18.20,18.30,18.20,18.86,10189,1.92,39,9075,89.07
DALMIASUG,EQ,2015-05-07,18.20,17.90,18.70,17.75,18.25,17.95,17.98,34826,6.26,153,24763,71.10
DALMIASUG,EQ,2015-05-08,17.95,17.70,18.50,16.85,17.50,17.65,17.69,5114,0.90,63,5049,98.73
DALMIASUG,EQ,2015-05-11,17.65,17.50,18.65,17.50,18.50,18.45,18.25,8609,1.57,38,5243,60.90
DALMIASUG,EQ,2015-05-12,18.45,18.00,18.20,17.00,17.90,17.45,17.74,23945,4.25,145,21729,90.75
DALMIASUG,EQ,2015-05-13,17.45,16.50,18.00,16.50,18.00,17.85,17.80,6849,1.22,64,5162,75.37
DALMIASUG,EQ,2015-05-14,17.85,17.40,17.85,17.05,17.45,17.45,17.51,1269,0.22,15,968,76.28
DALMIASUG,EQ,2015-05-15,17.45,18.00,18.20,17.75,18.20,18.05,17.98,4941,0.89,48,4588,92.86
DALMIASUG,EQ,2015-05-18,18.05,18.00,18.70,17.50,17.70,18.00,18.00,38092,6.86,113,38087,99.99
DALMIASUG,EQ,2015-05-19,18.00,18.00,18.45,17.40,18.00,18.00,17.86,17187,3.07,92,13366,77.77
DALMIASUG,EQ,2015-05-20,18.00,18.50,19.00,18.00,18.95,18.90,18.41,31745,5.85,73,29334,92.41
DALMIASUG,EQ,2015-05-21,18.90,19.00,20.00,18.50,18.50,18.60,18.82,751,0.14,21,651,86.68
DALMIASUG,EQ,2015-05-22,18.60,19.90,19.90,18.65,19.40,19.10,19.13,2966,0.57,39,836,28.19
DALMIASUG,EQ,2015-05-25,19.10,19.90,19.90,19.00,19.40,19.40,19.40,7631,1.48,47,5164,67.67
DALMIASUG,EQ,2015-05-26,19.40,19.40,19.70,18.55,18.70,18.70,18.99,8880,1.69,36,7939,89.40
DALMIASUG,EQ,2015-05-27,18.70,19.45,19.75,18.65,19.60,19.45,19.43,10501,2.04,35,7245,68.99
DALMIASUG,EQ,2015-05-28,19.45,19.85,20.00,19.25,19.75,19.70,19.62,13859,2.72,229,10062,72.60
DALMIASUG,EQ,2015-05-29,19.70,19.95,20.00,19.25,20.00,19.80,19.72,12508,2.47,55,8384,67.03
DALMIASUG,EQ,2015-06-01,19.80,19.05,20.00,19.00,20.00,19.65,19.68,13886,2.73,100,8233,59.29
DALMIASUG,EQ,2015-06-02,19.65,20.95,20.95,19.00,19.00,19.05,19.25,8950,1.72,67,5939,66.36
DALMIASUG,EQ,2015-06-03,19.05,18.90,20.05,18.30,19.90,19.55,19.52,68738,13.42,243,54390,79.13
DALMIASUG,EQ,2015-06-04,19.55,19.15,20.05,19.15,20.05,20.00,19.89,52640,10.47,5282,35009,66.51
DALMIASUG,EQ,2015-06-05,20.00,19.00,20.10,19.00,20.00,19.90,19.81,2559,0.51,32,1804,70.50
DALMIASUG,EQ,2015-06-08,19.90,20.10,22.05,20.00,20.10,20.30,21.33,46009,9.82,151,22015,47.85
DALMIASUG,EQ,2015-06-09,20.30,20.90,20.90,20.00,20.60,20.60,20.16,7870,1.59,55,6661,84.64
DALMIASUG,EQ,2015-06-10,20.60,20.50,21.40,20.10,20.80,20.80,20.99,23613,4.96,104,15785,66.85
DALMIASUG,EQ,2015-06-11,20.80,21.30,21.30,19.50,20.65,19.70,19.95,19698,3.93,60,19455,98.77
DALMIASUG,EQ,2015-06-12,19.70,21.25,21.25,19.60,20.20,19.75,19.90,2109,0.42,17,1670,79.18
DALMIASUG,EQ,2015-06-15,19.75,19.70,20.60,19.70,20.20,19.75,19.80,2982,0.59,33,2841,95.27
DALMIASUG,EQ,2015-06-16,19.75,20.50,20.55,19.65,20.50,20.25,20.27,12551,2.54,38,11771,93.79
DALMIASUG,EQ,2015-06-17,20.25,20.90,21.05,20.45,21.00,20.95,20.96,17011,3.57,55,13986,82.22
DALMIASUG,EQ,2015-06-18,20.95,21.05,21.30,20.40,20.95,20.85,20.83,14821,3.09,34,14617,98.62
DALMIASUG,EQ,2015-06-19,20.85,20.75,20.75,19.95,20.50,20.45,20.27,37692,7.64,59,28454,75.49
DALMIASUG,EQ,2015-06-22,20.45,20.30,20.60,20.00,20.00,20.05,20.21,907,0.18,24,774,85.34
DALMIASUG,EQ,2015-06-23,20.05,21.00,21.00,20.00,20.15,20.15,20.09,2586,0.52,19,1716,66.36
DALMIASUG,EQ,2015-06-24,20.15,20.75,20.85,20.10,20.75,20.70,20.55,16722,3.44,36,12014,71.85
DALMIASUG,EQ,2015-06-25,20.70,21.95,21.95,20.15,21.00,20.95,20.59,1431,0.29,24,1186,82.88
DALMIASUG,EQ,2015-06-26,20.95,21.80,22.00,21.10,21.60,21.45,21.67,30097,6.52,80,20681,68.71
DALMIASUG,EQ,2015-06-29,21.45,21.00,21.00,20.30,20.70,20.85,20.77,3933,0.82,21,3662,93.11
DALMIASUG,EQ,2015-06-30,20.85,20.40,21.00,20.05,20.65,20.55,20.50,3271,0.67,20,1768,54.05
DALMIASUG,EQ,2015-07-01,20.55,20.40,21.00,19.50,21.00,21.00,20.53,10617,2.18,33,8283,78.02
DALMIASUG,EQ,2015-07-02,21.00,20.90,20.90,20.20,20.45,20.45,20.44,11338,2.32,53,8468,74.69
DALMIASUG,EQ,2015-07-03,20.45,21.25,21.70,20.80,21.70,21.70,21.52,16635,3.58,43,10743,64.58
DALMIASUG,EQ,2015-07-06,21.70,22.00,22.00,20.50,20.90,20.90,20.65,5959,1.23,40,4874,81.79
DALMIASUG,EQ,2015-07-07,20.90,21.90,25.05,21.10,23.50,23.00,23.89,91942,21.97,431,48151,52.37
DALMIASUG,EQ,2015-07-08,23.00,22.90,22.90,22.00,22.35,22.10,22.26,10122,2.25,32,9919,97.99
DALMIASUG,EQ,2015-07-09,22.10,23.00,23.00,22.00,22.30,22.15,22.05,1501,0.33,15,1399,93.20
DALMIASUG,EQ,2015-07-10,22.15,22.50,23.70,21.10,21.10,21.65,22.35,14414,3.22,71,8773,60.86
DALMIASUG,EQ,2015-07-13,21.65,22.35,22.40,21.00,21.45,21.15,21.51,5128,1.10,36,4701,91.67
DALMIASUG,EQ,2015-07-14,21.15,21.20,22.00,20.50,21.75,21.40,21.36,12595,2.69,57,8660,68.76
DALMIASUG,EQ,2015-07-15,21.40,21.00,22.80,20.90,21.35,21.20,21.09,1568,0.33,24,1414,90.18
DALMIASUG,EQ,2015-07-16,21.20,22.70,22.70,20.30,21.40,20.65,20.93,10618,2.22,67,8528,80.32
DALMIASUG,EQ,2015-07-17,20.65,21.90,22.50,21.00,21.25,21.25,21.84,13256,2.89,83,7468,56.34
DALMIASUG,EQ,2015-07-20,21.25,22.40,22.40,20.75,21.35,21.00,21.46,2142,0.46,20,1538,71.80
DALMIASUG,EQ,2015-07-21,21.00,21.00,21.45,20.50,21.35,21.35,20.75,4712,0.98,32,3461,73.45
DALMIASUG,EQ,2015-07-22,21.35,20.90,21.40,20.20,21.40,21.10,20.94,7762,1.63,38,3751,48.33
DALMIASUG,EQ,2015-07-23,21.10,21.00,21.40,21.00,21.05,21.05,21.13,1854,0.39,11,1790,96.55
DALMIASUG,EQ,2015-07-24,21.05,21.00,21.45,20.50,20.75,21.00,20.91,3594,0.75,32,2844,79.13
DALMIASUG,EQ,2015-07-27,21.00,19.80,21.50,19.80,20.60,20.70,20.57,4979,1.02,25,3470,69.69
DALMIASUG,EQ,2015-07-28,20.70,21.55,21.55,20.65,20.70,20.75,20.73,3823,0.79,19,3534,92.44
DALMIASUG,EQ,2015-07-29,20.75,20.70,24.90,20.65,20.70,20.70,22.38,10301,2.31,68,8297,80.55
DALMIASUG,EQ,2015-07-30,20.70,21.70,22.65,21.10,21.35,21.30,22.03,21589,4.76,99,13082,60.60
DALMIASUG,EQ,2015-07-31,21.30,22.00,22.40,21.20,22.30,22.05,21.95,14910,3.27,66,12650,84.84
DALMIASUG,EQ,2015-08-03,22.05,22.00,22.70,21.55,22.00,22.00,21.97,10206,2.24,42,9113,89.29
DALMIASUG,EQ,2015-08-04,22.00,22.10,23.30,22.00,22.95,22.85,22.50,15075,3.39,52,13410,88.96
DALMIASUG,EQ,2015-08-05,22.85,23.00,26.40,21.50,24.70,24.60,24.42,74146,18.11,415,50533,68.15
DALMIASUG,EQ,2015-08-06,24.60,25.10,29.00,23.35,27.60,28.00,27.33,163162,44.60,724,97225,59.59
DALMIASUG,EQ,2015-08-07,28.00,28.55,29.80,27.00,27.50,27.55,27.88,68436,19.08,411,53350,77.96
DALMIASUG,EQ,2015-08-10,27.55,27.00,27.00,25.00,25.90,26.00,25.76,52233,13.46,219,39152,74.96
DALMIASUG,EQ,2015-08-11,26.00,26.70,26.70,25.25,25.80,25.40,25.56,41814,10.69,109,30943,74.00
DALMIASUG,EQ,2015-08-12,25.40,25.00,28.95,24.80,24.95,24.95,25.10,8434,2.12,70,6298,74.67
DALMIASUG,EQ,2015-08-13,24.95,25.85,25.85,24.20,24.30,25.10,25.07,15232,3.82,85,11368,74.63
DALMIASUG,EQ,2015-08-14,25.10,24.95,26.00,24.70,24.85,25.05,25.08,4624,1.16,28,3618,78.24
DALMIASUG,EQ,2015-08-17,25.05,25.50,26.00,25.15,25.20,25.65,25.53,4002,1.02,35,3152,78.76
DALMIASUG,EQ,2015-08-18,25.65,25.30,25.75,24.90,25.30,25.30,25.21,1810,0.46,37,1300,71.82
DALMIASUG,EQ,2015-08-19,25.30,26.00,26.00,24.50,25.00,24.80,25.43,4154,1.06,39,2614,62.93
DALMIASUG,EQ,2015-08-20,24.80,25.80,25.80,23.25,24.00,24.00,23.92,27742,6.64,100,22997,82.90
DALMIASUG,EQ,2015-08-21,24.00,24.00,24.80,24.00,24.55,24.55,24.06,1941,0.47,19,1705,87.84
DALMIASUG,EQ,2015-08-24,24.55,23.95,24.00,21.10,21.40,22.00,22.88,29135,6.66,67,27475,94.30
DALMIASUG,EQ,2015-08-25,22.00,20.05,22.95,20.05,22.05,22.45,22.02,19022,4.19,89,15103,79.40
DALMIASUG,EQ,2015-08-26,22.45,22.00,22.50,21.00,21.30,21.20,21.99,6782,1.49,48,5871,86.57
DALMIASUG,EQ,2015-08-27,21.20,22.95,23.00,21.45,22.95,22.80,22.73,7631,1.73,20,5428,71.13
DALMIASUG,EQ,2015-08-28,22.80,24.45,24.45,21.60,22.00,22.00,22.16,6201,1.37,44,5179,83.52
DALMIASUG,EQ,2015-08-31,22.00,23.45,23.95,22.05,22.05,23.00,23.24,15380,3.57,58,12968,84.32
DALMIASUG,EQ,2015-09-01,23.00,24.95,24.95,22.05,22.85,22.15,23.06,11143,2.57,134,3414,30.64
DALMIASUG,EQ,2015-09-02,22.15,22.50,24.00,22.15,23.85,23.30,23.25,19546,4.54,150,7687,39.33
DALMIASUG,EQ,2015-09-03,23.30,23.70,24.80,23.05,23.60,23.70,23.70,16322,3.87,136,6561,40.20
DALMIASUG,EQ,2015-09-04,23.70,23.45,23.45,22.00,22.45,22.45,22.63,15529,3.51,99,8230,53.00
DALMIASUG,EQ,2015-09-07,22.45,22.45,24.00,22.00,22.00,22.20,22.56,15065,3.40,88,9927,65.89
DALMIASUG,EQ,2015-09-08,22.20,22.00,22.50,21.40,22.50,22.25,22.02,8491,1.87,84,2284,26.90
DALMIASUG,EQ,2015-09-09,22.25,22.00,22.95,21.40,22.90,22.90,22.48,6085,1.37,61,2195,36.07
DALMIASUG,EQ,2015-09-10,22.90,21.85,23.70,21.50,23.00,22.20,22.29,9305,2.07,102,2794,30.03
DALMIASUG,EQ,2015-09-11,22.20,23.45,23.55,22.05,23.00,22.85,22.76,5629,1.28,78,345,6.13
DALMIASUG,EQ,2015-09-14,22.85,22.90,23.05,22.00,23.00,22.95,22.67,5322,1.21,65,703,13.21
DALMIASUG,EQ,2015-09-15,22.95,23.50,24.20,22.00,24.20,24.10,23.25,13303,3.09,94,6629,49.83
DALMIASUG,EQ,2015-09-16,24.10,23.00,24.00,23.00,23.25,23.25,23.20,403,0.09,15,347,86.10
DALMIASUG,EQ,2015-09-18,23.25,24.40,24.40,23.00,24.40,24.25,24.16,6318,1.53,26,6013,95.17
DALMIASUG,EQ,2015-09-21,24.25,23.15,26.00,23.15,25.00,25.25,25.14,31073,7.81,96,21464,69.08
DALMIASUG,EQ,2015-09-22,25.25,26.00,26.00,23.55,23.55,23.80,24.81,47792,11.86,52,9595,20.08
DALMIASUG,EQ,2015-09-23,23.80,23.80,25.25,23.80,23.85,23.90,24.16,14132,3.41,24,9889,69.98
DALMIASUG,EQ,2015-09-24,23.90,23.85,24.50,23.40,23.90,24.00,23.85,2411,0.57,30,2044,84.78
DALMIASUG,EQ,2015-09-28,24.00,23.25,25.60,23.25,23.75,24.30,24.07,7384,1.78,67,5223,70.73
DALMIASUG,EQ,2015-09-29,24.30,26.40,26.90,23.15,24.80,24.80,24.51,2841,0.70,34,1367,48.12
DALMIASUG,EQ,2015-09-30,24.80,25.00,25.00,24.40,24.60,24.60,24.81,4092,1.02,17,3479,85.02
DALMIASUG,EQ,2015-10-01,24.60,25.75,25.75,24.05,24.05,24.05,24.19,1252,0.30,13,1244,99.36
DALMIASUG,EQ,2015-10-05,24.05,26.90,26.90,25.00,25.00,25.05,25.23,8576,2.16,35,8564,99.86
DALMIASUG,EQ,2015-10-06,25.05,25.10,28.50,25.00,28.25,27.40,26.65,49077,13.08,133,38817,79.09
DALMIASUG,EQ,2015-10-07,27.40,27.55,32.85,27.55,32.15,32.25,32.37,447742,144.92,1247,282118,63.01
DALMIASUG,EQ,2015-10-08,32.25,32.45,35.95,30.70,33.20,33.15,34.18,190286,65.05,1450,116877,61.42
DALMIASUG,EQ,2015-10-09,33.15,33.00,35.50,33.00,33.75,33.60,34.16,49356,16.86,318,32606,66.06
DALMIASUG,EQ,2015-10-12,33.60,33.20,40.30,33.20,40.30,40.30,37.71,206325,77.80,580,138920,67.33
DALMIASUG,EQ,2015-10-13,40.30,43.00,44.00,40.30,40.30,40.85,42.22,201353,85.01,1408,78036,38.76
DALMIASUG,EQ,2015-10-14,40.85,41.00,43.90,39.05,42.00,42.45,41.97,161316,67.71,955,90542,56.13
DALMIASUG,EQ,2015-10-15,42.45,42.45,46.65,42.20,45.00,44.75,45.67,209602,95.72,807,143738,68.58
DALMIASUG,EQ,2015-10-16,44.75,45.80,46.25,43.75,44.25,44.20,45.08,63760,28.74,366,41684,65.38
DALMIASUG,EQ,2015-10-19,44.20,44.25,47.85,44.25,47.00,46.60,46.63,129757,60.51,625,82751,63.77
