Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEARDSELL,EQ,2015-07-23,49.60,49.60,49.60,49.60,49.60,49.60,49.60,10,0.00,2,10,100.00
BEARDSELL,EQ,2015-07-24,49.60,49.00,49.60,49.00,49.60,49.60,49.57,60,0.03,7,60,100.00
BEARDSELL,EQ,2015-07-27,49.60,49.60,49.60,49.60,49.60,49.60,49.60,1,0.00,1,1,100.00
BEARDSELL,EQ,2015-07-28,49.60,47.20,47.20,47.20,47.20,47.20,47.20,130,0.06,3,130,100.00
BEARDSELL,EQ,2015-07-30,47.20,49.00,49.55,49.00,49.55,49.30,49.28,20,0.01,3,20,100.00
BEARDSELL,EQ,2015-07-31,49.30,51.75,51.75,46.85,46.85,46.85,49.18,359,0.18,5,359,100.00
BEARDSELL,EQ,2015-08-03,46.85,49.15,49.15,44.55,49.00,49.00,47.05,385,0.18,15,385,100.00
BEARDSELL,EQ,2015-08-04,49.00,49.30,51.45,46.60,51.40,51.40,49.81,211,0.11,9,203,96.21
BEARDSELL,EQ,2015-08-05,51.40,51.40,51.40,48.80,51.00,51.00,50.34,37,0.02,6,37,100.00
BEARDSELL,EQ,2015-08-06,51.00,48.45,51.00,48.45,51.00,51.00,48.66,12,0.01,3,12,100.00
BEARDSELL,EQ,2015-08-07,51.00,51.00,51.00,51.00,51.00,51.00,51.00,40,0.02,1,40,100.00
BEARDSELL,EQ,2015-08-10,51.00,49.00,50.90,48.45,50.90,50.90,49.03,180,0.09,11,150,83.33
BEARDSELL,EQ,2015-08-11,50.90,48.45,50.00,48.45,50.00,50.00,48.62,529,0.26,6,529,100.00
BEARDSELL,EQ,2015-08-12,50.00,52.00,52.00,47.50,47.50,47.75,48.61,98,0.05,16,79,80.61
BEARDSELL,EQ,2015-08-13,47.75,50.10,50.10,45.40,45.50,45.50,45.55,77,0.04,3,75,97.40
BEARDSELL,EQ,2015-08-14,45.50,47.75,47.75,47.75,47.75,47.75,47.75,10,0.00,1,10,100.00
BEARDSELL,EQ,2015-08-18,47.75,49.95,49.95,49.95,49.95,49.95,49.95,5,0.00,4,5,100.00
BEARDSELL,EQ,2015-08-19,49.95,51.00,52.40,51.00,52.40,52.40,52.13,260,0.14,5,260,100.00
BEARDSELL,EQ,2015-08-20,52.40,55.00,55.00,51.35,51.35,51.35,53.72,57,0.03,5,37,64.91
BEARDSELL,EQ,2015-08-21,51.35,49.25,49.25,49.25,49.25,49.25,49.25,10,0.00,1,10,100.00
BEARDSELL,EQ,2015-08-25,49.25,51.70,51.70,46.80,46.80,46.80,47.02,45,0.02,5,45,100.00
BEARDSELL,EQ,2015-08-26,46.80,49.10,49.10,49.10,49.10,49.10,49.10,4,0.00,4,4,100.00
BEARDSELL,EQ,2015-08-28,49.10,46.65,51.55,46.65,51.55,51.55,48.32,305,0.15,11,170,55.74
BEARDSELL,EQ,2015-09-01,51.55,54.00,54.00,51.00,51.00,51.00,52.50,2,0.00,2,1,50.00
BEARDSELL,EQ,2015-09-02,51.00,52.80,52.80,51.00,51.00,51.00,51.07,54,0.03,5,54,100.00
BEARDSELL,EQ,2015-09-04,51.00,52.80,52.80,50.90,51.00,51.00,52.02,12,0.01,5,8,66.67
BEARDSELL,EQ,2015-09-08,51.00,56.10,56.10,46.00,55.10,55.10,53.82,5,0.00,5,4,80.00
BEARDSELL,EQ,2015-09-15,55.10,56.50,56.50,56.50,56.50,56.50,56.50,1,0.00,1,1,100.00
BEARDSELL,EQ,2015-09-16,56.50,55.00,55.00,55.00,55.00,55.00,55.00,2,0.00,1,2,100.00
BEARDSELL,EQ,2015-09-22,55.00,54.90,54.90,54.90,54.90,54.90,54.90,1,0.00,1,1,100.00
BEARDSELL,EQ,2015-10-05,54.90,53.00,54.90,52.20,54.90,54.90,53.03,518,0.27,15,518,100.00
BEARDSELL,EQ,2015-10-06,54.90,55.00,55.00,55.00,55.00,55.00,55.00,4,0.00,1,4,100.00
BEARDSELL,EQ,2015-10-07,55.00,52.25,53.95,52.25,53.95,53.95,52.48,29,0.02,5,25,86.21
BEARDSELL,EQ,2015-10-08,53.95,56.50,56.50,52.05,56.00,56.00,55.79,295,0.16,9,271,91.86
BEARDSELL,EQ,2015-10-12,56.00,56.00,56.00,53.50,53.50,53.50,53.81,16,0.01,2,16,100.00
BEARDSELL,EQ,2015-10-15,53.50,51.00,51.30,51.00,51.25,51.25,51.12,685,0.35,8,685,100.00
BEARDSELL,EQ,2015-10-16,51.25,53.80,53.80,53.50,53.50,53.50,53.74,209,0.11,9,209,100.00
BEARDSELL,EQ,2015-10-20,53.50,51.00,51.00,51.00,51.00,51.00,51.00,1,0.00,1,1,100.00
BEARDSELL,EQ,2015-10-26,51.00,48.80,53.55,48.80,53.55,53.55,50.93,518,0.26,5,18,3.47
BEARDSELL,EQ,2015-10-27,53.55,56.20,56.20,53.00,53.00,53.00,53.11,29,0.02,4,29,100.00
BEARDSELL,EQ,2015-10-28,53.00,50.50,50.50,50.50,50.50,50.50,50.50,2,0.00,1,2,100.00
BEARDSELL,EQ,2015-10-29,50.50,48.00,48.00,48.00,48.00,48.00,48.00,5,0.00,1,5,100.00
BEARDSELL,EQ,2015-10-30,48.00,45.60,45.60,45.60,45.60,45.60,45.60,1,0.00,1,1,100.00
BEARDSELL,EQ,2015-11-03,45.60,43.50,47.80,43.50,47.80,47.80,44.01,170,0.07,3,150,88.24
BEARDSELL,EQ,2015-11-04,47.80,50.15,50.15,50.15,50.15,50.15,50.15,100,0.05,1,100,100.00
BEARDSELL,EQ,2015-11-05,50.15,52.65,52.65,52.65,52.65,52.65,52.65,600,0.32,4,600,100.00
