Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MSPL,EQ,2015-01-02,15.30,15.30,16.00,15.25,15.70,15.45,15.58,6259,0.98,69,4334,69.24
MSPL,EQ,2015-01-05,15.45,15.95,16.90,15.45,16.85,16.75,16.20,26032,4.22,100,19680,75.60
MSPL,EQ,2015-01-06,16.75,16.85,16.85,15.80,16.00,16.05,16.53,13780,2.28,101,9652,70.04
MSPL,EQ,2015-01-07,16.05,15.15,17.45,15.10,15.40,15.25,15.48,9488,1.47,84,7365,77.62
MSPL,EQ,2015-01-08,15.25,15.70,15.95,15.50,15.85,15.60,15.63,5521,0.86,55,3701,67.03
MSPL,EQ,2015-01-09,15.60,15.90,15.90,15.40,15.50,15.50,15.55,2308,0.36,27,1541,66.77
MSPL,EQ,2015-01-12,15.50,16.20,16.20,15.15,15.40,15.60,15.57,2485,0.39,12,910,36.62
MSPL,EQ,2015-01-13,15.60,15.30,16.30,15.30,15.70,15.75,15.76,14041,2.21,22,2795,19.91
MSPL,EQ,2015-01-14,15.75,15.30,15.85,14.85,14.95,15.00,15.06,10635,1.60,70,9550,89.80
MSPL,EQ,2015-01-15,15.00,15.05,15.90,14.85,15.10,15.10,15.16,7271,1.10,45,4914,67.58
MSPL,EQ,2015-01-16,15.10,15.10,16.05,15.10,15.55,15.20,15.34,2446,0.38,32,1823,74.53
MSPL,EQ,2015-01-19,15.20,15.25,16.20,15.25,15.40,15.60,15.67,10634,1.67,77,7306,68.70
MSPL,EQ,2015-01-20,15.60,15.65,16.10,15.65,15.90,15.90,15.92,7992,1.27,37,7146,89.41
MSPL,EQ,2015-01-21,15.90,16.00,16.45,15.85,16.20,16.10,16.11,7090,1.14,38,4643,65.49
MSPL,EQ,2015-01-22,16.10,16.50,16.50,15.90,15.95,16.00,16.19,4870,0.79,20,3791,77.84
MSPL,EQ,2015-01-23,16.00,16.65,16.65,15.20,15.60,15.60,15.71,6463,1.02,45,5833,90.25
MSPL,EQ,2015-01-27,15.60,15.70,15.70,15.60,15.60,15.60,15.61,719,0.11,9,710,98.75
MSPL,EQ,2015-01-28,15.60,15.50,15.75,15.20,15.30,15.45,15.39,4510,0.69,30,3020,66.96
MSPL,EQ,2015-01-29,15.45,15.20,15.60,14.80,15.60,15.60,15.40,5054,0.78,37,4151,82.13
MSPL,EQ,2015-01-30,15.60,15.35,15.50,14.75,15.15,15.35,15.19,5086,0.77,39,3455,67.93
MSPL,EQ,2015-02-02,15.35,15.50,16.00,14.80,14.85,15.00,15.15,10205,1.55,115,3737,36.62
MSPL,EQ,2015-02-03,15.00,14.95,15.60,14.60,14.75,14.75,14.79,7412,1.10,63,3863,52.12
MSPL,EQ,2015-02-04,14.75,15.35,15.35,14.75,15.00,14.85,14.87,4062,0.60,24,3071,75.60
MSPL,EQ,2015-02-05,14.85,14.90,15.30,14.50,14.95,14.55,14.70,10427,1.53,78,9876,94.72
MSPL,EQ,2015-02-06,14.55,14.60,14.85,14.40,14.80,14.80,14.58,3951,0.58,28,3949,99.95
MSPL,EQ,2015-02-09,14.80,14.80,14.80,14.15,14.80,14.80,14.61,4035,0.59,54,3317,82.21
MSPL,EQ,2015-02-10,14.80,15.80,15.80,13.65,14.70,14.80,14.47,1922,0.28,34,1410,73.36
MSPL,EQ,2015-02-11,14.80,14.50,14.90,14.50,14.90,14.90,14.58,2470,0.36,12,2469,99.96
MSPL,EQ,2015-02-12,14.90,14.50,14.60,13.30,14.35,14.35,14.46,10190,1.47,35,9911,97.26
MSPL,EQ,2015-02-13,14.35,15.00,15.00,14.15,14.40,14.65,14.58,16353,2.38,21,16153,98.78
MSPL,EQ,2015-02-16,14.65,14.35,14.55,14.35,14.35,14.40,14.44,2854,0.41,19,2854,100.00
MSPL,EQ,2015-02-18,14.40,14.50,15.10,14.00,14.75,14.75,14.52,5754,0.84,33,4626,80.40
MSPL,EQ,2015-02-19,14.75,14.90,14.90,14.00,14.35,14.25,14.25,12466,1.78,56,7286,58.45
MSPL,EQ,2015-02-20,14.25,14.50,14.70,14.15,14.30,14.30,14.25,11834,1.69,63,6751,57.05
MSPL,EQ,2015-02-23,14.30,14.10,14.25,13.70,14.05,14.05,14.10,3801,0.54,26,3000,78.93
MSPL,EQ,2015-02-24,14.05,14.35,14.35,13.90,14.15,14.10,14.12,3858,0.54,27,3757,97.38
MSPL,EQ,2015-02-25,14.10,14.15,14.15,13.20,13.55,13.85,13.73,13274,1.82,95,9625,72.51
MSPL,EQ,2015-02-26,13.85,14.10,14.15,13.30,13.85,13.85,13.53,5181,0.70,28,3900,75.28
MSPL,EQ,2015-02-27,13.85,13.95,14.75,13.80,14.00,14.00,13.97,1914,0.27,15,1726,90.18
MSPL,EQ,2015-02-28,14.00,14.20,14.35,13.55,13.55,13.55,13.87,5603,0.78,21,3437,61.34
MSPL,EQ,2015-03-02,13.55,14.30,14.30,13.55,13.95,13.85,13.69,12680,1.74,71,9491,74.85
MSPL,EQ,2015-03-03,13.85,14.00,14.00,13.50,13.60,13.60,13.59,12764,1.73,35,9440,73.96
MSPL,EQ,2015-03-04,13.60,14.00,14.00,13.50,13.50,13.60,13.83,10194,1.41,62,5426,53.23
MSPL,EQ,2015-03-05,13.60,13.55,14.00,13.55,14.00,13.95,13.88,9885,1.37,27,5096,51.55
MSPL,EQ,2015-03-09,13.95,13.75,13.95,13.25,13.35,13.35,13.56,2857,0.39,25,2417,84.60
MSPL,EQ,2015-03-10,13.35,13.50,13.50,12.80,13.35,13.05,13.12,21627,2.84,82,14035,64.90
MSPL,EQ,2015-03-11,13.05,13.20,13.90,13.10,13.30,13.15,13.24,11819,1.56,73,7744,65.52
MSPL,EQ,2015-03-12,13.15,13.40,13.75,13.05,13.05,13.05,13.18,11511,1.52,40,7225,62.77
MSPL,EQ,2015-03-13,13.05,13.15,13.25,12.60,12.65,12.65,12.69,12966,1.64,68,11255,86.80
MSPL,EQ,2015-03-16,12.65,12.50,13.00,12.50,12.65,12.65,12.73,4312,0.55,37,3127,72.52
MSPL,EQ,2015-03-17,12.65,12.65,13.95,12.10,13.70,13.65,13.41,15039,2.02,114,8089,53.79
MSPL,EQ,2015-03-18,13.65,13.20,13.70,13.10,13.55,13.55,13.50,2982,0.40,26,2884,96.71
MSPL,EQ,2015-03-19,13.55,13.60,13.70,12.80,13.30,12.90,13.27,7646,1.01,29,7264,95.00
MSPL,EQ,2015-03-20,12.90,12.80,13.50,12.65,13.40,13.40,13.34,4223,0.56,43,3469,82.15
MSPL,EQ,2015-03-23,13.40,13.10,13.95,12.50,12.60,12.55,13.04,7327,0.96,78,4591,62.66
MSPL,EQ,2015-03-24,12.55,13.50,13.60,12.35,12.80,13.00,13.11,10283,1.35,53,5015,48.77
MSPL,EQ,2015-03-25,13.00,13.00,13.00,12.25,12.30,12.45,12.78,54409,6.95,31,53440,98.22
MSPL,EQ,2015-03-26,12.45,12.30,13.25,12.15,12.90,13.00,12.83,6629,0.85,49,4562,68.82
MSPL,EQ,2015-03-27,13.00,12.30,12.95,12.10,12.35,12.35,12.43,18666,2.32,75,15011,80.42
MSPL,EQ,2015-03-30,12.35,13.45,13.45,12.50,13.20,13.00,13.03,6060,0.79,38,4451,73.45
MSPL,EQ,2015-03-31,13.00,13.05,13.70,12.40,13.00,13.05,12.71,120645,15.33,75,118700,98.39
MSPL,EQ,2015-04-01,13.05,12.90,13.70,12.20,13.65,13.65,12.97,6157,0.80,81,3043,49.42
MSPL,EQ,2015-04-06,13.65,13.55,15.40,12.60,15.30,15.05,14.64,22239,3.26,71,17179,77.25
MSPL,EQ,2015-04-07,15.05,15.60,15.95,14.25,15.35,15.30,15.39,13978,2.15,78,11120,79.55
MSPL,EQ,2015-04-08,15.30,15.70,16.40,15.60,15.85,15.85,15.94,8591,1.37,50,6905,80.37
MSPL,EQ,2015-04-09,15.85,16.80,16.80,15.60,15.65,15.65,16.12,14542,2.34,45,13495,92.80
MSPL,EQ,2015-04-10,15.65,16.00,16.00,15.30,15.30,15.55,15.59,7106,1.11,71,6332,89.11
MSPL,EQ,2015-04-13,15.55,15.50,15.65,15.35,15.35,15.40,15.38,5951,0.92,22,5300,89.06
MSPL,EQ,2015-04-15,15.40,16.50,16.50,15.20,15.20,15.20,15.37,5377,0.83,61,2890,53.75
MSPL,EQ,2015-04-16,15.20,15.20,15.70,15.20,15.25,15.30,15.29,7340,1.12,28,5935,80.86
MSPL,EQ,2015-04-17,15.30,15.30,15.30,14.90,14.90,14.95,15.03,5304,0.80,25,4420,83.33
MSPL,EQ,2015-04-20,14.95,16.50,16.50,14.35,14.75,14.85,15.10,4291,0.65,42,3932,91.63
MSPL,EQ,2015-04-21,14.85,14.80,15.50,14.30,15.20,15.20,14.85,3270,0.49,43,1220,37.31
MSPL,EQ,2015-04-22,15.20,14.70,14.70,14.25,14.70,14.70,14.53,1428,0.21,22,964,67.51
MSPL,EQ,2015-04-23,14.70,15.55,16.40,15.55,16.00,16.15,16.08,25148,4.04,109,20096,79.91
MSPL,EQ,2015-04-24,16.15,17.85,17.85,15.10,15.10,15.10,16.26,4067,0.66,43,2359,58.00
MSPL,EQ,2015-04-27,15.10,15.00,15.00,14.15,14.25,14.25,14.77,1650,0.24,32,1389,84.18
MSPL,EQ,2015-04-28,14.25,14.40,15.25,14.40,14.50,14.50,14.66,4282,0.63,25,2685,62.70
MSPL,EQ,2015-04-29,14.50,14.85,14.85,14.25,14.75,14.75,14.74,1766,0.26,8,1758,99.55
MSPL,EQ,2015-04-30,14.75,14.75,14.75,14.45,14.50,14.50,14.65,4660,0.68,15,3993,85.69
MSPL,EQ,2015-05-04,14.50,15.50,15.60,14.55,14.65,14.70,14.71,7319,1.08,34,3719,50.81
MSPL,EQ,2015-05-05,14.70,15.00,15.30,14.55,14.70,14.65,14.75,3317,0.49,48,2917,87.94
MSPL,EQ,2015-05-06,14.65,14.50,15.50,14.10,15.00,15.00,14.50,6256,0.91,32,5934,94.85
MSPL,EQ,2015-05-07,15.00,14.95,14.95,14.30,14.30,14.35,14.58,3461,0.50,20,3310,95.64
MSPL,EQ,2015-05-08,14.35,14.35,15.45,14.35,14.45,14.50,14.65,288,0.04,16,138,47.92
MSPL,EQ,2015-05-11,14.50,14.50,14.75,14.40,14.40,14.40,14.45,2190,0.32,30,1790,81.74
MSPL,EQ,2015-05-12,14.40,14.50,14.90,13.70,14.50,14.45,14.43,2786,0.40,27,2352,84.42
MSPL,EQ,2015-05-13,14.45,14.00,14.40,13.75,14.25,14.25,14.19,1041,0.15,28,489,46.97
MSPL,EQ,2015-05-14,14.25,14.20,14.85,14.00,14.00,14.40,14.34,1596,0.23,22,596,37.34
MSPL,EQ,2015-05-15,14.40,14.85,14.85,13.70,14.00,14.00,14.05,4580,0.64,35,3741,81.68
MSPL,EQ,2015-05-18,14.00,15.10,15.10,14.00,14.00,14.05,14.43,4062,0.59,55,2963,72.94
MSPL,EQ,2015-05-19,14.05,14.50,14.50,13.95,13.95,14.00,14.01,7321,1.03,13,6820,93.16
MSPL,EQ,2015-05-20,14.00,13.95,14.40,13.75,13.95,13.80,13.92,18006,2.51,49,16685,92.66
MSPL,EQ,2015-05-21,13.80,14.40,14.40,13.85,14.20,14.15,14.25,3214,0.46,17,2899,90.20
MSPL,EQ,2015-05-22,14.15,14.00,14.00,13.50,13.50,13.50,13.86,7890,1.09,35,7032,89.13
MSPL,EQ,2015-05-25,13.50,13.40,13.90,12.50,13.15,13.15,13.20,11802,1.56,96,7300,61.85
MSPL,EQ,2015-05-26,13.15,13.55,13.90,13.45,13.90,13.90,13.59,1500,0.20,12,1500,100.00
MSPL,EQ,2015-05-27,13.90,13.50,13.70,13.05,13.05,13.05,13.25,1412,0.19,24,1303,92.28
MSPL,EQ,2015-05-28,13.05,13.20,13.80,13.20,13.80,13.65,13.35,867,0.12,11,657,75.78
MSPL,EQ,2015-05-29,13.65,13.10,13.40,13.05,13.15,13.15,13.10,1827,0.24,12,1627,89.05
MSPL,EQ,2015-06-01,13.15,13.05,13.20,13.05,13.15,13.15,13.14,1709,0.22,12,1514,88.59
MSPL,EQ,2015-06-02,13.15,13.05,13.75,12.55,13.70,13.65,12.89,6208,0.80,27,5811,93.61
MSPL,EQ,2015-06-03,13.65,13.00,13.35,11.70,12.00,12.00,12.37,17121,2.12,71,14660,85.63
MSPL,EQ,2015-06-04,12.00,12.00,12.95,11.70,12.45,12.20,12.11,6850,0.83,36,4497,65.65
MSPL,EQ,2015-06-05,12.20,13.45,13.45,11.65,12.00,12.05,12.00,2591,0.31,24,2222,85.76
MSPL,EQ,2015-06-08,12.05,12.15,13.50,12.15,12.65,12.85,12.85,5481,0.70,37,3251,59.31
MSPL,EQ,2015-06-09,12.85,12.60,13.95,12.25,12.25,12.25,12.63,4516,0.57,27,3515,77.83
MSPL,EQ,2015-06-10,12.25,12.40,13.45,12.35,12.35,12.35,12.61,2810,0.35,16,2745,97.69
MSPL,EQ,2015-06-11,12.35,13.45,13.45,12.00,12.75,12.75,12.37,2935,0.36,21,2002,68.21
MSPL,EQ,2015-06-12,12.75,12.10,13.40,11.65,13.40,13.15,12.88,6777,0.87,48,6007,88.64
MSPL,EQ,2015-06-15,13.15,12.80,13.10,11.75,13.00,13.00,12.96,4195,0.54,48,3969,94.61
MSPL,EQ,2015-06-16,13.00,12.80,12.80,11.40,12.20,12.35,11.90,2311,0.28,34,1755,75.94
MSPL,EQ,2015-06-17,12.35,12.35,12.95,11.45,12.00,12.30,12.26,2897,0.36,37,2104,72.63
MSPL,EQ,2015-06-18,12.30,12.35,12.80,11.50,12.70,12.70,12.12,1978,0.24,30,1275,64.46
MSPL,EQ,2015-06-19,12.70,12.20,13.00,12.00,12.20,12.30,12.43,3679,0.46,48,2309,62.76
MSPL,EQ,2015-06-22,12.30,11.70,13.10,11.70,12.30,12.30,12.02,2514,0.30,33,1503,59.79
MSPL,EQ,2015-06-23,12.30,12.30,13.00,12.30,12.55,12.55,12.65,513,0.06,10,303,59.06
MSPL,EQ,2015-06-24,12.55,13.35,13.35,12.25,12.60,12.45,12.39,3740,0.46,39,2950,78.88
MSPL,EQ,2015-06-25,12.45,12.30,12.90,12.25,12.25,12.25,12.36,4955,0.61,21,4295,86.68
MSPL,EQ,2015-06-26,12.25,12.95,13.40,12.60,12.60,13.10,13.01,1435,0.19,16,1309,91.22
MSPL,EQ,2015-06-29,13.10,13.00,13.00,12.45,12.45,12.50,12.56,1560,0.20,22,755,48.40
MSPL,EQ,2015-06-30,12.50,12.20,13.00,12.10,12.50,12.60,12.55,1548,0.19,16,481,31.07
MSPL,EQ,2015-07-01,12.60,12.30,13.00,12.30,13.00,13.00,12.62,2613,0.33,18,1979,75.74
MSPL,EQ,2015-07-02,13.00,13.00,13.40,12.60,13.40,13.25,13.11,2847,0.37,20,2595,91.15
MSPL,EQ,2015-07-03,13.25,13.00,13.45,12.90,13.40,13.40,13.27,1458,0.19,18,1310,89.85
MSPL,EQ,2015-07-06,13.40,13.35,13.40,12.70,13.40,13.40,13.21,2907,0.38,22,2157,74.20
MSPL,EQ,2015-07-07,13.40,13.00,13.40,12.50,13.40,13.40,13.37,2509,0.34,15,2501,99.68
MSPL,EQ,2015-07-08,13.40,13.00,13.50,12.50,12.75,12.85,13.13,5122,0.67,24,3698,72.20
MSPL,EQ,2015-07-09,12.85,12.65,13.35,12.60,12.85,12.85,12.77,4283,0.55,23,3033,70.81
MSPL,EQ,2015-07-10,12.85,13.05,13.20,12.65,13.10,12.80,12.85,4392,0.56,21,3670,83.56
MSPL,EQ,2015-07-13,12.80,12.65,13.15,12.60,13.10,13.10,12.62,3206,0.40,14,3101,96.72
MSPL,EQ,2015-07-14,13.10,12.90,13.00,12.50,12.95,12.95,12.89,4091,0.53,40,3471,84.84
MSPL,EQ,2015-07-15,12.95,13.00,13.00,12.70,13.00,12.85,12.92,4539,0.59,22,4488,98.88
MSPL,EQ,2015-07-16,12.85,12.85,13.50,12.85,13.10,13.10,13.04,10002,1.30,26,9174,91.72
MSPL,EQ,2015-07-17,13.10,13.15,13.15,12.65,12.80,12.75,12.82,11510,1.48,37,7077,61.49
MSPL,EQ,2015-07-20,12.75,11.80,15.00,11.80,13.25,12.95,12.62,30297,3.82,126,22762,75.13
MSPL,EQ,2015-07-21,12.95,13.25,14.35,12.45,12.45,12.70,13.11,6516,0.85,48,4988,76.55
MSPL,EQ,2015-07-22,12.70,13.25,13.25,12.60,12.60,12.65,12.73,8520,1.08,35,5870,68.90
MSPL,EQ,2015-07-23,12.65,12.65,12.95,12.60,12.60,12.60,12.63,6194,0.78,28,5698,91.99
MSPL,EQ,2015-07-24,12.60,12.75,13.00,12.25,12.45,12.45,12.62,7089,0.89,26,5929,83.64
MSPL,EQ,2015-07-27,12.45,13.00,13.10,12.30,12.50,12.50,12.52,2733,0.34,28,2082,76.18
MSPL,EQ,2015-07-28,12.50,13.10,13.10,12.45,12.95,12.95,12.75,9346,1.19,52,5705,61.04
MSPL,EQ,2015-07-29,12.95,12.80,13.00,12.55,13.00,12.85,12.76,1854,0.24,20,1402,75.62
MSPL,EQ,2015-07-30,12.85,12.50,13.00,12.45,12.50,12.50,12.58,9366,1.18,29,8662,92.48
MSPL,EQ,2015-07-31,12.50,13.00,13.00,11.40,12.45,12.00,12.20,11306,1.38,62,7793,68.93
MSPL,EQ,2015-08-03,12.00,12.50,13.00,12.15,13.00,12.60,12.46,3841,0.48,18,3461,90.11
MSPL,EQ,2015-08-04,12.60,12.25,12.80,12.25,12.60,12.60,12.56,5047,0.63,22,4075,80.74
MSPL,EQ,2015-08-05,12.60,12.50,13.45,12.50,13.00,12.80,13.05,23916,3.12,83,20540,85.88
MSPL,EQ,2015-08-06,12.80,13.00,13.30,12.80,13.00,12.90,13.00,9760,1.27,24,8540,87.50
MSPL,EQ,2015-08-07,12.90,13.00,13.00,12.75,12.95,12.95,12.94,13719,1.78,22,13109,95.55
MSPL,EQ,2015-08-10,12.95,13.20,13.20,12.60,12.80,12.70,12.82,7078,0.91,40,4905,69.30
MSPL,EQ,2015-08-11,12.70,13.00,13.00,12.35,12.35,12.35,12.56,6337,0.80,30,5808,91.65
MSPL,EQ,2015-08-12,12.35,12.20,12.70,12.05,12.50,12.30,12.34,4124,0.51,21,2169,52.59
MSPL,EQ,2015-08-13,12.30,12.50,12.50,12.05,12.05,12.10,12.34,1409,0.17,11,1174,83.32
MSPL,EQ,2015-08-14,12.10,12.35,12.50,12.20,12.35,12.40,12.40,2500,0.31,31,2250,90.00
MSPL,EQ,2015-08-17,12.40,12.40,12.95,12.35,12.50,12.50,12.65,16261,2.06,83,12611,77.55
MSPL,EQ,2015-08-18,12.50,12.95,13.05,12.50,12.90,12.70,12.74,49970,6.37,110,31136,62.31
MSPL,EQ,2015-08-19,12.70,12.50,12.80,12.50,12.70,12.70,12.68,1800,0.23,10,1800,100.00
MSPL,EQ,2015-08-20,12.70,12.50,12.55,12.25,12.25,12.25,12.33,5460,0.67,20,4560,83.52
MSPL,EQ,2015-08-21,12.25,12.70,12.70,11.70,12.00,11.80,12.08,10176,1.23,54,7338,72.11
MSPL,EQ,2015-08-24,11.80,12.00,12.00,10.20,10.30,10.85,11.03,22980,2.53,40,21220,92.34
MSPL,EQ,2015-08-25,10.85,11.00,12.00,10.65,11.35,11.35,10.94,17045,1.87,89,12689,74.44
MSPL,EQ,2015-08-26,11.35,10.95,11.95,10.55,11.30,11.30,11.63,6473,0.75,54,4246,65.60
MSPL,EQ,2015-08-27,11.30,11.90,11.90,11.00,11.85,11.85,11.78,120,0.01,3,100,83.33
MSPL,EQ,2015-08-28,11.85,11.50,11.85,11.10,11.85,11.20,11.49,2187,0.25,36,1239,56.65
MSPL,EQ,2015-08-31,11.20,11.30,11.45,11.00,11.20,11.30,11.21,3960,0.44,37,3266,82.47
MSPL,EQ,2015-09-01,11.30,11.10,11.45,10.10,10.30,10.25,10.56,7748,0.82,67,6583,84.96
MSPL,EQ,2015-09-02,10.25,11.45,11.45,10.15,10.25,10.25,10.36,5634,0.58,50,3687,65.44
MSPL,EQ,2015-09-03,10.25,11.45,11.45,10.40,10.55,10.60,10.62,3111,0.33,34,1800,57.86
MSPL,EQ,2015-09-04,10.60,10.90,11.10,9.50,10.05,10.00,10.19,17958,1.83,69,16391,91.27
MSPL,EQ,2015-09-07,10.00,10.00,11.20,10.00,10.20,10.20,10.25,8954,0.92,27,5324,59.46
MSPL,EQ,2015-09-08,10.20,9.85,11.70,9.50,11.25,11.20,10.35,8419,0.87,53,5661,67.24
MSPL,EQ,2015-09-09,11.20,11.20,12.00,11.15,11.40,11.40,11.42,2550,0.29,25,2130,83.53
MSPL,EQ,2015-09-10,11.40,11.50,11.60,10.70,11.05,11.05,11.22,1500,0.17,34,1481,98.73
MSPL,EQ,2015-09-11,11.05,11.05,11.50,11.05,11.20,11.35,11.26,3301,0.37,14,1700,51.50
MSPL,EQ,2015-09-14,11.35,10.90,11.25,10.00,10.50,10.45,10.45,29529,3.09,126,19721,66.79
MSPL,EQ,2015-09-15,10.45,10.95,10.95,10.50,10.50,10.70,10.72,195,0.02,7,28,14.36
MSPL,EQ,2015-09-16,10.70,10.50,10.50,10.20,10.20,10.20,10.38,822,0.09,9,470,57.18
MSPL,EQ,2015-09-18,10.20,10.50,10.90,10.50,10.80,10.80,10.55,2581,0.27,10,2581,100.00
MSPL,EQ,2015-09-21,10.80,10.95,11.40,10.60,11.00,11.05,10.97,3203,0.35,67,2150,67.12
MSPL,EQ,2015-09-22,11.05,10.90,11.30,10.80,11.25,11.25,11.05,1610,0.18,16,1000,62.11
MSPL,EQ,2015-09-23,11.25,12.75,12.75,10.75,11.35,11.35,11.24,3832,0.43,28,3477,90.74
MSPL,EQ,2015-09-24,11.35,11.40,11.50,10.80,10.80,11.05,11.31,2908,0.33,31,1601,55.06
MSPL,EQ,2015-09-28,11.05,10.95,11.25,10.80,10.80,10.80,10.90,1154,0.13,16,1147,99.39
MSPL,EQ,2015-09-29,10.80,10.75,10.75,10.60,10.60,10.60,10.60,2458,0.26,13,2000,81.37
MSPL,EQ,2015-09-30,10.60,11.25,11.25,10.45,10.55,10.55,10.69,3061,0.33,18,2430,79.39
MSPL,EQ,2015-10-01,10.55,10.50,11.20,10.50,10.55,10.65,10.56,5469,0.58,16,2618,47.87
MSPL,EQ,2015-10-05,10.65,11.25,11.25,10.50,10.70,10.50,10.62,7167,0.76,36,6854,95.63
MSPL,EQ,2015-10-06,10.50,11.15,11.15,10.55,10.60,10.60,10.67,4056,0.43,24,3646,89.89
MSPL,EQ,2015-10-07,10.60,10.65,10.95,10.30,10.90,10.90,10.59,5638,0.60,36,4806,85.24
MSPL,EQ,2015-10-08,10.90,10.90,13.05,10.90,11.20,11.10,11.37,11383,1.29,59,9105,79.99
MSPL,EQ,2015-10-09,11.10,10.85,11.60,10.80,11.60,11.50,11.43,10275,1.17,66,7377,71.80
MSPL,EQ,2015-10-12,11.50,11.10,11.50,11.10,11.25,11.25,11.38,2498,0.28,17,1388,55.56
MSPL,EQ,2015-10-13,11.25,11.60,12.00,11.40,12.00,11.85,11.63,2807,0.33,19,2597,92.52
MSPL,EQ,2015-10-14,11.85,11.60,11.60,10.80,11.15,11.25,11.16,5822,0.65,109,3240,55.65
MSPL,EQ,2015-10-15,11.25,11.00,12.10,10.95,11.50,11.85,11.81,19433,2.30,105,14579,75.02
MSPL,EQ,2015-10-16,11.85,11.50,12.25,11.35,11.85,12.05,12.00,3281,0.39,30,1320,40.23
MSPL,EQ,2015-10-19,12.05,12.45,12.45,11.35,12.20,11.70,11.83,7733,0.92,44,6060,78.37
MSPL,EQ,2015-10-20,11.70,12.60,12.60,10.45,11.65,11.40,11.16,18102,2.02,117,9169,50.65
MSPL,EQ,2015-10-21,11.40,11.50,11.85,11.50,11.80,11.75,11.65,13941,1.62,47,6177,44.31
MSPL,EQ,2015-10-23,11.75,12.50,12.50,11.45,11.90,11.90,11.89,6879,0.82,24,5300,77.05
MSPL,EQ,2015-10-26,11.90,11.90,11.90,11.05,11.40,11.40,11.29,2157,0.24,43,1932,89.57
MSPL,EQ,2015-10-27,11.40,11.25,11.25,10.80,11.25,11.15,11.08,1443,0.16,27,1141,79.07
MSPL,EQ,2015-10-28,11.15,11.25,12.00,11.05,11.95,11.95,11.72,7298,0.86,35,4249,58.22
MSPL,EQ,2015-10-29,11.95,12.45,12.50,11.20,11.40,11.40,12.05,9567,1.15,56,5788,60.50
MSPL,EQ,2015-10-30,11.40,11.45,12.20,11.45,11.55,11.80,11.82,7467,0.88,43,5449,72.97
MSPL,EQ,2015-11-02,11.80,11.35,11.35,11.20,11.20,11.20,11.31,1552,0.18,13,1300,83.76
MSPL,EQ,2015-11-03,11.20,11.05,11.50,11.05,11.35,11.35,11.23,5506,0.62,34,4223,76.70
MSPL,EQ,2015-11-04,11.35,11.60,12.00,11.35,11.35,11.35,11.45,3009,0.34,24,2409,80.06
MSPL,EQ,2015-11-05,11.35,11.85,11.85,11.35,11.80,11.35,11.36,642,0.07,12,631,98.29
