Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KHAITANELE,EQ,2014-12-24,48.00,53.00,53.00,47.20,49.30,49.30,50.16,474,0.24,9,220,46.41
KHAITANELE,EQ,2014-12-26,49.30,47.00,49.95,45.60,49.00,49.00,47.83,32,0.02,8,10,31.25
KHAITANELE,EQ,2014-12-29,49.00,53.00,53.00,47.15,47.95,47.55,48.63,3441,1.67,50,2632,76.49
KHAITANELE,EQ,2014-12-30,47.55,52.45,52.45,46.35,46.35,46.45,48.19,915,0.44,38,765,83.61
KHAITANELE,EQ,2014-12-31,46.45,50.40,51.90,49.15,50.50,50.50,50.82,1780,0.90,47,1480,83.15
KHAITANELE,EQ,2015-01-01,50.50,51.00,52.90,51.00,52.90,52.90,52.22,512,0.27,12,508,99.22
KHAITANELE,EQ,2015-01-02,52.90,52.00,52.00,50.00,50.05,51.90,50.80,1445,0.73,18,1443,99.86
KHAITANELE,EQ,2015-01-05,51.90,51.00,51.80,49.25,51.00,49.95,50.00,899,0.45,14,603,67.07
KHAITANELE,EQ,2015-01-06,49.95,48.25,52.50,48.05,48.05,49.00,49.78,1915,0.95,21,755,39.43
KHAITANELE,EQ,2015-01-07,49.00,47.40,51.90,47.40,49.50,49.50,50.63,109,0.06,8,100,91.74
KHAITANELE,EQ,2015-01-08,49.50,50.00,52.85,48.05,49.60,49.60,49.03,913,0.45,35,630,69.00
KHAITANELE,EQ,2015-01-09,49.60,52.70,52.70,49.10,51.00,50.95,50.70,916,0.46,10,712,77.73
KHAITANELE,EQ,2015-01-12,50.95,51.00,52.90,48.60,48.60,48.95,49.39,1137,0.56,17,947,83.29
KHAITANELE,EQ,2015-01-13,48.95,53.75,53.75,48.50,49.90,49.90,50.34,520,0.26,7,115,22.12
KHAITANELE,EQ,2015-01-14,49.90,49.90,49.90,46.70,47.75,47.75,47.59,313,0.15,23,198,63.26
KHAITANELE,EQ,2015-01-15,47.75,46.25,54.55,46.25,54.00,50.15,50.65,10056,5.09,60,7787,77.44
KHAITANELE,EQ,2015-01-16,50.15,53.00,53.00,48.00,49.05,49.85,50.40,6501,3.28,34,5647,86.86
KHAITANELE,EQ,2015-01-19,49.85,52.00,53.95,49.00,49.00,49.50,50.51,2325,1.17,51,1283,55.18
KHAITANELE,EQ,2015-01-20,49.50,52.95,52.95,48.60,50.00,50.00,50.64,447,0.23,13,430,96.20
KHAITANELE,EQ,2015-01-21,50.00,51.70,52.50,49.45,50.00,50.35,50.89,3963,2.02,46,2300,58.04
KHAITANELE,EQ,2015-01-22,50.35,51.75,51.75,50.00,50.00,50.00,50.96,1239,0.63,7,830,66.99
KHAITANELE,EQ,2015-01-23,50.00,53.40,53.40,48.15,48.15,48.50,48.77,1047,0.51,47,586,55.97
KHAITANELE,EQ,2015-01-27,48.50,48.30,50.80,48.30,50.25,50.25,48.69,1370,0.67,55,1045,76.28
KHAITANELE,EQ,2015-01-28,50.25,49.00,49.95,47.00,47.70,47.70,48.55,1576,0.77,37,1001,63.52
KHAITANELE,EQ,2015-01-29,47.70,46.55,49.80,46.55,48.05,48.50,48.20,1099,0.53,13,546,49.68
KHAITANELE,EQ,2015-01-30,48.50,47.15,49.75,46.10,46.50,46.80,47.40,4375,2.07,77,3819,87.29
KHAITANELE,EQ,2015-02-02,46.80,46.10,48.10,46.05,46.70,46.70,46.97,1148,0.54,23,571,49.74
KHAITANELE,EQ,2015-02-03,46.70,48.45,48.45,48.45,48.45,48.45,48.45,110,0.05,2,110,100.00
KHAITANELE,EQ,2015-02-04,48.45,49.15,49.15,46.55,46.55,46.90,47.38,1169,0.55,12,980,83.83
KHAITANELE,EQ,2015-02-05,46.90,47.60,47.60,43.00,43.00,46.00,46.12,467,0.22,18,413,88.44
KHAITANELE,EQ,2015-02-06,46.00,45.00,49.40,44.10,45.00,44.45,45.68,3032,1.38,71,2236,73.75
KHAITANELE,EQ,2015-02-09,44.45,46.35,46.35,45.00,45.05,45.05,45.81,918,0.42,12,701,76.36
KHAITANELE,EQ,2015-02-10,45.05,46.00,47.50,46.00,47.50,47.50,46.08,408,0.19,9,398,97.55
KHAITANELE,EQ,2015-02-11,47.50,48.00,50.00,43.60,49.00,49.00,48.42,1520,0.74,58,1431,94.14
KHAITANELE,EQ,2015-02-12,49.00,50.05,50.05,47.30,49.85,49.85,48.29,1036,0.50,20,772,74.52
KHAITANELE,EQ,2015-02-13,49.85,48.20,48.20,47.75,47.80,48.00,48.02,1294,0.62,9,1233,95.29
KHAITANELE,EQ,2015-02-16,48.00,49.50,49.50,46.80,48.50,47.70,47.41,1416,0.67,10,1415,99.93
KHAITANELE,EQ,2015-02-18,47.70,49.50,50.00,47.60,47.60,47.60,49.31,2016,0.99,28,1805,89.53
KHAITANELE,EQ,2015-02-19,47.60,47.60,47.65,46.00,46.00,46.95,47.28,676,0.32,15,337,49.85
KHAITANELE,EQ,2015-02-20,46.95,46.10,46.70,46.10,46.35,46.55,46.29,50,0.02,7,30,60.00
KHAITANELE,EQ,2015-02-23,46.55,46.50,51.00,45.90,51.00,50.10,49.75,2390,1.19,20,1777,74.35
KHAITANELE,EQ,2015-02-24,50.10,48.00,51.00,48.00,49.00,49.00,48.91,40962,20.03,40,40855,99.74
KHAITANELE,EQ,2015-02-25,49.00,48.25,51.00,48.00,48.25,48.25,49.78,53126,26.45,29,52481,98.79
KHAITANELE,EQ,2015-02-26,48.25,47.05,49.40,47.05,49.30,49.30,47.38,173,0.08,10,155,89.60
KHAITANELE,EQ,2015-02-27,49.30,48.00,48.90,47.15,48.70,48.15,48.04,3914,1.88,23,2328,59.48
KHAITANELE,EQ,2015-02-28,48.15,48.50,48.50,46.20,47.80,46.30,47.84,834,0.40,28,818,98.08
KHAITANELE,EQ,2015-03-02,46.30,45.00,46.95,43.50,45.00,44.85,45.24,669,0.30,33,623,93.12
KHAITANELE,EQ,2015-03-03,44.85,50.00,50.00,45.25,46.00,45.60,47.97,2419,1.16,67,1663,68.75
KHAITANELE,EQ,2015-03-04,45.60,46.00,48.75,44.25,45.00,45.00,45.70,4750,2.17,33,4556,95.92
KHAITANELE,EQ,2015-03-05,45.00,45.00,45.00,42.60,44.00,44.00,43.68,3208,1.40,24,3201,99.78
KHAITANELE,EQ,2015-03-09,44.00,45.00,45.00,43.10,44.00,44.00,44.09,2525,1.11,21,2510,99.41
KHAITANELE,EQ,2015-03-10,44.00,45.00,45.00,43.00,44.00,44.00,43.51,306,0.13,12,302,98.69
KHAITANELE,EQ,2015-03-11,44.00,45.00,48.90,43.40,45.75,45.75,45.67,585,0.27,15,522,89.23
KHAITANELE,EQ,2015-03-12,45.75,46.80,46.80,44.25,46.00,45.80,45.73,7897,3.61,53,4217,53.40
KHAITANELE,EQ,2015-03-13,45.80,46.00,46.00,42.10,42.50,42.50,43.00,5913,2.54,78,3008,50.87
KHAITANELE,EQ,2015-03-16,42.50,45.00,45.00,39.00,41.00,39.70,40.76,1260,0.51,43,1186,94.13
KHAITANELE,EQ,2015-03-17,39.70,43.50,43.50,36.70,38.50,38.50,39.30,1614,0.63,50,1212,75.09
KHAITANELE,EQ,2015-03-18,38.50,38.50,39.80,36.10,39.00,38.50,38.72,1013,0.39,44,747,73.74
KHAITANELE,EQ,2015-03-19,38.50,42.00,42.00,36.40,36.75,37.10,38.37,10340,3.97,105,8086,78.20
KHAITANELE,EQ,2015-03-20,37.10,40.90,40.90,35.40,35.40,35.55,36.47,6674,2.43,73,6363,95.34
KHAITANELE,EQ,2015-03-23,35.55,39.90,39.90,31.65,33.80,33.75,34.19,1731,0.59,52,1553,89.72
KHAITANELE,EQ,2015-03-24,33.75,35.75,35.80,32.60,32.80,32.90,33.80,6138,2.07,68,5544,90.32
KHAITANELE,EQ,2015-03-25,32.90,32.55,33.40,29.30,30.00,29.90,30.22,291773,88.19,160,286039,98.03
KHAITANELE,EQ,2015-03-26,29.90,33.00,33.50,28.50,28.90,29.45,31.22,16765,5.23,236,11644,69.45
KHAITANELE,EQ,2015-03-27,29.45,29.95,30.00,28.00,30.00,30.00,29.86,2962,0.88,36,2922,98.65
KHAITANELE,EQ,2015-03-30,30.00,29.50,30.40,26.90,27.50,27.40,28.15,12348,3.48,125,10384,84.09
KHAITANELE,EQ,2015-03-31,27.40,29.95,29.95,27.00,28.40,28.85,28.13,9505,2.67,109,8039,84.58
KHAITANELE,EQ,2015-04-01,28.85,28.40,29.65,27.60,28.95,29.20,28.23,7897,2.23,44,5530,70.03
KHAITANELE,EQ,2015-04-06,29.20,30.00,32.10,30.00,32.10,32.10,31.68,9769,3.10,54,8807,90.15
KHAITANELE,EQ,2015-04-07,32.10,34.00,35.30,33.50,34.75,34.75,34.77,6283,2.18,55,4975,79.18
KHAITANELE,EQ,2015-04-08,34.75,36.00,38.20,36.00,38.20,38.20,37.94,6088,2.31,65,4135,67.92
KHAITANELE,EQ,2015-04-09,38.20,40.10,40.10,37.00,39.05,39.05,39.52,7315,2.89,59,5953,81.38
KHAITANELE,EQ,2015-04-10,39.05,39.00,39.25,37.10,37.10,37.60,38.44,2915,1.12,43,2079,71.32
KHAITANELE,EQ,2015-04-13,37.60,36.30,38.90,36.00,36.00,36.40,36.86,1657,0.61,43,899,54.25
KHAITANELE,EQ,2015-04-15,36.40,36.00,38.20,36.00,38.00,37.85,37.64,2747,1.03,40,2376,86.49
KHAITANELE,EQ,2015-04-16,37.85,37.00,39.70,36.30,37.80,37.80,37.75,1477,0.56,17,1135,76.84
KHAITANELE,EQ,2015-04-17,37.80,37.40,39.40,37.05,38.00,38.00,38.55,2833,1.09,23,2612,92.20
KHAITANELE,EQ,2015-04-20,38.00,36.20,38.75,36.20,36.30,36.30,36.82,670,0.25,10,590,88.06
KHAITANELE,EQ,2015-04-21,36.30,37.00,37.00,35.25,36.95,36.95,36.33,529,0.19,8,420,79.40
KHAITANELE,EQ,2015-04-22,36.95,38.00,38.65,37.20,38.65,38.40,38.30,1528,0.59,17,1323,86.58
KHAITANELE,EQ,2015-04-23,38.40,37.30,38.20,37.30,37.50,37.50,38.18,1106,0.42,6,1103,99.73
KHAITANELE,EQ,2015-04-24,37.50,36.30,38.95,36.30,36.90,37.45,37.71,611,0.23,14,577,94.44
KHAITANELE,EQ,2015-04-27,37.45,38.50,38.50,36.60,38.00,37.95,38.01,22235,8.45,39,20997,94.43
KHAITANELE,EQ,2015-04-28,37.95,36.20,38.80,36.20,36.50,37.35,37.24,1284,0.48,17,1070,83.33
KHAITANELE,EQ,2015-04-29,37.35,38.85,38.85,36.10,37.65,36.45,36.82,969,0.36,23,959,98.97
KHAITANELE,EQ,2015-04-30,36.45,35.05,37.50,35.05,35.80,36.40,36.35,66,0.02,14,49,74.24
KHAITANELE,EQ,2015-05-04,36.40,38.00,39.50,36.35,38.50,38.25,38.22,1220,0.47,20,1196,98.03
KHAITANELE,EQ,2015-05-05,38.25,36.20,38.50,36.20,37.55,37.60,37.22,1405,0.52,33,790,56.23
KHAITANELE,EQ,2015-05-06,37.60,40.85,40.85,35.80,37.50,37.95,36.01,843,0.30,22,809,95.97
KHAITANELE,EQ,2015-05-07,37.95,34.75,38.00,34.55,36.00,34.55,35.65,1525,0.54,68,916,60.07
KHAITANELE,EQ,2015-05-08,34.55,36.70,37.00,35.15,36.00,35.30,35.95,18377,6.61,27,18375,99.99
KHAITANELE,EQ,2015-05-11,35.30,38.50,38.80,35.15,38.80,38.75,36.29,48829,17.72,65,43996,90.10
KHAITANELE,EQ,2015-05-12,38.75,41.35,41.35,37.50,38.00,38.05,38.87,4137,1.61,43,3734,90.26
KHAITANELE,EQ,2015-05-13,38.05,36.00,39.50,36.00,39.50,39.50,38.71,399,0.15,20,397,99.50
KHAITANELE,EQ,2015-05-14,39.50,40.00,40.20,37.20,39.00,39.00,37.76,620,0.23,12,520,83.87
KHAITANELE,EQ,2015-05-15,39.00,36.10,39.90,36.10,39.00,38.55,38.49,1459,0.56,47,1362,93.35
KHAITANELE,EQ,2015-05-18,38.55,37.00,40.00,37.00,39.60,38.70,39.27,308,0.12,15,272,88.31
KHAITANELE,EQ,2015-05-19,38.70,40.50,40.50,39.10,39.10,39.10,39.93,2683,1.07,22,1257,46.85
KHAITANELE,EQ,2015-05-20,39.10,38.00,38.60,38.00,38.55,38.55,38.47,345,0.13,4,185,53.62
KHAITANELE,EQ,2015-05-21,38.55,40.40,40.40,37.80,39.90,39.90,38.20,121,0.05,4,107,88.43
KHAITANELE,EQ,2015-05-22,39.90,36.10,38.90,36.10,37.25,37.20,37.44,265,0.10,30,205,77.36
KHAITANELE,EQ,2015-05-25,37.20,39.80,39.90,37.50,39.00,39.20,39.27,3548,1.39,39,1673,47.15
KHAITANELE,EQ,2015-05-26,39.20,39.90,42.50,37.30,42.00,40.40,39.87,9732,3.88,76,5936,60.99
KHAITANELE,EQ,2015-05-27,40.40,39.25,42.00,39.25,41.00,41.00,40.18,2734,1.10,68,2158,78.93
KHAITANELE,EQ,2015-05-28,41.00,41.20,41.50,39.60,39.60,40.85,41.11,38,0.02,7,26,68.42
KHAITANELE,EQ,2015-05-29,40.85,38.00,41.50,38.00,39.65,39.65,38.44,2874,1.10,72,1713,59.60
KHAITANELE,EQ,2015-06-01,39.65,38.00,43.60,37.40,43.60,43.60,42.74,6369,2.72,81,5743,90.17
KHAITANELE,EQ,2015-06-02,43.60,46.00,47.95,43.00,47.95,47.80,46.61,5436,2.53,96,5221,96.04
KHAITANELE,EQ,2015-06-03,47.80,51.90,52.55,44.00,50.00,49.55,51.43,37724,19.40,327,16805,44.55
KHAITANELE,EQ,2015-06-04,49.55,53.00,54.50,51.60,54.40,54.15,53.51,10891,5.83,183,7071,64.93
KHAITANELE,EQ,2015-06-05,54.15,56.20,56.80,54.50,56.80,56.65,56.15,13864,7.78,113,8821,63.63
KHAITANELE,EQ,2015-06-08,56.65,58.90,59.30,53.85,53.95,53.95,55.36,9018,4.99,70,6063,67.23
KHAITANELE,EQ,2015-06-09,53.95,51.30,51.40,51.30,51.30,51.30,51.31,1200,0.62,5,1200,100.00
KHAITANELE,EQ,2015-06-10,51.30,48.75,53.85,48.75,53.85,52.50,50.34,5422,2.73,49,5385,99.32
KHAITANELE,EQ,2015-06-11,52.50,51.10,51.30,49.90,49.90,49.90,50.10,3176,1.59,17,3175,99.97
KHAITANELE,EQ,2015-06-12,49.90,47.50,50.70,47.45,47.45,47.50,47.51,862,0.41,28,623,72.27
KHAITANELE,EQ,2015-06-15,47.50,45.50,47.00,45.15,45.15,45.15,45.25,928,0.42,48,715,77.05
KHAITANELE,EQ,2015-06-16,45.15,46.50,46.50,42.90,42.90,43.00,43.40,2118,0.92,46,1616,76.30
KHAITANELE,EQ,2015-06-17,43.00,44.40,44.40,42.20,42.20,42.20,43.34,366,0.16,13,352,96.17
KHAITANELE,EQ,2015-06-18,42.20,42.00,44.00,42.00,43.00,43.00,42.75,528,0.23,20,528,100.00
KHAITANELE,EQ,2015-06-19,43.00,42.05,42.05,42.05,42.05,42.05,42.05,73,0.03,2,73,100.00
KHAITANELE,EQ,2015-06-22,42.05,43.90,44.15,43.00,44.15,44.15,43.88,895,0.39,13,894,99.89
KHAITANELE,EQ,2015-06-23,44.15,43.00,43.05,42.60,42.70,42.70,42.78,360,0.15,5,320,88.89
KHAITANELE,EQ,2015-06-24,42.70,42.50,44.00,42.15,42.15,42.55,42.63,1548,0.66,29,1240,80.10
KHAITANELE,EQ,2015-06-25,42.55,43.50,43.50,43.50,43.50,43.50,43.50,55,0.02,1,55,100.00
KHAITANELE,EQ,2015-06-26,43.50,43.50,43.65,41.55,43.50,42.40,43.18,330,0.14,9,290,87.88
KHAITANELE,EQ,2015-06-29,42.40,41.50,41.60,41.50,41.55,41.55,41.53,167,0.07,5,88,52.69
KHAITANELE,EQ,2015-06-30,41.55,41.00,42.90,41.00,42.90,42.90,41.56,17,0.01,2,17,100.00
KHAITANELE,EQ,2015-07-01,42.90,41.05,42.00,40.80,42.00,41.00,40.99,891,0.37,14,700,78.56
KHAITANELE,EQ,2015-07-02,41.00,42.00,42.00,41.20,41.20,41.20,41.37,325,0.13,5,325,100.00
KHAITANELE,EQ,2015-07-03,41.20,42.90,42.90,42.00,42.90,42.90,42.44,117,0.05,4,117,100.00
KHAITANELE,EQ,2015-07-06,42.90,39.10,44.20,39.10,40.60,42.95,42.15,290,0.12,11,273,94.14
KHAITANELE,EQ,2015-07-07,42.95,43.00,43.00,42.55,42.65,42.65,42.69,312,0.13,17,310,99.36
KHAITANELE,EQ,2015-07-08,42.65,42.00,42.05,42.00,42.05,42.05,42.05,110,0.05,4,103,93.64
KHAITANELE,EQ,2015-07-09,42.05,42.30,46.00,42.20,42.25,42.25,43.66,856,0.37,8,851,99.42
KHAITANELE,EQ,2015-07-10,42.25,43.00,45.75,43.00,45.75,45.75,43.92,150,0.07,3,150,100.00
KHAITANELE,EQ,2015-07-13,45.75,45.75,45.75,45.00,45.00,45.00,45.55,920,0.42,6,820,89.13
KHAITANELE,EQ,2015-07-14,45.00,45.90,47.00,44.05,44.20,44.20,44.46,206,0.09,7,200,97.09
KHAITANELE,EQ,2015-07-15,44.20,43.10,48.00,43.10,46.55,46.55,46.52,1690,0.79,11,690,40.83
KHAITANELE,EQ,2015-07-16,46.55,43.60,45.85,43.60,44.35,44.95,44.77,4024,1.80,73,3787,94.11
KHAITANELE,EQ,2015-07-17,44.95,46.25,46.25,46.00,46.25,46.25,46.24,118,0.05,14,118,100.00
KHAITANELE,EQ,2015-07-20,46.25,42.50,46.30,42.25,45.10,45.75,44.35,175,0.08,37,137,78.29
KHAITANELE,EQ,2015-07-21,45.75,45.10,46.30,44.50,44.50,44.50,45.16,781,0.35,15,560,71.70
KHAITANELE,EQ,2015-07-22,44.50,45.00,45.00,45.00,45.00,45.00,45.00,285,0.13,5,250,87.72
KHAITANELE,EQ,2015-07-23,45.00,42.50,45.00,42.50,43.60,43.60,43.93,2817,1.24,14,1907,67.70
KHAITANELE,EQ,2015-07-24,43.60,43.00,45.20,41.20,45.00,45.00,44.57,1246,0.56,16,1224,98.23
KHAITANELE,EQ,2015-07-27,45.00,47.25,48.75,43.00,43.00,44.30,45.45,377,0.17,22,190,50.40
KHAITANELE,EQ,2015-07-28,44.30,42.00,46.50,42.00,46.50,46.00,45.29,124,0.06,9,101,81.45
KHAITANELE,EQ,2015-07-29,46.00,43.10,44.85,43.10,44.00,43.80,43.83,518,0.23,15,518,100.00
KHAITANELE,EQ,2015-07-30,43.80,45.00,46.10,45.00,46.10,46.10,45.89,1329,0.61,20,1329,100.00
KHAITANELE,EQ,2015-07-31,46.10,46.10,48.50,46.10,48.00,48.00,47.85,2085,1.00,27,2082,99.86
KHAITANELE,EQ,2015-08-03,48.00,43.50,47.10,43.50,47.00,47.00,46.86,353,0.17,21,327,92.63
KHAITANELE,EQ,2015-08-04,47.00,47.00,50.00,45.10,47.00,47.00,46.41,916,0.43,25,893,97.49
KHAITANELE,EQ,2015-08-05,47.00,50.00,50.00,47.95,49.00,49.00,49.04,426,0.21,11,395,92.72
KHAITANELE,EQ,2015-08-06,49.00,49.60,51.00,49.50,50.00,49.60,49.96,2216,1.11,31,2062,93.05
KHAITANELE,EQ,2015-08-07,49.60,49.50,52.00,48.90,50.00,50.35,49.73,2222,1.10,42,2003,90.14
KHAITANELE,EQ,2015-08-10,50.35,53.00,54.00,53.00,53.50,53.50,53.37,3964,2.12,34,3963,99.97
KHAITANELE,EQ,2015-08-11,53.50,52.00,58.90,45.60,52.00,52.45,52.63,2384,1.25,45,1949,81.75
KHAITANELE,EQ,2015-08-12,52.45,55.00,55.00,47.00,48.00,48.00,50.10,707,0.35,31,523,73.97
KHAITANELE,EQ,2015-08-13,48.00,53.00,53.00,48.30,48.30,48.35,49.01,255,0.12,10,130,50.98
KHAITANELE,EQ,2015-08-14,48.35,47.05,49.10,46.80,49.10,49.10,47.06,571,0.27,10,449,78.63
KHAITANELE,EQ,2015-08-17,49.10,48.00,49.90,45.50,49.50,49.50,47.45,129,0.06,46,60,46.51
KHAITANELE,EQ,2015-08-18,49.50,48.00,48.00,45.70,45.70,45.70,47.63,531,0.25,12,464,87.38
KHAITANELE,EQ,2015-08-19,45.70,46.00,46.50,43.85,44.05,45.05,45.59,1896,0.86,29,1714,90.40
KHAITANELE,EQ,2015-08-20,45.05,48.70,48.70,43.35,46.50,45.10,46.07,701,0.32,21,529,75.46
KHAITANELE,EQ,2015-08-21,45.10,38.35,44.90,38.35,44.90,44.90,43.80,464,0.20,20,455,98.06
KHAITANELE,EQ,2015-08-24,44.90,47.50,47.50,38.00,41.00,41.00,41.59,1780,0.74,49,822,46.18
KHAITANELE,EQ,2015-08-25,41.00,41.00,42.00,36.15,41.40,41.40,39.80,863,0.34,22,507,58.75
KHAITANELE,EQ,2015-08-26,41.40,41.10,43.00,41.10,43.00,43.00,41.66,74,0.03,4,74,100.00
KHAITANELE,EQ,2015-08-27,43.00,37.05,47.80,37.05,47.80,47.80,42.44,1125,0.48,14,503,44.71
KHAITANELE,EQ,2015-08-28,47.80,46.00,46.00,42.00,42.00,43.85,44.11,785,0.35,32,479,61.02
KHAITANELE,EQ,2015-08-31,43.85,42.15,45.90,42.15,42.55,42.60,43.28,210,0.09,7,50,23.81
KHAITANELE,EQ,2015-09-01,42.60,46.00,46.00,38.80,43.80,43.80,43.45,1207,0.52,43,670,55.51
KHAITANELE,EQ,2015-09-02,43.80,41.00,43.90,38.75,43.90,42.30,41.15,867,0.36,47,308,35.52
KHAITANELE,EQ,2015-09-03,42.30,42.00,43.00,41.00,41.00,41.35,41.37,174,0.07,9,114,65.52
KHAITANELE,EQ,2015-09-04,41.35,45.00,45.00,39.20,39.30,39.30,42.58,626,0.27,13,614,98.08
KHAITANELE,EQ,2015-09-07,39.30,39.30,39.30,39.30,39.30,39.30,39.30,54,0.02,1,54,100.00
KHAITANELE,EQ,2015-09-08,39.30,44.40,44.40,39.05,39.05,39.50,40.99,1944,0.80,30,1042,53.60
KHAITANELE,EQ,2015-09-09,39.50,46.00,46.00,40.00,42.70,42.80,40.55,1147,0.47,12,1111,96.86
KHAITANELE,EQ,2015-09-10,42.80,40.00,41.00,36.90,39.90,39.65,39.14,3290,1.29,63,1467,44.59
KHAITANELE,EQ,2015-09-11,39.65,41.40,41.40,37.00,37.05,39.30,39.53,2355,0.93,40,1843,78.26
KHAITANELE,EQ,2015-09-14,39.30,39.30,39.30,37.30,38.05,38.00,37.99,942,0.36,28,528,56.05
KHAITANELE,EQ,2015-09-15,38.00,38.00,42.40,38.00,39.60,39.60,39.03,540,0.21,11,194,35.93
KHAITANELE,EQ,2015-09-16,39.60,37.80,40.70,37.80,40.00,40.20,39.72,997,0.40,21,745,74.72
KHAITANELE,EQ,2015-09-18,40.20,38.70,41.50,38.70,40.00,40.25,39.82,1719,0.68,19,1588,92.38
KHAITANELE,EQ,2015-09-22,40.25,44.00,44.00,39.10,39.50,39.50,41.43,447,0.19,12,285,63.76
KHAITANELE,EQ,2015-09-23,39.50,38.00,38.60,35.65,38.60,38.60,36.78,176,0.06,12,171,97.16
KHAITANELE,EQ,2015-09-24,38.60,38.60,38.70,38.60,38.70,38.70,38.69,140,0.05,4,120,85.71
KHAITANELE,EQ,2015-09-30,38.70,38.05,41.80,38.05,41.30,41.30,39.99,500,0.20,8,200,40.00
KHAITANELE,EQ,2015-10-01,41.30,40.00,43.35,40.00,43.35,42.90,41.10,552,0.23,10,401,72.64
KHAITANELE,EQ,2015-10-05,42.90,39.10,42.80,39.10,40.20,40.35,40.82,908,0.37,14,422,46.48
KHAITANELE,EQ,2015-10-06,40.35,39.75,41.95,39.50,39.90,39.90,40.16,622,0.25,10,520,83.60
KHAITANELE,EQ,2015-10-07,39.90,39.50,41.80,39.50,39.80,39.80,39.83,262,0.10,7,180,68.70
KHAITANELE,EQ,2015-10-08,39.80,39.80,42.00,39.80,40.70,40.70,41.49,359,0.15,10,358,99.72
KHAITANELE,EQ,2015-10-09,40.70,37.50,44.80,37.50,42.00,42.00,41.66,631,0.26,9,480,76.07
KHAITANELE,EQ,2015-10-12,42.00,39.20,43.50,39.20,40.10,40.10,39.71,551,0.22,7,421,76.41
KHAITANELE,EQ,2015-10-13,40.10,40.10,44.00,40.10,44.00,42.20,42.06,596,0.25,18,544,91.28
KHAITANELE,EQ,2015-10-14,42.20,39.00,42.50,39.00,42.50,42.50,42.46,124,0.05,7,122,98.39
KHAITANELE,EQ,2015-10-15,42.50,42.50,42.50,42.50,42.50,42.50,42.50,312,0.13,9,312,100.00
KHAITANELE,EQ,2015-10-16,42.50,40.75,43.50,40.70,43.50,43.50,41.40,620,0.26,8,450,72.58
KHAITANELE,EQ,2015-10-19,43.50,42.50,42.50,42.50,42.50,42.50,42.50,382,0.16,15,382,100.00
KHAITANELE,EQ,2015-10-20,42.50,42.50,42.50,40.40,41.40,41.40,42.12,257,0.11,9,255,99.22
KHAITANELE,EQ,2015-10-21,41.40,44.00,45.00,41.55,41.85,44.20,44.24,2540,1.12,31,2140,84.25
KHAITANELE,EQ,2015-10-23,44.20,43.00,44.80,43.00,44.80,44.80,43.22,479,0.21,6,420,87.68
KHAITANELE,EQ,2015-10-26,44.80,41.90,45.95,40.50,42.50,43.10,42.63,17531,7.47,209,5774,32.94
KHAITANELE,EQ,2015-10-27,43.10,44.00,44.00,40.10,41.40,41.45,41.06,1975,0.81,28,1050,53.16
KHAITANELE,EQ,2015-10-28,41.45,44.50,44.65,41.20,41.25,43.85,44.08,714,0.31,9,700,98.04
KHAITANELE,EQ,2015-10-29,43.85,45.00,45.00,41.25,41.25,41.25,41.88,973,0.41,16,845,86.84
KHAITANELE,EQ,2015-10-30,41.25,41.10,42.35,41.00,42.35,42.35,41.26,1300,0.54,7,1100,84.62
