Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNPHARMA,EQ,2015-04-24,942.00,946.00,956.00,938.25,943.30,947.40,948.01,10416821,98752.31,221011,7335343,70.42
SUNPHARMA,EQ,2015-04-27,947.40,951.50,957.30,921.85,927.15,926.40,934.18,7641311,71383.75,220719,4285308,56.08
SUNPHARMA,EQ,2015-04-28,926.40,922.00,934.20,912.25,921.90,924.85,925.69,5553353,51406.64,134382,3887103,70.00
SUNPHARMA,EQ,2015-04-29,924.85,934.20,947.00,929.00,939.80,940.50,938.26,7229944,67835.95,189301,4871037,67.37
SUNPHARMA,EQ,2015-04-30,940.50,926.00,943.90,921.00,943.90,938.85,938.25,16367861,153570.98,193666,12535793,76.59
SUNPHARMA,EQ,2015-05-04,938.85,949.00,957.25,942.05,946.60,947.75,948.98,7780934,73839.77,163869,5565770,71.53
SUNPHARMA,EQ,2015-05-05,947.75,954.90,960.00,950.05,958.50,958.45,956.28,4329997,41406.91,129004,2392748,55.26
SUNPHARMA,EQ,2015-05-06,958.45,957.55,957.70,925.00,932.85,937.15,938.57,5151640,48351.71,98911,3622199,70.31
SUNPHARMA,EQ,2015-05-07,937.15,933.00,936.00,920.05,929.85,927.90,928.30,3690081,34254.98,103727,2154941,58.40
SUNPHARMA,EQ,2015-05-08,927.90,933.35,946.25,920.10,938.00,940.25,932.51,4998817,46614.39,149359,3075685,61.53
SUNPHARMA,EQ,2015-05-11,940.25,950.50,968.45,948.80,961.00,964.40,961.52,5241168,50394.91,131959,3654144,69.72
SUNPHARMA,EQ,2015-05-12,964.40,962.25,965.40,943.00,949.95,949.65,952.38,4197503,39976.33,145105,2475644,58.98
SUNPHARMA,EQ,2015-05-13,949.65,952.90,962.95,942.65,953.30,954.05,953.89,2584318,24651.56,58568,1416151,54.80
SUNPHARMA,EQ,2015-05-14,954.05,952.80,953.20,939.00,942.60,944.40,944.89,2701006,25521.44,80449,1561306,57.80
SUNPHARMA,EQ,2015-05-15,944.40,927.40,952.00,926.25,947.00,946.35,942.99,2563043,24169.27,76456,1295476,50.54
SUNPHARMA,EQ,2015-05-18,946.35,947.40,960.00,943.30,958.70,956.95,951.13,2137699,20332.36,61363,1555534,72.77
SUNPHARMA,EQ,2015-05-19,956.95,956.95,978.45,947.85,956.10,957.05,955.63,2047194,19563.51,76556,1161269,56.72
SUNPHARMA,EQ,2015-05-20,957.05,961.40,969.35,956.00,961.80,965.35,962.63,2163245,20823.96,77918,1222340,56.50
SUNPHARMA,EQ,2015-05-21,965.35,966.10,986.70,962.10,979.00,981.25,974.45,4649220,45304.41,122484,3157212,67.91
SUNPHARMA,EQ,2015-05-22,981.25,978.00,1008.90,976.75,1000.00,1003.75,994.68,4813876,47882.68,146261,2917677,60.61
SUNPHARMA,EQ,2015-05-25,1003.75,1003.00,1010.00,993.50,1000.50,1002.15,1001.34,2000807,20034.85,55344,1071822,53.57
SUNPHARMA,EQ,2015-05-26,1002.15,999.95,1000.00,982.00,996.00,994.85,990.65,2570872,25468.33,103376,1613635,62.77
SUNPHARMA,EQ,2015-05-27,994.85,996.10,1004.00,971.10,972.70,975.55,986.68,2738544,27020.74,90108,1775247,64.82
SUNPHARMA,EQ,2015-05-28,975.55,973.10,978.75,946.55,957.00,954.80,957.52,7781595,74510.08,168404,5707061,73.34
SUNPHARMA,EQ,2015-05-29,954.80,964.45,979.00,960.00,969.30,966.10,969.75,7065774,68520.43,151412,4884066,69.12
SUNPHARMA,EQ,2015-06-01,966.10,915.55,917.80,869.10,878.05,877.65,884.75,14265602,126214.92,328707,7317877,51.30
SUNPHARMA,EQ,2015-06-02,877.65,887.20,888.40,856.85,857.35,860.75,871.79,7192196,62700.64,262952,4501315,62.59
SUNPHARMA,EQ,2015-06-03,860.75,861.60,863.00,840.50,841.05,842.40,844.85,6496553,54886.30,171018,4296956,66.14
SUNPHARMA,EQ,2015-06-04,842.40,835.00,842.50,818.60,829.95,831.55,830.15,6628714,55028.36,148621,4140446,62.46
SUNPHARMA,EQ,2015-06-05,831.55,831.55,860.60,830.00,847.10,847.90,852.54,4696506,40039.55,117606,2263541,48.20
SUNPHARMA,EQ,2015-06-08,847.90,850.00,854.00,825.55,828.45,829.55,836.00,2678221,22389.80,77551,1540596,57.52
SUNPHARMA,EQ,2015-06-09,829.55,824.00,826.45,808.50,810.15,810.65,815.69,3709907,30261.28,103314,1938484,52.25
SUNPHARMA,EQ,2015-06-10,810.65,811.20,830.90,811.20,821.30,823.10,825.00,4205596,34696.10,111415,2676985,63.65
SUNPHARMA,EQ,2015-06-11,823.10,828.00,840.00,816.00,822.00,819.55,828.06,4107146,34009.73,128918,2247601,54.72
SUNPHARMA,EQ,2015-06-12,819.55,824.75,824.75,807.25,814.90,813.55,813.76,2398615,19518.87,81375,1381617,57.60
SUNPHARMA,EQ,2015-06-15,813.55,816.40,847.90,810.15,837.10,837.70,835.93,3946889,32993.17,92241,2228840,56.47
SUNPHARMA,EQ,2015-06-16,837.70,841.80,843.00,832.50,840.80,840.10,838.23,2221962,18625.16,57889,1373631,61.82
SUNPHARMA,EQ,2015-06-17,840.10,846.70,848.95,836.55,842.00,843.90,844.10,3705966,31282.18,90537,2218553,59.86
SUNPHARMA,EQ,2015-06-18,843.90,847.00,862.00,845.00,862.00,856.05,853.84,3919775,33468.42,127816,2469375,63.00
SUNPHARMA,EQ,2015-06-19,856.05,861.00,862.80,843.25,846.30,845.95,851.09,2333016,19856.17,77460,1525099,65.37
SUNPHARMA,EQ,2015-06-22,845.95,850.90,862.00,850.15,854.85,856.90,857.03,2429207,20819.15,90154,1672595,68.85
SUNPHARMA,EQ,2015-06-23,856.90,859.95,866.70,856.00,857.10,857.70,861.21,1899146,16355.54,49938,1073793,56.54
SUNPHARMA,EQ,2015-06-24,857.70,859.00,880.75,859.00,871.00,871.10,872.68,5168452,45104.17,158071,3286967,63.60
SUNPHARMA,EQ,2015-06-25,871.10,870.75,878.40,860.85,868.90,866.10,868.03,6719110,58324.04,121246,4915583,73.16
SUNPHARMA,EQ,2015-06-26,866.10,869.70,873.40,861.00,865.00,867.20,868.80,2614534,22715.02,98446,1856617,71.01
SUNPHARMA,EQ,2015-06-29,867.20,852.00,854.00,836.30,850.05,849.55,845.48,1794757,15174.30,55889,931384,51.89
SUNPHARMA,EQ,2015-06-30,849.55,854.65,877.30,850.60,875.40,874.60,869.23,4010634,34861.78,130854,2665735,66.47
SUNPHARMA,EQ,2015-07-01,874.60,881.45,886.40,869.60,874.50,873.10,878.54,2251368,19779.07,116902,1249500,55.50
SUNPHARMA,EQ,2015-07-02,873.10,882.80,884.85,867.50,870.00,871.10,877.48,1914607,16800.36,99884,1062740,55.51
SUNPHARMA,EQ,2015-07-03,871.10,874.40,881.70,868.75,871.80,871.00,874.80,1407939,12316.61,51806,682041,48.44
SUNPHARMA,EQ,2015-07-06,871.00,862.05,880.30,861.50,878.95,878.90,872.21,1381867,12052.76,54461,696633,50.41
SUNPHARMA,EQ,2015-07-07,878.90,879.50,891.80,875.00,886.70,885.35,883.56,2556817,22590.99,127841,1601649,62.64
SUNPHARMA,EQ,2015-07-08,885.35,883.30,888.50,866.90,871.50,871.30,877.10,2485149,21797.17,114821,1425760,57.37
SUNPHARMA,EQ,2015-07-09,871.30,871.00,885.35,864.20,874.00,872.40,874.01,2059496,18000.12,86845,1352786,65.69
SUNPHARMA,EQ,2015-07-10,872.40,881.00,907.80,878.90,906.00,901.55,890.19,3549894,31600.80,126428,2258175,63.61
SUNPHARMA,EQ,2015-07-13,901.55,909.90,925.50,908.00,914.00,915.50,918.55,3265149,29991.99,103881,1626275,49.81
SUNPHARMA,EQ,2015-07-14,915.50,915.40,921.50,905.55,919.00,919.40,914.69,1706366,15607.98,59904,870656,51.02
SUNPHARMA,EQ,2015-07-15,919.40,921.50,933.00,914.50,931.65,929.75,925.16,2417317,22364.02,112720,1435884,59.40
SUNPHARMA,EQ,2015-07-16,929.75,934.30,943.50,932.00,941.55,941.35,937.94,1756860,16478.32,76207,1016073,57.83
SUNPHARMA,EQ,2015-07-17,941.35,948.00,957.00,942.60,948.85,947.65,948.36,2256640,21401.14,79372,1502882,66.60
SUNPHARMA,EQ,2015-07-20,947.65,952.85,953.70,945.00,947.50,948.00,948.73,1378923,13082.19,61077,923639,66.98
SUNPHARMA,EQ,2015-07-21,948.00,853.20,853.20,795.25,805.00,805.25,819.44,32687596,267854.36,567698,20377150,62.34
SUNPHARMA,EQ,2015-07-22,805.25,811.00,836.95,808.10,832.25,834.55,825.73,10872729,89779.30,223115,7200937,66.23
SUNPHARMA,EQ,2015-07-23,834.55,839.00,839.10,821.50,828.50,828.85,829.79,3645770,30252.15,135424,2469478,67.74
SUNPHARMA,EQ,2015-07-24,828.85,829.00,839.80,825.30,837.00,836.20,834.40,3052640,25471.31,71185,2113556,69.24
SUNPHARMA,EQ,2015-07-27,836.20,833.70,839.80,819.10,826.65,823.70,826.78,3606126,29814.58,88045,2592567,71.89
SUNPHARMA,EQ,2015-07-28,823.70,825.00,834.50,810.05,820.00,820.15,821.42,2689656,22093.31,79903,1799734,66.91
SUNPHARMA,EQ,2015-07-29,820.15,823.00,834.05,819.65,830.85,829.75,827.62,2301293,19045.95,52421,1543064,67.05
SUNPHARMA,EQ,2015-07-30,829.75,835.00,835.50,810.20,814.50,814.25,815.44,4324642,35264.75,114014,3007399,69.54
SUNPHARMA,EQ,2015-07-31,814.25,819.00,825.30,812.00,822.00,822.40,819.39,3307416,27100.58,87103,2336164,70.63
SUNPHARMA,EQ,2015-08-03,822.40,822.00,832.00,820.00,830.55,830.95,828.82,2029186,16818.34,48237,1461134,72.01
SUNPHARMA,EQ,2015-08-04,830.95,834.80,834.80,820.00,830.00,830.10,826.70,3069438,25375.15,74121,2264304,73.77
SUNPHARMA,EQ,2015-08-05,830.10,833.00,844.40,827.10,843.35,841.90,836.95,2246991,18806.09,73827,1504009,66.93
SUNPHARMA,EQ,2015-08-06,841.90,845.00,857.40,842.10,845.05,845.40,846.87,3573927,30266.68,108700,2364468,66.16
SUNPHARMA,EQ,2015-08-07,845.40,855.00,857.25,850.00,852.00,851.95,852.74,2261385,19283.75,61490,1592938,70.44
SUNPHARMA,EQ,2015-08-10,851.95,854.80,856.55,831.00,835.50,840.70,843.82,2206976,18622.81,44265,1509018,68.37
SUNPHARMA,EQ,2015-08-11,840.70,843.00,846.60,831.30,842.50,841.75,838.83,2135240,17911.04,102354,944542,44.24
SUNPHARMA,EQ,2015-08-12,841.75,847.95,884.90,847.00,867.10,866.15,869.61,5281162,45925.64,132370,2545321,48.20
SUNPHARMA,EQ,2015-08-13,866.15,868.90,888.00,840.00,888.00,879.05,874.25,2580690,22561.72,80840,1484704,57.53
SUNPHARMA,EQ,2015-08-14,879.05,888.00,914.70,887.60,899.85,897.70,901.57,4606523,41530.94,175269,2786789,60.50
SUNPHARMA,EQ,2015-08-17,897.70,909.00,918.00,889.60,902.60,906.20,908.43,2930882,26624.93,103572,1743935,59.50
SUNPHARMA,EQ,2015-08-18,906.20,907.15,915.00,885.75,892.85,889.75,900.65,1790875,16129.60,71011,1044403,58.32
SUNPHARMA,EQ,2015-08-19,889.75,897.00,930.00,896.25,928.00,927.75,921.93,5294282,48809.50,221899,3151159,59.52
SUNPHARMA,EQ,2015-08-20,927.75,946.00,966.00,931.70,939.00,936.65,952.44,7479776,71240.14,204995,4283989,57.27
SUNPHARMA,EQ,2015-08-21,936.65,933.00,942.35,907.55,934.70,937.90,932.10,4481821,41774.87,131184,2469350,55.10
SUNPHARMA,EQ,2015-08-24,937.90,909.00,940.00,875.20,891.15,891.10,907.81,6095598,55336.50,152770,3569699,58.56
SUNPHARMA,EQ,2015-08-25,891.10,915.85,921.65,850.00,893.00,890.60,885.21,5366573,47505.69,141690,2609513,48.63
SUNPHARMA,EQ,2015-08-26,890.60,892.90,900.35,868.60,872.90,872.90,885.92,3455259,30610.85,98393,2039165,59.02
SUNPHARMA,EQ,2015-08-27,872.90,896.00,905.85,880.00,901.00,902.00,895.44,5115937,45810.16,139000,3593103,70.23
SUNPHARMA,EQ,2015-08-28,902.00,911.00,916.50,865.00,888.00,886.45,894.71,4988409,44631.63,96237,2862448,57.38
SUNPHARMA,EQ,2015-08-31,886.45,882.40,911.40,870.00,886.20,898.95,900.07,13512125,121618.19,201690,10392993,76.92
SUNPHARMA,EQ,2015-09-01,898.95,883.70,916.00,882.00,903.00,901.95,904.40,4315484,39029.12,122237,2321465,53.79
SUNPHARMA,EQ,2015-09-02,901.95,914.00,917.00,886.70,893.50,890.15,899.02,4877084,43846.20,135859,2906383,59.59
SUNPHARMA,EQ,2015-09-03,890.15,898.00,901.90,881.10,886.05,884.95,890.64,2306749,20544.85,87587,1254616,54.39
SUNPHARMA,EQ,2015-09-04,884.95,890.00,890.00,852.65,857.60,857.70,867.38,3075607,26677.08,114465,1708373,55.55
SUNPHARMA,EQ,2015-09-07,857.70,860.15,866.00,832.00,835.00,836.50,849.06,2479603,21053.37,143858,1561743,62.98
SUNPHARMA,EQ,2015-09-08,836.50,842.00,850.00,815.00,849.45,844.60,833.89,3192919,26625.33,129392,1700587,53.26
SUNPHARMA,EQ,2015-09-09,844.60,856.65,860.00,835.20,840.00,839.05,846.93,2164371,18330.60,77061,1096451,50.66
SUNPHARMA,EQ,2015-09-10,839.05,835.00,844.05,824.90,844.00,839.70,837.70,2478514,20762.50,104427,1438009,58.02
SUNPHARMA,EQ,2015-09-11,839.70,844.00,851.95,840.35,844.60,846.05,845.77,2710761,22926.90,105247,1950606,71.96
SUNPHARMA,EQ,2015-09-14,846.05,854.20,858.95,845.35,856.90,857.05,854.60,2590701,22140.05,88651,1653404,63.82
SUNPHARMA,EQ,2015-09-15,857.05,858.60,871.50,855.00,866.70,866.60,866.02,3818309,33067.44,131596,2560738,67.06
SUNPHARMA,EQ,2015-09-16,866.60,879.20,891.80,875.65,886.80,887.20,885.65,5674983,50260.69,191325,4000254,70.49
SUNPHARMA,EQ,2015-09-18,887.20,897.00,920.80,888.45,915.00,905.20,899.18,5214357,46886.70,134307,4042258,77.52
SUNPHARMA,EQ,2015-09-21,905.20,908.30,912.95,895.10,900.00,899.95,900.44,3137037,28247.04,60822,2281945,72.74
