Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PNEUMATIC,BE,2015-09-18,4433.80,665.10,665.10,631.85,631.85,631.85,631.89,9845,62.21,48,-,-
PNEUMATIC,BE,2015-09-21,631.85,600.30,600.30,600.30,600.30,600.30,600.30,4,0.02,2,-,-
PNEUMATIC,BE,2015-09-22,600.30,570.30,570.30,570.30,570.30,570.30,570.30,32,0.18,4,-,-
PNEUMATIC,BE,2015-09-23,570.30,541.80,541.80,541.80,541.80,541.80,541.80,2,0.01,1,-,-
PNEUMATIC,BE,2015-09-24,541.80,514.75,514.75,514.75,514.75,514.75,514.75,15126,77.86,23,-,-
PNEUMATIC,BE,2015-09-28,514.75,489.05,534.90,489.05,489.05,489.05,489.10,5507,26.93,26,-,-
PNEUMATIC,BE,2015-09-29,489.05,464.60,470.00,464.60,464.60,464.60,467.45,2288,10.70,23,-,-
PNEUMATIC,BE,2015-09-30,464.60,441.40,441.40,441.40,441.40,441.40,441.40,927,4.09,5,-,-
PNEUMATIC,BE,2015-10-01,441.40,419.35,463.45,419.35,419.35,424.90,425.02,5809,24.69,103,-,-
PNEUMATIC,EQ,2015-10-06,424.90,420.25,491.00,417.20,440.00,440.00,422.71,220,0.93,15,153,69.55
PNEUMATIC,EQ,2015-10-07,440.00,417.50,445.00,411.00,411.10,411.10,420.10,253,1.06,17,142,56.13
PNEUMATIC,EQ,2015-10-08,411.10,411.10,445.00,411.10,445.00,445.00,441.63,816,3.60,23,738,90.44
PNEUMATIC,EQ,2015-10-09,445.00,445.00,445.00,420.00,440.00,428.55,435.80,313,1.36,25,243,77.64
PNEUMATIC,EQ,2015-10-12,428.55,425.05,449.95,425.00,440.00,444.95,426.74,146,0.62,23,141,96.58
PNEUMATIC,EQ,2015-10-13,444.95,444.85,444.90,444.85,444.90,444.85,444.88,10,0.04,2,5,50.00
PNEUMATIC,EQ,2015-10-14,444.85,497.95,497.95,441.40,442.00,442.00,444.87,298,1.33,8,298,100.00
PNEUMATIC,EQ,2015-10-15,442.00,435.00,440.00,435.00,440.00,440.00,439.91,109,0.48,6,107,98.17
PNEUMATIC,EQ,2015-10-16,440.00,422.00,460.00,422.00,436.00,436.00,444.53,117,0.52,6,111,94.87
PNEUMATIC,EQ,2015-10-19,436.00,420.05,440.00,420.05,425.00,428.30,429.80,317,1.36,15,305,96.21
PNEUMATIC,EQ,2015-10-20,428.30,430.00,440.00,425.50,440.00,440.00,426.17,115,0.49,5,115,100.00
PNEUMATIC,EQ,2015-10-21,440.00,425.50,440.00,425.50,440.00,440.00,439.13,168,0.74,10,167,99.40
PNEUMATIC,EQ,2015-10-23,440.00,426.50,439.95,426.50,426.50,426.50,427.62,60,0.26,4,60,100.00
PNEUMATIC,EQ,2015-10-26,426.50,420.00,440.00,420.00,439.95,439.95,439.69,380,1.67,23,380,100.00
PNEUMATIC,EQ,2015-10-27,439.95,450.00,460.00,439.00,460.00,450.70,446.77,1027,4.59,55,1007,98.05
PNEUMATIC,EQ,2015-10-28,450.70,425.05,470.25,425.05,450.00,450.00,444.00,116,0.52,8,83,71.55
PNEUMATIC,EQ,2015-10-29,450.00,469.00,469.00,425.75,440.00,433.50,434.42,469,2.04,9,464,98.93
PNEUMATIC,EQ,2015-10-30,433.50,440.00,465.00,425.00,464.00,428.55,426.23,1459,6.22,17,1355,92.87
PNEUMATIC,EQ,2015-11-02,428.55,464.00,464.00,425.00,448.00,448.00,426.05,428,1.82,14,425,99.30
PNEUMATIC,EQ,2015-11-03,448.00,425.00,440.00,425.00,426.00,439.95,439.88,33282,146.40,14,33282,100.00
PNEUMATIC,EQ,2015-11-04,439.95,425.20,425.20,425.10,425.10,425.10,425.18,129,0.55,3,129,100.00
PNEUMATIC,EQ,2015-11-05,425.10,425.10,426.55,425.10,426.55,426.55,426.35,59,0.25,3,59,100.00
PNEUMATIC,EQ,2015-11-06,426.55,426.55,449.00,425.00,425.00,431.85,427.14,26,0.11,6,24,92.31
PNEUMATIC,EQ,2015-11-09,431.85,425.00,450.00,425.00,450.00,443.45,443.44,16,0.07,3,16,100.00
PNEUMATIC,EQ,2015-11-10,443.45,460.00,460.00,423.00,450.00,450.00,429.25,106,0.46,6,106,100.00
PNEUMATIC,EQ,2015-11-11,450.00,458.00,460.00,458.00,460.00,459.00,458.17,12,0.05,4,11,91.67
PNEUMATIC,EQ,2015-11-13,459.00,423.00,423.05,406.00,406.00,406.00,420.51,27,0.11,5,27,100.00
PNEUMATIC,EQ,2015-11-16,406.00,400.00,459.95,400.00,459.95,459.95,411.08,11,0.05,5,9,81.82
PNEUMATIC,EQ,2015-11-18,459.95,411.00,457.95,411.00,457.95,418.80,418.82,96,0.40,4,50,52.08
PNEUMATIC,EQ,2015-11-19,418.80,400.90,470.00,400.00,460.00,440.25,440.02,10298,45.31,18,10212,99.16
PNEUMATIC,EQ,2015-11-20,440.25,433.00,470.00,433.00,469.00,469.00,453.71,7,0.03,6,4,57.14
PNEUMATIC,EQ,2015-11-23,469.00,562.00,562.00,460.00,469.00,469.00,470.03,188,0.88,14,176,93.62
PNEUMATIC,EQ,2015-11-24,469.00,470.00,470.00,449.00,450.00,450.00,453.11,53,0.24,4,53,100.00
PNEUMATIC,EQ,2015-11-26,450.00,477.00,510.00,451.10,490.00,490.00,487.00,177,0.86,13,157,88.70
PNEUMATIC,EQ,2015-11-27,490.00,495.00,588.00,490.00,538.00,533.60,563.61,722,4.07,44,426,59.00
PNEUMATIC,EQ,2015-11-30,533.60,538.00,560.00,490.00,560.00,545.80,524.03,487,2.55,24,196,40.25
PNEUMATIC,EQ,2015-12-01,545.80,625.00,625.00,553.00,608.00,585.90,581.88,186,1.08,42,72,38.71
PNEUMATIC,EQ,2015-12-02,585.90,560.05,635.00,560.05,590.25,590.25,603.26,716,4.32,35,535,74.72
PNEUMATIC,EQ,2015-12-03,590.25,620.00,620.00,562.10,615.00,585.35,581.23,265,1.54,18,203,76.60
PNEUMATIC,EQ,2015-12-04,585.35,561.00,600.00,561.00,566.00,566.00,573.85,195,1.12,10,105,53.85
PNEUMATIC,EQ,2015-12-07,566.00,599.95,599.95,559.50,580.00,565.70,567.73,239,1.36,12,180,75.31
PNEUMATIC,EQ,2015-12-08,565.70,580.00,595.00,485.90,590.00,590.00,578.25,6927,40.06,39,6693,96.62
PNEUMATIC,EQ,2015-12-09,590.00,590.00,596.00,570.00,575.00,573.20,580.08,8198,47.56,40,8187,99.87
PNEUMATIC,EQ,2015-12-10,573.20,576.00,576.00,560.00,560.00,560.00,572.00,1640,9.38,21,1550,94.51
PNEUMATIC,EQ,2015-12-11,560.00,560.00,560.00,560.00,560.00,560.00,560.00,500,2.80,1,500,100.00
PNEUMATIC,EQ,2015-12-14,560.00,551.10,585.00,530.10,532.10,532.45,551.08,1122,6.18,16,1109,98.84
PNEUMATIC,EQ,2015-12-15,532.45,544.00,545.00,540.00,540.00,540.00,544.26,1225,6.67,10,1225,100.00
PNEUMATIC,EQ,2015-12-16,540.00,545.00,577.00,540.00,575.00,574.50,564.59,1354,7.64,25,1271,93.87
PNEUMATIC,EQ,2015-12-17,574.50,565.00,600.00,565.00,578.00,579.95,588.20,1450,8.53,42,1369,94.41
PNEUMATIC,EQ,2015-12-18,579.95,570.00,589.70,566.00,570.60,570.60,566.87,753,4.27,8,691,91.77
PNEUMATIC,EQ,2015-12-21,570.60,550.40,597.90,550.40,555.05,565.80,564.39,81,0.46,11,56,69.14
PNEUMATIC,EQ,2015-12-22,565.80,560.00,560.25,560.00,560.00,560.00,560.11,59,0.33,4,59,100.00
PNEUMATIC,EQ,2015-12-23,560.00,614.00,652.00,565.00,565.00,565.00,620.27,68,0.42,15,35,51.47
PNEUMATIC,EQ,2015-12-24,565.00,560.00,560.00,556.00,560.00,560.00,559.99,604,3.38,23,603,99.83
PNEUMATIC,EQ,2015-12-28,560.00,560.00,570.00,555.00,570.00,570.00,555.29,68,0.38,4,67,98.53
PNEUMATIC,EQ,2015-12-29,570.00,560.00,585.00,560.00,585.00,578.00,562.18,637,3.58,7,557,87.44
PNEUMATIC,EQ,2015-12-30,578.00,585.00,590.00,570.00,590.00,578.25,582.26,84,0.49,5,84,100.00
PNEUMATIC,EQ,2015-12-31,578.25,560.10,620.00,560.00,619.00,619.00,585.50,529,3.10,24,250,47.26
PNEUMATIC,EQ,2016-01-04,619.00,620.00,624.50,586.00,621.00,621.00,619.89,237,1.47,15,227,95.78
PNEUMATIC,EQ,2016-01-05,621.00,600.05,690.00,600.00,690.00,687.85,669.35,1010,6.76,34,989,97.92
PNEUMATIC,EQ,2016-01-06,687.85,824.00,824.00,680.00,682.00,702.00,711.36,741,5.27,79,448,60.46
PNEUMATIC,EQ,2016-01-07,702.00,682.00,700.00,671.15,677.10,677.10,683.43,11,0.08,6,6,54.55
PNEUMATIC,EQ,2016-01-08,677.10,676.05,690.00,671.05,671.15,675.95,676.09,537,3.63,26,456,84.92
PNEUMATIC,EQ,2016-01-11,675.95,711.95,712.00,670.00,677.00,677.00,678.12,150,1.02,14,85,56.67
PNEUMATIC,EQ,2016-01-12,677.00,672.75,793.70,650.00,780.00,767.35,700.84,1358,9.52,88,1058,77.91
PNEUMATIC,EQ,2016-01-13,767.35,789.00,789.00,750.15,759.00,759.00,762.05,101,0.77,9,61,60.40
PNEUMATIC,EQ,2016-01-14,759.00,710.05,715.05,710.00,715.05,715.05,712.53,36,0.26,4,18,50.00
PNEUMATIC,EQ,2016-01-15,715.05,715.05,750.00,675.00,689.95,686.65,714.47,104,0.74,23,11,10.58
PNEUMATIC,EQ,2016-01-18,686.65,672.00,699.00,670.00,699.00,699.00,671.40,245,1.64,12,219,89.39
PNEUMATIC,EQ,2016-01-19,699.00,672.15,740.00,670.00,740.00,740.00,673.04,148,1.00,16,132,89.19
PNEUMATIC,EQ,2016-01-20,740.00,671.05,739.00,670.00,671.40,670.35,671.19,164,1.10,15,157,95.73
PNEUMATIC,EQ,2016-01-21,670.35,735.00,750.00,735.00,750.00,740.00,740.00,3,0.02,2,3,100.00
PNEUMATIC,EQ,2016-01-22,740.00,673.10,729.95,673.05,680.10,680.10,697.00,14,0.10,9,6,42.86
PNEUMATIC,EQ,2016-01-25,680.10,779.00,779.00,674.25,680.15,693.20,709.35,21,0.15,15,8,38.10
PNEUMATIC,EQ,2016-01-27,693.20,724.50,831.00,722.00,831.00,826.60,801.64,611,4.90,61,483,79.05
PNEUMATIC,EQ,2016-01-28,826.60,846.95,850.00,804.50,810.00,819.35,832.48,352,2.93,32,193,54.83
PNEUMATIC,EQ,2016-01-29,819.35,801.00,801.00,757.00,779.90,779.90,783.30,32,0.25,9,18,56.25
PNEUMATIC,EQ,2016-02-01,779.90,744.00,780.00,741.60,742.00,748.05,763.74,209,1.60,19,197,94.26
PNEUMATIC,EQ,2016-02-02,748.05,742.00,742.00,715.50,730.00,730.00,728.92,63,0.46,14,40,63.49
PNEUMATIC,EQ,2016-02-03,730.00,755.00,789.90,755.00,789.90,776.10,765.56,12,0.09,4,6,50.00
PNEUMATIC,EQ,2016-02-04,776.10,797.35,797.35,681.05,700.00,709.40,716.25,39,0.28,17,26,66.67
PNEUMATIC,EQ,2016-02-05,709.40,765.00,765.00,670.00,681.30,681.35,678.31,131,0.89,25,112,85.50
PNEUMATIC,EQ,2016-02-08,681.35,728.50,728.50,670.00,670.05,670.05,678.53,113,0.77,21,102,90.27
PNEUMATIC,EQ,2016-02-09,670.05,700.00,700.00,675.00,675.00,675.00,675.96,26,0.18,5,25,96.15
PNEUMATIC,EQ,2016-02-10,675.00,705.00,739.95,675.00,739.95,715.00,718.34,79,0.57,16,61,77.22
PNEUMATIC,EQ,2016-02-11,715.00,675.00,740.00,670.00,697.00,699.65,701.28,559,3.92,44,437,78.18
PNEUMATIC,EQ,2016-02-12,699.65,670.00,700.00,670.00,670.00,670.00,692.07,559,3.87,11,549,98.21
PNEUMATIC,EQ,2016-02-15,670.00,735.95,740.00,700.00,714.90,717.40,722.95,675,4.88,25,460,68.15
PNEUMATIC,EQ,2016-02-16,717.40,710.00,714.00,710.00,714.00,714.00,712.00,2,0.01,2,2,100.00
PNEUMATIC,EQ,2016-02-17,714.00,692.60,692.60,680.00,685.00,685.00,685.63,306,2.10,9,228,74.51
PNEUMATIC,EQ,2016-02-18,685.00,678.00,685.00,670.00,670.00,670.00,673.53,273,1.84,18,138,50.55
PNEUMATIC,EQ,2016-02-19,670.00,670.00,712.00,670.00,690.00,690.00,696.10,677,4.71,26,573,84.64
PNEUMATIC,EQ,2016-02-22,690.00,699.85,725.00,663.60,725.00,694.00,694.04,308,2.14,19,255,82.79
PNEUMATIC,EQ,2016-02-23,694.00,699.95,700.00,699.95,700.00,700.00,700.00,41,0.29,4,40,97.56
PNEUMATIC,EQ,2016-02-24,700.00,699.00,720.00,655.85,720.00,704.45,704.46,102,0.72,7,100,98.04
PNEUMATIC,EQ,2016-02-25,704.45,722.85,722.85,661.00,662.10,662.10,673.40,26,0.18,8,12,46.15
PNEUMATIC,EQ,2016-02-26,662.10,652.95,690.00,652.90,690.00,688.75,684.60,115,0.79,7,105,91.30
PNEUMATIC,EQ,2016-02-29,688.75,662.00,665.00,662.00,664.05,664.05,663.78,4,0.03,4,2,50.00
PNEUMATIC,EQ,2016-03-01,664.05,661.00,661.00,620.00,635.00,633.10,647.52,821,5.32,28,790,96.22
