Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RCF,EQ,2015-04-09,67.85,68.25,71.85,66.00,69.50,69.65,69.73,3503878,2443.28,17570,937626,26.76
RCF,EQ,2015-04-10,69.65,69.40,70.35,68.35,68.75,68.75,69.18,1019986,705.67,6286,285587,28.00
RCF,EQ,2015-04-13,68.75,69.10,69.95,67.00,67.10,67.35,68.21,681697,465.02,4794,311714,45.73
RCF,EQ,2015-04-15,67.35,67.00,68.40,64.80,65.80,65.70,66.79,885442,591.39,5429,305575,34.51
RCF,EQ,2015-04-16,65.70,66.05,68.20,64.35,67.80,67.85,66.77,1351961,902.71,7509,471972,34.91
RCF,EQ,2015-04-17,67.85,68.70,68.85,66.60,67.20,67.45,67.88,1293243,877.89,7796,524194,40.53
RCF,EQ,2015-04-20,67.45,67.40,67.65,64.60,65.80,65.50,65.90,557213,367.20,3243,215936,38.75
RCF,EQ,2015-04-21,65.50,65.80,65.80,62.80,64.85,64.85,64.60,560137,361.85,4988,282038,50.35
RCF,EQ,2015-04-22,64.85,65.35,66.90,64.35,66.45,66.45,65.76,574188,377.61,5560,243985,42.49
RCF,EQ,2015-04-23,66.45,66.40,66.75,65.15,65.25,65.55,66.07,357624,236.29,3047,162823,45.53
RCF,EQ,2015-04-24,65.55,65.50,65.90,63.60,63.95,63.95,64.47,342935,221.08,2460,184441,53.78
RCF,EQ,2015-04-27,63.95,64.35,64.35,61.50,62.40,62.15,62.64,344541,215.83,2742,156351,45.38
RCF,EQ,2015-04-28,62.15,61.60,62.00,59.10,59.35,59.85,60.28,721797,435.10,4964,390141,54.05
RCF,EQ,2015-04-29,59.85,59.95,60.75,58.20,58.30,58.70,59.57,603114,359.30,3812,324241,53.76
RCF,EQ,2015-04-30,58.70,58.80,59.95,58.20,58.95,58.95,59.06,547555,323.41,6882,307224,56.11
RCF,EQ,2015-05-04,58.95,59.45,60.50,59.10,60.05,60.15,59.92,306577,183.70,2688,118358,38.61
RCF,EQ,2015-05-05,60.15,60.20,60.70,59.50,60.20,60.20,60.11,255464,153.56,1839,85089,33.31
RCF,EQ,2015-05-06,60.20,60.10,60.65,58.40,58.80,58.70,59.17,295060,174.59,3234,125866,42.66
RCF,EQ,2015-05-07,58.70,58.70,58.70,56.30,56.45,56.60,57.31,318413,182.49,2269,123729,38.86
RCF,EQ,2015-05-08,56.60,57.30,60.50,57.30,59.00,58.75,58.80,455072,267.56,4160,146113,32.11
RCF,EQ,2015-05-11,58.75,59.50,59.65,58.40,59.15,59.25,59.08,213933,126.38,1583,63739,29.79
RCF,EQ,2015-05-12,59.25,59.80,59.80,57.50,58.10,57.85,57.94,177636,102.93,1635,62706,35.30
RCF,EQ,2015-05-13,57.85,58.30,63.90,58.00,60.40,60.30,61.52,1585066,975.06,10495,282603,17.83
RCF,EQ,2015-05-14,60.30,60.30,60.60,58.90,60.00,60.10,59.91,291699,174.76,2267,89254,30.60
RCF,EQ,2015-05-15,60.10,60.00,61.45,59.60,60.30,59.95,60.36,305107,184.17,2552,107268,35.16
RCF,EQ,2015-05-18,59.95,60.40,61.30,59.80,60.40,60.30,60.36,380575,229.72,2919,186212,48.93
RCF,EQ,2015-05-19,60.30,60.45,61.05,59.50,60.00,60.10,60.40,391294,236.35,2261,155094,39.64
RCF,EQ,2015-05-20,60.10,60.00,60.70,59.60,59.85,60.00,60.06,252947,151.93,1615,120819,47.76
RCF,EQ,2015-05-21,60.00,60.50,61.80,60.00,60.85,61.10,61.05,733201,447.59,4886,215484,29.39
RCF,EQ,2015-05-22,61.10,59.80,59.80,56.90,57.40,57.45,58.11,804189,467.29,4996,412575,51.30
RCF,EQ,2015-05-25,57.45,58.00,58.35,56.05,56.35,56.25,57.04,428017,244.13,2857,171187,40.00
RCF,EQ,2015-05-26,56.25,56.95,56.95,55.90,56.50,56.45,56.33,250562,141.13,1854,103096,41.15
RCF,EQ,2015-05-27,56.45,56.90,56.90,55.40,55.50,55.55,55.68,292588,162.92,3820,143276,48.97
RCF,EQ,2015-05-28,55.55,55.95,56.00,55.15,55.85,55.85,55.69,179792,100.12,1652,74113,41.22
RCF,EQ,2015-05-29,55.85,55.95,56.20,55.15,55.75,55.85,55.77,295232,164.64,2458,103254,34.97
RCF,EQ,2015-06-01,55.85,55.40,56.70,55.40,55.60,55.80,56.04,221781,124.28,1559,89103,40.18
RCF,EQ,2015-06-02,55.80,55.50,55.90,54.75,55.10,55.20,55.19,248375,137.09,2063,131872,53.09
RCF,EQ,2015-06-03,55.20,55.05,55.45,51.90,53.30,53.50,53.25,338429,180.20,2510,146035,43.15
RCF,EQ,2015-06-04,53.50,52.50,53.90,52.00,52.75,52.90,52.72,296225,156.18,2359,129962,43.87
RCF,EQ,2015-06-05,52.90,52.65,54.45,52.10,53.80,53.65,53.52,331769,177.58,2527,108817,32.80
RCF,EQ,2015-06-08,53.65,53.85,54.35,52.00,52.70,52.75,52.70,242945,128.04,2343,100731,41.46
RCF,EQ,2015-06-09,52.75,52.70,55.35,52.00,54.60,54.60,54.14,631343,341.83,4228,171947,27.24
RCF,EQ,2015-06-10,54.60,54.90,56.65,54.10,54.40,54.65,55.26,979468,541.22,6194,283465,28.94
RCF,EQ,2015-06-11,54.65,55.00,55.40,53.10,53.40,53.30,54.03,278740,150.59,2022,96687,34.69
RCF,EQ,2015-06-12,53.30,53.30,53.55,52.65,52.90,53.15,53.08,179801,95.44,1404,69878,38.86
RCF,EQ,2015-06-15,53.15,53.70,54.30,53.15,53.40,53.45,53.54,166603,89.20,1659,78839,47.32
RCF,EQ,2015-06-16,53.45,54.05,55.75,53.70,54.65,54.80,54.80,765772,419.63,6091,181511,23.70
RCF,EQ,2015-06-17,54.80,55.00,55.95,54.15,54.50,54.60,54.88,457122,250.87,3235,142360,31.14
RCF,EQ,2015-06-18,54.60,55.00,55.65,54.70,55.10,55.05,55.11,378851,208.79,2400,120126,31.71
RCF,EQ,2015-06-19,55.05,56.70,57.50,55.80,56.65,56.55,56.66,842894,477.61,5430,272718,32.35
RCF,EQ,2015-06-22,56.55,56.75,57.20,56.20,56.90,56.70,56.78,367369,208.60,2766,121323,33.02
RCF,EQ,2015-06-23,56.70,56.70,57.40,56.15,56.25,56.35,56.76,507786,288.20,3565,190238,37.46
RCF,EQ,2015-06-24,56.35,56.60,56.85,54.90,55.10,55.40,56.08,518482,290.76,4161,250302,48.28
RCF,EQ,2015-06-25,55.40,55.30,57.20,55.10,56.10,55.95,56.32,688942,388.04,5022,195550,28.38
RCF,EQ,2015-06-26,55.95,55.95,56.50,55.40,55.50,55.65,55.85,310642,173.48,2503,118669,38.20
RCF,EQ,2015-06-29,55.65,54.90,54.90,52.85,53.60,53.65,53.53,495625,265.33,3456,211563,42.69
RCF,EQ,2015-06-30,53.65,53.80,55.30,53.80,54.55,54.65,54.43,481094,261.84,4158,138211,28.73
RCF,EQ,2015-07-01,54.65,55.30,56.35,55.00,55.70,55.80,55.81,530961,296.31,3800,198748,37.43
RCF,EQ,2015-07-02,55.80,56.00,59.75,55.70,59.15,59.15,58.56,2228868,1305.12,12421,724320,32.50
RCF,EQ,2015-07-03,59.15,60.20,61.35,57.95,58.20,58.30,60.02,2753546,1652.58,15077,907093,32.94
RCF,EQ,2015-07-06,58.30,57.50,59.20,57.10,58.45,58.45,58.24,574580,334.66,3796,153589,26.73
RCF,EQ,2015-07-07,58.45,59.10,59.40,57.70,58.25,58.35,58.58,501728,293.93,3624,181122,36.10
RCF,EQ,2015-07-08,58.35,57.80,59.20,56.40,56.55,56.75,57.69,1002753,578.48,7011,400305,39.92
RCF,EQ,2015-07-09,56.75,57.25,57.50,55.75,55.80,55.90,56.59,707555,400.37,5554,360908,51.01
RCF,EQ,2015-07-10,55.90,56.00,56.60,54.50,55.10,55.15,55.73,552163,307.70,4689,266117,48.20
RCF,EQ,2015-07-13,55.15,55.25,57.15,55.05,55.75,55.75,56.01,970284,543.49,5177,268675,27.69
RCF,EQ,2015-07-14,55.75,56.50,57.35,55.55,55.75,55.90,56.33,1115662,628.50,7977,398710,35.74
RCF,EQ,2015-07-15,55.90,56.35,56.90,55.80,56.10,56.15,56.30,577367,325.08,3553,249839,43.27
RCF,EQ,2015-07-16,56.15,56.40,57.10,55.55,56.35,56.25,56.23,1107093,622.47,6535,362982,32.79
RCF,EQ,2015-07-17,56.25,56.70,57.35,56.15,56.70,56.60,56.77,920353,522.45,4712,320996,34.88
RCF,EQ,2015-07-20,56.60,56.75,57.50,56.05,56.35,56.30,56.72,1049549,595.30,5837,368240,35.09
RCF,EQ,2015-07-21,56.30,56.45,57.15,55.50,55.75,55.75,56.37,627386,353.69,3717,224156,35.73
RCF,EQ,2015-07-22,55.75,55.45,56.10,55.40,55.80,55.70,55.73,499178,278.18,3967,210999,42.27
RCF,EQ,2015-07-23,55.70,56.00,57.75,55.50,56.50,56.35,56.81,900789,511.74,5044,349556,38.81
RCF,EQ,2015-07-24,56.35,56.50,57.10,55.05,55.30,55.30,55.97,684473,383.08,3358,369242,53.95
RCF,EQ,2015-07-27,55.30,55.30,55.65,54.20,55.00,54.70,54.95,381659,209.72,2786,152254,39.89
RCF,EQ,2015-07-28,54.70,54.95,55.15,53.05,53.50,53.20,53.85,507081,273.08,3137,248259,48.96
RCF,EQ,2015-07-29,53.20,53.80,54.70,53.30,54.30,54.25,53.98,435888,235.31,2676,171740,39.40
RCF,EQ,2015-07-30,54.25,54.50,54.75,53.95,54.25,54.10,54.27,397646,215.82,2889,199896,50.27
RCF,EQ,2015-07-31,54.10,54.50,55.75,54.10,54.25,54.30,54.81,759246,416.13,3817,309819,40.81
RCF,EQ,2015-08-03,54.30,54.30,55.30,54.30,55.20,55.05,54.95,670078,368.23,3298,426191,63.60
RCF,EQ,2015-08-04,55.05,55.20,56.40,55.15,56.20,56.00,55.92,835774,467.37,5137,426590,51.04
RCF,EQ,2015-08-05,56.00,56.50,57.20,56.05,56.15,56.20,56.47,800313,451.91,4522,483776,60.45
RCF,EQ,2015-08-06,56.20,56.50,58.65,56.10,57.50,57.45,57.59,1653184,952.13,7139,638093,38.60
RCF,EQ,2015-08-07,57.45,57.10,57.75,56.55,57.00,57.05,57.22,642351,367.54,3283,341368,53.14
RCF,EQ,2015-08-10,57.05,57.15,60.45,56.45,56.85,57.05,58.50,4202093,2458.17,16993,778596,18.53
RCF,EQ,2015-08-11,57.05,57.00,57.30,55.10,55.20,55.20,55.72,744307,414.74,4432,415051,55.76
RCF,EQ,2015-08-12,55.20,55.15,55.85,53.90,54.05,54.05,54.65,743454,406.33,3342,325634,43.80
RCF,EQ,2015-08-13,54.05,54.50,54.80,52.50,52.70,52.75,53.45,734709,392.69,3972,414175,56.37
RCF,EQ,2015-08-14,52.75,52.75,53.80,52.70,53.70,53.60,53.29,459574,244.89,2791,240470,52.32
RCF,EQ,2015-08-17,53.60,53.90,54.35,53.65,53.80,53.90,53.92,415776,224.18,2980,209647,50.42
RCF,EQ,2015-08-18,53.90,54.05,55.00,54.00,54.90,54.85,54.56,442968,241.69,3092,210445,47.51
RCF,EQ,2015-08-19,54.85,53.30,55.10,52.95,54.25,54.70,54.12,1075296,581.94,5420,380672,35.40
RCF,EQ,2015-08-20,54.70,55.00,55.00,52.85,53.00,53.00,53.58,1198751,642.29,7275,525018,43.80
RCF,EQ,2015-08-21,53.00,52.50,52.50,51.35,51.45,51.60,51.74,543449,281.20,3348,270442,49.76
RCF,EQ,2015-08-24,51.60,50.40,50.40,44.85,45.60,45.80,47.81,756467,361.69,6068,381891,50.48
RCF,EQ,2015-08-25,45.80,45.90,46.85,41.45,43.90,43.60,43.83,1143695,501.28,8021,478957,41.88
RCF,EQ,2015-08-26,43.60,43.90,46.30,43.05,45.00,44.80,45.03,555601,250.21,3955,234316,42.17
RCF,EQ,2015-08-27,44.80,46.70,46.70,45.20,45.30,45.40,45.60,434122,197.96,3008,229303,52.82
RCF,EQ,2015-08-28,45.40,46.70,46.80,45.05,45.75,45.60,45.96,485782,223.24,3005,225351,46.39
RCF,EQ,2015-08-31,45.60,45.90,45.90,44.10,44.25,44.40,45.06,392027,176.66,2346,213404,54.44
RCF,EQ,2015-09-01,44.40,43.90,44.55,43.00,43.15,43.15,43.55,547657,238.50,2974,326426,59.60
RCF,EQ,2015-09-02,43.15,43.05,43.85,42.20,42.30,42.30,42.65,415232,177.10,2766,207254,49.91
RCF,EQ,2015-09-03,42.30,42.80,43.35,42.30,43.05,42.95,42.92,296585,127.31,2082,134047,45.20
RCF,EQ,2015-09-04,42.95,42.90,42.90,40.80,40.90,40.95,41.30,467854,193.22,3236,269827,57.67
RCF,EQ,2015-09-07,40.95,41.45,41.60,39.80,40.10,40.00,40.62,362396,147.22,2159,162439,44.82
RCF,EQ,2015-09-08,40.00,40.35,41.55,39.80,40.80,40.75,40.64,338370,137.50,1936,136116,40.23
RCF,EQ,2015-09-09,40.75,41.25,42.60,41.20,42.00,42.00,41.82,367186,153.54,2698,156168,42.53
RCF,EQ,2015-09-10,42.00,41.45,42.00,40.60,41.90,41.85,41.35,220664,91.25,2913,114352,51.82
RCF,EQ,2015-09-11,41.85,42.50,43.90,42.10,43.70,43.50,43.17,532585,229.92,4236,249455,46.84
RCF,EQ,2015-09-14,43.50,44.00,45.05,43.50,44.50,44.50,44.48,374633,166.63,2676,139877,37.34
RCF,EQ,2015-09-15,44.50,44.50,44.75,43.65,43.85,43.80,44.02,151182,66.54,1257,56568,37.42
RCF,EQ,2015-09-16,43.80,44.40,45.30,42.50,42.60,42.65,43.53,539747,234.95,3415,239457,44.36
RCF,EQ,2015-09-18,42.65,43.40,45.10,43.05,44.30,44.45,44.17,788810,348.43,4549,498623,63.21
RCF,EQ,2015-09-21,44.45,44.40,45.70,43.90,45.45,45.50,45.17,410805,185.54,3480,207163,50.43
RCF,EQ,2015-09-22,45.50,45.40,46.45,44.05,44.20,44.30,45.27,315797,142.96,2419,139656,44.22
RCF,EQ,2015-09-23,44.30,43.90,45.65,43.60,44.60,44.55,44.66,378576,169.07,1669,135977,35.92
RCF,EQ,2015-09-24,44.55,44.20,45.45,44.20,44.85,44.50,44.74,230259,103.01,1658,97715,42.44
RCF,EQ,2015-09-28,44.50,45.40,49.75,44.50,47.40,47.15,48.01,2271955,1090.75,11042,602212,26.51
RCF,EQ,2015-09-29,47.15,46.40,52.05,44.75,50.00,50.70,48.95,2533212,1240.04,12181,890877,35.17
RCF,EQ,2015-09-30,50.70,50.70,51.40,47.60,47.80,47.80,49.44,1147348,567.24,8242,433389,37.77
RCF,EQ,2015-10-01,47.80,48.40,51.25,48.20,49.30,49.30,49.71,1596621,793.66,9109,339971,21.29
RCF,EQ,2015-10-05,49.30,49.50,50.45,49.40,49.85,49.70,49.90,408607,203.88,2394,161013,39.41
RCF,EQ,2015-10-06,49.70,50.00,50.50,49.25,49.35,49.45,49.83,484907,241.62,3387,242211,49.95
RCF,EQ,2015-10-07,49.45,49.90,50.95,49.15,49.60,49.55,49.94,606227,302.76,3244,217424,35.87
RCF,EQ,2015-10-08,49.55,49.90,50.65,49.50,49.75,49.60,49.85,406112,202.44,2262,118609,29.21
RCF,EQ,2015-10-09,49.60,50.00,50.40,49.10,49.35,49.60,49.77,402117,200.12,1976,133804,33.27
RCF,EQ,2015-10-12,49.60,49.40,49.95,49.10,49.70,49.55,49.60,271838,134.83,1548,89076,32.77
RCF,EQ,2015-10-13,49.55,49.60,51.45,49.20,50.90,51.10,50.56,1310954,662.85,6194,475752,36.29
RCF,EQ,2015-10-14,51.10,50.90,53.65,50.50,51.30,51.40,52.23,2022927,1056.68,8499,452627,22.37
RCF,EQ,2015-10-15,51.40,52.05,52.40,51.20,51.65,51.70,51.86,778462,403.75,4339,243410,31.27
RCF,EQ,2015-10-16,51.70,52.00,52.50,51.15,51.40,51.55,51.86,394961,204.84,2106,140982,35.70
RCF,EQ,2015-10-19,51.55,51.60,51.95,51.25,51.30,51.45,51.57,202500,104.42,1177,101225,49.99
RCF,EQ,2015-10-20,51.45,51.80,52.25,50.70,50.90,50.85,51.36,281411,144.52,1669,121670,43.24
RCF,EQ,2015-10-21,50.85,51.00,51.75,50.55,50.65,50.85,51.03,228863,116.79,1407,76444,33.40
RCF,EQ,2015-10-23,50.85,51.50,51.70,50.30,50.35,50.50,51.03,293108,149.57,1715,109717,37.43
RCF,EQ,2015-10-26,50.50,50.90,51.80,50.35,50.65,50.60,51.20,495522,253.72,2619,129221,26.08
RCF,EQ,2015-10-27,50.60,50.15,50.80,49.90,49.95,50.15,50.34,181558,91.39,1392,84773,46.69
RCF,EQ,2015-10-28,50.15,50.35,51.00,49.25,49.75,49.95,50.07,411734,206.16,2385,116726,28.35
RCF,EQ,2015-10-29,49.95,49.60,49.95,49.00,49.10,49.25,49.46,160336,79.30,1781,86664,54.05
RCF,EQ,2015-10-30,49.25,49.40,49.40,47.60,47.60,47.75,48.46,347084,168.19,2328,190025,54.75
RCF,EQ,2015-11-02,47.75,47.70,47.75,46.50,46.90,46.95,46.92,259891,121.95,1870,122404,47.10
RCF,EQ,2015-11-03,46.95,47.00,47.60,46.55,46.90,46.85,47.09,318634,150.05,2254,116235,36.48
