Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIITLTD,EQ,2015-07-03,45.20,46.75,47.80,45.40,46.45,45.95,46.46,1506951,700.14,11084,751340,49.86
NIITLTD,EQ,2015-07-06,45.95,45.45,51.25,44.10,49.70,49.95,48.72,1581263,770.42,9390,663547,41.96
NIITLTD,EQ,2015-07-07,49.95,50.40,50.50,46.55,48.10,48.00,48.66,989042,481.24,5617,437535,44.24
NIITLTD,EQ,2015-07-08,48.00,47.70,49.85,46.25,47.90,48.05,48.33,856623,413.98,4565,392332,45.80
NIITLTD,EQ,2015-07-09,48.05,48.20,50.95,48.15,49.10,49.25,49.54,805337,398.94,4287,312183,38.76
NIITLTD,EQ,2015-07-10,49.25,49.80,49.80,47.60,47.90,47.90,48.30,387045,186.93,2789,211644,54.68
NIITLTD,EQ,2015-07-13,47.90,48.05,49.70,47.85,49.05,49.10,48.80,803736,392.19,5047,417373,51.93
NIITLTD,EQ,2015-07-14,49.10,49.80,52.40,47.85,51.35,51.05,50.94,2830374,1441.77,12752,1128250,39.86
NIITLTD,EQ,2015-07-15,51.05,54.95,55.65,53.05,53.45,53.35,54.30,6571970,3568.40,29490,2408205,36.64
NIITLTD,EQ,2015-07-16,53.35,53.00,53.90,52.00,52.00,52.15,52.63,1284739,676.17,6688,491840,38.28
NIITLTD,EQ,2015-07-17,52.15,52.50,60.70,51.75,58.55,58.15,58.12,21300794,12379.96,68461,4170030,19.58
NIITLTD,EQ,2015-07-20,58.15,58.75,68.00,58.40,66.35,67.00,64.65,25278396,16343.25,91748,6064668,23.99
NIITLTD,EQ,2015-07-21,67.00,66.60,67.60,62.75,64.00,63.50,65.26,5761305,3759.90,28188,1666677,28.93
NIITLTD,EQ,2015-07-22,63.50,63.30,66.35,63.30,65.40,65.65,65.26,3513659,2293.19,15516,1071420,30.49
NIITLTD,EQ,2015-07-23,65.65,65.70,68.75,64.10,66.15,66.50,66.76,5330986,3558.73,21009,1492942,28.00
NIITLTD,EQ,2015-07-24,66.50,66.55,67.20,64.15,64.70,64.65,65.66,1760029,1155.68,8714,597175,33.93
NIITLTD,EQ,2015-07-27,64.65,65.10,70.30,65.10,67.00,67.30,68.16,7165864,4884.58,33119,2157830,30.11
NIITLTD,EQ,2015-07-28,67.30,67.90,71.15,66.20,70.90,70.30,69.17,5381819,3722.66,22078,1463925,27.20
NIITLTD,EQ,2015-07-29,70.30,71.10,74.80,70.30,73.85,73.65,72.71,6633505,4823.38,29913,2279047,34.36
NIITLTD,EQ,2015-07-30,73.65,74.20,81.00,72.10,81.00,81.00,79.14,11764480,9310.76,39715,4242098,36.06
NIITLTD,EQ,2015-07-31,81.00,82.65,86.40,80.25,81.65,81.50,83.98,6671573,5602.71,31633,2642765,39.61
NIITLTD,EQ,2015-08-03,81.50,81.85,83.20,79.40,80.55,81.15,81.54,2640435,2153.01,15302,778679,29.49
NIITLTD,EQ,2015-08-04,81.15,81.65,82.30,77.35,78.05,78.20,79.39,2311102,1834.68,11437,824693,35.68
NIITLTD,EQ,2015-08-05,78.20,78.50,81.70,78.30,79.75,80.05,80.28,2582477,2073.09,11849,778946,30.16
NIITLTD,EQ,2015-08-06,80.05,79.50,80.45,76.40,77.05,77.10,77.76,1384821,1076.77,6985,576376,41.62
NIITLTD,EQ,2015-08-07,77.10,77.60,78.65,75.00,76.25,75.80,77.14,1929511,1488.40,8961,704117,36.49
NIITLTD,EQ,2015-08-10,75.80,75.05,79.25,73.30,74.05,74.25,76.60,1697190,1300.11,9501,775525,45.69
NIITLTD,EQ,2015-08-11,74.25,74.60,77.95,72.40,77.35,77.15,75.90,3112997,2362.73,13379,860747,27.65
NIITLTD,EQ,2015-08-12,77.15,76.50,77.70,73.30,73.45,73.30,75.34,2611380,1967.29,12047,741888,28.41
NIITLTD,EQ,2015-08-13,73.30,73.25,75.20,69.65,70.40,69.85,70.78,2091418,1480.32,8561,712329,34.06
NIITLTD,EQ,2015-08-14,69.85,70.80,73.30,67.60,73.30,73.30,71.55,1618831,1158.34,7689,643105,39.73
NIITLTD,EQ,2015-08-17,73.30,73.60,76.95,72.70,76.95,76.95,76.15,2090177,1591.74,6313,911296,43.60
NIITLTD,EQ,2015-08-18,76.95,77.80,79.20,75.60,76.70,77.25,77.59,1223211,949.11,6270,564644,46.16
NIITLTD,EQ,2015-08-19,77.25,77.35,81.10,76.30,81.00,81.00,80.36,3132255,2516.94,12604,1376780,43.95
NIITLTD,EQ,2015-08-20,81.00,81.90,83.60,77.30,78.00,77.70,80.96,1744358,1412.31,9058,779221,44.67
NIITLTD,EQ,2015-08-21,77.70,75.05,81.55,73.85,80.90,80.75,76.99,2252373,1734.09,10498,711854,31.60
NIITLTD,EQ,2015-08-24,80.75,76.75,78.40,76.75,76.75,76.75,76.99,685849,528.03,2355,367382,53.57
NIITLTD,EQ,2015-08-25,76.75,73.75,74.75,72.95,72.95,72.95,73.11,1479498,1081.64,7591,653437,44.17
NIITLTD,EQ,2015-08-26,72.95,71.20,74.00,69.35,69.35,69.65,71.52,1846087,1320.24,10651,732976,39.70
NIITLTD,EQ,2015-08-27,69.65,71.90,72.00,70.20,71.20,71.15,71.16,1244123,885.35,6392,522629,42.01
NIITLTD,EQ,2015-08-28,71.15,72.95,74.70,71.80,74.70,74.50,74.18,2532325,1878.52,7584,857272,33.85
NIITLTD,EQ,2015-08-31,74.50,74.70,74.80,71.50,72.25,71.90,72.93,817186,595.95,6388,395075,48.35
NIITLTD,EQ,2015-09-01,71.90,70.70,75.00,68.35,68.80,69.00,71.37,1256053,896.42,8491,479355,38.16
NIITLTD,EQ,2015-09-02,69.00,70.80,71.70,67.50,70.15,69.65,69.84,1074794,750.59,6677,380037,35.36
NIITLTD,EQ,2015-09-03,69.65,70.60,73.10,70.60,71.25,71.35,72.10,2061336,1486.32,9585,724785,35.16
NIITLTD,EQ,2015-09-04,71.35,71.05,71.05,65.40,68.65,68.25,68.22,2114318,1442.31,12135,704235,33.31
NIITLTD,EQ,2015-09-07,68.25,68.70,69.60,65.10,65.70,65.90,67.71,1224958,829.36,6418,485063,39.60
NIITLTD,EQ,2015-09-08,65.90,66.25,69.15,64.85,67.25,67.50,66.79,1072286,716.20,6367,277364,25.87
NIITLTD,EQ,2015-09-09,67.50,69.35,70.70,68.00,68.50,68.45,69.19,909378,629.24,5128,308496,33.92
NIITLTD,EQ,2015-09-10,68.45,67.40,69.50,65.95,69.00,69.10,68.18,820321,559.33,5198,187481,22.85
NIITLTD,EQ,2015-09-11,69.10,69.75,73.40,69.70,70.30,70.55,71.69,1507858,1081.02,7852,475712,31.55
NIITLTD,EQ,2015-09-14,70.55,71.30,71.30,68.35,68.55,68.70,69.06,822017,567.72,3606,483599,58.83
NIITLTD,EQ,2015-09-15,68.70,69.45,70.40,67.55,67.70,68.00,68.97,846711,583.98,5152,386890,45.69
NIITLTD,EQ,2015-09-16,68.00,69.05,69.40,66.40,67.00,67.00,67.87,488251,331.38,3396,246740,50.54
NIITLTD,EQ,2015-09-18,67.00,68.00,68.80,67.15,67.20,67.45,67.96,529665,359.98,3243,284975,53.80
NIITLTD,EQ,2015-09-21,67.45,66.90,71.50,66.40,70.00,70.50,69.71,1658482,1156.21,8270,763451,46.03
NIITLTD,EQ,2015-09-22,70.50,70.70,72.15,68.50,68.50,68.85,70.26,1355026,952.08,8328,575688,42.49
NIITLTD,EQ,2015-09-23,68.85,68.10,69.90,67.65,69.65,69.45,69.13,483298,334.10,2950,211628,43.79
NIITLTD,EQ,2015-09-24,69.45,69.70,74.40,68.40,71.50,71.35,72.14,2643097,1906.63,13069,1048660,39.68
NIITLTD,EQ,2015-09-28,71.35,71.50,73.25,70.35,70.50,70.60,71.75,1004671,720.82,5556,474167,47.20
NIITLTD,EQ,2015-09-29,70.60,69.90,73.35,68.80,72.80,72.75,71.32,1372140,978.64,7208,549272,40.03
NIITLTD,EQ,2015-09-30,72.75,73.25,74.75,72.25,73.50,73.50,73.63,993382,731.43,6378,405880,40.86
NIITLTD,EQ,2015-10-01,73.50,74.70,75.40,73.20,73.55,73.95,74.38,2069887,1539.65,10849,611463,29.54
NIITLTD,EQ,2015-10-05,73.95,75.00,82.55,74.60,82.55,81.80,79.54,5627280,4475.92,29716,1919685,34.11
NIITLTD,EQ,2015-10-06,81.80,83.30,97.90,81.55,96.95,92.55,89.65,17191858,15413.23,64274,4225643,24.58
NIITLTD,EQ,2015-10-07,92.55,97.20,98.40,93.20,93.70,93.95,96.04,11630177,11169.51,61253,2634362,22.65
NIITLTD,EQ,2015-10-08,93.95,94.35,100.60,91.00,96.75,97.25,97.28,13167167,12808.42,67355,2006359,15.24
NIITLTD,EQ,2015-10-09,97.25,97.65,100.40,95.10,95.50,96.25,97.74,5203700,5086.09,30444,1387876,26.67
NIITLTD,EQ,2015-10-12,96.25,96.40,96.55,90.70,91.65,91.35,93.10,3451638,3213.40,21341,1303281,37.76
NIITLTD,EQ,2015-10-13,91.35,91.65,94.65,90.70,92.45,92.75,92.96,3461531,3217.77,22597,821776,23.74
NIITLTD,EQ,2015-10-14,92.75,92.45,94.70,91.35,92.10,91.90,92.95,2381392,2213.53,14828,513207,21.55
NIITLTD,EQ,2015-10-15,91.90,92.40,99.60,92.05,94.45,94.55,96.31,12008838,11566.23,58617,2367703,19.72
