Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DISHTV,EQ,2014-12-03,66.85,67.45,68.40,66.85,67.75,67.75,67.62,6578849,4448.40,23844,2694255,40.95
DISHTV,EQ,2014-12-04,67.75,67.75,69.10,67.40,68.65,68.50,68.27,6766059,4619.45,31137,4034493,59.63
DISHTV,EQ,2014-12-05,68.50,68.30,68.90,67.10,67.15,67.70,68.09,2393485,1629.72,15152,719288,30.05
DISHTV,EQ,2014-12-08,67.70,67.45,67.90,64.50,65.15,65.10,65.81,2949255,1940.86,14985,1253966,42.52
DISHTV,EQ,2014-12-09,65.10,65.10,66.90,62.80,63.90,64.20,64.91,3658784,2375.07,18057,963233,26.33
DISHTV,EQ,2014-12-10,64.20,63.85,66.70,63.40,66.70,66.40,65.77,2678955,1762.04,14583,1134602,42.35
DISHTV,EQ,2014-12-11,66.40,67.90,68.60,65.80,66.70,66.70,66.94,2932618,1963.11,17964,818911,27.92
DISHTV,EQ,2014-12-12,66.70,66.90,67.35,63.90,64.25,64.50,65.61,2528737,1659.20,17066,792993,31.36
DISHTV,EQ,2014-12-15,64.50,64.10,65.65,62.60,65.30,65.00,64.58,1485252,959.16,12425,434627,29.26
DISHTV,EQ,2014-12-16,65.00,65.00,65.00,60.70,60.95,61.00,61.93,4564862,2827.17,17501,2258100,49.47
DISHTV,EQ,2014-12-17,61.00,61.00,61.95,58.30,61.50,61.35,60.38,3331500,2011.46,14954,1439933,43.22
DISHTV,EQ,2014-12-18,61.35,61.65,63.80,61.65,63.80,63.25,63.10,1720621,1085.74,9246,630708,36.66
DISHTV,EQ,2014-12-19,63.25,64.10,64.65,62.05,62.50,62.80,63.26,2044250,1293.29,11706,718067,35.13
DISHTV,EQ,2014-12-22,62.80,62.75,63.75,61.80,63.45,63.30,62.73,1242043,779.13,9472,460961,37.11
DISHTV,EQ,2014-12-23,63.30,63.50,64.00,62.25,63.50,63.70,63.36,2073948,1314.08,11188,1037096,50.01
