Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APLAPOLLO,EQ,2014-12-03,342.10,342.10,360.00,338.00,355.00,352.50,354.11,42974,152.18,765,32346,75.27
APLAPOLLO,EQ,2014-12-04,352.50,358.35,359.70,348.00,359.70,358.95,358.06,4924,17.63,207,4001,81.26
APLAPOLLO,EQ,2014-12-05,358.95,365.00,365.00,351.25,356.00,362.00,362.00,25743,93.19,1306,19801,76.92
APLAPOLLO,EQ,2014-12-08,362.00,370.00,370.05,363.10,370.00,369.25,368.45,16079,59.24,418,13124,81.62
APLAPOLLO,EQ,2014-12-09,369.25,369.05,370.00,361.00,361.00,363.65,366.84,3265,11.98,133,923,28.27
APLAPOLLO,EQ,2014-12-10,363.65,357.55,365.00,357.50,357.60,357.85,359.81,356,1.28,22,186,52.25
APLAPOLLO,EQ,2014-12-11,357.85,358.05,362.40,356.00,360.00,358.85,358.26,2446,8.76,110,1052,43.01
APLAPOLLO,EQ,2014-12-12,358.85,364.95,364.95,344.00,350.00,349.35,354.81,2956,10.49,120,1446,48.92
APLAPOLLO,EQ,2014-12-15,349.35,355.00,356.00,340.00,350.00,344.75,350.23,2382,8.34,271,524,22.00
APLAPOLLO,EQ,2014-12-16,344.75,358.95,358.95,324.20,329.90,327.05,334.99,2596,8.70,237,1435,55.28
APLAPOLLO,EQ,2014-12-17,327.05,324.65,341.00,321.45,326.95,327.30,329.22,3041,10.01,282,1524,50.12
APLAPOLLO,EQ,2014-12-18,327.30,330.00,334.25,329.00,330.95,329.55,332.21,1091,3.62,45,146,13.38
APLAPOLLO,EQ,2014-12-19,329.55,349.95,349.95,329.95,335.00,336.55,339.26,1582,5.37,112,196,12.39
APLAPOLLO,EQ,2014-12-22,336.55,334.00,338.00,317.80,326.55,327.55,326.35,3776,12.32,269,2454,64.99
APLAPOLLO,EQ,2014-12-23,327.55,325.00,330.15,320.95,321.00,324.15,325.53,3415,11.12,298,746,21.84
APLAPOLLO,EQ,2014-12-24,324.15,323.95,327.00,322.10,325.00,326.20,323.42,6511,21.06,120,4584,70.40
APLAPOLLO,EQ,2014-12-26,326.20,324.00,328.30,311.40,320.00,319.85,320.15,9222,29.52,135,8522,92.41
APLAPOLLO,EQ,2014-12-29,319.85,319.85,334.90,319.85,325.05,331.40,330.41,2026,6.69,172,1603,79.12
APLAPOLLO,EQ,2014-12-30,331.40,334.00,339.95,330.00,339.60,338.20,334.70,1783,5.97,230,650,36.46
APLAPOLLO,EQ,2014-12-31,338.20,336.00,343.80,327.00,341.00,341.60,335.50,1267,4.25,183,607,47.91
