Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VAIBHAVGBL,EQ,2015-03-03,825.70,829.00,833.00,825.00,827.50,830.55,830.10,5867,48.70,519,4719,80.43
VAIBHAVGBL,EQ,2015-03-04,830.55,831.00,835.00,820.00,823.50,822.70,825.77,42606,351.83,544,38754,90.96
VAIBHAVGBL,EQ,2015-03-05,822.70,822.00,826.00,819.00,820.00,820.00,820.19,1909,15.66,99,1801,94.34
VAIBHAVGBL,EQ,2015-03-09,820.00,820.00,820.00,810.00,812.00,810.05,815.16,3761,30.66,143,3250,86.41
VAIBHAVGBL,EQ,2015-03-10,810.05,813.00,823.00,799.00,800.00,801.50,807.01,8509,68.67,350,7899,92.83
VAIBHAVGBL,EQ,2015-03-11,801.50,800.05,800.05,785.00,785.10,787.20,793.53,8233,65.33,193,7672,93.19
VAIBHAVGBL,EQ,2015-03-12,787.20,786.50,805.00,786.00,800.10,801.75,796.44,3775,30.07,798,2440,64.64
VAIBHAVGBL,EQ,2015-03-13,801.75,799.05,805.00,785.00,786.75,786.80,790.95,4643,36.72,326,4103,88.37
VAIBHAVGBL,EQ,2015-03-16,786.80,790.00,799.00,775.00,780.00,776.35,782.99,6818,53.38,360,5666,83.10
VAIBHAVGBL,EQ,2015-03-17,776.35,780.00,814.40,780.00,809.80,801.40,787.69,31834,250.75,291,31123,97.77
VAIBHAVGBL,EQ,2015-03-18,801.40,816.90,816.90,798.00,800.00,801.10,803.11,4492,36.08,174,3764,83.79
VAIBHAVGBL,EQ,2015-03-19,801.10,810.05,814.95,779.00,798.00,782.95,793.56,11221,89.04,369,9694,86.39
VAIBHAVGBL,EQ,2015-03-20,782.95,780.25,788.20,774.60,775.00,775.60,778.23,4291,33.39,491,3032,70.66
VAIBHAVGBL,EQ,2015-03-23,775.60,781.90,802.90,780.05,798.80,798.65,796.15,3696,29.43,425,2877,77.84
VAIBHAVGBL,EQ,2015-03-24,798.65,790.00,809.90,785.00,795.00,792.50,790.92,6848,54.16,450,5464,79.79
VAIBHAVGBL,EQ,2015-03-25,792.50,791.00,795.10,778.65,788.00,783.50,785.30,10552,82.87,182,10241,97.05
VAIBHAVGBL,EQ,2015-03-26,783.50,780.10,790.00,779.00,785.00,784.85,782.72,5430,42.50,461,4485,82.60
VAIBHAVGBL,EQ,2015-03-27,784.85,785.00,802.00,780.00,800.05,796.65,795.45,6455,51.35,587,5098,78.98
VAIBHAVGBL,EQ,2015-03-30,796.65,810.00,812.00,800.00,800.00,800.65,801.11,3022,24.21,67,2771,91.69
VAIBHAVGBL,EQ,2015-03-31,800.65,805.00,805.00,799.00,805.00,800.85,800.53,5738,45.93,662,5659,98.62
VAIBHAVGBL,EQ,2015-04-01,800.85,800.00,810.80,800.00,810.00,804.75,804.42,4258,34.25,508,3751,88.09
VAIBHAVGBL,EQ,2015-04-06,804.75,802.00,810.10,799.95,805.75,804.00,804.22,10115,81.35,165,9636,95.26
VAIBHAVGBL,EQ,2015-04-07,804.00,808.95,809.00,782.75,800.00,793.60,794.77,27671,219.92,1255,23517,84.99
VAIBHAVGBL,EQ,2015-04-08,793.60,800.05,815.00,797.00,805.10,809.95,802.19,14421,115.68,360,12555,87.06
VAIBHAVGBL,EQ,2015-04-09,809.95,838.90,838.90,802.05,810.25,811.80,810.93,29215,236.91,607,27133,92.87
VAIBHAVGBL,EQ,2015-04-10,811.80,810.00,819.50,805.20,810.05,813.00,812.47,7386,60.01,160,6821,92.35
VAIBHAVGBL,EQ,2015-04-13,813.00,810.05,820.00,800.50,820.00,816.60,816.38,11687,95.41,253,10302,88.15
VAIBHAVGBL,EQ,2015-04-15,816.60,819.75,821.00,809.95,813.00,813.00,811.04,15236,123.57,304,13610,89.33
VAIBHAVGBL,EQ,2015-04-16,813.00,813.00,820.00,806.05,820.00,816.90,812.17,8640,70.17,177,7402,85.67
VAIBHAVGBL,EQ,2015-04-17,816.90,810.00,813.90,801.20,801.20,804.70,809.03,3626,29.34,113,2891,79.73
VAIBHAVGBL,EQ,2015-04-20,804.70,805.00,805.00,796.30,801.00,798.60,800.12,3650,29.20,167,3293,90.22
VAIBHAVGBL,EQ,2015-04-21,798.60,810.00,810.00,795.00,799.55,799.55,802.50,5460,43.82,715,4485,82.14
VAIBHAVGBL,EQ,2015-04-22,799.55,805.00,809.80,798.00,803.95,799.35,802.07,1487,11.93,95,1170,78.68
VAIBHAVGBL,EQ,2015-04-23,799.35,808.00,814.70,801.50,807.00,806.05,805.89,6130,49.40,155,5937,96.85
VAIBHAVGBL,EQ,2015-04-24,806.05,805.05,810.95,805.00,807.40,806.40,805.75,5206,41.95,228,4774,91.70
VAIBHAVGBL,EQ,2015-04-27,806.40,805.00,805.00,793.10,796.00,795.70,797.70,14199,113.27,254,12706,89.49
VAIBHAVGBL,EQ,2015-04-28,795.70,800.05,804.50,800.00,804.50,803.75,800.82,11266,90.22,167,10559,93.72
VAIBHAVGBL,EQ,2015-04-29,803.75,809.90,809.95,799.00,800.00,801.35,801.48,1390,11.14,103,1280,92.09
VAIBHAVGBL,EQ,2015-04-30,801.35,800.55,802.00,775.00,799.00,799.80,791.18,8874,70.21,179,8221,92.64
VAIBHAVGBL,EQ,2015-05-04,799.80,800.00,813.70,792.00,800.00,798.85,798.18,5900,47.09,180,5253,89.03
VAIBHAVGBL,EQ,2015-05-05,798.85,800.00,800.10,795.00,800.00,799.80,798.58,3192,25.49,157,2663,83.43
VAIBHAVGBL,EQ,2015-05-06,799.80,800.00,802.00,790.00,790.00,790.30,799.03,30330,242.35,146,25359,83.61
VAIBHAVGBL,EQ,2015-05-07,790.30,800.00,802.95,785.00,785.00,787.10,792.11,2624,20.78,241,2009,76.56
VAIBHAVGBL,EQ,2015-05-08,787.10,785.50,800.00,775.00,795.00,793.05,793.35,2716,21.55,273,1965,72.35
VAIBHAVGBL,EQ,2015-05-11,793.05,792.00,799.00,775.15,775.35,779.85,783.75,2555,20.02,184,2032,79.53
VAIBHAVGBL,EQ,2015-05-12,779.85,797.95,797.95,766.00,772.00,768.80,769.54,5469,42.09,493,4327,79.12
VAIBHAVGBL,EQ,2015-05-13,768.80,765.10,794.00,762.30,774.00,770.05,773.80,5072,39.25,581,3655,72.06
VAIBHAVGBL,EQ,2015-05-14,770.05,770.05,784.00,767.00,768.25,776.45,774.81,29730,230.35,278,28165,94.74
VAIBHAVGBL,EQ,2015-05-15,776.45,767.35,783.95,764.00,765.95,765.90,768.65,3229,24.82,412,2402,74.39
VAIBHAVGBL,EQ,2015-05-18,765.90,768.00,779.90,764.00,768.00,768.05,769.24,4830,37.15,251,4155,86.02
VAIBHAVGBL,EQ,2015-05-19,768.05,768.00,782.00,768.00,779.95,776.00,772.95,3600,27.83,357,3218,89.39
VAIBHAVGBL,EQ,2015-05-20,776.00,764.15,789.90,764.15,782.00,781.60,776.25,3075,23.87,430,1970,64.07
VAIBHAVGBL,EQ,2015-05-21,781.60,766.05,782.30,758.00,777.50,773.50,769.86,17114,131.75,2273,12469,72.86
VAIBHAVGBL,EQ,2015-05-22,773.50,700.00,724.00,645.05,661.00,660.15,674.56,172802,1165.65,10592,94550,54.72
VAIBHAVGBL,EQ,2015-05-25,660.15,651.00,657.95,595.50,619.75,619.15,623.12,76766,478.35,5030,48752,63.51
VAIBHAVGBL,EQ,2015-05-26,619.15,610.05,621.15,598.75,610.00,609.40,614.97,48332,297.23,3279,31731,65.65
VAIBHAVGBL,EQ,2015-05-27,609.40,602.00,607.55,585.00,603.00,600.70,595.82,22149,131.97,2319,13181,59.51
VAIBHAVGBL,EQ,2015-05-28,600.70,604.95,609.20,595.00,600.00,599.85,600.15,10509,63.07,1269,8352,79.47
VAIBHAVGBL,EQ,2015-05-29,599.85,600.05,605.00,592.65,598.45,597.75,600.70,46486,279.24,2839,35797,77.01
VAIBHAVGBL,EQ,2015-06-01,597.75,597.75,600.05,514.70,590.00,586.35,591.49,26819,158.63,2385,16606,61.92
VAIBHAVGBL,EQ,2015-06-02,586.35,583.85,585.00,556.60,585.00,574.60,570.71,12516,71.43,1038,7818,62.46
VAIBHAVGBL,EQ,2015-06-03,574.60,571.60,571.60,550.00,569.80,565.60,562.35,17810,100.15,1531,12566,70.56
VAIBHAVGBL,EQ,2015-06-04,565.60,566.15,583.75,555.55,569.70,562.50,561.75,11118,62.45,1019,8569,77.07
VAIBHAVGBL,EQ,2015-06-05,562.50,560.25,566.90,557.00,562.00,559.80,561.34,5666,31.81,493,3911,69.03
VAIBHAVGBL,EQ,2015-06-08,559.80,560.15,560.15,536.10,538.00,539.60,544.32,13187,71.78,1267,9971,75.61
VAIBHAVGBL,EQ,2015-06-09,539.60,540.10,589.00,540.00,548.00,544.10,557.66,71502,398.74,3118,45477,63.60
VAIBHAVGBL,EQ,2015-06-10,544.10,549.95,555.00,544.00,555.00,553.05,551.59,4773,26.33,378,2464,51.62
VAIBHAVGBL,EQ,2015-06-11,553.05,551.25,553.80,542.00,542.10,542.50,549.03,34584,189.88,735,31866,92.14
VAIBHAVGBL,EQ,2015-06-12,542.50,543.05,548.10,536.00,546.70,539.25,540.19,11572,62.51,777,9688,83.72
VAIBHAVGBL,EQ,2015-06-15,539.25,540.05,545.15,535.00,541.95,539.85,541.92,8723,47.27,404,7153,82.00
VAIBHAVGBL,EQ,2015-06-16,539.85,540.05,543.95,533.05,535.00,534.60,536.31,2918,15.65,292,1855,63.57
VAIBHAVGBL,EQ,2015-06-17,534.60,536.05,536.85,533.00,534.80,533.65,534.49,3165,16.92,136,2705,85.47
VAIBHAVGBL,EQ,2015-06-18,533.65,538.75,543.90,534.40,540.00,538.70,538.94,6462,34.83,472,5119,79.22
VAIBHAVGBL,EQ,2015-06-19,538.70,545.00,545.20,530.30,532.75,532.25,535.55,7710,41.29,605,5571,72.26
VAIBHAVGBL,EQ,2015-06-22,532.25,539.00,539.80,523.00,523.00,525.10,529.48,8008,42.40,339,6490,81.04
VAIBHAVGBL,EQ,2015-06-23,525.10,526.05,528.75,518.00,523.00,524.40,523.69,12942,67.78,1170,10618,82.04
VAIBHAVGBL,EQ,2015-06-24,524.40,522.85,527.35,507.20,514.00,509.85,514.59,12082,62.17,902,9616,79.59
VAIBHAVGBL,EQ,2015-06-25,509.85,510.05,514.95,505.20,509.90,507.75,509.65,6629,33.78,603,5223,78.79
VAIBHAVGBL,EQ,2015-06-26,507.75,528.00,528.00,504.25,505.30,508.60,510.47,23831,121.65,2083,15736,66.03
VAIBHAVGBL,EQ,2015-06-29,508.60,504.80,511.00,489.00,490.00,490.70,496.67,32250,160.18,1918,22498,69.76
VAIBHAVGBL,EQ,2015-06-30,490.70,495.05,499.95,485.00,487.00,489.50,489.50,18714,91.60,1487,10622,56.76
VAIBHAVGBL,EQ,2015-07-01,489.50,485.05,497.95,485.00,490.00,489.75,490.68,10207,50.08,1069,7206,70.60
VAIBHAVGBL,EQ,2015-07-02,489.75,504.00,504.00,485.00,489.85,487.95,491.95,11526,56.70,829,7349,63.76
VAIBHAVGBL,EQ,2015-07-03,487.95,485.05,494.00,482.90,490.00,488.80,488.78,7398,36.16,517,4225,57.11
VAIBHAVGBL,EQ,2015-07-06,488.80,485.05,494.95,485.00,490.00,492.05,489.69,11398,55.81,1166,9574,84.00
VAIBHAVGBL,EQ,2015-07-07,492.05,490.05,496.95,484.00,484.00,485.80,489.59,36290,177.67,1979,31037,85.52
VAIBHAVGBL,EQ,2015-07-08,485.80,486.00,486.00,465.00,472.00,469.05,478.54,26691,127.73,2647,23125,86.64
VAIBHAVGBL,EQ,2015-07-09,469.05,472.05,476.50,446.55,454.60,453.40,466.37,65023,303.25,5470,48054,73.90
VAIBHAVGBL,EQ,2015-07-10,453.40,455.00,457.80,432.10,438.70,437.25,438.50,39583,173.57,5432,33345,84.24
VAIBHAVGBL,EQ,2015-07-13,437.25,435.45,456.00,429.00,449.95,449.05,444.41,68785,305.69,4859,57700,83.88
VAIBHAVGBL,EQ,2015-07-14,449.05,468.70,468.70,453.25,458.00,458.10,458.77,51361,235.63,2844,40263,78.39
VAIBHAVGBL,EQ,2015-07-15,458.10,465.05,465.15,440.00,449.00,448.10,459.70,53466,245.78,2021,37701,70.51
VAIBHAVGBL,EQ,2015-07-16,448.10,453.80,453.80,433.00,440.00,440.55,445.69,30746,137.03,3214,23639,76.88
VAIBHAVGBL,EQ,2015-07-17,440.55,439.00,448.00,434.05,448.00,439.10,438.01,34134,149.51,3266,25556,74.87
VAIBHAVGBL,EQ,2015-07-20,439.10,458.80,459.00,440.00,453.60,455.25,455.55,14607,66.54,633,10349,70.85
VAIBHAVGBL,EQ,2015-07-21,455.25,459.85,459.85,448.50,456.95,453.50,453.40,18282,82.89,1752,10262,56.13
VAIBHAVGBL,EQ,2015-07-22,453.50,454.95,457.00,452.00,454.25,455.55,454.89,13214,60.11,1735,9622,72.82
VAIBHAVGBL,EQ,2015-07-23,455.55,458.90,479.90,455.05,463.95,462.80,467.94,23025,107.74,769,17019,73.92
VAIBHAVGBL,EQ,2015-07-24,462.80,469.85,469.85,460.25,464.65,465.15,466.63,18052,84.24,2053,12597,69.78
VAIBHAVGBL,EQ,2015-07-27,465.15,464.00,472.25,462.00,464.50,465.95,468.82,18375,86.15,1248,12818,69.76
VAIBHAVGBL,EQ,2015-07-28,465.95,469.90,474.00,464.00,465.20,469.00,469.67,24668,115.86,1078,15628,63.35
VAIBHAVGBL,EQ,2015-07-29,469.00,421.05,427.00,396.05,410.00,402.85,416.37,132466,551.54,7267,74520,56.26
VAIBHAVGBL,EQ,2015-07-30,402.85,405.00,426.00,391.10,396.20,394.85,402.97,38902,156.76,4221,22518,57.88
VAIBHAVGBL,EQ,2015-07-31,394.85,395.05,414.00,395.00,397.00,397.30,400.76,19971,80.04,2194,13687,68.53
VAIBHAVGBL,EQ,2015-08-03,397.30,400.00,405.80,394.05,395.00,397.45,399.81,21343,85.33,2137,15638,73.27
VAIBHAVGBL,EQ,2015-08-04,397.45,405.00,405.00,395.20,398.35,397.10,398.99,17358,69.26,1964,12622,72.72
VAIBHAVGBL,EQ,2015-08-05,397.10,396.30,402.00,395.00,398.50,397.40,399.00,32666,130.34,2377,21850,66.89
VAIBHAVGBL,EQ,2015-08-06,397.40,407.00,407.00,392.00,400.00,398.10,396.72,30126,119.51,2711,21058,69.90
VAIBHAVGBL,EQ,2015-08-07,398.10,398.10,404.05,390.00,400.00,395.25,399.36,109410,436.94,1131,101997,93.22
VAIBHAVGBL,EQ,2015-08-10,395.25,400.00,404.95,395.30,399.40,399.05,399.93,25361,101.43,1832,18254,71.98
VAIBHAVGBL,EQ,2015-08-11,399.05,404.00,404.00,396.10,399.00,398.45,399.45,6780,27.08,1047,4693,69.22
VAIBHAVGBL,EQ,2015-08-12,398.45,399.00,400.75,397.00,400.00,398.90,399.45,9920,39.63,1060,7096,71.53
VAIBHAVGBL,EQ,2015-08-13,398.90,402.40,403.70,397.00,400.00,398.80,399.57,20142,80.48,1722,14692,72.94
VAIBHAVGBL,EQ,2015-08-14,398.80,404.00,404.00,398.65,400.00,400.25,399.96,14669,58.67,590,12163,82.92
VAIBHAVGBL,EQ,2015-08-17,400.25,400.00,460.00,397.00,433.75,433.30,437.21,26422,115.52,1747,12511,47.35
VAIBHAVGBL,EQ,2015-08-18,433.30,435.55,450.00,425.20,434.00,433.55,440.31,14377,63.30,793,6145,42.74
VAIBHAVGBL,EQ,2015-08-19,433.55,431.90,445.00,421.25,427.00,429.70,436.36,7849,34.25,401,5201,66.26
VAIBHAVGBL,EQ,2015-08-20,429.70,443.00,443.00,400.00,407.20,410.35,413.12,13481,55.69,877,9559,70.91
VAIBHAVGBL,EQ,2015-08-21,410.35,408.95,440.00,386.80,439.00,412.50,402.69,19468,78.40,1467,9140,46.95
VAIBHAVGBL,EQ,2015-08-24,412.50,411.90,411.90,387.90,400.00,398.30,399.57,51613,206.23,6989,45029,87.24
VAIBHAVGBL,EQ,2015-08-25,398.30,394.95,400.85,381.55,395.00,399.05,396.17,12993,51.47,4466,7640,58.80
VAIBHAVGBL,EQ,2015-08-26,399.05,395.05,402.15,388.70,399.50,396.30,397.12,6847,27.19,2015,3991,58.29
VAIBHAVGBL,EQ,2015-08-27,396.30,418.80,418.80,396.00,399.00,398.15,398.38,8472,33.75,1453,5126,60.51
VAIBHAVGBL,EQ,2015-08-28,398.15,401.40,407.40,388.00,395.75,395.25,396.75,10786,42.79,2124,6154,57.06
VAIBHAVGBL,EQ,2015-08-31,395.25,385.00,400.00,385.00,400.00,399.90,396.38,24097,95.52,2276,16755,69.53
VAIBHAVGBL,EQ,2015-09-01,399.90,406.45,406.45,388.00,390.00,390.30,392.29,2397,9.40,215,1436,59.91
VAIBHAVGBL,EQ,2015-09-02,390.30,399.90,399.90,382.05,387.90,386.95,389.72,6241,24.32,1010,4481,71.80
VAIBHAVGBL,EQ,2015-09-03,386.95,390.05,399.00,362.00,384.00,382.95,385.67,20291,78.26,2725,11591,57.12
VAIBHAVGBL,EQ,2015-09-04,382.95,386.95,388.80,375.15,380.00,379.85,380.21,5370,20.42,1169,3741,69.66
VAIBHAVGBL,EQ,2015-09-07,379.85,375.00,388.00,375.00,380.00,377.70,378.48,7243,27.41,1658,4754,65.64
VAIBHAVGBL,EQ,2015-09-08,377.70,378.00,390.00,372.50,375.00,375.10,378.23,6656,25.17,1665,4675,70.24
VAIBHAVGBL,EQ,2015-09-09,375.10,389.95,389.95,378.05,386.00,384.75,381.86,7141,27.27,1855,4906,68.70
VAIBHAVGBL,EQ,2015-09-10,384.75,384.50,393.95,378.00,387.00,387.35,386.29,18974,73.30,2449,11835,62.37
VAIBHAVGBL,EQ,2015-09-11,387.35,386.95,397.65,386.95,392.75,392.50,390.92,1303,5.09,169,866,66.46
VAIBHAVGBL,EQ,2015-09-14,392.50,392.45,394.70,384.90,394.70,393.20,390.57,2600,10.15,228,2051,78.88
VAIBHAVGBL,EQ,2015-09-15,393.20,390.00,398.95,380.00,387.75,388.35,388.31,7155,27.78,1220,3200,44.72
VAIBHAVGBL,EQ,2015-09-16,388.35,390.05,390.05,363.00,390.00,389.55,385.70,4370,16.86,1252,2320,53.09
VAIBHAVGBL,EQ,2015-09-18,389.55,385.90,390.00,373.90,377.80,376.60,381.16,7704,29.36,745,6031,78.28
VAIBHAVGBL,EQ,2015-09-21,376.60,380.00,382.00,370.00,379.00,373.00,376.16,5078,19.10,1242,3489,68.71
VAIBHAVGBL,EQ,2015-09-22,373.00,380.05,389.95,371.25,377.00,375.65,376.98,3508,13.22,1030,2701,77.00
VAIBHAVGBL,EQ,2015-09-23,375.65,380.00,389.85,371.50,373.00,374.60,375.86,2983,11.21,850,2293,76.87
VAIBHAVGBL,EQ,2015-09-24,374.60,380.00,380.00,370.00,378.95,374.40,375.57,4880,18.33,999,3571,73.18
VAIBHAVGBL,EQ,2015-09-28,374.40,380.00,386.50,372.50,378.80,376.90,377.55,5867,22.15,2307,3781,64.45
VAIBHAVGBL,EQ,2015-09-29,376.90,374.85,388.00,358.50,388.00,374.45,367.93,50153,184.53,2962,43403,86.54
VAIBHAVGBL,EQ,2015-09-30,374.45,380.05,385.95,360.05,379.00,376.60,372.08,10381,38.63,2381,5183,49.93
VAIBHAVGBL,EQ,2015-10-01,376.60,380.15,383.95,372.10,380.00,379.40,378.69,6612,25.04,1117,3894,58.89
