Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULPOLY,EQ,2015-05-19,348.40,358.60,358.60,342.05,352.00,349.60,351.77,13881,48.83,665,8066,58.11
GULPOLY,EQ,2015-05-20,349.60,352.00,355.00,347.00,347.00,350.65,352.36,4275,15.06,221,3419,79.98
GULPOLY,EQ,2015-05-21,350.65,354.90,354.90,345.00,350.00,349.70,349.28,3207,11.20,184,2287,71.31
GULPOLY,EQ,2015-05-22,349.70,353.65,354.60,345.00,345.00,346.55,348.37,4015,13.99,196,3185,79.33
GULPOLY,EQ,2015-05-25,346.55,357.95,362.00,346.00,356.00,357.20,356.01,9464,33.69,408,6412,67.75
GULPOLY,EQ,2015-05-26,357.20,357.20,359.95,333.00,340.00,341.85,345.06,7455,25.72,343,5338,71.60
GULPOLY,EQ,2015-05-27,341.85,345.00,359.90,329.00,330.00,333.40,333.02,9701,32.31,333,7659,78.95
GULPOLY,EQ,2015-05-28,333.40,340.00,340.00,328.05,334.00,333.15,332.63,3000,9.98,181,1787,59.57
GULPOLY,EQ,2015-05-29,333.15,339.00,344.70,333.00,337.00,336.70,339.63,4826,16.39,183,3390,70.24
GULPOLY,EQ,2015-06-01,336.70,334.00,334.00,302.00,305.00,305.25,308.58,18424,56.85,923,12386,67.23
GULPOLY,EQ,2015-06-02,305.25,314.00,314.00,292.00,294.90,297.00,300.98,11569,34.82,512,8501,73.48
GULPOLY,EQ,2015-06-03,297.00,314.95,314.95,283.00,290.20,291.10,291.88,11808,34.47,548,7922,67.09
GULPOLY,EQ,2015-06-04,291.10,292.00,305.00,288.05,301.75,301.25,299.73,5615,16.83,336,3762,67.00
GULPOLY,EQ,2015-06-05,301.25,299.05,304.80,295.20,299.90,298.80,299.13,6824,20.41,323,4435,64.99
GULPOLY,EQ,2015-06-08,298.80,309.95,309.95,286.00,289.00,288.70,295.47,4644,13.72,240,3567,76.81
GULPOLY,EQ,2015-06-09,288.70,288.25,299.00,286.00,294.00,291.15,290.57,4209,12.23,204,3127,74.29
GULPOLY,EQ,2015-06-10,291.15,293.00,299.75,286.00,289.65,288.50,289.99,8298,24.06,735,5310,63.99
GULPOLY,EQ,2015-06-11,288.50,293.35,302.00,282.75,285.00,283.75,286.80,6095,17.48,442,3975,65.22
GULPOLY,EQ,2015-06-12,283.75,298.90,298.90,280.00,289.00,289.00,287.72,2437,7.01,268,1622,66.56
GULPOLY,EQ,2015-06-15,289.00,298.95,298.95,285.15,285.15,287.90,290.98,4301,12.52,447,2553,59.36
GULPOLY,EQ,2015-06-16,287.90,295.95,295.95,284.05,285.00,287.15,287.03,2238,6.42,365,1339,59.83
GULPOLY,EQ,2015-06-17,287.15,288.10,292.00,287.80,290.00,289.80,290.00,1447,4.20,88,1017,70.28
GULPOLY,EQ,2015-06-18,289.80,292.00,294.95,289.00,289.15,289.60,290.55,4582,13.31,220,3175,69.29
GULPOLY,EQ,2015-06-19,289.60,290.00,297.95,285.00,285.00,287.35,288.62,2611,7.54,328,1272,48.72
GULPOLY,EQ,2015-06-22,287.35,290.05,303.00,290.00,302.90,301.40,296.26,5175,15.33,521,4035,77.97
GULPOLY,EQ,2015-06-23,301.40,302.45,311.50,300.00,306.40,307.40,305.49,4087,12.49,433,2372,58.04
GULPOLY,EQ,2015-06-24,307.40,309.75,319.00,305.20,308.20,313.05,313.05,4083,12.78,284,2773,67.92
GULPOLY,EQ,2015-06-25,313.05,312.00,312.00,302.35,308.00,309.30,308.48,2223,6.86,113,1967,88.48
GULPOLY,EQ,2015-06-26,309.30,318.95,318.95,305.00,305.00,307.20,308.71,1936,5.98,296,1665,86.00
GULPOLY,EQ,2015-06-29,307.20,291.60,304.95,286.40,298.50,296.35,295.18,4044,11.94,420,2141,52.94
GULPOLY,EQ,2015-06-30,296.35,295.95,304.90,288.20,294.50,294.55,293.57,2253,6.61,162,1720,76.34
GULPOLY,EQ,2015-07-01,294.55,294.50,303.95,291.00,294.05,295.45,297.70,3109,9.26,270,2275,73.17
GULPOLY,EQ,2015-07-02,295.45,315.00,315.00,295.20,299.00,297.50,303.65,2565,7.79,220,1609,62.73
GULPOLY,EQ,2015-07-03,297.50,296.55,303.65,296.55,300.00,299.95,299.45,838,2.51,92,405,48.33
GULPOLY,EQ,2015-07-06,299.95,300.00,301.95,294.00,298.50,298.25,297.58,2994,8.91,317,1850,61.79
GULPOLY,EQ,2015-07-07,298.25,304.80,307.75,295.10,305.00,304.25,303.12,5823,17.65,368,2778,47.71
GULPOLY,EQ,2015-07-08,304.25,300.00,300.00,292.35,297.00,297.15,296.01,5155,15.26,285,4208,81.63
GULPOLY,EQ,2015-07-09,297.15,300.00,300.40,297.30,297.50,297.50,298.66,2101,6.27,61,1930,91.86
GULPOLY,EQ,2015-07-10,297.50,300.00,300.00,290.00,294.25,293.75,293.84,6936,20.38,222,5342,77.02
GULPOLY,EQ,2015-07-13,293.75,292.05,311.00,292.00,300.00,300.30,301.31,5197,15.66,492,3411,65.63
GULPOLY,EQ,2015-07-14,300.30,304.95,315.00,297.05,315.00,313.90,307.76,7871,24.22,535,6113,77.66
GULPOLY,EQ,2015-07-15,313.90,322.95,323.90,308.00,312.00,312.30,314.58,3684,11.59,303,2203,59.80
GULPOLY,EQ,2015-07-16,312.30,320.00,323.00,305.00,306.00,306.20,310.67,6049,18.79,431,4195,69.35
GULPOLY,EQ,2015-07-17,306.20,306.45,319.00,306.05,318.90,315.75,312.96,4147,12.98,262,2905,70.05
GULPOLY,EQ,2015-07-20,315.75,320.00,324.00,314.05,318.00,317.80,318.36,4870,15.50,407,3333,68.44
GULPOLY,EQ,2015-07-21,317.80,325.00,325.00,311.50,316.50,313.75,315.84,2960,9.35,380,2136,72.16
GULPOLY,EQ,2015-07-22,313.75,310.00,319.70,310.00,318.20,313.95,315.21,1273,4.01,201,671,52.71
GULPOLY,EQ,2015-07-23,313.95,317.90,357.70,314.00,336.00,331.30,333.61,11979,39.96,444,5994,50.04
GULPOLY,EQ,2015-07-24,331.30,338.00,344.95,322.10,325.00,327.10,335.49,11784,39.53,736,6834,57.99
GULPOLY,EQ,2015-07-27,327.10,322.40,337.00,313.05,313.10,318.20,324.06,6404,20.75,389,5420,84.63
GULPOLY,EQ,2015-07-28,318.20,315.00,334.00,315.00,334.00,330.25,325.97,2625,8.56,212,1600,60.95
GULPOLY,EQ,2015-07-29,330.25,334.00,342.00,327.00,337.80,335.75,336.10,6693,22.50,611,3493,52.19
GULPOLY,EQ,2015-07-30,335.75,342.00,342.00,333.50,340.95,337.90,337.56,2057,6.94,254,1632,79.34
GULPOLY,EQ,2015-07-31,337.90,329.25,349.90,326.00,340.00,342.20,339.01,7857,26.64,830,4372,55.64
GULPOLY,EQ,2015-08-03,342.20,356.00,404.00,356.00,388.90,389.25,388.60,99598,387.04,3568,43333,43.51
GULPOLY,EQ,2015-08-04,389.25,390.00,396.75,372.50,378.00,381.60,382.67,20034,76.67,1490,12135,60.57
GULPOLY,EQ,2015-08-05,381.60,381.60,390.40,376.05,390.00,385.95,386.15,15532,59.98,1106,9603,61.83
GULPOLY,EQ,2015-08-06,385.95,380.00,393.00,379.05,382.20,384.40,384.99,10322,39.74,588,7991,77.42
GULPOLY,EQ,2015-08-07,384.40,384.40,395.95,384.15,388.10,389.60,389.37,6288,24.48,587,4161,66.17
GULPOLY,EQ,2015-08-10,389.60,399.00,399.00,386.10,391.70,389.30,391.56,7263,28.44,531,6150,84.68
GULPOLY,EQ,2015-08-11,389.30,391.70,399.00,376.10,381.50,380.95,384.10,5963,22.90,392,4544,76.20
GULPOLY,EQ,2015-08-12,380.95,382.00,385.00,363.05,363.10,366.15,369.29,5913,21.84,503,4808,81.31
GULPOLY,EQ,2015-08-13,366.15,375.00,379.95,350.05,351.50,355.50,362.96,4101,14.89,621,2507,61.13
GULPOLY,EQ,2015-08-14,355.50,358.00,379.45,343.05,370.00,367.90,365.87,5186,18.97,996,2489,47.99
GULPOLY,EQ,2015-08-17,367.90,367.00,394.00,367.00,381.00,385.60,382.81,8465,32.41,1113,6211,73.37
GULPOLY,EQ,2015-08-18,385.60,384.95,399.90,384.95,393.00,392.40,393.72,5194,20.45,438,3863,74.37
GULPOLY,EQ,2015-08-19,392.40,393.10,409.00,393.10,398.00,397.50,399.13,8043,32.10,705,4579,56.93
GULPOLY,EQ,2015-08-20,397.50,385.00,410.00,378.05,390.00,387.95,394.37,4432,17.48,1777,2679,60.45
GULPOLY,EQ,2015-08-21,387.95,383.00,385.00,353.05,381.00,383.75,379.68,2983,11.33,279,2152,72.14
GULPOLY,EQ,2015-08-24,383.75,375.00,375.00,341.00,351.00,355.15,357.54,14946,53.44,1551,10833,72.48
GULPOLY,EQ,2015-08-25,355.15,320.00,358.95,316.00,352.00,351.35,337.60,9059,30.58,688,6037,66.64
GULPOLY,EQ,2015-08-26,351.35,356.00,369.00,342.00,356.00,359.80,359.52,5166,18.57,501,3751,72.61
GULPOLY,EQ,2015-08-27,359.80,367.80,370.00,350.00,361.70,358.10,364.41,4739,17.27,450,3349,70.67
GULPOLY,EQ,2015-08-28,358.10,367.00,367.00,360.00,364.00,361.15,362.91,2881,10.46,190,2200,76.36
GULPOLY,EQ,2015-08-31,361.15,363.00,365.00,355.00,355.50,356.30,359.14,3168,11.38,215,2849,89.93
GULPOLY,EQ,2015-09-01,356.30,350.05,361.00,341.50,347.80,346.55,347.77,2642,9.19,310,1814,68.66
GULPOLY,EQ,2015-09-02,346.55,345.00,345.00,340.00,340.25,340.25,342.04,3234,11.06,569,2763,85.44
GULPOLY,EQ,2015-09-03,340.25,343.60,353.40,343.00,349.95,347.40,348.10,1548,5.39,284,919,59.37
GULPOLY,EQ,2015-09-04,347.40,341.25,344.15,324.95,330.60,334.50,333.22,3039,10.13,413,2247,73.94
GULPOLY,EQ,2015-09-07,334.50,340.00,340.00,318.15,322.00,320.40,324.92,2170,7.05,229,1785,82.26
GULPOLY,EQ,2015-09-08,320.40,320.00,339.70,320.00,329.00,328.55,328.81,2257,7.42,291,1480,65.57
GULPOLY,EQ,2015-09-09,328.55,336.65,340.00,332.00,340.00,337.00,336.61,2350,7.91,567,1483,63.11
GULPOLY,EQ,2015-09-10,337.00,337.00,348.00,316.00,347.00,337.30,334.15,3477,11.62,646,2390,68.74
GULPOLY,EQ,2015-09-11,337.30,346.95,346.95,333.05,333.95,335.25,336.98,729,2.46,122,486,66.67
GULPOLY,EQ,2015-09-14,335.25,350.00,355.90,340.00,347.10,347.45,347.31,1560,5.42,293,1355,86.86
GULPOLY,EQ,2015-09-15,347.45,355.20,356.80,346.00,351.25,354.60,352.45,627,2.21,321,295,47.05
GULPOLY,EQ,2015-09-16,354.60,344.05,360.00,343.50,356.50,356.85,354.09,1930,6.83,158,1678,86.94
GULPOLY,EQ,2015-09-18,356.85,357.00,360.00,346.10,350.00,349.65,353.28,2420,8.55,444,1958,80.91
GULPOLY,EQ,2015-09-21,349.65,345.00,355.00,340.00,350.00,351.35,349.84,1848,6.46,145,1459,78.95
GULPOLY,EQ,2015-09-22,351.35,356.55,359.05,350.00,350.00,350.30,351.36,4337,15.24,1131,3492,80.52
GULPOLY,EQ,2015-09-23,350.30,349.80,354.70,341.20,346.25,346.60,346.83,1248,4.33,100,1201,96.23
GULPOLY,EQ,2015-09-24,346.60,341.00,359.00,341.00,358.00,358.00,350.93,2236,7.85,264,2177,97.36
GULPOLY,EQ,2015-09-28,358.00,352.15,355.00,347.75,347.75,348.05,351.21,960,3.37,159,788,82.08
GULPOLY,EQ,2015-09-29,348.05,345.00,353.75,340.05,348.25,349.05,347.57,1429,4.97,336,1203,84.18
GULPOLY,EQ,2015-09-30,349.05,349.00,355.00,345.10,351.50,351.50,353.09,952,3.36,106,841,88.34
GULPOLY,EQ,2015-10-01,351.50,350.05,369.80,350.05,358.90,358.60,361.06,3047,11.00,476,2096,68.79
GULPOLY,EQ,2015-10-05,358.60,369.00,369.00,357.05,358.10,359.95,362.73,1721,6.24,252,1206,70.08
GULPOLY,EQ,2015-10-06,359.95,358.10,368.70,348.10,356.00,355.95,358.08,2546,9.12,335,1936,76.04
GULPOLY,EQ,2015-10-07,355.95,365.00,365.75,347.20,360.00,360.00,360.78,3582,12.92,268,1990,55.56
GULPOLY,EQ,2015-10-08,360.00,361.00,364.00,360.00,363.00,362.65,360.24,2606,9.39,101,2422,92.94
GULPOLY,EQ,2015-10-09,362.65,369.95,370.00,352.05,368.80,362.80,362.37,2629,9.53,719,1547,58.84
GULPOLY,EQ,2015-10-12,362.80,361.00,363.70,351.10,353.80,354.75,357.92,1553,5.56,363,1495,96.27
GULPOLY,EQ,2015-10-13,354.75,359.85,362.60,352.50,362.60,359.25,356.49,1739,6.20,177,1589,91.37
GULPOLY,EQ,2015-10-14,359.25,362.60,387.00,356.05,386.90,383.10,376.28,5252,19.76,716,3663,69.74
GULPOLY,EQ,2015-10-15,383.10,374.95,390.00,374.95,381.40,381.95,384.49,2343,9.01,265,1720,73.41
GULPOLY,EQ,2015-10-16,381.95,390.95,393.90,370.10,387.00,384.90,385.28,4799,18.49,736,3152,65.68
GULPOLY,EQ,2015-10-19,384.90,380.00,392.00,380.00,389.00,385.50,386.39,4080,15.76,675,2390,58.58
GULPOLY,EQ,2015-10-20,385.50,389.00,390.00,380.00,385.00,385.85,386.47,4648,17.96,565,3489,75.06
GULPOLY,EQ,2015-10-21,385.85,386.00,389.45,381.00,388.00,386.50,386.80,2375,9.19,534,2264,95.33
GULPOLY,EQ,2015-10-23,386.50,389.40,400.00,385.95,391.05,394.95,395.30,6891,27.24,706,4719,68.48
GULPOLY,EQ,2015-10-26,394.95,385.10,398.45,375.25,381.00,378.40,383.36,3669,14.07,278,2853,77.76
GULPOLY,EQ,2015-10-27,378.40,377.00,390.00,370.00,390.00,385.55,377.47,3121,11.78,422,2051,65.72
GULPOLY,EQ,2015-10-28,385.55,383.00,388.45,378.50,385.00,382.05,383.52,716,2.75,143,552,77.09
GULPOLY,EQ,2015-10-29,382.05,386.95,386.95,370.50,375.00,377.00,375.61,4598,17.27,302,4047,88.02
GULPOLY,EQ,2015-10-30,377.00,372.00,382.00,371.05,379.00,377.30,375.16,1648,6.18,237,1090,66.14
GULPOLY,EQ,2015-11-02,377.30,380.00,385.00,370.00,372.00,374.00,378.43,7655,28.97,795,4569,59.69
GULPOLY,EQ,2015-11-03,374.00,378.05,384.40,376.00,376.00,376.30,380.05,1181,4.49,181,919,77.82
GULPOLY,EQ,2015-11-04,376.30,385.00,385.00,366.00,368.10,370.00,372.80,2272,8.47,384,1717,75.57
GULPOLY,EQ,2015-11-05,370.00,366.50,397.30,364.00,376.25,377.25,381.37,2029,7.74,405,1383,68.16
GULPOLY,EQ,2015-11-06,377.25,384.50,384.50,374.00,380.00,378.10,378.17,306,1.16,77,297,97.06
GULPOLY,EQ,2015-11-09,378.10,370.00,379.80,351.00,372.20,377.25,370.26,1681,6.22,361,1164,69.24
GULPOLY,EQ,2015-11-10,377.25,373.05,388.20,371.50,388.20,384.05,380.82,829,3.16,166,702,84.68
GULPOLY,EQ,2015-11-11,384.05,365.00,387.90,365.00,383.50,382.05,383.59,294,1.13,45,209,71.09
GULPOLY,EQ,2015-11-13,382.05,377.00,379.00,370.50,374.00,375.15,374.16,772,2.89,84,641,83.03
GULPOLY,EQ,2015-11-16,375.15,371.00,378.70,370.00,373.50,375.35,373.29,455,1.70,180,305,67.03
GULPOLY,EQ,2015-11-17,375.35,379.95,408.30,373.00,402.50,402.35,397.05,10063,39.95,1039,6167,61.28
GULPOLY,EQ,2015-11-18,402.35,405.00,428.65,391.25,411.00,406.20,413.44,23377,96.65,2077,13176,56.36
GULPOLY,EQ,2015-11-19,406.20,409.95,418.95,404.50,406.10,407.05,414.44,2436,10.10,237,2055,84.36
GULPOLY,EQ,2015-11-20,407.05,406.20,412.45,400.00,402.10,401.60,406.48,3993,16.23,310,3415,85.52
GULPOLY,EQ,2015-11-23,401.60,416.00,416.00,388.00,405.00,404.70,406.76,1792,7.29,267,1502,83.82
GULPOLY,EQ,2015-11-24,404.70,414.00,417.00,398.00,398.00,398.85,405.24,2413,9.78,432,1915,79.36
GULPOLY,EQ,2015-11-26,398.85,398.20,414.90,398.20,403.00,402.15,404.18,3749,15.15,592,2566,68.44
GULPOLY,EQ,2015-11-27,402.15,400.00,408.00,398.10,404.50,405.20,404.38,5584,22.58,345,4894,87.64
GULPOLY,EQ,2015-11-30,405.20,401.00,414.00,397.05,402.00,406.60,405.46,2257,9.15,513,1572,69.65
GULPOLY,EQ,2015-12-01,406.60,402.60,415.00,395.00,408.00,405.95,403.44,5119,20.65,327,4450,86.93
GULPOLY,EQ,2015-12-02,405.95,399.05,405.00,399.00,405.00,403.55,402.07,3924,15.78,96,3779,96.30
GULPOLY,EQ,2015-12-03,403.55,403.00,403.55,390.50,396.00,395.40,397.47,2633,10.47,230,2186,83.02
GULPOLY,EQ,2015-12-04,395.40,390.00,399.90,390.00,399.85,399.00,395.71,2535,10.03,326,2216,87.42
GULPOLY,EQ,2015-12-07,399.00,420.00,425.00,412.05,417.00,416.80,419.79,12516,52.54,488,8225,65.72
GULPOLY,EQ,2015-12-08,416.80,417.00,419.80,411.05,411.30,411.70,415.12,2323,9.64,298,2081,89.58
GULPOLY,EQ,2015-12-09,411.70,410.00,415.00,396.00,401.00,400.30,403.83,3356,13.55,326,2441,72.74
GULPOLY,EQ,2015-12-10,400.30,400.00,407.00,399.00,403.00,402.70,403.26,2175,8.77,251,1635,75.17
GULPOLY,EQ,2015-12-11,402.70,408.00,410.00,392.90,400.00,397.75,402.07,2505,10.07,639,2155,86.03
GULPOLY,EQ,2015-12-14,397.75,392.05,404.00,390.00,398.25,400.15,399.76,1917,7.66,498,1419,74.02
GULPOLY,EQ,2015-12-15,400.15,406.65,406.95,396.50,396.50,397.30,398.65,1404,5.60,613,1125,80.13
GULPOLY,EQ,2015-12-16,397.30,397.00,410.00,397.00,407.20,408.35,406.71,3597,14.63,399,2781,77.31
GULPOLY,EQ,2015-12-17,408.35,410.00,450.00,405.30,439.50,436.90,430.42,16560,71.28,1074,7877,47.57
GULPOLY,EQ,2015-12-18,436.90,445.00,454.80,430.00,435.45,434.80,445.65,9508,42.37,825,5291,55.65
GULPOLY,EQ,2015-12-21,434.80,426.20,444.50,426.20,434.05,434.25,437.90,10255,44.91,588,5339,52.06
