Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIGNET,EQ,2015-03-13,127.60,127.00,127.00,118.00,122.00,122.00,121.99,62,0.08,6,59,95.16
SIGNET,EQ,2015-03-16,122.00,105.00,126.90,105.00,126.00,124.50,112.17,10341,11.60,62,10029,96.98
SIGNET,EQ,2015-03-17,124.50,120.00,126.00,108.25,112.00,114.30,112.09,8231,9.23,36,7934,96.39
SIGNET,EQ,2015-03-18,114.30,114.10,114.50,110.00,111.30,113.10,111.61,576,0.64,19,472,81.94
SIGNET,EQ,2015-03-19,113.10,117.00,129.90,113.15,119.50,119.50,121.97,419,0.51,15,402,95.94
SIGNET,EQ,2015-03-20,119.50,120.00,120.00,111.60,111.75,111.75,116.60,171,0.20,6,120,70.18
SIGNET,EQ,2015-03-23,111.75,112.00,112.00,91.10,108.00,108.00,103.20,868,0.90,33,620,71.43
SIGNET,EQ,2015-03-24,108.00,106.50,106.50,106.50,106.50,106.50,106.50,91,0.10,1,91,100.00
SIGNET,EQ,2015-03-25,106.50,111.50,111.50,111.00,111.00,111.00,111.17,75,0.08,2,75,100.00
SIGNET,EQ,2015-03-26,111.00,102.50,102.50,102.50,102.50,102.50,102.50,22,0.02,1,22,100.00
SIGNET,EQ,2015-03-27,102.50,99.00,112.00,94.60,100.00,104.00,99.46,14,0.01,6,6,42.86
SIGNET,EQ,2015-03-30,104.00,87.25,115.80,87.25,96.70,104.60,99.49,2547,2.53,39,489,19.20
SIGNET,EQ,2015-03-31,104.60,100.30,107.80,100.30,101.35,104.50,104.48,4112,4.30,27,112,2.72
SIGNET,EQ,2015-04-01,104.50,105.10,106.00,98.65,104.00,102.70,102.07,1186,1.21,17,700,59.02
SIGNET,EQ,2015-04-06,102.70,112.00,112.00,99.05,105.95,103.30,103.38,1203,1.24,13,1,0.08
SIGNET,EQ,2015-04-07,103.30,104.00,109.00,104.00,109.00,109.00,108.34,842,0.91,26,762,90.50
SIGNET,EQ,2015-04-08,109.00,103.10,114.95,103.10,110.00,110.00,106.89,8400,8.98,14,100,1.19
SIGNET,EQ,2015-04-09,110.00,114.00,114.00,104.20,113.00,108.60,109.87,525,0.58,6,125,23.81
SIGNET,EQ,2015-04-10,108.60,117.00,117.00,110.00,110.00,110.00,110.85,82,0.09,2,82,100.00
SIGNET,EQ,2015-04-13,110.00,119.95,132.00,115.00,125.00,123.65,122.82,1230,1.51,49,770,62.60
SIGNET,EQ,2015-04-15,123.65,124.00,134.70,122.00,127.00,127.15,126.68,1695,2.15,32,1575,92.92
SIGNET,EQ,2015-04-16,127.15,123.30,152.55,114.35,152.55,152.05,140.12,58051,81.34,578,23085,39.77
SIGNET,EQ,2015-04-17,152.05,153.00,167.25,142.30,167.25,165.45,163.04,156011,254.36,1479,18805,12.05
SIGNET,EQ,2015-04-20,165.45,164.90,170.00,158.00,160.00,159.30,162.95,25705,41.89,458,8543,33.23
SIGNET,EQ,2015-04-21,159.30,164.00,165.00,156.50,158.20,158.20,160.61,11848,19.03,168,3331,28.11
SIGNET,EQ,2015-04-22,158.20,160.00,166.50,153.00,160.30,160.20,160.07,37825,60.55,123,30797,81.42
SIGNET,EQ,2015-04-23,160.20,160.85,160.95,157.95,157.95,158.10,158.77,7994,12.69,41,1610,20.14
SIGNET,EQ,2015-04-24,158.10,162.00,162.00,148.00,153.50,153.50,151.06,1517,2.29,64,1013,66.78
SIGNET,EQ,2015-04-27,153.50,142.70,152.90,141.00,144.00,144.00,144.23,5881,8.48,51,5654,96.14
SIGNET,EQ,2015-04-28,144.00,144.00,152.00,144.00,150.00,150.90,148.96,996,1.48,28,946,94.98
SIGNET,EQ,2015-04-29,150.90,155.00,158.00,152.00,152.00,152.00,152.36,2541,3.87,14,2464,96.97
SIGNET,EQ,2015-04-30,152.00,152.50,154.40,149.20,150.00,150.05,150.21,1867,2.80,22,1831,98.07
SIGNET,EQ,2015-05-04,150.05,145.00,173.90,145.00,161.00,160.65,165.05,7077,11.68,154,3580,50.59
SIGNET,EQ,2015-05-05,160.65,155.00,175.00,150.05,159.65,162.90,162.77,9667,15.73,177,1990,20.59
SIGNET,EQ,2015-05-06,162.90,160.05,162.00,153.10,162.00,160.95,157.99,252,0.40,22,226,89.68
SIGNET,EQ,2015-05-07,160.95,155.00,159.50,154.00,159.00,159.00,157.56,144,0.23,8,72,50.00
SIGNET,EQ,2015-05-08,159.00,164.00,164.00,158.00,158.00,158.00,159.85,669,1.07,15,512,76.53
SIGNET,EQ,2015-05-11,158.00,151.00,162.90,145.00,162.90,162.70,146.37,16771,24.55,84,16668,99.39
SIGNET,EQ,2015-05-12,162.70,162.00,162.00,157.70,159.00,159.85,159.43,914,1.46,26,729,79.76
SIGNET,EQ,2015-05-13,159.85,158.90,163.00,157.00,163.00,162.15,161.45,882,1.42,15,851,96.49
SIGNET,EQ,2015-05-14,162.15,162.15,180.00,162.15,165.00,166.90,172.81,7404,12.79,139,4023,54.34
SIGNET,EQ,2015-05-15,166.90,166.90,170.05,157.00,168.00,168.90,168.65,1087,1.83,40,921,84.73
SIGNET,EQ,2015-05-18,168.90,170.00,177.50,165.00,176.90,173.85,172.11,2888,4.97,75,2030,70.29
SIGNET,EQ,2015-05-19,173.85,180.00,190.00,173.00,177.10,178.15,177.43,2069,3.67,61,1497,72.35
SIGNET,EQ,2015-05-20,178.15,180.00,201.50,178.00,197.00,195.60,189.25,8420,15.94,231,4325,51.37
SIGNET,EQ,2015-05-21,195.60,193.00,223.00,192.20,210.00,213.75,215.33,28981,62.41,471,11399,39.33
SIGNET,EQ,2015-05-22,213.75,213.70,217.90,207.00,216.90,211.10,212.25,2471,5.24,119,1232,49.86
SIGNET,EQ,2015-05-25,211.10,218.85,218.85,211.10,212.10,212.15,213.26,584,1.25,26,453,77.57
SIGNET,EQ,2015-05-26,212.15,209.50,212.15,196.95,203.00,203.85,203.80,3336,6.80,120,720,21.58
SIGNET,EQ,2015-05-27,203.85,200.00,205.50,195.70,202.00,202.00,201.87,2397,4.84,48,1364,56.90
SIGNET,EQ,2015-05-28,202.00,178.00,209.00,177.00,203.00,203.25,199.06,786,1.56,41,462,58.78
SIGNET,EQ,2015-05-29,203.25,198.05,212.75,198.05,204.00,203.50,204.12,23165,47.28,159,20248,87.41
SIGNET,EQ,2015-06-01,203.50,223.45,223.45,196.70,203.90,202.30,201.92,1419,2.87,65,981,69.13
SIGNET,EQ,2015-06-02,202.30,200.00,204.90,198.00,198.00,200.90,200.79,532,1.07,14,430,80.83
SIGNET,EQ,2015-06-03,200.90,195.20,205.00,190.00,204.00,198.05,200.54,1517,3.04,78,1222,80.55
SIGNET,EQ,2015-06-04,198.05,198.05,215.00,198.05,199.10,201.00,203.39,2136,4.34,76,1250,58.52
SIGNET,EQ,2015-06-05,201.00,202.10,219.10,202.00,214.40,213.25,208.18,4471,9.31,97,3346,74.84
SIGNET,EQ,2015-06-08,213.25,216.60,216.60,209.10,211.95,210.55,212.19,4052,8.60,79,3121,77.02
SIGNET,EQ,2015-06-09,210.55,210.00,217.95,209.00,211.00,211.95,210.44,21113,44.43,90,10000,47.36
SIGNET,EQ,2015-06-10,211.95,207.10,212.90,207.10,210.00,210.30,208.87,185,0.39,6,150,81.08
SIGNET,EQ,2015-06-11,210.30,205.10,213.00,205.10,211.00,210.75,210.54,1004,2.11,14,609,60.66
SIGNET,EQ,2015-06-12,210.75,206.40,215.00,206.40,215.00,211.10,210.38,2346,4.94,61,2230,95.06
SIGNET,EQ,2015-06-15,211.10,208.80,218.80,208.80,218.80,215.85,213.69,1915,4.09,26,1614,84.28
SIGNET,EQ,2015-06-16,215.85,218.40,224.80,217.50,220.05,220.10,220.38,1669,3.68,37,1280,76.69
SIGNET,EQ,2015-06-17,220.10,215.00,223.00,208.10,217.00,218.90,219.97,286,0.63,20,141,49.30
SIGNET,EQ,2015-06-18,218.90,215.10,221.00,215.00,215.00,216.05,216.30,261,0.56,12,260,99.62
SIGNET,EQ,2015-06-19,216.05,210.00,215.00,205.60,211.05,211.10,212.80,616,1.31,25,498,80.84
SIGNET,EQ,2015-06-22,211.10,213.40,234.10,213.40,230.00,228.05,223.34,9431,21.06,229,3526,37.39
SIGNET,EQ,2015-06-23,228.05,225.50,268.40,225.50,250.00,246.55,243.65,21419,52.19,633,5206,24.31
SIGNET,EQ,2015-06-24,246.55,245.00,270.10,245.00,260.00,260.40,258.29,18186,46.97,405,3610,19.85
SIGNET,EQ,2015-06-25,260.40,270.00,275.00,251.00,251.00,255.45,261.12,10566,27.59,187,2349,22.23
SIGNET,EQ,2015-06-26,255.45,260.00,260.00,245.05,250.00,250.30,252.46,3775,9.53,81,1068,28.29
SIGNET,EQ,2015-06-29,250.30,251.90,257.85,239.90,257.00,252.85,246.38,1472,3.63,78,631,42.87
SIGNET,EQ,2015-06-30,252.85,250.00,273.00,243.00,263.10,263.05,264.29,12472,32.96,186,6707,53.78
SIGNET,EQ,2015-07-01,263.05,260.10,305.50,260.05,283.00,287.00,284.02,10679,30.33,158,5289,49.53
SIGNET,EQ,2015-07-02,287.00,285.00,315.00,280.00,280.50,280.90,286.74,23520,67.44,460,6655,28.30
SIGNET,EQ,2015-07-03,280.90,289.90,299.70,279.95,286.25,293.85,285.90,9144,26.14,151,6124,66.97
SIGNET,EQ,2015-07-06,293.85,324.00,324.00,291.00,291.05,293.50,298.74,11340,33.88,245,4786,42.20
SIGNET,EQ,2015-07-07,293.50,299.80,317.80,289.00,289.00,290.90,300.82,12270,36.91,232,5277,43.01
SIGNET,EQ,2015-07-08,290.90,298.00,298.00,281.00,283.00,283.00,285.39,1808,5.16,33,1714,94.80
SIGNET,EQ,2015-07-09,283.00,282.75,303.85,275.00,288.00,287.60,289.73,1670,4.84,130,244,14.61
SIGNET,EQ,2015-07-10,287.60,290.00,290.00,284.95,287.00,285.75,289.08,4234,12.24,20,3710,87.62
SIGNET,EQ,2015-07-13,285.75,289.90,300.00,280.00,280.00,281.40,289.21,1585,4.58,59,545,34.38
SIGNET,EQ,2015-07-14,281.40,282.00,290.00,260.00,286.00,285.85,278.71,1771,4.94,69,546,30.83
SIGNET,EQ,2015-07-15,285.85,277.10,280.00,272.00,272.00,274.90,275.71,1160,3.20,30,659,56.81
SIGNET,EQ,2015-07-16,274.90,270.00,275.00,265.50,275.00,274.65,272.09,705,1.92,19,231,32.77
SIGNET,EQ,2015-07-17,274.65,260.80,329.55,260.80,306.10,309.15,309.05,17610,54.42,625,6182,35.11
SIGNET,EQ,2015-07-20,309.15,310.10,315.95,276.95,301.00,300.45,287.77,74368,214.01,330,49648,66.76
SIGNET,EQ,2015-07-21,300.45,298.00,315.00,294.15,307.00,307.35,308.12,1469,4.53,61,1082,73.66
SIGNET,EQ,2015-07-22,307.35,313.25,343.00,305.00,326.00,327.45,327.50,12127,39.72,168,8435,69.56
SIGNET,EQ,2015-07-23,327.45,335.00,359.95,328.00,334.70,332.45,341.27,18962,64.71,473,8125,42.85
SIGNET,EQ,2015-07-24,332.45,326.00,344.00,326.00,326.10,326.15,333.82,2351,7.85,83,1015,43.17
SIGNET,EQ,2015-07-27,326.15,328.00,328.00,323.15,326.10,324.25,325.24,1495,4.86,73,1182,79.06
SIGNET,EQ,2015-07-28,324.25,333.00,349.00,327.05,331.90,329.25,332.93,5271,17.55,216,2214,42.00
SIGNET,EQ,2015-07-29,329.25,326.05,332.00,317.20,317.20,319.95,328.31,3517,11.55,73,1785,50.75
SIGNET,EQ,2015-07-30,319.95,328.00,329.50,313.00,315.00,315.80,320.66,1001,3.21,64,616,61.54
SIGNET,EQ,2015-07-31,315.80,320.10,322.95,315.25,316.05,320.05,318.77,1144,3.65,72,583,50.96
SIGNET,EQ,2015-08-03,320.05,318.00,344.00,315.05,325.00,324.80,323.55,18788,60.79,334,11045,58.79
SIGNET,EQ,2015-08-04,324.80,320.10,335.30,315.00,325.00,325.05,321.75,3712,11.94,79,1052,28.34
SIGNET,EQ,2015-08-05,325.05,330.00,340.00,320.50,339.00,336.50,334.91,11777,39.44,120,6752,57.33
SIGNET,EQ,2015-08-06,336.50,349.50,349.50,325.00,343.00,336.35,334.06,523,1.75,60,330,63.10
SIGNET,EQ,2015-08-07,336.35,340.00,340.00,321.00,324.85,323.50,329.07,644,2.12,64,382,59.32
SIGNET,EQ,2015-08-10,323.50,285.00,339.00,285.00,334.00,337.10,320.66,2135,6.85,90,1549,72.55
SIGNET,EQ,2015-08-11,337.10,340.00,365.00,331.50,361.80,362.95,350.67,8441,29.60,334,4568,54.12
SIGNET,EQ,2015-08-12,362.95,365.00,435.50,364.70,380.00,382.35,396.50,43904,174.08,1437,13732,31.28
SIGNET,EQ,2015-08-13,382.35,394.00,420.00,376.20,378.00,379.35,396.40,43097,170.84,962,5822,13.51
SIGNET,EQ,2015-08-14,379.35,380.00,389.70,370.00,381.00,379.85,378.70,16975,64.28,288,4151,24.45
SIGNET,EQ,2015-08-17,379.85,39.15,42.00,36.00,38.00,37.70,38.25,141923,54.29,840,43600,30.72
SIGNET,EQ,2015-08-18,37.70,36.50,45.20,36.50,42.70,42.75,41.62,318683,132.64,2004,83753,26.28
SIGNET,EQ,2015-08-19,42.75,42.75,48.80,41.70,42.25,42.10,44.49,236476,105.20,1680,51162,21.64
SIGNET,EQ,2015-08-20,42.10,42.00,42.85,38.10,38.35,38.70,40.38,43351,17.50,616,30816,71.08
SIGNET,EQ,2015-08-21,38.70,38.95,39.90,36.00,39.00,38.75,37.79,51911,19.62,374,26008,50.10
SIGNET,EQ,2015-08-24,38.75,35.10,38.50,35.10,36.85,36.65,36.60,36295,13.28,267,21636,59.61
SIGNET,EQ,2015-08-25,36.65,36.00,36.85,32.15,32.50,32.95,33.32,44733,14.90,223,26781,59.87
SIGNET,EQ,2015-08-26,32.95,32.95,34.75,30.45,33.50,33.70,32.96,18498,6.10,151,10305,55.71
SIGNET,EQ,2015-08-27,33.70,32.85,36.80,32.85,34.15,34.15,34.88,74615,26.02,168,38122,51.09
SIGNET,EQ,2015-08-28,34.15,34.35,37.50,33.30,36.70,36.70,36.33,31338,11.38,261,22402,71.49
SIGNET,EQ,2015-08-31,36.70,35.35,37.05,34.10,34.50,35.00,35.97,6858,2.47,75,5944,86.67
SIGNET,EQ,2015-09-01,35.00,34.00,35.75,31.15,32.65,32.40,32.95,17135,5.65,177,9636,56.24
SIGNET,EQ,2015-09-02,32.40,31.20,33.00,31.20,32.35,32.15,32.38,5402,1.75,73,2871,53.15
SIGNET,EQ,2015-09-03,32.15,31.80,34.45,31.80,32.85,33.40,33.61,9837,3.31,133,7004,71.20
SIGNET,EQ,2015-09-04,33.40,33.00,33.95,31.60,33.00,32.65,32.51,6312,2.05,62,4893,77.52
SIGNET,EQ,2015-09-07,32.65,31.00,33.80,31.00,32.00,31.50,31.59,54053,17.08,83,30806,56.99
SIGNET,EQ,2015-09-08,31.50,31.60,37.80,31.05,35.90,35.55,35.16,50858,17.88,448,27010,53.11
SIGNET,EQ,2015-09-09,35.55,38.00,39.00,34.50,35.60,35.00,36.72,49358,18.12,283,39874,80.79
SIGNET,EQ,2015-09-10,35.00,34.00,35.50,33.10,34.50,34.50,34.43,3343,1.15,51,2431,72.72
SIGNET,EQ,2015-09-11,34.50,34.20,35.95,33.30,34.40,34.40,34.60,4078,1.41,40,2219,54.41
SIGNET,EQ,2015-09-14,34.40,34.00,35.00,33.00,34.70,33.95,34.11,4479,1.53,63,2337,52.18
SIGNET,EQ,2015-09-15,33.95,33.30,35.35,33.30,34.25,34.25,34.64,3417,1.18,37,2692,78.78
SIGNET,EQ,2015-09-16,34.25,35.70,35.95,34.15,35.40,35.45,34.95,10283,3.59,44,8864,86.20
SIGNET,EQ,2015-09-18,35.45,34.10,36.95,34.10,35.20,35.50,35.75,3233,1.16,64,1866,57.72
SIGNET,EQ,2015-09-21,35.50,34.20,35.90,34.00,34.35,34.40,34.93,4889,1.71,52,2849,58.27
SIGNET,EQ,2015-09-22,34.40,34.90,35.75,33.60,34.60,34.45,34.81,7705,2.68,74,5503,71.42
SIGNET,EQ,2015-09-23,34.45,34.90,41.30,34.30,36.60,37.50,37.52,18767,7.04,125,10419,55.52
SIGNET,EQ,2015-09-24,37.50,38.00,38.80,36.00,37.30,38.00,37.13,10442,3.88,75,5228,50.07
SIGNET,EQ,2015-09-28,38.00,38.00,43.50,36.75,40.40,39.95,40.12,140735,56.47,692,45828,32.56
SIGNET,EQ,2015-09-29,39.95,40.40,42.90,38.50,38.50,38.90,39.53,58654,23.19,658,33682,57.42
SIGNET,EQ,2015-09-30,38.90,38.50,40.65,38.00,39.00,39.90,39.71,61906,24.58,143,52637,85.03
SIGNET,EQ,2015-10-01,39.90,39.00,42.40,39.00,39.20,39.50,40.07,22034,8.83,136,5519,25.05
SIGNET,EQ,2015-10-05,39.50,40.50,43.90,40.00,43.50,43.45,42.64,99507,42.43,424,65529,65.85
SIGNET,EQ,2015-10-06,43.45,46.85,46.90,42.25,42.60,42.70,44.21,144809,64.02,470,48621,33.58
SIGNET,EQ,2015-10-07,42.70,43.95,50.90,42.05,46.55,47.15,46.13,760857,351.00,2541,247609,32.54
SIGNET,EQ,2015-10-08,47.15,49.00,49.85,44.65,45.00,45.30,46.61,211931,98.78,1227,54368,25.65
SIGNET,EQ,2015-10-09,45.30,46.70,46.90,43.10,43.10,43.85,44.78,140894,63.09,689,20017,14.21
SIGNET,EQ,2015-10-12,43.85,44.40,44.95,42.55,43.10,43.30,43.60,93958,40.96,585,21831,23.23
SIGNET,EQ,2015-10-13,43.30,42.05,46.95,41.15,42.25,41.75,44.07,151473,66.75,477,75502,49.85
SIGNET,EQ,2015-10-14,41.75,42.95,43.60,41.00,41.05,41.25,42.23,35404,14.95,252,16273,45.96
SIGNET,EQ,2015-10-15,41.25,41.80,42.45,41.20,41.55,41.65,41.68,24578,10.25,196,13300,54.11
SIGNET,EQ,2015-10-16,41.65,42.05,42.60,41.55,42.50,41.75,41.79,6007,2.51,80,3464,57.67
SIGNET,EQ,2015-10-19,41.75,41.85,42.85,41.85,42.50,42.15,42.26,5574,2.36,40,3447,61.84
SIGNET,EQ,2015-10-20,42.15,41.95,43.05,41.50,41.50,41.95,42.44,12557,5.33,125,7071,56.31
SIGNET,EQ,2015-10-21,41.95,41.55,44.05,41.55,43.75,43.70,43.44,33820,14.69,234,19300,57.07
SIGNET,EQ,2015-10-23,43.70,44.50,47.50,43.10,43.10,44.60,45.41,125563,57.02,188,97942,78.00
SIGNET,EQ,2015-10-26,44.60,44.00,44.60,42.70,43.00,43.05,43.29,7252,3.14,42,5548,76.50
SIGNET,EQ,2015-10-27,43.05,42.35,43.50,42.35,42.55,42.90,42.82,114876,49.19,216,8590,7.48
SIGNET,EQ,2015-10-28,42.90,42.95,43.00,40.40,41.45,41.90,42.11,110084,46.35,227,1481,1.35
SIGNET,EQ,2015-10-29,41.90,42.10,43.00,41.00,41.65,41.80,41.84,119353,49.94,498,6263,5.25
SIGNET,EQ,2015-10-30,41.80,42.10,45.00,37.05,40.75,39.25,41.14,136773,56.27,492,14001,10.24
SIGNET,EQ,2015-11-02,39.25,40.45,40.50,38.10,38.60,39.15,39.85,105625,42.09,226,5074,4.80
SIGNET,EQ,2015-11-03,39.15,39.05,43.80,39.05,43.50,42.50,41.11,446804,183.70,1134,14954,3.35
SIGNET,EQ,2015-11-04,42.50,43.95,48.00,38.40,46.20,46.65,44.44,614848,273.26,1006,54031,8.79
SIGNET,EQ,2015-11-05,46.65,46.00,50.00,44.50,44.85,45.15,46.25,406212,187.89,1016,27608,6.80
SIGNET,EQ,2015-11-06,45.15,45.00,48.00,42.40,44.35,44.55,46.66,559446,261.06,840,18754,3.35
SIGNET,EQ,2015-11-09,44.55,44.00,46.90,40.40,45.00,44.75,43.79,274069,120.00,895,30101,10.98
SIGNET,EQ,2015-11-10,44.75,45.95,49.00,40.50,40.50,41.35,44.71,420396,187.94,1180,125963,29.96
SIGNET,EQ,2015-11-11,41.35,42.90,42.90,40.75,41.75,42.00,42.23,46036,19.44,128,3080,6.69
SIGNET,EQ,2015-11-13,42.00,41.65,42.25,40.70,42.25,41.35,41.48,10773,4.47,48,8318,77.21
SIGNET,EQ,2015-11-16,41.35,42.25,42.45,39.70,40.80,40.45,40.72,220546,89.81,674,82886,37.58
SIGNET,EQ,2015-11-17,40.45,40.80,44.50,38.75,43.95,43.80,42.16,436449,184.00,1116,50498,11.57
SIGNET,EQ,2015-11-18,43.80,45.65,51.90,42.20,49.65,49.80,48.20,1042411,502.40,3119,394980,37.89
SIGNET,EQ,2015-11-19,49.80,50.30,51.85,43.10,48.70,48.90,46.05,921714,424.44,3520,376570,40.86
SIGNET,EQ,2015-11-20,48.90,48.85,51.85,47.00,50.00,49.80,49.64,1097759,544.93,1306,650661,59.27
SIGNET,EQ,2015-11-23,49.80,50.75,53.00,48.00,52.00,51.65,51.19,1245333,637.46,1894,681355,54.71
SIGNET,EQ,2015-11-24,51.65,51.50,52.90,50.75,51.70,52.05,51.23,1318079,675.30,2185,671411,50.94
SIGNET,EQ,2015-11-26,52.05,51.05,54.75,51.00,53.20,53.05,53.25,552972,294.44,1208,102564,18.55
SIGNET,EQ,2015-11-27,53.05,53.90,54.80,51.00,53.95,52.65,53.32,299703,159.79,716,42343,14.13
SIGNET,EQ,2015-11-30,52.65,52.45,54.80,52.40,53.50,53.15,53.13,537576,285.63,612,348443,64.82
SIGNET,EQ,2015-12-01,53.15,53.95,56.40,53.45,53.80,54.00,54.32,791748,430.04,1555,346398,43.75
SIGNET,EQ,2015-12-02,54.00,54.70,56.00,54.05,54.55,54.95,54.93,1338714,735.38,2047,569569,42.55
SIGNET,EQ,2015-12-03,54.95,54.95,57.45,54.10,55.40,56.05,55.35,862864,477.55,1916,212881,24.67
SIGNET,EQ,2015-12-04,56.05,55.00,58.80,54.25,57.20,57.20,56.93,1196409,681.10,2640,425811,35.59
SIGNET,EQ,2015-12-07,57.20,57.40,59.90,57.40,57.90,58.00,58.28,1285266,749.03,2369,538801,41.92
SIGNET,EQ,2015-12-08,58.00,58.35,60.00,56.25,58.75,58.45,58.54,816959,478.24,2172,124330,15.22
SIGNET,EQ,2015-12-09,58.45,58.00,59.00,56.60,57.05,56.95,57.30,947561,542.99,1668,411029,43.38
SIGNET,EQ,2015-12-10,56.95,56.25,58.90,55.60,58.05,58.10,57.81,660497,381.82,1166,146252,22.14
SIGNET,EQ,2015-12-11,58.10,57.10,59.00,56.50,58.20,58.40,58.21,1020077,593.76,1467,295693,28.99
SIGNET,EQ,2015-12-14,58.40,58.40,60.50,57.95,58.20,58.80,59.10,927183,547.98,1566,229782,24.78
SIGNET,EQ,2015-12-15,58.80,58.75,60.75,58.75,60.30,60.25,59.90,1573849,942.81,1848,1026880,65.25
SIGNET,EQ,2015-12-16,60.25,61.40,61.40,58.25,58.95,58.90,59.96,588678,352.96,918,327707,55.67
SIGNET,EQ,2015-12-17,58.90,59.45,61.90,58.75,61.00,61.05,60.36,1044400,630.44,1550,509096,48.75
SIGNET,EQ,2015-12-18,61.05,60.85,63.80,60.30,62.75,63.20,62.04,651583,404.26,1623,247551,37.99
SIGNET,EQ,2015-12-21,63.20,63.30,64.70,62.75,63.25,63.95,63.79,811456,517.64,1610,310840,38.31
SIGNET,EQ,2015-12-22,63.95,64.15,64.60,63.40,64.00,64.00,63.98,918227,587.50,1493,501218,54.59
SIGNET,EQ,2015-12-23,64.00,64.80,65.80,64.10,64.50,64.80,64.64,759118,490.70,1418,323469,42.61
SIGNET,EQ,2015-12-24,64.80,64.95,65.65,63.70,64.30,64.50,64.61,1070015,691.33,1265,508452,47.52
SIGNET,EQ,2015-12-28,64.50,65.00,65.20,63.50,63.90,63.90,64.47,281806,181.67,754,76134,27.02
SIGNET,EQ,2015-12-29,63.90,64.80,65.30,62.30,62.35,62.95,63.67,388618,247.43,885,97966,25.21
SIGNET,EQ,2015-12-30,62.95,63.40,63.50,62.55,62.60,62.80,62.93,705151,443.78,3159,375816,53.30
SIGNET,EQ,2015-12-31,62.80,63.40,63.40,61.75,62.80,62.85,62.86,631468,396.91,3868,236672,37.48
SIGNET,EQ,2016-01-01,62.85,63.35,63.40,62.15,62.20,63.00,62.98,777089,489.45,7238,432433,55.65
SIGNET,EQ,2016-01-04,63.00,63.00,63.80,62.35,63.20,63.25,62.92,373926,235.29,8601,119104,31.85
SIGNET,EQ,2016-01-05,63.25,63.45,63.70,62.75,63.00,63.05,63.14,440827,278.35,7632,129649,29.41
SIGNET,EQ,2016-01-06,63.05,64.15,64.25,62.60,63.00,63.05,63.69,439800,280.12,661,209117,47.55
SIGNET,EQ,2016-01-07,63.05,62.80,64.45,62.30,62.70,62.85,63.05,757611,477.71,1761,416407,54.96
SIGNET,EQ,2016-01-08,62.85,69.85,69.85,63.05,65.50,65.95,64.62,927244,599.18,3975,383011,41.31
SIGNET,EQ,2016-01-11,65.95,65.85,66.40,64.10,64.40,65.00,65.49,609351,399.04,846,314796,51.66
SIGNET,EQ,2016-01-12,65.00,65.70,67.15,64.60,65.05,65.00,65.21,543747,354.59,5778,160751,29.56
SIGNET,EQ,2016-01-13,65.00,65.95,67.05,63.40,64.50,65.30,65.33,621711,406.14,1988,181280,29.16
SIGNET,EQ,2016-01-14,65.30,64.20,68.00,64.10,67.60,67.15,66.20,1207932,799.61,2751,657113,54.40
SIGNET,EQ,2016-01-15,67.15,67.85,69.70,67.00,67.55,68.10,68.37,762136,521.09,1870,164554,21.59
SIGNET,EQ,2016-01-18,68.10,67.45,67.60,63.70,63.70,64.10,65.85,394368,259.71,1370,121226,30.74
SIGNET,EQ,2016-01-19,64.10,64.55,67.00,63.95,64.00,64.90,65.68,259846,170.66,4906,67206,25.86
SIGNET,EQ,2016-01-20,64.90,63.70,65.00,61.50,62.00,62.60,63.81,1000629,638.53,1082,383836,38.36
SIGNET,EQ,2016-01-21,62.60,64.85,64.85,62.80,63.00,63.30,63.18,721001,455.50,893,322649,44.75
SIGNET,EQ,2016-01-22,63.30,64.00,71.95,63.10,69.30,69.80,68.02,1563433,1063.37,3933,372835,23.85
SIGNET,EQ,2016-01-25,69.80,71.50,71.50,67.15,67.60,68.00,68.02,788994,536.67,1240,400767,50.79
SIGNET,EQ,2016-01-27,68.00,68.00,68.25,66.35,66.65,67.60,67.51,863236,582.78,926,506799,58.71
SIGNET,EQ,2016-01-28,67.60,69.45,71.90,67.00,71.00,70.90,68.38,1570108,1073.69,1400,585556,37.29
SIGNET,EQ,2016-01-29,70.90,70.00,74.50,68.70,70.80,71.80,71.83,1030439,740.15,4035,319585,31.01
SIGNET,EQ,2016-02-01,71.80,71.50,72.35,69.65,69.65,70.25,71.14,215037,152.99,1418,61329,28.52
SIGNET,EQ,2016-02-02,70.25,70.30,72.10,69.50,69.90,69.95,70.33,862488,606.59,1484,290520,33.68
SIGNET,EQ,2016-02-03,69.95,70.00,71.30,66.10,67.00,67.75,68.95,599691,413.48,1548,301542,50.28
SIGNET,EQ,2016-02-04,67.75,67.95,68.80,65.80,66.80,66.10,67.76,256510,173.81,887,60466,23.57
SIGNET,EQ,2016-02-05,66.10,66.45,68.90,65.80,67.00,66.80,67.04,535362,358.89,1418,279967,52.29
SIGNET,EQ,2016-02-08,66.80,67.35,68.50,63.25,63.35,65.20,66.69,886423,591.15,1202,401227,45.26
SIGNET,EQ,2016-02-09,65.20,63.70,66.90,62.55,63.65,63.70,64.40,374869,241.41,1403,111982,29.87
SIGNET,EQ,2016-02-10,63.70,63.00,66.80,63.00,64.20,64.50,65.03,1235107,803.24,1311,382061,30.93
