Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JPOLYINVST,EQ,2015-03-20,96.90,95.15,97.00,92.10,93.50,92.50,93.54,11636,10.88,71,5518,47.42
JPOLYINVST,EQ,2015-03-23,92.50,90.35,90.35,87.90,87.90,87.90,88.53,17722,15.69,92,12800,72.23
JPOLYINVST,EQ,2015-03-24,87.90,89.00,91.00,83.80,84.50,85.10,86.33,3587,3.10,32,2831,78.92
JPOLYINVST,EQ,2015-03-25,85.10,82.20,83.70,80.85,82.70,81.70,82.33,16945,13.95,127,9304,54.91
JPOLYINVST,EQ,2015-03-26,81.70,79.05,82.70,79.00,79.05,81.40,81.21,5088,4.13,38,4913,96.56
JPOLYINVST,EQ,2015-03-27,81.40,80.65,81.95,77.50,79.80,79.60,78.78,22382,17.63,128,11595,51.81
JPOLYINVST,EQ,2015-03-30,79.60,82.30,83.55,82.25,83.55,83.55,82.65,1223,1.01,26,1115,91.17
JPOLYINVST,EQ,2015-03-31,83.55,87.40,87.70,85.15,86.00,86.05,86.28,8075,6.97,52,6838,84.68
JPOLYINVST,EQ,2015-04-01,86.05,86.10,90.35,86.00,90.35,90.35,89.55,3167,2.84,32,2342,73.95
JPOLYINVST,EQ,2015-04-06,90.35,87.40,94.00,87.40,93.00,92.85,92.67,1345,1.25,32,1342,99.78
JPOLYINVST,EQ,2015-04-07,92.85,93.90,95.50,90.90,95.50,94.00,93.64,938,0.88,44,800,85.29
JPOLYINVST,EQ,2015-04-08,94.00,90.00,103.40,90.00,103.05,102.85,100.01,6833,6.83,112,4610,67.47
JPOLYINVST,EQ,2015-04-09,102.85,112.95,112.95,102.00,102.05,103.00,105.16,6557,6.90,107,4864,74.18
JPOLYINVST,EQ,2015-04-10,103.00,100.00,104.75,97.05,101.25,101.25,101.32,1342,1.36,50,802,59.76
JPOLYINVST,EQ,2015-04-13,101.25,100.00,103.60,100.00,102.30,102.30,102.56,1692,1.74,32,1342,79.31
JPOLYINVST,EQ,2015-04-15,102.30,101.05,105.60,101.00,103.00,103.05,103.48,5001,5.18,86,3978,79.54
JPOLYINVST,EQ,2015-04-16,103.05,102.00,102.45,96.30,98.95,98.45,99.15,2312,2.29,42,1986,85.90
JPOLYINVST,EQ,2015-04-17,98.45,104.00,107.80,97.25,97.35,97.35,98.70,4697,4.64,79,2217,47.20
JPOLYINVST,EQ,2015-04-20,97.35,97.35,97.40,92.00,93.40,93.05,93.76,2585,2.42,67,2240,86.65
JPOLYINVST,EQ,2015-04-21,93.05,89.00,94.95,89.00,92.05,92.05,91.26,2078,1.90,37,1976,95.09
JPOLYINVST,EQ,2015-04-22,92.05,92.95,93.00,88.00,90.00,88.15,90.82,2171,1.97,29,1753,80.75
JPOLYINVST,EQ,2015-04-23,88.15,87.05,92.95,87.05,87.40,87.40,88.53,2151,1.90,38,1791,83.26
JPOLYINVST,EQ,2015-04-24,87.40,85.55,88.95,82.15,87.70,83.25,84.70,2344,1.99,70,2053,87.59
JPOLYINVST,EQ,2015-04-27,83.25,81.05,83.90,80.00,81.00,81.00,81.54,2923,2.38,44,2152,73.62
JPOLYINVST,EQ,2015-04-28,81.00,82.00,85.50,81.90,85.10,84.00,83.70,2882,2.41,34,2097,72.76
JPOLYINVST,EQ,2015-04-29,84.00,85.00,85.75,83.50,84.00,84.00,84.57,566,0.48,20,499,88.16
JPOLYINVST,EQ,2015-04-30,84.00,82.25,85.00,82.25,83.10,83.10,84.64,1753,1.48,18,1469,83.80
JPOLYINVST,EQ,2015-05-04,83.10,82.00,91.00,82.00,86.60,86.85,88.57,813,0.72,23,561,69.00
JPOLYINVST,EQ,2015-05-05,86.85,85.15,91.10,85.15,88.50,88.50,89.89,1017,0.91,38,804,79.06
JPOLYINVST,EQ,2015-05-06,88.50,85.15,86.15,83.00,85.00,84.80,84.55,1671,1.41,33,1182,70.74
JPOLYINVST,EQ,2015-05-07,84.80,74.95,87.00,74.95,83.45,83.35,83.02,1391,1.15,46,582,41.84
JPOLYINVST,EQ,2015-05-08,83.35,84.10,86.60,80.05,82.50,82.50,83.79,869,0.73,35,775,89.18
JPOLYINVST,EQ,2015-05-11,82.50,81.00,86.00,81.00,86.00,85.30,84.54,222,0.19,12,197,88.74
JPOLYINVST,EQ,2015-05-12,85.30,86.90,93.50,83.00,85.55,85.95,88.38,3533,3.12,46,1415,40.05
JPOLYINVST,EQ,2015-05-13,85.95,84.50,86.00,81.20,85.00,85.85,84.33,892,0.75,51,582,65.25
JPOLYINVST,EQ,2015-05-14,85.85,83.05,89.70,83.05,89.70,88.85,88.77,2815,2.50,21,2340,83.13
JPOLYINVST,EQ,2015-05-15,88.85,88.15,90.00,86.05,86.45,86.45,87.86,462,0.41,14,457,98.92
JPOLYINVST,EQ,2015-05-18,86.45,83.20,88.00,83.15,87.50,87.50,87.12,507,0.44,9,455,89.74
JPOLYINVST,EQ,2015-05-19,87.50,88.50,92.00,88.50,89.80,90.60,90.86,1126,1.02,30,739,65.63
JPOLYINVST,EQ,2015-05-20,90.60,91.00,91.50,91.00,91.25,91.25,91.27,134,0.12,9,133,99.25
JPOLYINVST,EQ,2015-05-21,91.25,90.00,91.25,88.00,88.50,88.50,88.97,1200,1.07,22,946,78.83
JPOLYINVST,EQ,2015-05-22,88.50,88.55,91.95,80.95,86.50,86.55,86.68,1930,1.67,68,757,39.22
JPOLYINVST,EQ,2015-05-25,86.55,87.30,89.00,87.20,89.00,89.00,87.41,122,0.11,9,108,88.52
JPOLYINVST,EQ,2015-05-26,89.00,84.80,88.00,84.75,85.80,85.80,87.34,922,0.81,44,821,89.05
JPOLYINVST,EQ,2015-05-27,85.80,84.05,86.40,84.05,85.50,85.35,84.96,327,0.28,23,171,52.29
JPOLYINVST,EQ,2015-05-28,85.35,85.00,88.45,83.35,83.35,84.95,85.37,1702,1.45,54,861,50.59
JPOLYINVST,EQ,2015-05-29,84.95,86.90,88.00,83.30,83.55,83.55,84.07,231,0.19,29,194,83.98
JPOLYINVST,EQ,2015-06-01,83.55,83.10,84.00,79.25,80.00,79.95,80.67,4370,3.53,68,3165,72.43
JPOLYINVST,EQ,2015-06-02,79.95,80.00,82.00,78.05,79.40,80.45,79.89,4956,3.96,74,3147,63.50
JPOLYINVST,EQ,2015-06-03,80.45,79.40,79.45,73.50,75.00,75.00,75.33,5133,3.87,68,3886,75.71
JPOLYINVST,EQ,2015-06-04,75.00,73.15,76.35,72.30,74.00,74.25,74.58,3156,2.35,102,2378,75.35
JPOLYINVST,EQ,2015-06-05,74.25,76.00,80.25,70.10,78.00,76.15,75.23,2048,1.54,102,1883,91.94
JPOLYINVST,EQ,2015-06-08,76.15,76.05,76.05,74.00,74.00,74.05,75.08,2229,1.67,69,1719,77.12
JPOLYINVST,EQ,2015-06-09,74.05,76.00,76.00,72.00,72.00,72.00,73.97,3177,2.35,55,2700,84.99
JPOLYINVST,EQ,2015-06-10,72.00,72.20,75.90,72.10,72.50,72.75,73.28,2423,1.78,76,1932,79.74
JPOLYINVST,EQ,2015-06-11,72.75,74.00,76.25,72.00,72.00,73.30,72.38,1489,1.08,45,1442,96.84
JPOLYINVST,EQ,2015-06-12,73.30,72.00,72.65,72.00,72.60,72.60,72.40,1252,0.91,13,1247,99.60
JPOLYINVST,EQ,2015-06-15,72.60,71.25,71.70,70.20,70.20,70.30,70.86,1208,0.86,67,989,81.87
JPOLYINVST,EQ,2015-06-16,70.30,70.10,78.90,68.10,68.50,68.85,69.94,5061,3.54,130,3913,77.32
JPOLYINVST,EQ,2015-06-17,68.85,68.35,74.45,68.05,70.00,70.45,68.71,2185,1.50,109,2083,95.33
JPOLYINVST,EQ,2015-06-18,70.45,72.00,72.00,70.55,71.00,71.00,71.49,1038,0.74,37,839,80.83
JPOLYINVST,EQ,2015-06-19,71.00,72.00,72.10,70.40,71.50,71.50,71.83,493,0.35,30,390,79.11
JPOLYINVST,EQ,2015-06-22,71.50,70.35,74.30,70.35,72.00,71.90,71.94,1771,1.27,73,1708,96.44
JPOLYINVST,EQ,2015-06-23,71.90,72.00,75.00,72.00,72.55,73.35,73.72,2492,1.84,104,1589,63.76
JPOLYINVST,EQ,2015-06-24,73.35,73.00,76.20,73.00,76.20,74.65,74.34,927,0.69,85,710,76.59
JPOLYINVST,EQ,2015-06-25,74.65,78.35,85.45,77.25,78.55,78.55,80.38,6077,4.88,250,4366,71.84
JPOLYINVST,EQ,2015-06-26,78.55,78.80,79.00,75.05,75.20,76.00,77.06,1394,1.07,31,957,68.65
JPOLYINVST,EQ,2015-06-29,76.00,76.00,80.00,68.15,75.00,75.00,76.80,2620,2.01,63,1611,61.49
JPOLYINVST,EQ,2015-06-30,75.00,71.55,80.00,71.55,77.95,77.65,78.62,2480,1.95,53,1266,51.05
JPOLYINVST,EQ,2015-07-01,77.65,79.00,79.00,73.90,75.00,75.45,75.81,2796,2.12,74,2060,73.68
JPOLYINVST,EQ,2015-07-02,75.45,73.55,77.20,73.55,75.00,75.00,74.71,1076,0.80,24,915,85.04
JPOLYINVST,EQ,2015-07-03,75.00,75.30,79.00,75.15,75.15,75.55,75.96,2152,1.63,40,1165,54.14
JPOLYINVST,EQ,2015-07-06,75.55,73.70,82.00,73.70,80.80,80.60,79.03,2896,2.29,61,2639,91.13
JPOLYINVST,EQ,2015-07-07,80.60,88.55,88.55,78.40,85.25,85.80,85.99,8110,6.97,148,3926,48.41
JPOLYINVST,EQ,2015-07-08,85.80,85.00,85.00,81.00,84.95,84.55,83.32,1518,1.26,24,1109,73.06
JPOLYINVST,EQ,2015-07-09,84.55,84.20,88.00,84.20,85.60,85.70,86.67,1288,1.12,47,850,65.99
JPOLYINVST,EQ,2015-07-10,85.70,86.00,86.00,80.50,84.85,83.65,83.95,619,0.52,25,416,67.21
JPOLYINVST,EQ,2015-07-13,83.65,80.15,83.50,79.40,81.00,81.15,80.94,1342,1.09,57,944,70.34
JPOLYINVST,EQ,2015-07-14,81.15,82.00,85.95,78.25,79.20,82.05,82.72,4845,4.01,52,3737,77.13
JPOLYINVST,EQ,2015-07-15,82.05,80.05,83.50,75.60,78.25,78.55,80.66,1537,1.24,62,1406,91.48
JPOLYINVST,EQ,2015-07-16,78.55,80.00,81.75,75.05,76.35,77.95,78.01,2472,1.93,39,2291,92.68
JPOLYINVST,EQ,2015-07-17,77.95,78.10,79.70,74.10,75.60,77.50,78.34,6969,5.46,81,6116,87.76
JPOLYINVST,EQ,2015-07-20,77.50,72.50,81.80,72.00,78.00,78.25,77.66,6653,5.17,67,5028,75.57
JPOLYINVST,EQ,2015-07-21,78.25,77.00,80.00,75.10,75.15,75.35,79.03,1957,1.55,38,1543,78.85
JPOLYINVST,EQ,2015-07-22,75.35,73.60,79.95,73.60,77.00,77.10,77.32,650,0.50,30,418,64.31
JPOLYINVST,EQ,2015-07-23,77.10,68.50,79.00,68.50,76.20,76.05,74.01,2275,1.68,36,1009,44.35
JPOLYINVST,EQ,2015-07-24,76.05,76.00,78.95,74.25,74.65,74.60,76.82,1019,0.78,28,590,57.90
JPOLYINVST,EQ,2015-07-27,74.60,78.70,80.75,75.10,75.10,76.00,78.70,7108,5.59,84,6363,89.52
JPOLYINVST,EQ,2015-07-28,76.00,76.00,79.75,74.50,76.65,76.65,75.73,3058,2.32,32,2931,95.85
JPOLYINVST,EQ,2015-07-29,76.65,75.50,76.50,74.40,75.60,75.20,75.61,2461,1.86,32,2401,97.56
JPOLYINVST,EQ,2015-07-30,75.20,76.00,78.00,74.55,76.40,75.65,76.20,5667,4.32,96,3948,69.67
JPOLYINVST,EQ,2015-07-31,75.65,77.10,78.90,73.50,76.15,77.60,77.61,8975,6.97,68,7489,83.44
JPOLYINVST,EQ,2015-08-03,77.60,74.80,80.00,74.80,79.00,79.05,78.05,9353,7.30,92,7867,84.11
JPOLYINVST,EQ,2015-08-04,79.05,76.10,80.50,76.10,77.00,77.35,78.28,3623,2.84,88,2726,75.24
JPOLYINVST,EQ,2015-08-05,77.35,72.00,82.75,72.00,80.95,80.45,79.47,13818,10.98,202,8940,64.70
JPOLYINVST,EQ,2015-08-06,80.45,81.50,84.00,76.00,81.00,81.00,81.04,8805,7.14,106,6182,70.21
JPOLYINVST,EQ,2015-08-07,81.00,84.95,84.95,77.15,80.25,79.60,80.73,6178,4.99,97,3556,57.56
JPOLYINVST,EQ,2015-08-10,79.60,79.50,79.95,76.00,79.95,79.30,79.11,6561,5.19,77,5396,82.24
JPOLYINVST,EQ,2015-08-11,79.30,80.00,80.50,76.50,79.90,78.30,78.91,3924,3.10,90,3010,76.71
JPOLYINVST,EQ,2015-08-12,78.30,76.35,78.75,75.10,77.10,77.55,77.37,4950,3.83,64,4162,84.08
JPOLYINVST,EQ,2015-08-13,77.55,75.10,79.00,73.70,73.70,75.00,75.86,4187,3.18,36,4036,96.39
JPOLYINVST,EQ,2015-08-14,75.00,73.40,77.40,73.40,76.90,76.65,76.67,5603,4.30,76,4740,84.60
JPOLYINVST,EQ,2015-08-17,76.65,74.10,77.00,74.05,76.80,76.30,76.61,6375,4.88,40,5630,88.31
JPOLYINVST,EQ,2015-08-18,76.30,75.05,77.00,75.05,75.70,76.30,76.78,4006,3.08,34,3444,85.97
JPOLYINVST,EQ,2015-08-19,76.30,81.95,81.95,75.10,76.45,77.90,77.03,10207,7.86,141,7961,78.00
JPOLYINVST,EQ,2015-08-20,77.90,75.70,82.90,75.70,77.35,77.15,80.24,11865,9.52,207,8426,71.02
JPOLYINVST,EQ,2015-08-21,77.15,74.10,77.60,74.10,77.60,77.25,76.61,3828,2.93,24,2587,67.58
JPOLYINVST,EQ,2015-08-24,77.25,70.10,74.85,66.40,66.40,70.90,71.47,4021,2.87,75,3658,90.97
JPOLYINVST,EQ,2015-08-25,70.90,68.00,73.45,65.00,68.50,66.80,66.92,7375,4.94,100,5272,71.48
JPOLYINVST,EQ,2015-08-26,66.80,64.00,68.80,64.00,65.10,65.55,65.67,3293,2.16,49,3062,92.99
JPOLYINVST,EQ,2015-08-27,65.55,65.20,69.40,65.15,67.00,67.85,67.62,5064,3.42,53,3772,74.49
JPOLYINVST,EQ,2015-08-28,67.85,65.55,69.90,65.55,66.00,66.10,66.88,1740,1.16,55,1481,85.11
JPOLYINVST,EQ,2015-08-31,66.10,65.20,71.95,65.10,68.55,70.75,69.72,14532,10.13,96,9100,62.62
JPOLYINVST,EQ,2015-09-01,70.75,69.10,73.00,65.10,65.35,65.20,67.36,7117,4.79,149,6018,84.56
JPOLYINVST,EQ,2015-09-02,65.20,65.30,69.35,65.25,66.00,66.00,66.72,581,0.39,49,463,79.69
JPOLYINVST,EQ,2015-09-03,66.00,66.00,69.50,65.15,67.45,68.05,68.12,2001,1.36,46,1325,66.22
JPOLYINVST,EQ,2015-09-04,68.05,66.20,68.00,64.00,64.10,64.10,65.29,4242,2.77,87,3718,87.65
JPOLYINVST,EQ,2015-09-07,64.10,64.00,68.40,63.30,64.90,64.35,66.06,4148,2.74,64,3168,76.37
JPOLYINVST,EQ,2015-09-08,64.35,63.60,65.00,63.60,63.80,64.40,64.58,1987,1.28,62,1343,67.59
JPOLYINVST,EQ,2015-09-09,64.40,65.00,69.75,65.00,68.65,68.65,66.55,14015,9.33,36,13898,99.17
JPOLYINVST,EQ,2015-09-10,68.65,65.10,68.30,65.10,68.30,68.25,67.46,281,0.19,15,229,81.49
JPOLYINVST,EQ,2015-09-11,68.25,65.10,69.70,65.10,68.00,67.60,68.21,4382,2.99,68,4018,91.69
JPOLYINVST,EQ,2015-09-14,67.60,68.00,68.40,65.30,65.35,65.50,66.12,1103,0.73,44,832,75.43
JPOLYINVST,EQ,2015-09-15,65.50,63.00,66.95,63.00,65.25,65.25,65.32,304,0.20,14,257,84.54
JPOLYINVST,EQ,2015-09-16,65.25,65.10,66.20,63.15,65.00,65.00,65.10,2279,1.48,55,1972,86.53
JPOLYINVST,EQ,2015-09-18,65.00,63.30,66.85,63.30,66.00,65.85,65.31,3654,2.39,81,2363,64.67
JPOLYINVST,EQ,2015-09-21,65.85,63.25,76.95,63.25,67.05,68.35,68.05,3163,2.15,72,1987,62.82
JPOLYINVST,EQ,2015-09-22,68.35,66.65,67.80,65.25,66.95,66.95,66.68,4354,2.90,80,3273,75.17
JPOLYINVST,EQ,2015-09-23,66.95,65.30,68.00,65.30,67.95,67.85,67.42,1229,0.83,25,1080,87.88
JPOLYINVST,EQ,2015-09-24,67.85,65.80,72.40,65.25,69.80,69.00,70.18,9913,6.96,94,6428,64.84
JPOLYINVST,EQ,2015-09-28,69.00,66.60,69.95,65.15,66.10,66.60,67.15,4118,2.77,81,3060,74.31
JPOLYINVST,EQ,2015-09-29,66.60,65.60,72.00,65.55,72.00,71.00,70.50,9678,6.82,114,8123,83.93
JPOLYINVST,EQ,2015-09-30,71.00,68.15,73.95,68.15,73.00,72.65,72.29,1801,1.30,78,1349,74.90
JPOLYINVST,EQ,2015-10-01,72.65,69.40,74.70,69.35,72.80,72.90,72.33,1086,0.79,43,822,75.69
JPOLYINVST,EQ,2015-10-05,72.90,69.15,75.95,68.65,75.40,75.40,74.13,4559,3.38,110,3257,71.44
JPOLYINVST,EQ,2015-10-06,75.40,74.05,76.95,70.30,76.25,75.45,76.06,3514,2.67,87,2751,78.29
JPOLYINVST,EQ,2015-10-07,75.45,72.60,79.70,72.60,77.00,77.15,77.37,4348,3.36,81,3577,82.27
JPOLYINVST,EQ,2015-10-08,77.15,74.00,79.20,72.30,76.00,76.85,77.53,1582,1.23,77,1102,69.66
JPOLYINVST,EQ,2015-10-09,76.85,73.80,78.50,73.80,76.10,78.25,77.13,2274,1.75,62,1797,79.02
JPOLYINVST,EQ,2015-10-12,78.25,74.00,79.60,74.00,76.20,76.70,77.05,1083,0.83,41,942,86.98
JPOLYINVST,EQ,2015-10-13,76.70,75.10,79.00,75.10,75.80,76.60,77.95,1157,0.90,31,569,49.18
JPOLYINVST,EQ,2015-10-14,76.60,75.35,77.55,75.35,76.10,76.10,76.21,239,0.18,15,177,74.06
JPOLYINVST,EQ,2015-10-15,76.10,75.30,77.90,75.10,75.10,75.40,75.65,4797,3.63,152,2126,44.32
